#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 03 31 02 02 999 99.0 99.0  0.84  4.55  3.98 291 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 02 32 999 99.0 99.0  0.87  4.35  4.22 287 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 03 02 999 99.0 99.0  0.85  9.09  4.25 190 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 03 32 999 99.0 99.0  0.85  4.35  4.19 288 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 05 02 999 99.0 99.0  0.82  4.17  3.99 287 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 05 32 999 99.0 99.0  0.80  3.85  3.97 281 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 06 02 999 99.0 99.0  0.80  9.09  4.04 201 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 06 32 999 99.0 99.0  0.78  7.69  4.13 176 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 07 02 999 99.0 99.0  0.74  8.33  3.92 181 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 07 32 999 99.0 99.0  0.76  8.33  3.75 181 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 08 02 999 99.0 99.0  0.69  7.69  4.16 174 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 08 32 999 99.0 99.0  0.62  8.33  4.25 193 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 09 02 999 99.0 99.0  0.64  8.33  4.11 194 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 09 32 999 99.0 99.0  0.66  8.33  3.90 197 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 10 02 999 99.0 99.0  0.68  8.33  3.92 198 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 10 32 999 99.0 99.0  0.67  8.33  3.79 197 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 11 02 999 99.0 99.0  0.73  9.09  3.92 186 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 11 32 999 99.0 99.0  0.78  8.33  3.75 205 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 12 02 999 99.0 99.0  0.83  3.33  3.59 141 9999.0 999.0   7.4 999.0 99.0 99.00
2012 03 31 12 32 999 99.0 99.0  0.85  3.70  3.63 129 9999.0 999.0   7.4 999.0 99.0 99.00
2012 03 31 13 02 999 99.0 99.0  0.91  3.70  3.59 135 9999.0 999.0   7.4 999.0 99.0 99.00
2012 03 31 13 32 999 99.0 99.0  0.99  3.85  3.62 129 9999.0 999.0   7.4 999.0 99.0 99.00
2012 03 31 14 02 999 99.0 99.0  1.01  3.85  3.66 129 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 14 32 999 99.0 99.0  1.20  4.17  3.82 134 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 15 02 999 99.0 99.0  1.25  4.55  3.93 138 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 15 32 999 99.0 99.0  1.36  4.55  4.07 135 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 16 02 999 99.0 99.0  1.49  5.00  4.20 145 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 16 32 999 99.0 99.0  1.58  5.26  4.43 148 9999.0 999.0   7.5 999.0 99.0 99.00
2012 03 31 17 02 999 99.0 99.0  1.53  5.56  4.39 145 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 17 32 999 99.0 99.0  1.63  5.88  4.51 150 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 18 02 999 99.0 99.0  1.73  5.88  4.65 150 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 18 32 999 99.0 99.0  1.61  5.88  4.68 150 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 19 02 999 99.0 99.0  1.70  5.88  4.70 149 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 19 32 999 99.0 99.0  1.81  5.56  4.75 150 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 20 02 999 99.0 99.0  1.69  5.88  4.68 152 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 20 32 999 99.0 99.0  1.85  5.88  5.00 152 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 21 02 999 99.0 99.0  1.80  6.67  4.87 156 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 21 32 999 99.0 99.0  2.05  6.67  5.14 160 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 22 02 999 99.0 99.0  1.93  6.67  5.12 157 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 22 32 999 99.0 99.0  1.83  6.25  5.13 153 9999.0 999.0   7.7 999.0 99.0 99.00
2012 03 31 23 02 999 99.0 99.0  1.99  6.67  5.28 152 9999.0 999.0   7.6 999.0 99.0 99.00
2012 03 31 23 32 999 99.0 99.0  1.94  6.67  5.27 157 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 00 02 999 99.0 99.0  1.77  6.67  5.14 157 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 00 32 999 99.0 99.0  1.87  7.14  5.42 160 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 01 02 999 99.0 99.0  1.84  7.14  5.36 164 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 01 32 999 99.0 99.0  1.91  7.14  5.60 162 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 02 02 999 99.0 99.0  1.84  7.69  5.58 164 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 02 32 999 99.0 99.0  1.80  7.14  5.52 160 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 03 02 999 99.0 99.0  1.78  7.69  5.54 164 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 03 32 999 99.0 99.0  1.80  7.69  5.73 159 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 04 02 999 99.0 99.0  1.59  7.14  5.56 157 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 04 32 999 99.0 99.0  1.70  7.14  5.68 156 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 05 02 999 99.0 99.0  1.63  7.69  5.71 157 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 05 32 999 99.0 99.0  1.58  7.14  5.77 156 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 06 02 999 99.0 99.0  1.64  7.69  6.04 157 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 06 32 999 99.0 99.0  1.60  7.69  6.10 156 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 07 02 999 99.0 99.0  1.65  7.14  6.16 150 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 07 32 999 99.0 99.0  1.73  7.69  6.40 155 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 08 02 999 99.0 99.0  1.57  7.69  6.29 153 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 08 32 999 99.0 99.0  1.62  7.69  6.39 153 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 09 02 999 99.0 99.0  1.62  7.69  6.44 153 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 09 32 999 99.0 99.0  1.45  7.14  6.18 155 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 10 02 999 99.0 99.0  1.49  7.14  6.23 150 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 10 32 999 99.0 99.0  1.51  8.33  6.21 160 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 11 02 999 99.0 99.0  1.42  7.69  6.07 155 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 11 32 999 99.0 99.0  1.43  7.14  6.10 150 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 12 02 999 99.0 99.0  1.53  7.14  6.22 150 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 12 32 999 99.0 99.0  1.35  7.69  5.79 155 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 13 02 999 99.0 99.0  1.41  7.69  6.09 155 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 13 32 999 99.0 99.0  1.53  7.69  6.33 155 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 01 14 02 999 99.0 99.0  1.25  7.69  5.95 155 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 01 14 32 999 99.0 99.0  1.43  7.69  6.22 153 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 01 15 02 999 99.0 99.0  1.31  7.69  6.18 143 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 01 15 32 999 99.0 99.0  1.30  7.69  5.98 152 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 01 16 02 999 99.0 99.0  1.28  7.14  6.01 145 9999.0 999.0   8.1 999.0 99.0 99.00
2012 04 01 16 32 999 99.0 99.0  1.28  7.69  6.11 146 9999.0 999.0   8.3 999.0 99.0 99.00
2012 04 01 17 02 999 99.0 99.0  1.34  7.69  6.29 155 9999.0 999.0   8.7 999.0 99.0 99.00
2012 04 01 17 32 999 99.0 99.0  1.30  7.69  6.23 146 9999.0 999.0   8.7 999.0 99.0 99.00
2012 04 01 18 02 999 99.0 99.0  1.34  7.69  6.20 148 9999.0 999.0   8.5 999.0 99.0 99.00
2012 04 01 18 32 999 99.0 99.0  1.24  7.69  6.32 149 9999.0 999.0   8.6 999.0 99.0 99.00
2012 04 01 19 02 999 99.0 99.0  1.30  6.67  6.22 145 9999.0 999.0   8.4 999.0 99.0 99.00
2012 04 01 19 32 999 99.0 99.0  1.27  7.14  6.27 145 9999.0 999.0   8.3 999.0 99.0 99.00
2012 04 01 20 02 999 99.0 99.0  1.30  7.14  6.34 143 9999.0 999.0   8.3 999.0 99.0 99.00
2012 04 01 20 32 999 99.0 99.0  1.19  6.67  6.06 143 9999.0 999.0   8.2 999.0 99.0 99.00
2012 04 01 21 02 999 99.0 99.0  1.17  7.14  5.78 148 9999.0 999.0   8.2 999.0 99.0 99.00
2012 04 01 21 32 999 99.0 99.0  1.16  7.14  5.70 149 9999.0 999.0   8.3 999.0 99.0 99.00
2012 04 01 22 02 999 99.0 99.0  1.10  7.14  5.59 148 9999.0 999.0   8.3 999.0 99.0 99.00
2012 04 01 22 32 999 99.0 99.0  1.11  6.67  5.54 143 9999.0 999.0   8.2 999.0 99.0 99.00
2012 04 01 23 02 999 99.0 99.0  1.20  9.09  5.75 156 9999.0 999.0   8.2 999.0 99.0 99.00
2012 04 01 23 32 999 99.0 99.0  1.16  8.33  5.54 153 9999.0 999.0   8.1 999.0 99.0 99.00
2012 04 02 00 02 999 99.0 99.0  1.18  8.33  5.62 153 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 02 00 32 999 99.0 99.0  1.18  8.33  5.57 148 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 02 01 02 999 99.0 99.0  1.16  8.33  5.10 150 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 02 01 32 999 99.0 99.0  1.26  7.69  5.50 146 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 02 02 02 999 99.0 99.0  1.30  7.69  5.32 148 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 02 02 32 999 99.0 99.0  1.26  7.69  5.36 148 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 03 02 999 99.0 99.0  1.21  8.33  5.39 157 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 02 03 32 999 99.0 99.0  1.22  8.33  5.20 150 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 02 04 02 999 99.0 99.0  1.21  7.69  5.18 142 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 02 04 32 999 99.0 99.0  1.18  7.69  5.09 142 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 05 02 999 99.0 99.0  1.25  7.69  5.25 150 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 05 32 999 99.0 99.0  1.17  7.69  5.01 146 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 06 02 999 99.0 99.0  1.18  7.69  4.88 150 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 06 32 999 99.0 99.0  1.24  7.69  5.04 153 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 07 02 999 99.0 99.0  1.17  8.33  4.78 160 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 07 32 999 99.0 99.0  1.22  7.14  4.85 138 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 08 02 999 99.0 99.0  1.20  8.33  4.67 150 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 08 32 999 99.0 99.0  1.12  7.14  4.60 145 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 09 02 999 99.0 99.0  1.23  7.69  4.68 146 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 09 32 999 99.0 99.0  1.16  8.33  4.91 155 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 10 02 999 99.0 99.0  1.16  8.33  4.90 160 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 10 32 999 99.0 99.0  1.10  7.69  4.95 152 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 11 02 999 99.0 99.0  1.17  7.69  4.85 156 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 11 32 999 99.0 99.0  1.19  7.69  4.63 155 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 12 02 999 99.0 99.0  1.10  7.14  4.35 153 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 12 32 999 99.0 99.0  1.16  7.69  4.55 149 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 13 32 999 99.0 99.0  1.25  7.69  4.25 157 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 14 02 999 99.0 99.0  1.35  3.85  4.21  20 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 14 32 999 99.0 99.0  1.56  4.00  4.31  20 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 15 02 999 99.0 99.0  1.65  4.55  4.33  13 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 15 32 999 99.0 99.0  1.59  5.00  4.42  11 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 16 02 999 99.0 99.0  1.59  4.76  4.39  18 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 16 32 999 99.0 99.0  1.64  4.76  4.50  18 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 17 02 999 99.0 99.0  1.60  5.00  4.46  13 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 02 18 02 999 99.0 99.0  1.62  5.00  4.58  20 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 02 18 32 999 99.0 99.0  1.74  5.26  4.58  25 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 02 19 02 999 99.0 99.0  1.56  5.00  4.59  28 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 02 19 32 999 99.0 99.0  1.37  5.00  4.47  37 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 02 20 02 999 99.0 99.0  1.34  5.00  4.44  39 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 02 20 32 999 99.0 99.0  1.20  4.76  4.43  38 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 02 21 02 999 99.0 99.0  1.13  4.76  4.52  39 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 02 21 32 999 99.0 99.0  0.99  7.14  4.58 141 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 02 22 02 999 99.0 99.0  0.94  7.69  4.76 146 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 02 22 32 999 99.0 99.0  0.86  7.69  4.92 142 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 02 23 02 999 99.0 99.0  0.82  8.33  4.84 141 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 02 23 32 999 99.0 99.0  0.76  8.33  4.85 160 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 03 00 02 999 99.0 99.0  0.67  8.33  4.82 138 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 03 00 32 999 99.0 99.0  0.78  7.69  5.53 139 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 03 01 02 999 99.0 99.0  0.75  8.33  5.55 143 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 03 01 32 999 99.0 99.0  0.69  8.33  5.57 156 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 03 02 02 999 99.0 99.0  0.65  7.69  5.39 142 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 03 02 32 999 99.0 99.0  0.70  8.33  5.75 153 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 03 03 02 999 99.0 99.0  0.66  7.69  5.72 156 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 03 32 999 99.0 99.0  0.64  8.33  4.69 155 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 05 02 999 99.0 99.0  1.34  4.55  4.11   8 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 05 32 999 99.0 99.0  1.42  4.76  4.22   1 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 06 02 999 99.0 99.0  1.43  5.26  4.38   6 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 06 32 999 99.0 99.0  1.49  5.00  4.38  11 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 03 07 02 999 99.0 99.0  1.42  5.26  4.43  13 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 07 32 999 99.0 99.0  1.35  4.76  4.34  14 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 03 08 02 999 99.0 99.0  1.28  4.76  4.29  18 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 08 32 999 99.0 99.0  1.28  4.76  4.22  13 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 09 02 999 99.0 99.0  1.30  4.55  4.14  20 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 09 32 999 99.0 99.0  1.24  4.17  4.03   7 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 10 02 999 99.0 99.0  1.22  4.55  3.99   8 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 10 32 999 99.0 99.0  1.37  4.35  4.10   4 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 11 02 999 99.0 99.0  1.54  4.76  4.25 354 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 11 32 999 99.0 99.0  1.47  4.55  4.14 347 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 12 02 999 99.0 99.0  1.39  4.76  4.07 352 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 12 32 999 99.0 99.0  1.39  4.35  4.06 342 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 03 13 02 999 99.0 99.0  1.41  4.55  4.10 339 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 13 32 999 99.0 99.0  1.34  4.55  4.06 346 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 14 02 999 99.0 99.0  1.32  4.55  4.06 339 9999.0 999.0   7.6 999.0 99.0 99.00
2012 04 03 14 32 999 99.0 99.0  1.26  4.35  4.05 337 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 15 02 999 99.0 99.0  1.28  4.55  3.95 332 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 15 32 999 99.0 99.0  1.10  4.17  3.93 337 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 16 02 999 99.0 99.0  1.08  4.35  4.01 325 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 16 32 999 99.0 99.0  1.01  4.00  3.94 329 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 03 17 02 999 99.0 99.0  1.02  4.55  3.88 305 9999.0 999.0   7.7 999.0 99.0 99.00
2012 04 03 17 32 999 99.0 99.0  1.01  4.55  4.02 305 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 03 18 02 999 99.0 99.0  0.98  4.35  4.08 305 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 03 18 32 999 99.0 99.0  0.95  4.55  4.19 294 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 03 19 02 999 99.0 99.0  0.92  4.17  4.28 307 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 03 19 32 999 99.0 99.0  0.89  4.35  4.29 297 9999.0 999.0   8.0 999.0 99.0 99.00
2012 04 03 20 02 999 99.0 99.0  0.83  4.76  4.31 280 9999.0 999.0   8.1 999.0 99.0 99.00
2012 04 03 20 32 999 99.0 99.0  0.88  4.35  4.35 290 9999.0 999.0   8.1 999.0 99.0 99.00
2012 04 03 21 02 999 99.0 99.0  0.86  9.09  4.41 141 9999.0 999.0   8.1 999.0 99.0 99.00
2012 04 03 21 32 999 99.0 99.0  0.84  3.85  4.40 304 9999.0 999.0   8.2 999.0 99.0 99.00
2012 04 03 22 02 999 99.0 99.0  0.92  9.88  4.76 145 9999.0 999.0   8.3 999.0 99.0 99.00
2012 04 03 22 32 999 99.0 99.0  0.90 10.53  4.70 149 9999.0 999.0   8.2 999.0 99.0 99.00
2012 04 03 23 02 999 99.0 99.0  0.87 11.11  4.92 143 9999.0 999.0   8.1 999.0 99.0 99.00
2012 04 03 23 32 999 99.0 99.0  0.85  9.09  4.90 132 9999.0 999.0   8.0 999.0 99.0 99.00
2012 04 04 00 02 999 99.0 99.0  0.87  9.88  5.33 139 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 00 32 999 99.0 99.0  0.90  9.09  5.43 134 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 01 02 999 99.0 99.0  0.86 10.53  5.63 139 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 01 32 999 99.0 99.0  0.87  9.88  5.63 138 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 02 02 999 99.0 99.0  0.85  9.88  5.79 139 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 02 32 999 99.0 99.0  0.88 11.11  5.91 145 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 03 02 999 99.0 99.0  0.81 10.53  5.90 146 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 03 32 999 99.0 99.0  0.84 10.53  6.17 135 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 04 04 02 999 99.0 99.0  0.91  9.88  6.69 139 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 04 04 32 999 99.0 99.0  0.97 11.11  7.15 146 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 04 05 02 999 99.0 99.0  0.96 10.53  7.33 142 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 04 05 32 999 99.0 99.0  0.89 11.11  6.92 142 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 04 06 02 999 99.0 99.0  0.96 11.76  7.07 145 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 04 06 32 999 99.0 99.0  0.99 11.11  7.09 138 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 04 07 02 999 99.0 99.0  0.95 11.11  6.82 142 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 04 07 32 999 99.0 99.0  1.09 11.11  7.18 141 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 08 02 999 99.0 99.0  1.04 11.11  6.76 145 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 08 32 999 99.0 99.0  1.02 11.11  6.64 136 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 09 02 999 99.0 99.0  1.05 11.76  6.83 138 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 09 32 999 99.0 99.0  1.14 11.76  7.05 139 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 10 02 999 99.0 99.0  1.05 11.76  6.93 141 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 10 32 999 99.0 99.0  0.95 14.29  6.81 153 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 04 11 02 999 99.0 99.0  0.93 12.50  7.00 148 9999.0 999.0   7.8 999.0 99.0 99.00
2012 04 04 11 32 999 99.0 99.0  0.97 10.53  7.15 139 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 12 02 999 99.0 99.0  0.84 10.53  6.90 138 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 12 32 999 99.0 99.0  0.85 11.11  6.97 141 9999.0 999.0   7.9 999.0 99.0 99.00
2012 04 04 13 02 999 99.0 99.0  0.87 11.11  7.20 141 9999.0 999.0   8.0 999.0 99.0 99.00
2012 04 04 13 32 999 99.0 99.0  0.86 11.11  7.25 141 9999.0 999.0   8.1 999.0 99.0 99.00
2012 04 04 14 02 999 99.0 99.0  0.88 11.76  7.60 145 9999.0 999.0   8.2 999.0 99.0 99.00
2012 04 04 14 32 999 99.0 99.0  0.76 11.76  7.13 143 9999.0 999.0   8.3 999.0 99.0 99.00
2012 04 04 15 02 999 99.0 99.0  0.90 11.76  8.17 146 9999.0 999.0   8.4 999.0 99.0 99.00
2012 04 04 15 32 999 99.0 99.0  0.84 11.76  7.88 145 9999.0 999.0   8.4 999.0 99.0 99.00
2012 04 04 16 02 999 99.0 99.0  0.81 11.76  7.75 142 9999.0 999.0   8.4 999.0 99.0 99.00
2012 04 04 16 32 999 99.0 99.0  0.88 11.76  8.17 142 9999.0 999.0   8.4 999.0 99.0 99.00
2012 04 04 17 02 999 99.0 99.0  0.84 12.50  8.02 142 9999.0 999.0   8.5 999.0 99.0 99.00
2012 04 04 17 32 999 99.0 99.0  0.81 12.50  7.11 146 9999.0 999.0   8.5 999.0 99.0 99.00
2012 04 04 18 02 999 99.0 99.0  1.00 11.76  7.49 141 9999.0 999.0   8.5 999.0 99.0 99.00
2012 04 04 18 32 999 99.0 99.0  0.96 12.50  6.81 142 9999.0 999.0   8.5 999.0 99.0 99.00
2012 04 04 19 02 999 99.0 99.0  0.94 11.11  6.01 139 9999.0 999.0   8.4 999.0 99.0 99.00
2012 04 04 19 32 999 99.0 99.0  1.01 11.76  5.92 142 9999.0 999.0   8.4 999.0 99.0 99.00
2012 04 04 20 02 999 99.0 99.0  1.07 11.76  6.08 142 9999.0 999.0   8.4 999.0 99.0 99.00
2012 04 04 20 32 999 99.0 99.0  1.10 11.76  6.42 141 9999.0 999.0   8.4 999.0 99.0 99.00
2012 04 04 21 02 999 99.0 99.0  1.16 12.50  6.15 142 9999.0 999.0   8.4 999.0 99.0 99.00
2012 04 04 21 32 999 99.0 99.0  1.05 11.76  5.50 142 9999.0 999.0   8.4 999.0 99.0 99.00
2012 04 04 22 02 999 99.0 99.0  1.02 11.76  5.55 135 9999.0 999.0   8.4 999.0 99.0 99.00
2012 04 04 22 32 999 99.0 99.0  1.08 12.50  5.65 145 9999.0 999.0   8.3 999.0 99.0 99.00
2012 04 04 23 02 999 99.0 99.0  1.01 12.50  5.21 152 9999.0 999.0   8.3 999.0 99.0 99.00
2012 04 04 23 32 999 99.0 99.0  1.13 12.50  5.79 139 9999.0 999.0   8.3 999.0 99.0 99.00
2012 04 05 00 02 999 99.0 99.0  1.10 12.50  4.75 141 9999.0 999.0   8.3 999.0 99.0 99.00
