#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 12 02 16 31 999 99.0 99.0  0.83  5.56  4.55 254 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 02 17 01 999 99.0 99.0  0.83  5.00  4.42 252 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 02 17 31 999 99.0 99.0  0.83  5.26  4.39 250 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 02 18 01 999 99.0 99.0  0.85  5.26  4.40 252 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 02 18 31 999 99.0 99.0  0.82  5.00  4.27 250 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 02 19 01 999 99.0 99.0  0.89  5.26  4.39 249 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 02 19 31 999 99.0 99.0  0.87  4.76  4.24 247 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 02 20 01 999 99.0 99.0  0.94  5.26  4.21 249 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 02 20 31 999 99.0 99.0  0.93  5.26  4.32 245 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 02 21 01 999 99.0 99.0  0.98  5.26  4.33 249 9999.0 999.0  11.6 999.0 99.0 99.00
2009 12 02 21 31 999 99.0 99.0  1.06  5.26  4.43 245 9999.0 999.0  11.6 999.0 99.0 99.00
2009 12 02 22 01 999 99.0 99.0  0.94  5.00  4.36 253 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 02 22 31 999 99.0 99.0  1.10  5.00  4.45 253 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 02 23 01 999 99.0 99.0  1.11  5.26  4.49 254 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 02 23 31 999 99.0 99.0  1.02  5.26  4.44 250 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 03 00 01 999 99.0 99.0  0.97  5.00  4.42 247 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 03 00 31 999 99.0 99.0  0.95  5.26  4.42 250 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 03 01 01 999 99.0 99.0  0.91  5.26  4.19 253 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 03 01 31 999 99.0 99.0  1.00  5.26  4.31 246 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 03 02 01 999 99.0 99.0  0.95  5.00  4.24 242 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 03 02 31 999 99.0 99.0  0.99  5.00  4.30 246 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 03 03 01 999 99.0 99.0  1.04  5.26  4.33 240 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 03 03 31 999 99.0 99.0  1.03  5.00  4.23 236 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 03 04 01 999 99.0 99.0  1.14  5.26  4.41 235 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 03 04 31 999 99.0 99.0  1.18  5.56  4.42 233 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 03 05 01 999 99.0 99.0  1.29  5.56  4.55 228 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 03 05 31 999 99.0 99.0  1.36  5.88  4.54 229 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 03 06 01 999 99.0 99.0  1.39  5.56  4.48 226 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 03 06 31 999 99.0 99.0  1.45  5.88  4.58 225 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 03 07 01 999 99.0 99.0  1.48  6.25  4.60 226 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 03 07 31 999 99.0 99.0  1.76  6.25  4.73 212 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 03 08 01 999 99.0 99.0  2.06  6.67  5.12 212 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 03 08 31 999 99.0 99.0  2.19  7.14  5.39 215 9999.0 999.0  11.7 999.0 99.0 99.00
2009 12 03 09 01 999 99.0 99.0  2.47  7.69  5.60 214 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 03 09 31 999 99.0 99.0  2.94  7.69  5.93 207 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 03 10 01 999 99.0 99.0  3.44  7.69  6.52 201 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 03 10 31 999 99.0 99.0  3.96  8.33  6.88 204 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 03 11 01 999 99.0 99.0  3.90  9.09  6.90 205 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 03 11 31 999 99.0 99.0  4.14  9.09  7.09 205 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 03 12 01 999 99.0 99.0  4.46  9.09  7.33 201 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 03 12 31 999 99.0 99.0  4.91  9.09  7.62 205 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 03 13 01 999 99.0 99.0  5.01  9.88  7.59 205 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 03 13 31 999 99.0 99.0  5.09  9.09  7.50 201 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 03 14 01 999 99.0 99.0  5.13  9.88  7.75 207 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 03 14 31 999 99.0 99.0  5.97  9.88  8.34 202 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 03 15 01 999 99.0 99.0  6.04  9.88  8.36 208 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 03 15 31 999 99.0 99.0  5.71 10.53  8.38 204 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 03 16 01 999 99.0 99.0  5.85 10.53  8.71 207 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 03 16 31 999 99.0 99.0  5.66 11.11  8.72 214 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 03 17 01 999 99.0 99.0  5.58 10.53  8.77 218 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 03 17 31 999 99.0 99.0  4.65 11.11  8.35 211 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 03 18 01 999 99.0 99.0  5.18 11.11  8.72 201 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 03 18 31 999 99.0 99.0  4.84 11.11  8.37 204 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 03 19 01 999 99.0 99.0  4.81 11.11  8.75 208 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 03 19 31 999 99.0 99.0  4.42 10.53  8.16 209 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 03 20 01 999 99.0 99.0  4.72 11.11  8.35 202 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 03 20 31 999 99.0 99.0  4.77 11.11  8.69 195 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 03 21 01 999 99.0 99.0  4.63 10.53  8.67 201 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 03 21 31 999 99.0 99.0  4.75 12.50  8.78 207 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 03 22 01 999 99.0 99.0  4.43 11.76  8.66 217 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 03 22 31 999 99.0 99.0  4.42 11.76  8.48 209 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 03 23 01 999 99.0 99.0  4.51 12.50  9.02 212 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 03 23 31 999 99.0 99.0  4.20 11.76  8.66 209 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 00 01 999 99.0 99.0  4.03 11.76  8.70 207 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 01 01 999 99.0 99.0  4.20 11.76  8.56 205 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 01 31 999 99.0 99.0  4.07 11.11  8.38 201 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 02 01 999 99.0 99.0  3.91 11.76  8.49 209 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 02 31 999 99.0 99.0  4.06 11.11  8.68 207 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 03 01 999 99.0 99.0  3.97 11.76  8.58 204 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 03 31 999 99.0 99.0  3.55 11.11  8.00 205 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 04 01 999 99.0 99.0  3.56 11.76  8.18 200 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 04 31 999 99.0 99.0  3.89 11.11  8.36 201 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 05 01 999 99.0 99.0  3.67 11.11  8.12 201 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 05 31 999 99.0 99.0  3.87 11.76  8.40 204 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 06 01 999 99.0 99.0  3.61 11.76  8.01 195 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 06 31 999 99.0 99.0  3.61 11.11  7.80 200 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 07 01 999 99.0 99.0  3.92 11.11  8.24 209 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 07 31 999 99.0 99.0  3.42 11.11  7.64 202 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 08 01 999 99.0 99.0  3.72 10.53  7.80 211 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 08 31 999 99.0 99.0  3.15 10.53  7.18 211 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 04 09 01 999 99.0 99.0  2.98 10.53  7.26 207 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 09 31 999 99.0 99.0  3.06 11.11  7.48 198 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 10 01 999 99.0 99.0  3.23 10.53  7.46 204 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 10 31 999 99.0 99.0  2.66 10.53  6.80 202 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 11 01 999 99.0 99.0  2.97 10.53  7.41 208 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 11 31 999 99.0 99.0  2.60 10.53  6.86 197 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 12 01 999 99.0 99.0  2.96  9.88  7.52 215 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 13 01 999 99.0 99.0  2.61  9.88  7.21 197 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 13 31 999 99.0 99.0  2.42  9.88  7.28 195 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 14 01 999 99.0 99.0  2.50  9.88  7.41 202 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 14 31 999 99.0 99.0  2.39 10.53  7.41 212 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 15 01 999 99.0 99.0  2.29  9.88  7.14 207 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 15 31 999 99.0 99.0  2.28  9.88  7.29 211 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 16 01 999 99.0 99.0  2.25  9.88  7.40 204 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 16 31 999 99.0 99.0  2.10  9.88  7.33 212 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 17 01 999 99.0 99.0  2.26  9.88  7.77 214 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 17 31 999 99.0 99.0  2.14 10.53  7.90 202 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 18 01 999 99.0 99.0  2.02  9.88  7.74 214 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 18 31 999 99.0 99.0  1.93  9.88  7.58 208 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 19 01 999 99.0 99.0  1.70  9.88  7.44 212 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 19 31 999 99.0 99.0  1.75  9.88  7.69 211 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 20 01 999 99.0 99.0  1.92  9.88  7.81 214 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 20 31 999 99.0 99.0  1.59  9.09  7.17 208 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 21 01 999 99.0 99.0  1.59  9.09  7.09 201 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 22 01 999 99.0 99.0  1.76  9.09  7.35 202 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 22 31 999 99.0 99.0  1.49  9.09  7.03 205 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 04 23 01 999 99.0 99.0  1.72  9.09  7.25 200 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 04 23 31 999 99.0 99.0  1.55  9.09  7.06 217 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 00 01 999 99.0 99.0  1.50  9.09  6.83 195 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 00 31 999 99.0 99.0  1.54  9.09  6.83 208 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 01 01 999 99.0 99.0  1.38  8.33  6.58 204 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 01 31 999 99.0 99.0  1.40  9.09  6.70 197 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 02 01 999 99.0 99.0  1.54  9.09  6.84 198 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 02 31 999 99.0 99.0  1.34  9.09  6.62 195 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 03 01 999 99.0 99.0  1.37  9.09  6.71 204 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 03 31 999 99.0 99.0  1.42  9.09  6.93 198 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 04 01 999 99.0 99.0  1.30  8.33  6.77 201 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 04 31 999 99.0 99.0  1.26  8.33  6.76 191 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 05 01 999 99.0 99.0  1.34  9.09  6.88 202 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 05 31 999 99.0 99.0  1.22  9.09  6.81 193 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 06 01 999 99.0 99.0  1.17  8.33  6.84 202 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 05 06 31 999 99.0 99.0  1.17  9.09  6.96 204 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 05 07 01 999 99.0 99.0  1.12  8.33  6.73 190 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 05 07 31 999 99.0 99.0  1.27  8.33  7.25 200 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 05 08 01 999 99.0 99.0  1.13  8.33  6.97 186 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 05 08 31 999 99.0 99.0  1.17  8.33  7.11 197 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 05 09 01 999 99.0 99.0  1.13  8.33  7.01 198 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 05 09 31 999 99.0 99.0  1.21  9.09  7.14 184 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 05 10 01 999 99.0 99.0  1.18  8.33  7.16 204 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 05 10 31 999 99.0 99.0  1.14  8.33  6.94 187 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 05 11 01 999 99.0 99.0  1.08  8.33  6.83 187 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 05 11 31 999 99.0 99.0  1.11  8.33  6.75 197 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 05 12 01 999 99.0 99.0  0.99  8.33  6.29 186 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 12 31 999 99.0 99.0  1.06  8.33  6.20 177 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 13 01 999 99.0 99.0  1.12  8.33  6.24 187 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 13 31 999 99.0 99.0  1.11  8.33  6.01 184 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 14 01 999 99.0 99.0  1.09  7.69  5.63 193 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 14 31 999 99.0 99.0  1.07  8.33  5.45 186 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 15 01 999 99.0 99.0  1.15  8.33  5.55 177 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 15 31 999 99.0 99.0  1.11  8.33  5.28 187 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 16 01 999 99.0 99.0  1.09  7.69  5.09 187 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 16 31 999 99.0 99.0  1.07  7.69  4.61 181 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 17 01 999 99.0 99.0  1.09  8.33  4.51 177 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 17 31 999 99.0 99.0  1.18  3.70  4.28  87 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 18 01 999 99.0 99.0  1.36  3.85  4.20  69 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 18 31 999 99.0 99.0  1.44  4.00  4.28  72 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 19 01 999 99.0 99.0  1.55  4.55  4.33  70 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 19 31 999 99.0 99.0  1.62  4.55  4.32  72 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 20 01 999 99.0 99.0  1.66  4.55  4.35  73 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 20 31 999 99.0 99.0  1.79  4.55  4.40  80 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 21 01 999 99.0 99.0  1.96  5.26  4.59  90 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 21 31 999 99.0 99.0  1.97  5.26  4.64  89 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 22 01 999 99.0 99.0  1.85  5.26  4.58  90 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 22 31 999 99.0 99.0  1.91  5.00  4.56  86 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 23 01 999 99.0 99.0  2.04  5.26  4.65  83 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 05 23 31 999 99.0 99.0  2.14  5.56  4.80  91 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 00 01 999 99.0 99.0  2.30  5.56  4.92  69 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 00 31 999 99.0 99.0  2.59  5.88  5.05  59 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 01 01 999 99.0 99.0  2.70  5.88  5.19  73 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 06 01 31 999 99.0 99.0  2.60  6.25  5.19  60 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 06 02 01 999 99.0 99.0  2.64  6.25  5.31  58 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 02 31 999 99.0 99.0  2.78  6.25  5.42  56 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 06 03 01 999 99.0 99.0  2.82  6.25  5.39  37 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 06 03 31 999 99.0 99.0  2.74  6.67  5.49  41 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 06 04 01 999 99.0 99.0  2.93  6.67  5.48  42 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 06 04 31 999 99.0 99.0  3.18  6.67  5.64  45 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 06 05 01 999 99.0 99.0  3.07  6.67  5.67  46 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 06 05 31 999 99.0 99.0  3.29  6.67  5.85  41 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 06 06 01 999 99.0 99.0  3.36  6.67  5.77  45 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 06 06 31 999 99.0 99.0  3.11  6.67  5.65  34 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 06 07 01 999 99.0 99.0  3.45  6.67  5.89  32 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 07 31 999 99.0 99.0  2.98  6.67  5.66  27 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 06 08 01 999 99.0 99.0  2.92  6.67  5.55  25 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 08 31 999 99.0 99.0  2.58  6.67  5.41  21 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 09 01 999 99.0 99.0  2.52  6.25  5.30  22 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 09 31 999 99.0 99.0  2.35  5.88  5.08  25 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 10 01 999 99.0 99.0  2.24  5.88  5.07  14 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 10 31 999 99.0 99.0  2.03  6.25  4.89  18 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 11 01 999 99.0 99.0  2.21  6.25  5.05  13 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 11 31 999 99.0 99.0  2.22  5.88  5.07  15 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 12 01 999 99.0 99.0  2.18  5.56  5.08 357 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 12 31 999 99.0 99.0  2.45  5.88  5.17   0 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 13 01 999 99.0 99.0  2.54  6.25  5.31 356 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 13 31 999 99.0 99.0  2.52  6.25  5.37 346 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 06 14 01 999 99.0 99.0  2.42  5.88  5.33 353 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 14 31 999 99.0 99.0  2.30  5.88  5.16 356 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 06 15 01 999 99.0 99.0  2.14  5.88  5.10 342 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 06 15 31 999 99.0 99.0  2.12  6.25  5.06 335 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 06 16 01 999 99.0 99.0  2.03  6.25  5.09 332 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 06 16 31 999 99.0 99.0  1.86  5.88  4.83 330 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 06 17 01 999 99.0 99.0  1.76  5.56  4.75 335 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 06 17 31 999 99.0 99.0  1.74  5.56  4.68 330 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 06 18 01 999 99.0 99.0  1.57  5.00  4.47 349 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 06 18 31 999 99.0 99.0  1.53  5.26  4.58 321 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 06 19 01 999 99.0 99.0  1.60  5.00  4.60 329 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 06 19 31 999 99.0 99.0  1.60  5.56  4.55 308 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 06 20 01 999 99.0 99.0  1.43  5.56  4.55 302 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 06 20 31 999 99.0 99.0  1.39  5.88  4.45 297 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 21 01 999 99.0 99.0  1.41  5.26  4.51 305 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 21 31 999 99.0 99.0  1.37  5.26  4.45 307 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 22 01 999 99.0 99.0  1.44  5.56  4.53 298 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 22 31 999 99.0 99.0  1.43  5.26  4.51 299 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 23 01 999 99.0 99.0  1.35  5.56  4.48 295 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 06 23 31 999 99.0 99.0  1.41  5.26  4.52 304 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 07 00 01 999 99.0 99.0  1.33  5.00  4.50 308 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 07 00 31 999 99.0 99.0  1.29  5.26  4.53 301 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 07 01 01 999 99.0 99.0  1.29  5.00  4.54 301 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 07 01 31 999 99.0 99.0  1.26  5.00  4.44 304 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 07 02 01 999 99.0 99.0  1.24  5.26  4.51 295 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 07 02 31 999 99.0 99.0  1.19  5.00  4.47 308 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 03 01 999 99.0 99.0  1.13  4.76  4.38 319 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 07 03 31 999 99.0 99.0  1.22  4.55  4.47 325 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 04 01 999 99.0 99.0  1.20  5.00  4.42 298 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 04 31 999 99.0 99.0  1.27  4.35  4.46 330 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 05 01 999 99.0 99.0  1.18  9.88  4.38 139 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 05 31 999 99.0 99.0  1.30  4.76  4.48 316 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 06 01 999 99.0 99.0  1.21  9.88  4.49 142 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 06 31 999 99.0 99.0  1.11 10.53  4.48 150 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 07 01 999 99.0 99.0  1.08 10.53  4.51 141 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 07 31 999 99.0 99.0  1.05 10.53  4.74 138 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 08 01 999 99.0 99.0  1.07 10.53  4.84 138 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 08 31 999 99.0 99.0  0.97 10.53  4.81 146 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 09 01 999 99.0 99.0  0.94 10.53  4.98 142 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 09 31 999 99.0 99.0  1.00  9.88  5.26 150 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 10 01 999 99.0 99.0  1.01  9.88  5.88 143 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 10 31 999 99.0 99.0  1.02 10.53  6.16 145 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 11 01 999 99.0 99.0  0.94 11.11  6.07 145 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 11 31 999 99.0 99.0  1.06 10.53  6.81 138 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 12 01 999 99.0 99.0  0.92 10.53  6.29 150 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 12 31 999 99.0 99.0  0.80  9.09  5.96 149 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 07 13 01 999 99.0 99.0  0.91 11.11  6.58 141 9999.0 999.0  12.0 999.0 99.0 99.00
