#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 08 07 08 30 270  4.1  5.1  0.40 99.00 99.00 999 9999.0  21.4 999.0  16.8 99.0 99.00
2017 08 07 08 45 270  4.1  5.1  0.30 99.00 99.00 999 9999.0  21.2 999.0  16.9 99.0 99.00
2017 08 07 08 53 270  4.1  4.6  0.30 99.00 99.00 999 9999.0  21.3 999.0  16.7 99.0 99.00
2017 08 07 09 00 270  4.1  4.6  0.30 99.00 99.00 999 9999.0  21.3 999.0  16.7 99.0 99.00
2017 08 07 17 23 200  5.1  5.7  0.10 99.00 99.00 999 9999.0  21.9 999.0  15.3 99.0 99.00
2017 08 07 17 30 190  4.6  6.7  0.00 99.00 99.00 999 9999.0  22.0 999.0  16.7 99.0 99.00
2017 08 07 17 45 200  5.1  5.7  0.10 99.00 99.00 999 9999.0  21.9 999.0  15.3 99.0 99.00
2017 08 07 18 15 210  4.1  5.7  0.10 99.00 99.00 999 9999.0  20.7 999.0  15.7 99.0 99.00
2017 08 07 18 23 220  3.1  4.1  0.10 99.00 99.00 999 9999.0  20.6 999.0  15.4 99.0 99.00
2017 08 07 18 30 220  3.1  4.1  0.10 99.00 99.00 999 9999.0  20.6 999.0  15.4 99.0 99.00
2017 08 07 21 45 160  5.1  6.7  0.10 99.00 99.00 999 9999.0  20.5 999.0  17.8 99.0 99.00
2017 08 07 21 53 150  5.1  7.2  0.10 99.00 99.00 999 9999.0  20.5 999.0  18.4 99.0 99.00
2017 08 07 22 00 150  5.1  7.2  0.10 99.00 99.00 999 9999.0  20.5 999.0  18.4 99.0 99.00
2017 08 07 22 15 140  5.7  7.2  0.10 99.00 99.00 999 9999.0  20.5 999.0  17.1 99.0 99.00
2017 08 07 22 23 140  6.7  9.8  0.20 99.00 99.00 999 9999.0  20.7 999.0  17.9 99.0 99.00
2017 08 07 22 30 140  5.1  6.7  0.20 99.00 99.00 999 9999.0  20.7 999.0  16.9 99.0 99.00
2017 08 07 22 45 140  6.7  9.8  0.20 99.00 99.00 999 9999.0  20.7 999.0  17.9 99.0 99.00
2017 08 07 23 30 170  8.2 10.8  0.20 99.00 99.00 999 9999.0  20.4 999.0  18.0 99.0 99.00
2017 08 07 23 45 180  7.2  8.8  0.50 99.00 99.00 999 9999.0  20.3 999.0  18.2 99.0 99.00
2017 08 08 00 00 170  5.7  7.7  0.50 99.00 99.00 999 9999.0  20.1 999.0  17.8 99.0 99.00
2017 08 08 00 15 160  5.1  6.7  0.50 99.00 99.00 999 9999.0  20.0 999.0  16.7 99.0 99.00
2017 08 08 00 30 150  5.1  6.2  0.40 99.00 99.00 999 9999.0  20.1 999.0  16.5 99.0 99.00
2017 08 08 00 53 130  6.7  7.2  0.40 99.00 99.00 999 9999.0  19.8 999.0  17.0 99.0 99.00
2017 08 08 01 15 130  6.7  7.2  0.40 99.00 99.00 999 9999.0  19.8 999.0  17.0 99.0 99.00
2017 08 08 02 15 110  5.1  6.7  0.40 99.00 99.00 999 9999.0  20.0 999.0  18.0 99.0 99.00
2017 08 08 02 30 110  5.7  6.7  0.30 99.00 99.00 999 9999.0  19.9 999.0  18.2 99.0 99.00
2017 08 08 02 45 110  5.7  7.2  0.40 99.00 99.00 999 9999.0  20.0 999.0  18.2 99.0 99.00
2017 08 08 02 53 110  5.7  7.2  0.40 99.00 99.00 999 9999.0  20.0 999.0  18.2 99.0 99.00
2017 08 08 03 15 100  4.1  5.7  0.40 99.00 99.00 999 9999.0  20.0 999.0  17.9 99.0 99.00
2017 08 08 03 30  90  4.1  5.1  0.30 99.00 99.00 999 9999.0  20.0 999.0  17.8 99.0 99.00
2017 08 08 03 45  90  4.1  6.2  0.30 99.00 99.00 999 9999.0  20.1 999.0  17.6 99.0 99.00
2017 08 08 03 53  70  4.1  5.1  0.30 99.00 99.00 999 9999.0  19.8 999.0  18.0 99.0 99.00
2017 08 08 04 00  70  4.1  5.1  0.30 99.00 99.00 999 9999.0  19.8 999.0  18.0 99.0 99.00
2017 08 08 04 30  60  5.7  6.7  0.20 99.00 99.00 999 9999.0  19.6 999.0  18.1 99.0 99.00
2017 08 08 04 53  50  5.7  6.7  0.20 99.00 99.00 999 9999.0  19.1 999.0  18.1 99.0 99.00
2017 08 08 05 00  60  6.2  7.2  0.20 99.00 99.00 999 9999.0  19.0 999.0  18.1 99.0 99.00
2017 08 08 05 30  50  6.2  7.2  0.20 99.00 99.00 999 9999.0  19.2 999.0  18.2 99.0 99.00
2017 08 08 05 45  50  6.7  8.2  0.30 99.00 99.00 999 9999.0  19.2 999.0  18.2 99.0 99.00
2017 08 08 05 53  40  6.7  8.2  0.30 99.00 99.00 999 9999.0  19.1 999.0  18.0 99.0 99.00
2017 08 08 06 15  50  6.2  7.7  0.30 99.00 99.00 999 9999.0  19.1 999.0  18.2 99.0 99.00
2017 08 08 06 30  50  5.7  7.7  0.30 99.00 99.00 999 9999.0  19.0 999.0  18.0 99.0 99.00
2017 08 08 06 45  50  5.7  7.2  0.30 99.00 99.00 999 9999.0  19.0 999.0  17.9 99.0 99.00
2017 08 08 06 53  40  5.7  7.2  0.30 99.00 99.00 999 9999.0  19.1 999.0  17.8 99.0 99.00
2017 08 08 07 30  30  5.7  7.2  0.30 99.00 99.00 999 9999.0  18.9 999.0  17.6 99.0 99.00
2017 08 08 07 45  30  5.1  6.7  0.30 99.00 99.00 999 9999.0  18.9 999.0  17.6 99.0 99.00
2017 08 08 07 53  30  5.1  6.7  0.30 99.00 99.00 999 9999.0  18.9 999.0  17.6 99.0 99.00
2017 08 08 08 15  20  5.1  6.7  0.30 99.00 99.00 999 9999.0  18.8 999.0  17.6 99.0 99.00
2017 08 08 08 53  40  4.6  6.2  0.30 99.00 99.00 999 9999.0  18.4 999.0  17.7 99.0 99.00
2017 08 08 09 00  20  4.6  5.7  0.30 99.00 99.00 999 9999.0  18.5 999.0  17.6 99.0 99.00
2017 08 08 09 30  50  4.1  5.7  0.30 99.00 99.00 999 9999.0  18.5 999.0  17.7 99.0 99.00
2017 08 08 09 45  50  4.1  5.1  0.30 99.00 99.00 999 9999.0  18.5 999.0  17.8 99.0 99.00
2017 08 08 09 53  40  3.6  5.1  0.30 99.00 99.00 999 9999.0  18.7 999.0  17.8 99.0 99.00
2017 08 08 10 00  40  3.6  5.1  0.30 99.00 99.00 999 9999.0  18.7 999.0  17.8 99.0 99.00
2017 08 08 10 15  20  4.1  5.1  0.30 99.00 99.00 999 9999.0  18.8 999.0  17.8 99.0 99.00
2017 08 08 10 23  20  4.1  5.1  0.30 99.00 99.00 999 9999.0  18.8 999.0  17.8 99.0 99.00
2017 08 08 10 53  20  4.1  5.1  0.30 99.00 99.00 999 9999.0  18.8 999.0  17.8 99.0 99.00
2017 08 08 12 53 350  2.6  3.6  0.30 99.00 99.00 999 9999.0  19.3 999.0  17.4 99.0 99.00
2017 08 08 14 15 350  2.6  3.6  0.30 99.00 99.00 999 9999.0  19.3 999.0  17.4 99.0 99.00
2017 08 08 16 30 330  2.6  3.1  0.20 99.00 99.00 999 9999.0  20.4 999.0  17.7 99.0 99.00
2017 08 08 16 53 340  3.6  4.6  0.20 99.00 99.00 999 9999.0  21.0 999.0  17.2 99.0 99.00
2017 08 08 17 15 330  2.6  3.6  0.20 99.00 99.00 999 9999.0  21.3 999.0  17.2 99.0 99.00
2017 08 08 17 30 320  2.1  3.1  0.20 99.00 99.00 999 9999.0  21.5 999.0  17.4 99.0 99.00
2017 08 08 17 53 290  1.0  1.5  0.20 99.00 99.00 999 9999.0  21.8 999.0  17.0 99.0 99.00
2017 08 08 18 00 290  1.0  1.5  0.20 99.00 99.00 999 9999.0  21.8 999.0  17.0 99.0 99.00
2017 08 08 18 15   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  22.4 999.0  16.9 99.0 99.00
2017 08 08 18 23   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  22.4 999.0  16.9 99.0 99.00
2017 08 08 19 30 230  4.1  4.6  0.20 99.00 99.00 999 9999.0  22.1 999.0  17.5 99.0 99.00
2017 08 08 19 45 220  4.1  5.1  0.10 99.00 99.00 999 9999.0  22.1 999.0  17.8 99.0 99.00
2017 08 08 19 53 230  4.6  5.1  0.10 99.00 99.00 999 9999.0  22.3 999.0  17.9 99.0 99.00
2017 08 08 20 15 230  4.6  5.1  0.10 99.00 99.00 999 9999.0  22.3 999.0  17.9 99.0 99.00
2017 08 08 20 45 230  4.6  5.1  0.10 99.00 99.00 999 9999.0  22.4 999.0  18.0 99.0 99.00
2017 08 08 20 53 230  4.6  5.1  0.10 99.00 99.00 999 9999.0  22.5 999.0  18.0 99.0 99.00
2017 08 08 21 15 230  4.6  5.1  0.10 99.00 99.00 999 9999.0  22.5 999.0  18.0 99.0 99.00
2017 08 08 21 30 230  4.6  5.1  0.10 99.00 99.00 999 9999.0  22.8 999.0  18.1 99.0 99.00
2017 08 08 21 45 240  4.1  5.1  0.20 99.00 99.00 999 9999.0  22.8 999.0  18.1 99.0 99.00
2017 08 08 21 53 230  3.6  4.1  0.20 99.00 99.00 999 9999.0  22.9 999.0  18.7 99.0 99.00
2017 08 08 22 00 230  3.6  4.1  0.20 99.00 99.00 999 9999.0  23.0 999.0  18.0 99.0 99.00
2017 08 08 22 30 230  3.1  3.6  0.20 99.00 99.00 999 9999.0  23.0 999.0  19.0 99.0 99.00
2017 08 08 23 00 240  2.6  3.6  0.20 99.00 99.00 999 9999.0  23.4 999.0  19.5 99.0 99.00
2017 08 08 23 30 280  2.6  3.1  0.20 99.00 99.00 999 9999.0  23.5 999.0  18.8 99.0 99.00
2017 08 08 23 45 290  1.5  2.6  0.10 99.00 99.00 999 9999.0  23.4 999.0  18.8 99.0 99.00
2017 08 08 23 53 160  5.1  6.7  0.50 99.00 99.00 999 9999.0  20.0 999.0  16.7 99.0 99.00
2017 08 09 00 00 290  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.1 999.0  19.0 99.0 99.00
2017 08 09 00 53 290  3.1  3.6  0.10 99.00 99.00 999 9999.0  22.9 999.0  19.1 99.0 99.00
2017 08 09 01 30 280  3.1  3.6  0.10 99.00 99.00 999 9999.0  23.0 999.0  18.8 99.0 99.00
2017 08 09 01 45 280  3.6  4.1  0.10 99.00 99.00 999 9999.0  22.9 999.0  19.0 99.0 99.00
2017 08 09 01 53 280  3.6  4.6  0.20 99.00 99.00 999 9999.0  22.7 999.0  19.4 99.0 99.00
2017 08 09 02 00 280  3.6  4.6  0.20 99.00 99.00 999 9999.0  22.8 999.0  19.1 99.0 99.00
2017 08 09 02 30 280  3.1  3.6  0.20 99.00 99.00 999 9999.0  22.6 999.0  19.6 99.0 99.00
2017 08 09 02 45 280  3.1  3.6  0.20 99.00 99.00 999 9999.0  22.6 999.0  19.4 99.0 99.00
2017 08 09 02 53 270  2.1  2.6  0.20 99.00 99.00 999 9999.0  22.6 999.0  19.6 99.0 99.00
2017 08 09 03 00 270  3.1  3.6  0.20 99.00 99.00 999 9999.0  22.7 999.0  19.3 99.0 99.00
2017 08 09 03 30 270  2.6  3.1  0.20 99.00 99.00 999 9999.0  22.5 999.0  19.7 99.0 99.00
2017 08 09 03 45 280  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.5 999.0  19.7 99.0 99.00
2017 08 09 03 53 280  2.1  2.6  0.10 99.00 99.00 999 9999.0  22.3 999.0  20.2 99.0 99.00
2017 08 09 04 00 280  2.1  2.6  0.10 99.00 99.00 999 9999.0  22.4 999.0  20.0 99.0 99.00
2017 08 09 04 30 290  2.1  2.6  0.10 99.00 99.00 999 9999.0  22.2 999.0  20.3 99.0 99.00
2017 08 09 04 45 300  1.5  2.1  0.10 99.00 99.00 999 9999.0  22.1 999.0  20.5 99.0 99.00
2017 08 09 04 53 310  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.0 999.0  20.4 99.0 99.00
2017 08 09 05 00 310  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.0 999.0  20.4 99.0 99.00
2017 08 09 05 15 270  1.5  2.6  0.10 99.00 99.00 999 9999.0  21.9 999.0  20.4 99.0 99.00
2017 08 09 05 30 280  1.5  2.6  0.10 99.00 99.00 999 9999.0  21.9 999.0  20.3 99.0 99.00
2017 08 09 05 53 340  2.1  3.1  0.10 99.00 99.00 999 9999.0  21.3 999.0  18.3 99.0 99.00
2017 08 09 06 30 310  1.0  2.1  0.10 99.00 99.00 999 9999.0  21.6 999.0  18.1 99.0 99.00
2017 08 09 06 53 350  3.1  4.1  0.10 99.00 99.00 999 9999.0  22.4 999.0  15.0 99.0 99.00
2017 08 09 07 00 340  3.6  4.6  0.10 99.00 99.00 999 9999.0  22.3 999.0  15.7 99.0 99.00
2017 08 09 07 30 350  2.6  3.6  0.10 99.00 99.00 999 9999.0  22.3 999.0  14.5 99.0 99.00
2017 08 09 07 45 360  2.6  3.6  0.10 99.00 99.00 999 9999.0  22.1 999.0  14.2 99.0 99.00
2017 08 09 07 53 360  2.6  3.6  0.10 99.00 99.00 999 9999.0  21.7 999.0  14.3 99.0 99.00
2017 08 09 08 00 350  3.1  4.1  0.10 99.00 99.00 999 9999.0  21.9 999.0  14.4 99.0 99.00
2017 08 09 08 30 360  3.1  4.1  0.10 99.00 99.00 999 9999.0  21.5 999.0  14.2 99.0 99.00
2017 08 09 08 45 350  3.1  4.1  0.10 99.00 99.00 999 9999.0  21.3 999.0  14.1 99.0 99.00
2017 08 09 08 53 350  3.1  3.6  0.10 99.00 99.00 999 9999.0  21.0 999.0  13.7 99.0 99.00
2017 08 09 09 00 350  3.1  3.6  0.10 99.00 99.00 999 9999.0  21.1 999.0  13.4 99.0 99.00
2017 08 09 09 15 350  3.1  3.6  0.10 99.00 99.00 999 9999.0  21.0 999.0  13.7 99.0 99.00
2017 08 09 11 30 330  2.1  2.6  0.10 99.00 99.00 999 9999.0  21.0 999.0  13.5 99.0 99.00
2017 08 09 11 45 320  2.6  3.1  0.10 99.00 99.00 999 9999.0  20.8 999.0  13.6 99.0 99.00
2017 08 09 11 53 320  2.6  3.6  0.10 99.00 99.00 999 9999.0  20.6 999.0  13.7 99.0 99.00
2017 08 09 12 00 330  2.6  3.6  0.10 99.00 99.00 999 9999.0  20.6 999.0  13.5 99.0 99.00
2017 08 09 12 30 330  2.1  2.6  0.10 99.00 99.00 999 9999.0  20.5 999.0  13.6 99.0 99.00
2017 08 09 12 45 330  2.1  3.1  0.10 99.00 99.00 999 9999.0  20.6 999.0  14.0 99.0 99.00
2017 08 09 12 53 310  2.1  2.6  0.10 99.00 99.00 999 9999.0  20.6 999.0  14.5 99.0 99.00
2017 08 09 13 00 320  2.6  3.1  0.10 99.00 99.00 999 9999.0  20.5 999.0  14.3 99.0 99.00
2017 08 09 13 30 300  2.1  2.6  0.10 99.00 99.00 999 9999.0  20.7 999.0  14.1 99.0 99.00
2017 08 09 13 45 290  2.1  2.6  0.10 99.00 99.00 999 9999.0  20.8 999.0  14.1 99.0 99.00
2017 08 09 14 00 280  1.5  2.6  0.10 99.00 99.00 999 9999.0  20.9 999.0  13.7 99.0 99.00
2017 08 09 22 53 280  2.6  3.1  0.20 99.00 99.00 999 9999.0  23.5 999.0  18.8 99.0 99.00
2017 08 09 23 53 290  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.1 999.0  19.0 99.0 99.00
2017 09 01 22 53  20  7.2  9.3  0.70 99.00 99.00 999 9999.0  14.9 999.0  15.0 99.0 99.00
2017 09 11 15 30 360  3.1  4.6  0.20 99.00 99.00 999 9999.0  18.7 999.0  10.2 99.0 99.00
2017 09 11 15 53 360  3.1  4.6  0.20 99.00 99.00 999 9999.0  18.7 999.0  10.2 99.0 99.00
2017 09 11 22 30 250  5.7  6.7  0.20 99.00 99.00 999 9999.0  21.7 999.0  15.4 99.0 99.00
2017 09 11 22 45 250  5.7  6.7  0.40 99.00 99.00 999 9999.0  21.6 999.0  15.9 99.0 99.00
2017 09 12 00 00 270  4.6  5.7  0.40 99.00 99.00 999 9999.0  21.9 999.0  15.9 99.0 99.00
2017 09 12 05 45 320  2.6  3.1  0.40 99.00 99.00 999 9999.0  19.5 999.0  14.7 99.0 99.00
2017 09 12 05 53 320  2.6  3.1  0.10 99.00 99.00 999 9999.0  19.5 999.0  14.7 99.0 99.00
2017 09 12 06 23 330  2.6  3.1  0.10 99.00 99.00 999 9999.0  19.1 999.0  14.6 99.0 99.00
2017 09 12 06 45 330  2.6  3.1  0.10 99.00 99.00 999 9999.0  19.1 999.0  14.6 99.0 99.00
2017 09 12 17 53 280  3.1  3.6  0.10 99.00 99.00 999 9999.0  21.0 999.0  15.2 99.0 99.00
2017 09 12 18 00 280  3.1  3.6  0.10 99.00 99.00 999 9999.0  21.0 999.0  15.2 99.0 99.00
2017 09 12 18 15 270  3.1  4.1  0.10 99.00 99.00 999 9999.0  21.0 999.0  15.3 99.0 99.00
2017 09 12 18 53 270  4.6  5.7  0.20 99.00 99.00 999 9999.0  21.9 999.0  15.4 99.0 99.00
2017 09 12 19 00 260  4.6  5.7  0.10 99.00 99.00 999 9999.0  21.6 999.0  15.5 99.0 99.00
2017 09 12 19 45 280  4.1  5.1  0.20 99.00 99.00 999 9999.0  22.3 999.0  15.0 99.0 99.00
2017 09 12 19 53 280  4.6  5.1  0.20 99.00 99.00 999 9999.0  22.5 999.0  15.0 99.0 99.00
2017 09 12 20 00 280  4.6  5.1  0.20 99.00 99.00 999 9999.0  22.5 999.0  15.0 99.0 99.00
2017 09 12 21 00 260  4.6  6.2  0.20 99.00 99.00 999 9999.0  22.6 999.0  15.7 99.0 99.00
2017 09 12 21 53 240  4.1  4.6  0.30 99.00 99.00 999 9999.0  22.5 999.0  17.5 99.0 99.00
2017 09 12 22 00 250  4.1  5.1  0.30 99.00 99.00 999 9999.0  22.5 999.0  17.3 99.0 99.00
2017 09 12 22 45 230  4.1  4.6  0.30 99.00 99.00 999 9999.0  22.2 999.0  18.1 99.0 99.00
2017 09 12 22 53 250  5.7  6.7  0.40 99.00 99.00 999 9999.0  21.6 999.0  15.9 99.0 99.00
2017 09 12 23 00 240  4.1  5.7  0.30 99.00 99.00 999 9999.0  22.3 999.0  17.9 99.0 99.00
2017 09 12 23 30 230  5.1  5.7  0.20 99.00 99.00 999 9999.0  22.4 999.0  17.9 99.0 99.00
2017 09 12 23 53 270  4.6  5.7  0.40 99.00 99.00 999 9999.0  21.9 999.0  15.9 99.0 99.00
2017 09 13 00 00 230  5.1  5.7  0.20 99.00 99.00 999 9999.0  22.3 999.0  18.1 99.0 99.00
2017 09 13 00 30 220  4.6  5.7  0.20 99.00 99.00 999 9999.0  21.8 999.0  19.0 99.0 99.00
2017 09 13 00 53 230  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.4 999.0  18.6 99.0 99.00
2017 09 13 01 00 230  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.4 999.0  18.6 99.0 99.00
2017 09 13 01 45 230  5.1  6.2  0.20 99.00 99.00 999 9999.0  21.4 999.0  17.7 99.0 99.00
2017 09 13 01 53 230  5.1  6.2  0.20 99.00 99.00 999 9999.0  21.4 999.0  17.7 99.0 99.00
2017 09 13 03 30 250  5.1  6.2  0.20 99.00 99.00 999 9999.0  21.3 999.0  18.0 99.0 99.00
2017 09 13 03 45 250  5.1  6.7  0.30 99.00 99.00 999 9999.0  21.3 999.0  17.9 99.0 99.00
2017 09 13 03 53 250  5.1  6.7  0.30 99.00 99.00 999 9999.0  21.3 999.0  17.9 99.0 99.00
2017 09 13 05 53 260  4.6  5.7  0.20 99.00 99.00 999 9999.0  20.9 999.0  18.9 99.0 99.00
2017 09 13 06 00 260  4.6  5.7  0.30 99.00 99.00 999 9999.0  21.0 999.0  18.9 99.0 99.00
2017 09 13 06 15 260  4.6  5.7  0.30 99.00 99.00 999 9999.0  20.9 999.0  18.9 99.0 99.00
2017 09 13 13 53 290  3.6  4.1  0.20 99.00 99.00 999 9999.0  20.0 999.0  16.1 99.0 99.00
2017 09 13 14 15 290  3.6  4.1  0.20 99.00 99.00 999 9999.0  20.0 999.0  16.1 99.0 99.00
2017 09 13 16 15 240  3.1  3.6  0.20 99.00 99.00 999 9999.0  20.8 999.0  16.8 99.0 99.00
2017 09 13 16 23 260  2.1  2.6  0.10 99.00 99.00 999 9999.0  21.8 999.0  16.9 99.0 99.00
2017 09 13 16 45 250  2.6  3.6  0.20 99.00 99.00 999 9999.0  21.0 999.0  17.1 99.0 99.00
2017 09 13 17 15 260  2.6  3.6  0.10 99.00 99.00 999 9999.0  21.5 999.0  16.8 99.0 99.00
2017 09 13 17 30 260  2.1  2.6  0.10 99.00 99.00 999 9999.0  21.8 999.0  16.9 99.0 99.00
2017 09 13 17 53 310  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.4 999.0  15.9 99.0 99.00
2017 09 13 18 00 280  1.5  2.1  0.10 99.00 99.00 999 9999.0  22.1 999.0  16.5 99.0 99.00
2017 09 13 18 23 280  1.5  1.5  0.10 99.00 99.00 999 9999.0  22.5 999.0  16.2 99.0 99.00
2017 09 13 18 30 310  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.4 999.0  15.9 99.0 99.00
2017 09 13 18 45 280  1.5  1.5  0.10 99.00 99.00 999 9999.0  22.5 999.0  16.2 99.0 99.00
2017 09 13 19 23 180  1.5  2.6  0.10 99.00 99.00 999 9999.0  23.0 999.0  17.3 99.0 99.00
2017 09 13 19 30 180  1.5  2.6  0.10 99.00 99.00 999 9999.0  23.0 999.0  17.3 99.0 99.00
2017 09 13 20 53 180  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.9 999.0  18.1 99.0 99.00
2017 09 13 21 00 180  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.8 999.0  17.8 99.0 99.00
2017 09 13 21 30 170  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.8 999.0  18.6 99.0 99.00
2017 09 13 21 45 200  4.1  6.7  0.10 99.00 99.00 999 9999.0  23.1 999.0  18.4 99.0 99.00
2017 09 13 21 53 210  5.7  6.7  0.10 99.00 99.00 999 9999.0  23.3 999.0  18.5 99.0 99.00
2017 09 13 22 00 210  5.7  6.7  0.10 99.00 99.00 999 9999.0  23.3 999.0  18.5 99.0 99.00
2017 09 13 22 53 230  5.1  5.7  0.20 99.00 99.00 999 9999.0  22.4 999.0  17.9 99.0 99.00
2017 09 13 23 53 220  4.6  5.1  0.20 99.00 99.00 999 9999.0  22.2 999.0  18.5 99.0 99.00
2017 09 14 02 45 220  4.6  5.1  0.10 99.00 99.00 999 9999.0  22.2 999.0  20.5 99.0 99.00
2017 09 14 02 53 210  4.1  5.1  0.30 99.00 99.00 999 9999.0  22.1 999.0  20.5 99.0 99.00
2017 09 14 03 15 210  4.1  5.1  0.30 99.00 99.00 999 9999.0  22.1 999.0  20.5 99.0 99.00
2017 09 14 03 30 210  3.6  4.6  0.30 99.00 99.00 999 9999.0  22.1 999.0  20.5 99.0 99.00
2017 09 14 03 45 210  3.6  4.6  0.20 99.00 99.00 999 9999.0  22.0 999.0  20.5 99.0 99.00
2017 09 14 03 53 210  4.1  4.6  0.20 99.00 99.00 999 9999.0  21.8 999.0  20.5 99.0 99.00
2017 09 14 04 15 210  4.1  4.6  0.20 99.00 99.00 999 9999.0  21.8 999.0  20.5 99.0 99.00
2017 09 14 04 23 200  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.6 999.0  20.6 99.0 99.00
2017 09 14 04 30 210  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.7 999.0  20.5 99.0 99.00
2017 09 14 05 30 200  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.6 999.0  20.6 99.0 99.00
2017 09 14 05 45 210  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.6 999.0  20.7 99.0 99.00
2017 09 14 05 53 230  3.1  3.6  0.20 99.00 99.00 999 9999.0  21.6 999.0  20.7 99.0 99.00
2017 09 14 06 15 230  3.1  3.6  0.20 99.00 99.00 999 9999.0  21.6 999.0  20.7 99.0 99.00
2017 09 14 06 45 220  4.1  4.6  0.20 99.00 99.00 999 9999.0  21.6 999.0  20.8 99.0 99.00
2017 09 14 06 53 220  4.6  5.7  0.20 99.00 99.00 999 9999.0  21.4 999.0  20.7 99.0 99.00
2017 09 14 07 15 220  4.6  5.7  0.20 99.00 99.00 999 9999.0  21.4 999.0  20.7 99.0 99.00
2017 09 14 07 45 220  5.1  5.7  0.20 99.00 99.00 999 9999.0  21.3 999.0  20.6 99.0 99.00
2017 09 14 07 53 220  5.1  6.2  0.20 99.00 99.00 999 9999.0  21.1 999.0  20.5 99.0 99.00
2017 09 14 08 00 220  4.6  5.7  0.20 99.00 99.00 999 9999.0  21.2 999.0  20.6 99.0 99.00
2017 09 14 08 23 220  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.1 999.0  20.5 99.0 99.00
2017 09 14 08 30 220  5.1  6.2  0.20 99.00 99.00 999 9999.0  21.1 999.0  20.5 99.0 99.00
2017 09 14 08 45 220  4.6  5.7  0.20 99.00 99.00 999 9999.0  21.1 999.0  20.5 99.0 99.00
2017 09 14 09 15 220  4.1  5.1  0.20 99.00 99.00 999 9999.0  21.1 999.0  20.5 99.0 99.00
2017 09 14 09 23 210  5.1  6.2  0.30 99.00 99.00 999 9999.0  20.8 999.0  20.3 99.0 99.00
2017 09 14 09 30 220  5.1  6.2  0.20 99.00 99.00 999 9999.0  21.0 999.0  20.4 99.0 99.00
2017 09 14 09 53 210  5.1  6.2  0.30 99.00 99.00 999 9999.0  20.8 999.0  20.3 99.0 99.00
2017 09 14 10 15 210  5.1  6.2  0.30 99.00 99.00 999 9999.0  20.8 999.0  20.3 99.0 99.00
2017 09 14 11 53 190  4.6  5.7  0.30 99.00 99.00 999 9999.0  21.1 999.0  20.7 99.0 99.00
2017 09 14 12 00 190  4.6  5.7  0.30 99.00 99.00 999 9999.0  21.1 999.0  20.7 99.0 99.00
2017 09 14 16 53 180  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.9 999.0  21.0 99.0 99.00
2017 09 14 17 00 180  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.9 999.0  21.0 99.0 99.00
2017 09 14 18 23 160  2.6  3.1  0.20 99.00 99.00 999 9999.0  23.5 999.0  21.3 99.0 99.00
2017 09 14 18 30 160  2.6  3.1  0.10 99.00 99.00 999 9999.0  23.5 999.0  21.3 99.0 99.00
2017 09 14 21 00 180  6.2  7.2  0.20 99.00 99.00 999 9999.0  23.2 999.0  20.6 99.0 99.00
2017 09 14 21 23 200  5.1  6.2  0.40 99.00 99.00 999 9999.0  23.3 999.0  20.9 99.0 99.00
2017 09 14 21 30 190  4.6  5.7  0.20 99.00 99.00 999 9999.0  23.0 999.0  20.9 99.0 99.00
2017 09 14 22 15 200  5.1  6.2  0.40 99.00 99.00 999 9999.0  23.3 999.0  20.9 99.0 99.00
2017 09 14 22 23 200  5.1  6.2  0.30 99.00 99.00 999 9999.0  22.8 999.0  20.9 99.0 99.00
2017 09 14 23 23 200  5.1  6.2  0.30 99.00 99.00 999 9999.0  22.8 999.0  20.9 99.0 99.00
2017 09 14 23 30 200  5.1  6.2  0.30 99.00 99.00 999 9999.0  22.8 999.0  20.9 99.0 99.00
2017 09 15 01 15 200  5.1  6.7  0.30 99.00 99.00 999 9999.0  22.4 999.0  20.9 99.0 99.00
2017 09 15 01 23 220  4.6  5.7  0.30 99.00 99.00 999 9999.0  22.2 999.0  21.0 99.0 99.00
2017 09 15 01 30 230  3.6  5.1  0.30 99.00 99.00 999 9999.0  22.3 999.0  20.9 99.0 99.00
