#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2015 11 08 15 00 310  5.7  7.2  0.40  4.00 99.00 999 9999.0  10.1 999.0   1.7 99.0 99.00
2015 11 08 15 30 300  4.6  6.7  0.40  4.00 99.00 999 9999.0  10.6 999.0   1.5 99.0 99.00
2015 11 08 15 53 270  3.6  5.1  0.40  3.00 99.00 999 9999.0  11.0 999.0   1.3 99.0 99.00
2015 11 08 16 00 280  3.6  5.1  0.40  4.00 99.00 999 9999.0  11.0 999.0   1.9 99.0 99.00
2015 11 08 16 15 270  3.6  5.1  0.40  3.00 99.00 999 9999.0  11.0 999.0   1.3 99.0 99.00
2015 11 08 16 45 270  5.1  7.7  0.40  3.00 99.00 999 9999.0  11.3 999.0   1.5 99.0 99.00
2015 11 08 16 53 270  5.7  7.7  0.40  3.00 99.00 999 9999.0  11.9 999.0   1.5 99.0 99.00
2015 11 08 17 30 270  5.7  7.7  0.40  3.00 99.00 999 9999.0  11.9 999.0   1.5 99.0 99.00
2015 11 08 17 45 270  5.7  7.7  0.30  3.00 99.00 999 9999.0  12.1 999.0   1.7 99.0 99.00
2015 11 08 17 53 270  6.2  7.7  0.40  2.00 99.00 999 9999.0  12.2 999.0   1.8 99.0 99.00
2015 11 08 18 00 280  5.1  7.2  0.40  2.00 99.00 999 9999.0  12.1 999.0   1.2 99.0 99.00
2015 11 08 18 30 270  5.7  7.7  0.40  2.00 99.00 999 9999.0  12.3 999.0   2.0 99.0 99.00
2015 11 08 18 45 270  6.2  7.7  0.40  2.00 99.00 999 9999.0  12.4 999.0   1.9 99.0 99.00
2015 11 08 18 53 250  5.7  7.2  0.40  2.00 99.00 999 9999.0  12.5 999.0   3.5 99.0 99.00
2015 11 08 19 30 280  6.2  8.2  0.40  2.00 99.00 999 9999.0  12.9 999.0   1.9 99.0 99.00
2015 11 08 19 53 290  5.1  7.2  0.40  3.00 99.00 999 9999.0  13.1 999.0   1.0 99.0 99.00
2015 11 08 20 00 280  6.2  8.2  0.40  2.00 99.00 999 9999.0  13.0 999.0   1.4 99.0 99.00
2015 11 08 20 15 290  5.1  7.2  0.40  3.00 99.00 999 9999.0  13.1 999.0   1.0 99.0 99.00
2015 11 08 20 30 280  5.7  7.2  0.30  3.00 99.00 999 9999.0  13.2 999.0   1.7 99.0 99.00
2015 11 08 20 45 280  4.6  6.7  0.30  3.00 99.00 999 9999.0  13.4 999.0   1.4 99.0 99.00
2015 11 08 20 53 280  4.6  6.7  0.30  3.00 99.00 999 9999.0  13.4 999.0   1.4 99.0 99.00
2015 11 08 22 53 310  5.1  6.2  0.20 99.00 99.00 999 9999.0  13.3 999.0   1.2 99.0 99.00
2015 11 08 23 00 310  5.1  6.2  0.30  3.00 99.00 999 9999.0  13.3 999.0   1.2 99.0 99.00
2015 11 09 01 53 330  2.6  4.1  0.30  3.00 99.00 999 9999.0  12.4 999.0   2.2 99.0 99.00
2015 11 09 02 15 330  2.6  4.1  0.30  3.00 99.00 999 9999.0  12.4 999.0   2.2 99.0 99.00
2015 11 09 02 23 310  3.6  4.1  0.30  3.00 99.00 999 9999.0  12.2 999.0   2.3 99.0 99.00
2015 11 09 02 30 320  2.6  4.1  0.30  3.00 99.00 999 9999.0  12.4 999.0   2.2 99.0 99.00
2015 11 09 03 45 310  3.6  5.1  0.30  3.00 99.00 999 9999.0  11.9 999.0   1.9 99.0 99.00
2015 11 09 03 53 300  2.6  3.6  0.30  3.00 99.00 999 9999.0  11.6 999.0   2.7 99.0 99.00
2015 11 09 04 00 300  2.6  3.6  0.30  3.00 99.00 999 9999.0  11.6 999.0   2.7 99.0 99.00
2015 11 09 04 30 300  2.1  3.6  0.30  3.00 99.00 999 9999.0  11.5 999.0   3.0 99.0 99.00
2015 11 09 04 45 300  2.6  3.6  0.30  3.00 99.00 999 9999.0  11.6 999.0   2.5 99.0 99.00
2015 11 09 04 53 310  2.1  3.1  0.30  3.00 99.00 999 9999.0  11.5 999.0   2.6 99.0 99.00
2015 11 09 05 00 310  2.6  3.1  0.30  3.00 99.00 999 9999.0  11.5 999.0   2.7 99.0 99.00
2015 11 09 05 30 310  2.6  3.6  0.30  3.00 99.00 999 9999.0  11.4 999.0   2.9 99.0 99.00
2015 11 09 05 45 320  2.1  3.1  0.30  3.00 99.00 999 9999.0  11.2 999.0   3.7 99.0 99.00
2015 11 09 05 53 310  2.1  3.1  0.20 99.00 99.00 999 9999.0  11.2 999.0   3.4 99.0 99.00
2015 11 09 06 00 320  2.1  3.1  0.20 99.00 99.00 999 9999.0  11.2 999.0   3.7 99.0 99.00
2015 11 09 06 30 310  2.1  3.1  0.20 99.00 99.00 999 9999.0  11.2 999.0   3.4 99.0 99.00
2015 11 09 06 45 300  2.1  3.6  0.20 99.00 99.00 999 9999.0  11.2 999.0   3.5 99.0 99.00
2015 11 09 06 53 280  2.6  3.6  0.20 99.00 99.00 999 9999.0  11.3 999.0   3.4 99.0 99.00
2015 11 09 07 00 280  2.1  3.6  0.20 99.00 99.00 999 9999.0  11.2 999.0   3.3 99.0 99.00
2015 11 09 07 30 280  3.1  4.1  0.20 99.00 99.00 999 9999.0  11.3 999.0   3.4 99.0 99.00
2015 11 09 07 45 290  2.6  3.6  0.20 99.00 99.00 999 9999.0  11.3 999.0   3.1 99.0 99.00
2015 11 09 07 53 290  2.6  3.6  0.20 99.00 99.00 999 9999.0  11.4 999.0   3.5 99.0 99.00
2015 11 09 08 00 290  2.6  3.6  0.20 99.00 99.00 999 9999.0  11.3 999.0   3.3 99.0 99.00
2015 11 09 08 30 300  3.1  4.1  0.20 99.00 99.00 999 9999.0  11.4 999.0   3.5 99.0 99.00
2015 11 09 08 45 310  3.1  4.6  0.10 99.00 99.00 999 9999.0  11.4 999.0   3.3 99.0 99.00
2015 11 09 08 53 310  3.1  4.6  0.10 99.00 99.00 999 9999.0  11.4 999.0   3.5 99.0 99.00
2015 11 09 09 00 310  3.1  4.6  0.10 99.00 99.00 999 9999.0  11.4 999.0   3.5 99.0 99.00
2015 11 09 14 45 290  1.5  2.6  0.10 99.00 99.00 999 9999.0  11.4 999.0   4.8 99.0 99.00
2015 11 09 14 53 280  2.1  3.1  0.10 99.00 99.00 999 9999.0  11.4 999.0   5.2 99.0 99.00
2015 11 09 15 15 280  2.1  3.1  0.10 99.00 99.00 999 9999.0  11.4 999.0   5.2 99.0 99.00
2015 11 09 15 45 280  1.5  2.1  0.10 99.00 99.00 999 9999.0  11.6 999.0   5.3 99.0 99.00
2015 11 09 15 53 260  2.1  2.6  0.10 99.00 99.00 999 9999.0  11.7 999.0   5.0 99.0 99.00
2015 11 09 16 30 290  2.1  3.1  0.10 99.00 99.00 999 9999.0  11.7 999.0   5.4 99.0 99.00
2015 11 09 16 45 290  2.1  3.1  0.10 99.00 99.00 999 9999.0  11.7 999.0   4.9 99.0 99.00
2015 11 09 16 53 280  2.1  3.6  0.10 99.00 99.00 999 9999.0  11.9 999.0   4.0 99.0 99.00
2015 11 09 17 00 280  2.1  3.1  0.10 99.00 99.00 999 9999.0  11.9 999.0   4.2 99.0 99.00
2015 11 09 17 15 280  2.1  3.6  0.10 99.00 99.00 999 9999.0  11.9 999.0   4.0 99.0 99.00
2015 11 09 17 23 280  1.5  3.1  0.10 99.00 99.00 999 9999.0  12.1 999.0   4.4 99.0 99.00
2015 11 09 17 30 280  1.5  3.1  0.10 99.00 99.00 999 9999.0  11.9 999.0   4.3 99.0 99.00
2015 11 09 17 45 280  1.5  3.1  0.10 99.00 99.00 999 9999.0  12.1 999.0   4.4 99.0 99.00
2015 11 09 18 15 260  2.6  4.1  0.10 99.00 99.00 999 9999.0  12.6 999.0   4.6 99.0 99.00
2015 11 09 18 45 260  2.6  3.6  0.10 99.00 99.00 999 9999.0  13.1 999.0   3.0 99.0 99.00
2015 11 09 18 53 260  2.6  3.6  0.10 99.00 99.00 999 9999.0  13.2 999.0   2.8 99.0 99.00
2015 11 09 19 15 270  2.1  3.1  0.10 99.00 99.00 999 9999.0  13.4 999.0   2.7 99.0 99.00
2015 11 09 19 45 260  2.6  3.6  0.10 99.00 99.00 999 9999.0  13.4 999.0   3.1 99.0 99.00
2015 11 09 19 53 230  2.6  3.6  0.20 99.00 99.00 999 9999.0  13.5 999.0   3.9 99.0 99.00
2015 11 09 20 00 250  2.6  3.6  0.20 99.00 99.00 999 9999.0  13.4 999.0   3.5 99.0 99.00
2015 11 09 20 30 230  2.1  3.6  0.20 99.00 99.00 999 9999.0  13.6 999.0   4.0 99.0 99.00
2015 11 09 20 45 230  2.1  3.1  0.20 99.00 99.00 999 9999.0  13.4 999.0   4.3 99.0 99.00
2015 11 09 20 53 210  2.6  3.6  0.20 99.00 99.00 999 9999.0  13.4 999.0   4.8 99.0 99.00
2015 11 09 21 15 210  2.6  3.6  0.20 99.00 99.00 999 9999.0  13.4 999.0   4.8 99.0 99.00
2015 11 09 21 45 210  4.1  5.1  0.20 99.00 99.00 999 9999.0  13.5 999.0   5.4 99.0 99.00
2015 11 09 21 53 220  4.1  6.2  0.20 99.00 99.00 999 9999.0  13.6 999.0   4.8 99.0 99.00
2015 11 09 22 00 220  4.1  6.2  0.20 99.00 99.00 999 9999.0  13.6 999.0   4.8 99.0 99.00
2015 11 10 00 30 240  5.1  6.2  0.30  3.00 99.00 999 9999.0  13.5 999.0   6.6 99.0 99.00
2015 11 10 00 53 230  4.6  5.1  0.30  3.00 99.00 999 9999.0  13.7 999.0   7.3 99.0 99.00
2015 11 10 01 00 230  4.6  5.1  0.30  3.00 99.00 999 9999.0  13.7 999.0   7.3 99.0 99.00
2015 11 10 01 15 230  5.1  6.2  0.30  3.00 99.00 999 9999.0  13.8 999.0   7.1 99.0 99.00
2015 11 10 01 45 240  4.1  5.1  0.30  3.00 99.00 999 9999.0  13.8 999.0   7.5 99.0 99.00
2015 11 10 01 53 240  3.6  4.1  0.30  3.00 99.00 999 9999.0  13.8 999.0   7.9 99.0 99.00
2015 11 10 02 00 230  4.1  4.6  0.30  3.00 99.00 999 9999.0  13.8 999.0   7.7 99.0 99.00
2015 11 10 02 30 240  3.6  4.1  0.30  3.00 99.00 999 9999.0  13.8 999.0   7.9 99.0 99.00
2015 11 10 02 45 230  3.1  4.1  0.30  3.00 99.00 999 9999.0  13.8 999.0   8.0 99.0 99.00
2015 11 10 02 53 230  2.1  3.1  0.30  3.00 99.00 999 9999.0  13.9 999.0   7.8 99.0 99.00
2015 11 10 03 15 230  2.1  3.1  0.30  3.00 99.00 999 9999.0  13.9 999.0   7.8 99.0 99.00
2015 11 10 03 45 240  1.5  2.1  0.30  3.00 99.00 999 9999.0  13.9 999.0   7.6 99.0 99.00
2015 11 10 03 53 250  0.5  1.0  0.30  3.00 99.00 999 9999.0  13.9 999.0   7.3 99.0 99.00
2015 11 10 04 00 250  1.0  1.5  0.30  3.00 99.00 999 9999.0  13.9 999.0   7.5 99.0 99.00
2015 11 10 04 30 290  1.0  1.5  0.30  3.00 99.00 999 9999.0  14.0 999.0   7.3 99.0 99.00
2015 11 10 04 45   0  0.0  1.5  0.30  3.00 99.00 999 9999.0  14.0 999.0   7.3 99.0 99.00
2015 11 10 04 53   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  14.0 999.0   6.8 99.0 99.00
2015 11 10 05 00   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  14.0 999.0   6.8 99.0 99.00
2015 11 10 05 30 120  0.5  1.0  0.20 99.00 99.00 999 9999.0  14.1 999.0   7.1 99.0 99.00
2015 11 10 05 53  70  2.6  4.1  0.20 99.00 99.00 999 9999.0  13.6 999.0  10.4 99.0 99.00
2015 11 10 06 00 100  1.5  2.1  0.20 99.00 99.00 999 9999.0  14.1 999.0   8.4 99.0 99.00
2015 11 10 06 30  70  2.6  4.1  0.20 99.00 99.00 999 9999.0  13.6 999.0  10.4 99.0 99.00
2015 11 10 06 45 100  2.6  3.6  0.20 99.00 99.00 999 9999.0  13.8 999.0   9.5 99.0 99.00
2015 11 10 06 53  70  3.6  4.6  0.20 99.00 99.00 999 9999.0  13.8 999.0  10.1 99.0 99.00
2015 11 10 07 30  70  3.6  4.6  0.20 99.00 99.00 999 9999.0  13.8 999.0  10.1 99.0 99.00
2015 11 10 07 53  60  4.1  4.6  0.20 99.00 99.00 999 9999.0  13.5 999.0  10.6 99.0 99.00
2015 11 10 08 00  70  4.1  4.6  0.20 99.00 99.00 999 9999.0  13.5 999.0  10.4 99.0 99.00
2015 11 10 08 15  60  4.1  4.6  0.20 99.00 99.00 999 9999.0  13.5 999.0  10.6 99.0 99.00
2015 11 10 08 23  70  4.1  5.1  0.20 99.00 99.00 999 9999.0  13.4 999.0  10.2 99.0 99.00
2015 11 10 08 30  60  3.6  4.6  0.20 99.00 99.00 999 9999.0  13.3 999.0  10.5 99.0 99.00
2015 11 10 08 45  70  4.1  5.1  0.20 99.00 99.00 999 9999.0  13.4 999.0  10.2 99.0 99.00
2015 11 10 09 30  80  4.1  5.1  0.20 99.00 99.00 999 9999.0  13.6 999.0  10.5 99.0 99.00
2015 11 10 09 45  90  4.6  5.7  0.20 99.00 99.00 999 9999.0  13.8 999.0  10.6 99.0 99.00
2015 11 10 09 53  90  4.6  5.7  0.20 99.00 99.00 999 9999.0  13.7 999.0  11.2 99.0 99.00
2015 11 10 10 30  80  5.1  6.2  0.20 99.00 99.00 999 9999.0  13.6 999.0  11.3 99.0 99.00
2015 11 10 10 45  70  5.7  6.7  0.30  2.00 99.00 999 9999.0  13.4 999.0  11.1 99.0 99.00
2015 11 10 10 53  70  5.7  6.2  0.30  2.00 99.00 999 9999.0  13.2 999.0  10.9 99.0 99.00
2015 11 10 11 00  70  5.7  6.2  0.30  2.00 99.00 999 9999.0  13.2 999.0  10.9 99.0 99.00
2015 11 10 12 30  90  7.2  8.2  0.40  2.00 99.00 999 9999.0  13.5 999.0  11.0 99.0 99.00
2015 11 10 12 45  80  7.2  8.8  0.40  2.00 99.00 999 9999.0  13.7 999.0  11.4 99.0 99.00
2015 11 10 12 53  90  7.7  9.3  0.40  2.00 99.00 999 9999.0  14.0 999.0  11.6 99.0 99.00
2015 11 10 13 15  80  7.2  8.8  0.40  2.00 99.00 999 9999.0  14.0 999.0  11.6 99.0 99.00
2015 11 10 13 30  80  7.2  8.8  0.40  2.00 99.00 999 9999.0  14.0 999.0  11.6 99.0 99.00
2015 11 10 13 53  80  7.2  8.8  0.50  3.00 99.00 999 9999.0  14.3 999.0  12.3 99.0 99.00
2015 11 10 14 15  80  7.2  8.8  0.50  3.00 99.00 999 9999.0  14.3 999.0  12.3 99.0 99.00
2015 11 10 14 23  70  6.7  8.2  0.50  3.00 99.00 999 9999.0  13.7 999.0  11.3 99.0 99.00
2015 11 10 14 30  60  6.7  8.8  0.50  3.00 99.00 999 9999.0  13.9 999.0  11.8 99.0 99.00
2015 11 10 14 45  70  6.7  8.2  0.50  3.00 99.00 999 9999.0  13.7 999.0  11.3 99.0 99.00
2015 11 10 15 15 100  7.7  9.3  0.50  3.00 99.00 999 9999.0  13.9 999.0  11.9 99.0 99.00
2015 11 10 15 30 100  8.2 10.3  0.50  3.00 99.00 999 9999.0  14.0 999.0  12.4 99.0 99.00
2015 11 10 15 45  90  8.2 10.3  0.40  3.00 99.00 999 9999.0  14.3 999.0  12.9 99.0 99.00
2015 11 10 15 53  90  7.7  9.3  0.40  3.00 99.00 999 9999.0  14.6 999.0  13.1 99.0 99.00
2015 11 10 16 30  80  7.7  9.3  0.40  3.00 99.00 999 9999.0  14.6 999.0  13.3 99.0 99.00
2015 11 10 16 45  80  7.2  8.2  0.50  4.00 99.00 999 9999.0  14.6 999.0  13.2 99.0 99.00
2015 11 10 16 53  80  6.7  9.3  0.50  4.00 99.00 999 9999.0  14.8 999.0  13.1 99.0 99.00
2015 11 10 17 00  90  6.7  8.2  0.50  4.00 99.00 999 9999.0  14.7 999.0  13.1 99.0 99.00
2015 11 10 17 45  60  7.2  8.8  0.50  4.00 99.00 999 9999.0  13.9 999.0  12.5 99.0 99.00
2015 11 10 17 53  60  7.7  9.3  0.60  4.00 99.00 999 9999.0  13.5 999.0  12.3 99.0 99.00
2015 11 10 18 00  50  7.7  8.8  0.60  4.00 99.00 999 9999.0  13.5 999.0  12.2 99.0 99.00
2015 11 10 18 30  60  8.2 10.3  0.60  4.00 99.00 999 9999.0  13.6 999.0  12.4 99.0 99.00
2015 11 10 18 45  60  7.7  9.8  0.60  4.00 99.00 999 9999.0  13.7 999.0  12.7 99.0 99.00
2015 11 10 18 53  70  8.8 10.8  0.60  4.00 99.00 999 9999.0  14.0 999.0  12.8 99.0 99.00
2015 11 10 19 15  70  8.8 10.8  0.60  4.00 99.00 999 9999.0  14.0 999.0  12.8 99.0 99.00
2015 11 10 19 23  60  8.2 11.8  0.70  4.00 99.00 999 9999.0  13.7 999.0  12.4 99.0 99.00
2015 11 10 19 30  60  8.2 10.8  0.70  4.00 99.00 999 9999.0  13.8 999.0  12.6 99.0 99.00
2015 11 10 19 45  60  8.2 11.8  0.70  4.00 99.00 999 9999.0  13.7 999.0  12.4 99.0 99.00
2015 11 10 20 30  50  9.3 11.8  0.70  4.00 99.00 999 9999.0  13.0 999.0  11.9 99.0 99.00
2015 11 10 20 45  50  9.8 12.4  0.80  5.00 99.00 999 9999.0  13.0 999.0  11.6 99.0 99.00
2015 11 10 20 53  50  9.8 11.8  0.80  5.00 99.00 999 9999.0  12.9 999.0  11.7 99.0 99.00
2015 11 10 21 00  50  9.8 11.8  0.80  5.00 99.00 999 9999.0  12.9 999.0  11.7 99.0 99.00
2015 11 10 21 45  60 10.3 11.8  1.00  4.00 99.00 999 9999.0  13.1 999.0  11.7 99.0 99.00
2015 11 10 21 53  60 10.3 11.8  1.00  4.00 99.00 999 9999.0  13.1 999.0  11.7 99.0 99.00
2015 11 10 23 15  60 10.3 12.4  1.00  4.00 99.00 999 9999.0  12.1 999.0  10.5 99.0 99.00
2015 11 10 23 23  60 10.3 12.4  1.00  4.00 99.00 999 9999.0  12.1 999.0  10.5 99.0 99.00
2015 11 11 00 15  70 11.8 14.4  1.00  4.00 99.00 999 9999.0  12.0 999.0  10.3 99.0 99.00
2015 11 11 00 30  70 12.4 14.4  1.00  4.00 99.00 999 9999.0  12.1 999.0  10.4 99.0 99.00
2015 11 11 00 53  70 11.8 14.4  1.10  4.00 99.00 999 9999.0  12.1 999.0  10.5 99.0 99.00
2015 11 11 01 23  70 11.8 14.4  1.00  4.00 99.00 999 9999.0  12.1 999.0  10.6 99.0 99.00
2015 11 11 01 30  70 11.8 14.4  1.10  4.00 99.00 999 9999.0  12.1 999.0  10.6 99.0 99.00
2015 11 11 02 30  60 10.8 13.4  1.00  4.00 99.00 999 9999.0  12.1 999.0  10.6 99.0 99.00
2015 11 11 02 45  60 10.3 12.4  1.00  4.00 99.00 999 9999.0  12.2 999.0  10.6 99.0 99.00
2015 11 11 03 15  60 10.8 13.4  1.00  4.00 99.00 999 9999.0  12.0 999.0  10.5 99.0 99.00
2015 11 11 03 30  60 10.3 13.4  1.00  4.00 99.00 999 9999.0  11.9 999.0  10.5 99.0 99.00
2015 11 11 03 45  60 10.3 12.9  1.00  4.00 99.00 999 9999.0  11.8 999.0  10.5 99.0 99.00
2015 11 11 03 53  60 10.8 13.4  1.00  4.00 99.00 999 9999.0  11.9 999.0  10.6 99.0 99.00
2015 11 11 04 00  60 10.8 13.4  1.00  4.00 99.00 999 9999.0  11.9 999.0  10.6 99.0 99.00
2015 11 11 04 45  40 10.3 12.4  1.00  4.00 99.00 999 9999.0  11.7 999.0  10.5 99.0 99.00
2015 11 11 04 53  40 10.3 12.9  0.90  4.00 99.00 999 9999.0  11.8 999.0  10.4 99.0 99.00
2015 11 11 05 15  40 10.3 12.9  0.90  4.00 99.00 999 9999.0  11.8 999.0  10.4 99.0 99.00
2015 11 11 05 45  40 10.3 12.9  1.00  5.00 99.00 999 9999.0  12.0 999.0  10.6 99.0 99.00
2015 11 11 05 53  40 10.3 12.9  1.00  5.00 99.00 999 9999.0  12.1 999.0  10.6 99.0 99.00
2015 11 11 06 00  40 10.3 12.9  1.00  5.00 99.00 999 9999.0  12.1 999.0  10.6 99.0 99.00
2015 11 11 06 30  40 11.3 13.9  1.00  5.00 99.00 999 9999.0  11.7 999.0  10.5 99.0 99.00
2015 11 11 06 45  40 11.3 13.9  1.00  5.00 99.00 999 9999.0  11.7 999.0  10.5 99.0 99.00
2015 11 11 06 53  40 10.8 13.9  1.00  5.00 99.00 999 9999.0  11.6 999.0  10.6 99.0 99.00
2015 11 11 07 30  40 10.8 13.9  1.00  5.00 99.00 999 9999.0  11.6 999.0  10.7 99.0 99.00
2015 11 11 07 53  30 10.3 13.9  1.10  5.00 99.00 999 9999.0  11.7 999.0  10.7 99.0 99.00
2015 11 11 08 00  30 10.3 13.9  1.10  5.00 99.00 999 9999.0  11.7 999.0  10.7 99.0 99.00
2015 11 11 08 15  30  9.8 12.9  1.10  5.00 99.00 999 9999.0  11.8 999.0  10.7 99.0 99.00
2015 11 11 08 30  40 10.3 12.4  1.00  5.00 99.00 999 9999.0  11.6 999.0  10.9 99.0 99.00
2015 11 11 08 53  30  9.3 11.8  1.10  5.00 99.00 999 9999.0  11.6 999.0  10.8 99.0 99.00
2015 11 11 09 00  30  9.3 11.8  1.10  5.00 99.00 999 9999.0  11.6 999.0  10.8 99.0 99.00
2015 11 11 09 30  30  9.3 11.8  1.10  5.00 99.00 999 9999.0  11.5 999.0  10.5 99.0 99.00
2015 11 11 09 45  20  9.3 11.8  1.10  5.00 99.00 999 9999.0  11.5 999.0  10.3 99.0 99.00
2015 11 11 09 53  20  8.8 10.8  1.00  5.00 99.00 999 9999.0  11.2 999.0   9.8 99.0 99.00
2015 11 11 10 30  20  8.8 11.3  1.00  5.00 99.00 999 9999.0  11.2 999.0   9.8 99.0 99.00
2015 11 11 10 53  20  8.8 11.8  1.00  4.00 99.00 999 9999.0  10.8 999.0   9.3 99.0 99.00
2015 11 11 11 15  20  8.8 11.8  1.00  4.00 99.00 999 9999.0  10.8 999.0   9.3 99.0 99.00
2015 11 11 11 30 360  8.2 10.8  1.00  4.00 99.00 999 9999.0  10.1 999.0   8.7 99.0 99.00
2015 11 11 12 15 360  8.2  9.8  1.00  4.00 99.00 999 9999.0   9.4 999.0   8.2 99.0 99.00
2015 11 11 15 23 350 10.3 12.9  0.80  3.00 99.00 999 9999.0   9.4 999.0   7.6 99.0 99.00
2015 11 11 15 30 360 10.3 13.4  0.80  3.00 99.00 999 9999.0   9.1 999.0   7.5 99.0 99.00
2015 11 11 15 45 360 10.3 12.4  0.80  3.00 99.00 999 9999.0   9.2 999.0   7.6 99.0 99.00
2015 11 11 16 30 360 10.8 13.4  0.80  3.00 99.00 999 9999.0   9.6 999.0   7.5 99.0 99.00
2015 11 11 16 53 360 10.8 13.4  0.90  3.00 99.00 999 9999.0   9.9 999.0   7.7 99.0 99.00
2015 11 11 17 00 360 10.8 13.4  0.90  3.00 99.00 999 9999.0   9.9 999.0   7.7 99.0 99.00
2015 11 11 17 15 360 10.8 13.4  0.90  3.00 99.00 999 9999.0   9.9 999.0   7.7 99.0 99.00
2015 11 11 17 23 360  8.8 10.3  0.90  4.00 99.00 999 9999.0   9.8 999.0   7.8 99.0 99.00
2015 11 11 17 30 360 10.3 12.9  0.90  4.00 99.00 999 9999.0  10.0 999.0   7.6 99.0 99.00
2015 11 11 18 45 350  8.2 10.3  0.90  4.00 99.00 999 9999.0   9.9 999.0   8.3 99.0 99.00
2015 11 11 18 53 360  8.2 10.8  0.60  3.00 99.00 999 9999.0  10.4 999.0   8.7 99.0 99.00
2015 11 11 19 00 350  8.2 10.3  0.70  4.00 99.00 999 9999.0   9.8 999.0   8.4 99.0 99.00
2015 11 11 19 30 350  8.2  9.8  0.60  3.00 99.00 999 9999.0  10.7 999.0   8.9 99.0 99.00
2015 11 11 19 45 350  7.7 10.3  0.60  3.00 99.00 999 9999.0  10.4 999.0   9.3 99.0 99.00
2015 11 11 19 53 340  8.2  9.8  0.60  3.00 99.00 999 9999.0   9.8 999.0   8.8 99.0 99.00
2015 11 11 20 30 340  8.2 10.8  0.60  3.00 99.00 999 9999.0  10.0 999.0   8.4 99.0 99.00
2015 11 11 20 45 340  8.2 10.3  0.60  3.00 99.00 999 9999.0  10.2 999.0   8.4 99.0 99.00
2015 11 11 20 53 350  8.2 10.3  0.60  3.00 99.00 999 9999.0  10.4 999.0   8.4 99.0 99.00
2015 11 11 21 00 350  8.2 10.3  0.60  3.00 99.00 999 9999.0  10.4 999.0   8.4 99.0 99.00
2015 11 11 21 30 350  8.2 10.8  0.60  3.00 99.00 999 9999.0  10.7 999.0   8.5 99.0 99.00
2015 11 11 21 45 350  7.7  9.8  0.60  3.00 99.00 999 9999.0  10.9 999.0   8.5 99.0 99.00
2015 11 11 21 53 350  7.2  9.3  0.60  3.00 99.00 999 9999.0  11.0 999.0   8.6 99.0 99.00
2015 11 11 22 30 350  7.7  9.3  0.60  3.00 99.00 999 9999.0  11.2 999.0   8.6 99.0 99.00
2015 11 11 22 45 360  7.2  8.2  0.50  3.00 99.00 999 9999.0  11.3 999.0   8.7 99.0 99.00
2015 11 11 22 53  10  6.7  8.2  0.50  3.00 99.00 999 9999.0  11.2 999.0   8.6 99.0 99.00
2015 11 11 23 15  10  6.7  8.2  0.50  3.00 99.00 999 9999.0  11.2 999.0   8.6 99.0 99.00
2015 11 11 23 23  10  6.7  8.2  0.40  2.00 99.00 999 9999.0  11.2 999.0   8.6 99.0 99.00
2015 11 12 00 45  10  6.2  7.2  0.40  3.00 99.00 999 9999.0  11.0 999.0   8.7 99.0 99.00
2015 11 12 00 53  10  6.2  7.2  0.40  3.00 99.00 999 9999.0  11.2 999.0   8.4 99.0 99.00
2015 11 12 01 00  10  6.2  7.2  0.40  3.00 99.00 999 9999.0  11.2 999.0   8.4 99.0 99.00
2015 11 12 03 23  40  5.7  7.2  0.20  2.00 99.00 999 9999.0  11.1 999.0   8.2 99.0 99.00
2015 11 12 03 30  40  5.7  7.2  0.20  2.00 99.00 999 9999.0  11.1 999.0   8.2 99.0 99.00
2015 11 12 04 30  40  6.2  7.2  0.20  2.00 99.00 999 9999.0  10.6 999.0   8.5 99.0 99.00
2015 11 12 04 45  40  5.7  7.2  0.30  2.00 99.00 999 9999.0  10.5 999.0   8.4 99.0 99.00
2015 11 12 04 53  40  6.2  7.7  0.30  3.00 99.00 999 9999.0  10.5 999.0   8.2 99.0 99.00
2015 11 12 05 00  40  5.7  7.2  0.30  3.00 99.00 999 9999.0  10.5 999.0   8.3 99.0 99.00
2015 11 12 05 30  40  6.2  7.7  0.30  3.00 99.00 999 9999.0  10.5 999.0   8.2 99.0 99.00
2015 11 12 05 45  40  5.1  6.7  0.30  3.00 99.00 999 9999.0  10.5 999.0   8.1 99.0 99.00
2015 11 12 05 53  30  4.1  5.7  0.30  3.00 99.00 999 9999.0  10.4 999.0   8.0 99.0 99.00
2015 11 12 06 00  30  4.1  5.7  0.30  3.00 99.00 999 9999.0  10.4 999.0   8.0 99.0 99.00
2015 11 12 09 30  80  3.1  5.1  0.20 99.00 99.00 999 9999.0  10.4 999.0   8.1 99.0 99.00
2015 11 12 09 53  90  1.5  3.1  0.20 99.00 99.00 999 9999.0  10.5 999.0   8.2 99.0 99.00
2015 11 12 10 00  90  1.5  3.1  0.20 99.00 99.00 999 9999.0  10.5 999.0   8.2 99.0 99.00
2015 11 12 10 30 140  3.6  5.1  0.20 99.00 99.00 999 9999.0  10.6 999.0   8.7 99.0 99.00
