#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 05 24 03 15 190  7.2  9.8  0.60  3.00 99.00 999 1012.1  16.0  12.0 999.0 99.0 99.00
2011 05 24 03 23 190  7.7 10.8  0.60  3.00 99.00 999 1011.6  16.0  12.0 999.0 99.0 99.00
2011 05 24 03 45 190  8.2 11.3  0.60  3.00 99.00 999 1011.3  16.0  11.9 999.0 99.0 99.00
2011 05 24 04 00 190  8.2 10.3  0.80  4.00 99.00 999 1011.2  15.9  11.9 999.0 99.0 99.00
2011 05 24 04 15 200  7.7 10.8  0.80  4.00 99.00 999 1011.4  15.9  11.7 999.0 99.0 99.00
2011 05 24 04 23 250  7.2 11.8  0.70  4.00 99.00 999 1012.4  16.1  11.6 999.0 99.0 99.00
2011 05 24 04 45 210  5.1  6.7  0.70  4.00 99.00 999 1012.0  15.8  11.6 999.0 99.0 99.00
2011 05 24 05 15 180  4.6  6.7  0.70  4.00 99.00 999 1011.2  15.5  11.6 999.0 99.0 99.00
2011 05 24 05 23 160  3.6  5.1  0.70  4.00 99.00 999 1011.1  14.8  11.6 999.0 99.0 99.00
2011 05 24 05 45 160  3.1  4.1  0.70  4.00 99.00 999 1010.9  14.7  11.6 999.0 99.0 99.00
2011 05 24 06 00 180  2.6  6.2  0.50  4.00 99.00 999 1010.8  15.5  11.6 999.0 99.0 99.00
2011 05 24 06 15 190  6.7  9.8  0.50  4.00 99.00 999 1010.4  15.7  11.5 999.0 99.0 99.00
2011 05 24 06 23 190  6.2  8.2  0.40  3.00 99.00 999 1010.4  15.1  11.5 999.0 99.0 99.00
2011 05 24 06 45 180  5.7  7.2  0.40  3.00 99.00 999 1010.3  15.1  11.4 999.0 99.0 99.00
2011 05 24 07 00 180  5.7  7.7  0.40  3.00 99.00 999 1010.3  14.9  11.4 999.0 99.0 99.00
2011 05 24 07 15 180  6.2  7.7  0.40  3.00 99.00 999 1010.1  14.8  11.4 999.0 99.0 99.00
2011 05 24 07 23 190  6.2  7.7  0.50  3.00 99.00 999 1010.1  15.0  11.5 999.0 99.0 99.00
2011 05 24 07 45 190  6.2  7.7  0.50  3.00 99.00 999 1010.0  14.8  11.6 999.0 99.0 99.00
2011 05 24 08 00 180  5.7  7.2  0.50  3.00 99.00 999 1009.9  14.6  11.6 999.0 99.0 99.00
2011 05 24 08 15 180  5.7  7.2  0.50  3.00 99.00 999 1010.0  14.4  11.7 999.0 99.0 99.00
2011 05 24 08 23 180  5.7  7.2  0.50  4.00 99.00 999 1010.0  14.3  11.7 999.0 99.0 99.00
2011 05 24 08 45 180  5.7  6.7  0.50  4.00 99.00 999 1009.7  14.2  11.7 999.0 99.0 99.00
2011 05 24 09 00 190  5.7  6.7  0.50  3.00 99.00 999 1009.9  14.2  11.7 999.0 99.0 99.00
2011 05 24 09 15 200  5.1  6.7  0.50  3.00 99.00 999 1010.2  14.1  11.7 999.0 99.0 99.00
2011 05 24 09 23 190  5.1  7.2  0.40  3.00 99.00 999 1010.0  14.2  11.7 999.0 99.0 99.00
2011 05 24 09 45 180  5.1  6.7  0.40  3.00 99.00 999 1010.0  14.1  11.7 999.0 99.0 99.00
2011 05 24 10 00 180  5.1  6.2  0.40  3.00 99.00 999 1009.9  14.0  11.6 999.0 99.0 99.00
2011 05 24 10 15 180  4.1  6.2  0.40  3.00 99.00 999 1009.8  14.1  11.6 999.0 99.0 99.00
2011 05 24 10 23 170  4.6  5.7  0.30  2.00 99.00 999 1009.8  13.9  11.5 999.0 99.0 99.00
2011 05 24 10 45 170  4.1  5.1  0.30  2.00 99.00 999 1009.8  13.9  11.4 999.0 99.0 99.00
2011 05 24 11 00 170  4.1  5.1  0.30  2.00 99.00 999 1009.9  13.7  11.4 999.0 99.0 99.00
2011 05 24 11 15 180  5.1  7.2  0.30  2.00 99.00 999 1009.8  13.9  11.4 999.0 99.0 99.00
2011 05 24 11 23 190  5.7  7.7  0.30  2.00 99.00 999 1009.7  14.2  11.4 999.0 99.0 99.00
2011 05 24 11 45 190  5.1  6.2  0.30  2.00 99.00 999 1009.7  14.0  11.4 999.0 99.0 99.00
2011 05 24 11 53 190  4.6  5.7  0.30  2.00 99.00 999 1009.6  13.9  11.4 999.0 99.0 99.00
2011 05 24 12 45 180  4.6  5.1  0.30  2.00 99.00 999 1009.8  13.9  11.5 999.0 99.0 99.00
2011 05 24 13 00 180  4.1  5.1  0.30  2.00 99.00 999 1009.5  14.0  11.5 999.0 99.0 99.00
2011 05 24 13 15 180  3.6  4.6  0.30  2.00 99.00 999 1009.4  13.8  11.5 999.0 99.0 99.00
2011 05 24 13 23 180  4.1  5.1  0.20 99.00 99.00 999 1009.3  13.8  11.4 999.0 99.0 99.00
2011 05 24 13 45 200  4.1  5.1  0.20 99.00 99.00 999 1009.6  14.3  11.4 999.0 99.0 99.00
2011 05 24 14 00 190  3.1  4.1  0.20 99.00 99.00 999 1009.7  14.3  11.4 999.0 99.0 99.00
2011 05 24 14 15 190  2.6  3.1  0.20 99.00 99.00 999 1009.7  14.9  11.5 999.0 99.0 99.00
2011 05 24 14 23 170  2.6  3.6  0.10 99.00 99.00 999 1009.7  14.9  11.5 999.0 99.0 99.00
2011 05 24 14 45 160  2.1  2.6  0.10 99.00 99.00 999 1009.8  14.7  11.7 999.0 99.0 99.00
2011 05 24 15 00 140  2.6  3.1  0.10 99.00 99.00 999 1009.6  14.5  11.6 999.0 99.0 99.00
2011 05 24 15 15 260  1.0  2.1  0.10 99.00 99.00 999 1009.8  15.4  12.0 999.0 99.0 99.00
2011 05 24 15 23 330  1.0  1.5  0.10 99.00 99.00 999 1010.0  15.4  12.4 999.0 99.0 99.00
2011 05 24 15 45   0  0.0  1.0  0.10 99.00 99.00 999 1009.9  16.1  12.7 999.0 99.0 99.00
2011 05 24 16 00   0  0.0  1.0  0.10 99.00 99.00 999 1009.8  15.8  12.7 999.0 99.0 99.00
2011 05 24 16 15  50  1.0  1.0  0.10 99.00 99.00 999 1009.7  16.1  12.5 999.0 99.0 99.00
2011 05 24 16 23  70  1.5  2.1  0.10 99.00 99.00 999 1009.5  16.5  12.8 999.0 99.0 99.00
2011 05 24 16 45  50  1.5  1.5  0.10 99.00 99.00 999 1009.5  16.8  12.9 999.0 99.0 99.00
2011 05 24 17 00  40  2.1  2.1  0.20 99.00 99.00 999 1009.3  16.7  13.2 999.0 99.0 99.00
2011 05 24 17 15  60  1.5  2.1  0.20 99.00 99.00 999 1009.2  17.0  12.8 999.0 99.0 99.00
2011 05 24 17 23  70  1.0  1.5  0.10 99.00 99.00 999 1009.0  17.4  12.8 999.0 99.0 99.00
2011 05 24 17 45 100  1.5  2.1  0.10 99.00 99.00 999 1008.9  17.6  12.2 999.0 99.0 99.00
2011 05 24 18 00 130  2.1  2.6  0.10 99.00 99.00 999 1008.8  17.5  14.4 999.0 99.0 99.00
2011 05 24 18 15 120  2.1  2.6  0.10 99.00 99.00 999 1008.8  17.9  15.4 999.0 99.0 99.00
2011 05 24 18 23 160  2.1  2.6  0.10 99.00 99.00 999 1008.9  18.7  14.9 999.0 99.0 99.00
2011 05 24 18 45 200  2.6  3.1  0.10 99.00 99.00 999 1008.8  19.2  14.9 999.0 99.0 99.00
2011 05 24 19 00 200  2.1  2.6  0.20 99.00 99.00 999 1008.8  19.4  14.9 999.0 99.0 99.00
2011 05 24 19 23 210  3.1  4.1  0.10 99.00 99.00 999 1009.0  18.8  15.1 999.0 99.0 99.00
2011 05 24 19 45 210  4.6  6.7  0.10 99.00 99.00 999 1009.0  18.0  14.4 999.0 99.0 99.00
2011 05 24 20 00 220  4.6  5.7  0.10 99.00 99.00 999 1008.9  18.3  13.2 999.0 99.0 99.00
2011 05 24 20 15 210  3.1  4.1  0.10 99.00 99.00 999 1009.1  17.3  13.5 999.0 99.0 99.00
2011 05 24 20 23 210  3.1  3.6  0.10 99.00 99.00 999 1009.1  17.1  13.2 999.0 99.0 99.00
2011 05 24 20 45 210  3.6  4.1  0.10 99.00 99.00 999 1009.1  17.1  13.1 999.0 99.0 99.00
2011 05 24 21 00 200  3.1  4.1  0.10 99.00 99.00 999 1009.0  16.9  12.8 999.0 99.0 99.00
2011 05 24 21 15 210  3.1  3.6  0.10 99.00 99.00 999 1008.8  16.9  12.9 999.0 99.0 99.00
2011 05 24 21 23 200  3.6  4.1  0.10 99.00 99.00 999 1008.7  16.6  13.0 999.0 99.0 99.00
2011 05 24 21 45 180  3.6  4.1  0.10 99.00 99.00 999 1008.6  16.8  13.0 999.0 99.0 99.00
2011 05 24 22 00 180  3.6  4.6  0.10 99.00 99.00 999 1008.6  16.7  13.1 999.0 99.0 99.00
2011 05 24 22 15 190  3.6  4.1  0.10 99.00 99.00 999 1008.6  17.2  13.1 999.0 99.0 99.00
2011 05 24 22 23 180  3.1  3.6  0.10 99.00 99.00 999 1008.6  17.3  13.2 999.0 99.0 99.00
2011 05 24 22 45 190  2.6  3.1  0.10 99.00 99.00 999 1008.5  17.6  13.1 999.0 99.0 99.00
2011 05 24 23 00 200  3.1  3.1  0.10 99.00 99.00 999 1008.5  17.8  13.0 999.0 99.0 99.00
2011 05 24 23 15 200  3.6  4.1  0.10 99.00 99.00 999 1008.5  19.1  13.0 999.0 99.0 99.00
2011 05 24 23 23 200  4.1  4.6  0.10 99.00 99.00 999 1008.8  18.5  12.9 999.0 99.0 99.00
2011 05 24 23 45 220  4.1  4.6  0.10 99.00 99.00 999 1008.9  19.0  13.3 999.0 99.0 99.00
2011 05 25 00 00 220  3.1  4.1  0.10 99.00 99.00 999 1009.2  18.0  13.0 999.0 99.0 99.00
2011 05 25 00 15 220  3.1  3.6  0.10 99.00 99.00 999 1009.4  17.5  13.4 999.0 99.0 99.00
2011 05 25 00 23 220  4.1  4.6  0.10 99.00 99.00 999 1009.5  17.7  13.3 999.0 99.0 99.00
2011 05 25 00 45 200  4.1  4.6  0.10 99.00 99.00 999 1009.5  18.6  13.4 999.0 99.0 99.00
2011 05 25 01 00 180  3.6  4.1  0.10 99.00 99.00 999 1009.6  17.6  13.4 999.0 99.0 99.00
2011 05 25 01 15 190  3.6  4.6  0.10 99.00 99.00 999 1009.7  17.3  13.5 999.0 99.0 99.00
2011 05 25 01 23 200  4.1  4.6  0.10 99.00 99.00 999 1009.8  17.6  13.4 999.0 99.0 99.00
2011 05 25 01 45 200  4.1  4.6  0.10 99.00 99.00 999 1009.9  17.8  13.5 999.0 99.0 99.00
2011 05 25 02 00 220  3.6  4.1  0.10 99.00 99.00 999 1010.0  17.3  13.7 999.0 99.0 99.00
2011 05 25 02 15 220  3.6  4.6  0.10 99.00 99.00 999 1010.1  17.2  13.6 999.0 99.0 99.00
2011 05 25 02 23 240  3.6  4.1  0.10 99.00 99.00 999 1010.2  16.9  13.6 999.0 99.0 99.00
2011 05 25 02 45 270  3.6  4.6  0.10 99.00 99.00 999 1010.3  16.4  13.5 999.0 99.0 99.00
2011 05 25 03 00 300  3.1  4.1  0.10 99.00 99.00 999 1010.5  15.4  13.5 999.0 99.0 99.00
2011 05 25 03 15 300  2.1  3.1  0.10 99.00 99.00 999 1010.5  15.5  13.4 999.0 99.0 99.00
2011 05 25 03 23 310  2.6  3.1  0.10 99.00 99.00 999 1010.6  15.8  13.4 999.0 99.0 99.00
2011 05 25 03 45 320  2.1  2.6  0.10 99.00 99.00 999 1010.7  15.3  13.3 999.0 99.0 99.00
2011 05 25 04 00 290  2.6  3.1  0.10 99.00 99.00 999 1010.8  15.5  13.1 999.0 99.0 99.00
2011 05 25 04 15 290  2.6  3.1  0.10 99.00 99.00 999 1010.8  15.7  13.2 999.0 99.0 99.00
2011 05 25 04 23 290  2.6  3.1  0.10 99.00 99.00 999 1010.8  16.0  13.2 999.0 99.0 99.00
2011 05 25 04 45 320  2.6  3.1  0.10 99.00 99.00 999 1010.8  15.8  13.3 999.0 99.0 99.00
2011 05 25 05 00 360  2.6  3.1  0.10 99.00 99.00 999 1011.1  14.8  13.3 999.0 99.0 99.00
2011 05 25 05 15  20  2.1  3.1  0.10 99.00 99.00 999 1011.2  15.2  13.3 999.0 99.0 99.00
2011 05 25 05 23  70  2.1  3.6  0.10 99.00 99.00 999 1011.2  16.1  13.3 999.0 99.0 99.00
2011 05 25 05 45  20  2.6  3.1  0.10 99.00 99.00 999 1011.4  16.2  13.3 999.0 99.0 99.00
2011 05 25 06 00  20  2.1  2.6  0.10 99.00 99.00 999 1011.5  16.2  13.3 999.0 99.0 99.00
2011 05 25 06 15 360  1.0  2.6  0.10 99.00 99.00 999 1011.7  15.7  13.3 999.0 99.0 99.00
2011 05 25 06 23  20  1.0  1.5  0.10 99.00 99.00 999 1011.7  16.1  13.2 999.0 99.0 99.00
2011 05 25 06 45  10  1.5  2.6  0.10 99.00 99.00 999 1011.7  16.5  13.1 999.0 99.0 99.00
2011 05 25 07 00 360  2.1  2.6  0.10 99.00 99.00 999 1011.7  17.2  12.9 999.0 99.0 99.00
2011 05 25 07 15  10  1.5  2.1  0.10 99.00 99.00 999 1011.5  17.8  12.8 999.0 99.0 99.00
2011 05 25 07 23  30  1.5  2.1  0.20 99.00 99.00 999 1011.5  18.0  12.9 999.0 99.0 99.00
2011 05 25 07 45  10  2.1  3.6  0.20 99.00 99.00 999 1011.4  18.3  13.0 999.0 99.0 99.00
2011 05 25 08 00 350  3.1  3.1  0.10 99.00 99.00 999 1011.5  17.2  13.1 999.0 99.0 99.00
2011 05 25 08 15 340  2.1  3.6  0.10 99.00 99.00 999 1011.5  16.7  13.2 999.0 99.0 99.00
2011 05 25 08 23 350  1.0  1.5  0.10 99.00 99.00 999 1011.6  16.1  13.1 999.0 99.0 99.00
2011 05 25 08 45  10  0.5  1.5  0.10 99.00 99.00 999 1011.7  16.0  13.1 999.0 99.0 99.00
2011 05 25 09 00 330  2.1  2.6  0.10 99.00 99.00 999 1012.2  16.4  13.1 999.0 99.0 99.00
2011 05 25 09 15 340  2.6  3.1  0.10 99.00 99.00 999 1012.3  16.9  13.1 999.0 99.0 99.00
2011 05 25 09 23 340  2.1  3.1  0.10 99.00 99.00 999 1012.5  16.8  13.1 999.0 99.0 99.00
2011 05 25 09 45 340  2.1  2.6  0.10 99.00 99.00 999 1012.6  16.6  13.1 999.0 99.0 99.00
2011 05 25 10 00 330  1.0  2.1  0.10 99.00 99.00 999 1012.9  15.9  13.1 999.0 99.0 99.00
2011 05 25 10 15 290  1.0  1.5  0.10 99.00 99.00 999 1013.1  15.2  12.5 999.0 99.0 99.00
2011 05 25 10 23 260  1.0  1.0  0.10 99.00 99.00 999 1013.2  15.3  12.6 999.0 99.0 99.00
2011 05 25 10 45 280  1.0  1.5  0.10 99.00 99.00 999 1013.4  15.4  12.5 999.0 99.0 99.00
2011 05 25 11 00 300  1.5  2.1  0.10 99.00 99.00 999 1013.5  15.4  12.5 999.0 99.0 99.00
2011 05 25 11 15 300  1.5  1.5  0.10 99.00 99.00 999 1013.6  14.7  12.4 999.0 99.0 99.00
2011 05 25 11 23 290  1.5  2.1  0.10 99.00 99.00 999 1013.5  14.7  12.4 999.0 99.0 99.00
2011 05 25 11 45 270  1.5  2.6  0.10 99.00 99.00 999 1013.5  14.9  12.4 999.0 99.0 99.00
2011 05 25 12 00 280  2.6  3.1  0.10 99.00 99.00 999 1013.6  14.8  12.5 999.0 99.0 99.00
2011 05 25 12 15 270  2.1  2.6  0.10 99.00 99.00 999 1013.7  14.7  12.6 999.0 99.0 99.00
2011 05 25 12 23 260  2.1  2.6  0.10 99.00 99.00 999 1014.0  14.7  12.7 999.0 99.0 99.00
2011 05 25 12 45 240  3.1  3.6  0.10 99.00 99.00 999 1014.1  15.0  12.7 999.0 99.0 99.00
2011 05 25 13 00 240  3.6  4.1  0.10 99.00 99.00 999 1014.4  15.3  13.1 999.0 99.0 99.00
2011 05 25 13 15 230  3.6  4.6  0.10 99.00 99.00 999 1014.5  15.2  13.4 999.0 99.0 99.00
2011 05 25 13 23 230  3.6  4.1  0.10 99.00 99.00 999 1014.5  15.4  13.6 999.0 99.0 99.00
2011 05 25 13 45 240  3.6  4.1  0.10 99.00 99.00 999 1014.6  15.5  13.9 999.0 99.0 99.00
2011 05 25 14 00 250  3.6  4.1  0.10 99.00 99.00 999 1014.8  15.7  14.0 999.0 99.0 99.00
2011 05 25 14 15 240  3.1  3.6  0.10 99.00 99.00 999 1014.8  15.7  14.2 999.0 99.0 99.00
2011 05 25 14 23 220  3.6  4.1  0.10 99.00 99.00 999 1014.9  15.6  14.2 999.0 99.0 99.00
2011 05 25 14 45 230  4.1  5.1  0.10 99.00 99.00 999 1014.9  16.0  14.3 999.0 99.0 99.00
2011 05 25 15 00 230  3.6  4.1  0.10 99.00 99.00 999 1014.9  16.2  14.4 999.0 99.0 99.00
2011 05 25 15 15 230  3.1  3.6  0.10 99.00 99.00 999 1014.9  16.3  14.5 999.0 99.0 99.00
2011 05 25 15 23 230  3.6  4.1  0.10 99.00 99.00 999 1014.9  16.5  14.7 999.0 99.0 99.00
2011 05 25 15 45 230  2.6  3.6  0.10 99.00 99.00 999 1014.9  16.7  14.9 999.0 99.0 99.00
2011 05 25 16 00 230  3.1  3.6  0.10 99.00 99.00 999 1014.9  16.9  15.1 999.0 99.0 99.00
2011 05 25 16 15 230  3.1  4.1  0.10 99.00 99.00 999 1014.8  17.2  15.1 999.0 99.0 99.00
2011 05 25 16 23 230  3.6  3.6  0.10 99.00 99.00 999 1014.9  17.0  15.1 999.0 99.0 99.00
2011 05 25 16 45 220  3.6  3.6  0.10 99.00 99.00 999 1014.9  17.0  15.2 999.0 99.0 99.00
2011 05 25 16 53 220  3.6  4.1  0.10 99.00 99.00 999 1015.0  17.1  15.2 999.0 99.0 99.00
2011 05 25 17 00 220  3.6  4.1  0.10 99.00 99.00 999 1015.0  17.1  15.2 999.0 99.0 99.00
2011 05 25 17 45 210  2.6  3.1  0.10 99.00 99.00 999 1014.9  17.7  15.8 999.0 99.0 99.00
2011 05 25 18 00 190  3.1  3.6  0.10 99.00 99.00 999 1014.9  17.7  15.5 999.0 99.0 99.00
2011 05 25 18 15 190  2.6  3.1  0.10 99.00 99.00 999 1014.9  17.8  15.7 999.0 99.0 99.00
2011 05 25 18 23 190  2.6  3.1  0.10 99.00 99.00 999 1014.9  18.1  15.9 999.0 99.0 99.00
2011 05 25 18 45 190  2.6  3.1  0.10 99.00 99.00 999 1014.8  18.3  15.9 999.0 99.0 99.00
2011 05 25 19 00 180  3.1  3.6  0.10 99.00 99.00 999 1014.6  18.6  16.0 999.0 99.0 99.00
2011 05 25 19 23 210  3.1  3.6  0.10 99.00 99.00 999 1014.8  19.2  16.0 999.0 99.0 99.00
2011 05 25 19 45 210  2.6  3.1  0.10 99.00 99.00 999 1014.8  19.3  16.1 999.0 99.0 99.00
2011 05 25 20 00 200  2.1  2.6  0.10 99.00 99.00 999 1014.7  19.9  16.0 999.0 99.0 99.00
2011 05 25 20 15 170  3.1  4.1  0.10 99.00 99.00 999 1014.5  20.1  16.2 999.0 99.0 99.00
2011 05 25 20 23 160  2.6  3.6  0.10 99.00 99.00 999 1014.4  19.8  16.4 999.0 99.0 99.00
2011 05 25 20 45 160  3.1  4.1  0.10 99.00 99.00 999 1014.4  20.0  16.4 999.0 99.0 99.00
2011 05 25 21 00 140  3.6  5.1  0.10 99.00 99.00 999 1014.3  20.1  16.4 999.0 99.0 99.00
2011 05 25 21 15 150  3.6  4.1  0.10 99.00 99.00 999 1014.2  19.5  16.5 999.0 99.0 99.00
2011 05 25 21 23 150  4.1  5.1  0.10 99.00 99.00 999 1014.1  20.1  16.4 999.0 99.0 99.00
2011 05 25 21 45 150  3.6  4.6  0.10 99.00 99.00 999 1014.1  19.8  16.4 999.0 99.0 99.00
2011 05 25 22 00 150  3.6  4.1  0.10 99.00 99.00 999 1014.2  19.4  16.3 999.0 99.0 99.00
2011 05 25 22 15 150  3.1  4.1  0.10 99.00 99.00 999 1014.3  19.0  16.2 999.0 99.0 99.00
2011 05 25 22 23 190  2.1  3.1  0.10 99.00 99.00 999 1014.5  18.5  16.1 999.0 99.0 99.00
2011 05 25 22 45 170  3.6  4.1  0.10 99.00 99.00 999 1014.6  19.1  15.6 999.0 99.0 99.00
2011 05 25 23 00 140  4.1  5.7  0.10 99.00 99.00 999 1014.6  18.8  15.6 999.0 99.0 99.00
2011 05 25 23 15 130  4.6  5.7  0.10 99.00 99.00 999 1014.6  18.3  15.6 999.0 99.0 99.00
2011 05 25 23 23 140  4.6  6.2  0.10 99.00 99.00 999 1014.8  17.8  15.5 999.0 99.0 99.00
2011 05 25 23 45 150  5.1  6.7  0.10 99.00 99.00 999 1014.9  18.1  15.4 999.0 99.0 99.00
2011 05 26 00 00 150  5.1  6.7  0.20 99.00 99.00 999 1014.9  17.9  15.4 999.0 99.0 99.00
2011 05 26 00 15 140  4.6  6.7  0.20 99.00 99.00 999 1014.9  17.6  15.4 999.0 99.0 99.00
2011 05 26 00 23 140  4.6  5.7  0.30  2.00 99.00 999 1015.2  17.5  15.4 999.0 99.0 99.00
2011 05 26 00 45 140  4.1  5.7  0.30  2.00 99.00 999 1015.3  17.4  15.8 999.0 99.0 99.00
2011 05 26 01 00 130  3.6  5.1  0.30  2.00 99.00 999 1015.6  17.0  15.9 999.0 99.0 99.00
2011 05 26 01 15 120  3.6  4.6  0.30  2.00 99.00 999 1015.6  16.8  15.8 999.0 99.0 99.00
2011 05 26 01 23 110  3.6  5.1  0.20 99.00 99.00 999 1015.7  16.7  15.8 999.0 99.0 99.00
2011 05 26 01 45 110  3.6  5.1  0.20 99.00 99.00 999 1015.8  16.6  15.6 999.0 99.0 99.00
2011 05 26 02 00 100  3.6  4.1  0.20 99.00 99.00 999 1016.1  16.4  15.4 999.0 99.0 99.00
2011 05 26 02 15 100  3.1  4.6  0.20 99.00 99.00 999 1016.0  16.2  15.4 999.0 99.0 99.00
2011 05 26 02 23 100  2.6  3.6  0.10 99.00 99.00 999 1016.1  16.1  15.4 999.0 99.0 99.00
2011 05 26 02 45  90  2.6  3.1  0.10 99.00 99.00 999 1016.2  15.9  15.5 999.0 99.0 99.00
2011 05 26 03 00  90  3.1  4.1  0.20 99.00 99.00 999 1016.0  15.8  15.7 999.0 99.0 99.00
2011 05 26 03 15  90  3.1  4.1  0.20 99.00 99.00 999 1015.9  15.8  15.6 999.0 99.0 99.00
2011 05 26 03 23  80  2.6  3.1  0.20 99.00 99.00 999 1016.0  15.6  15.1 999.0 99.0 99.00
2011 05 26 03 45  70  2.6  3.6  0.20 99.00 99.00 999 1016.0  15.5  15.1 999.0 99.0 99.00
2011 05 26 04 00  80  3.1  3.6  0.20 99.00 99.00 999 1016.0  15.4  14.7 999.0 99.0 99.00
2011 05 26 04 15  70  2.6  3.6  0.20 99.00 99.00 999 1016.1  15.3  14.6 999.0 99.0 99.00
2011 05 26 04 23  60  2.6  3.6  0.20 99.00 99.00 999 1016.3  15.0  14.4 999.0 99.0 99.00
2011 05 26 04 45  60  3.1  4.1  0.20 99.00 99.00 999 1016.3  14.8  14.3 999.0 99.0 99.00
2011 05 26 05 15  60  3.1  4.1  0.10 99.00 99.00 999 1016.4  14.7  14.5 999.0 99.0 99.00
2011 05 26 05 23  80  3.6  4.6  0.10 99.00 99.00 999 1016.0  14.6  14.6 999.0 99.0 99.00
2011 05 26 05 45  80  4.1  5.7  0.10 99.00 99.00 999 1015.9  14.6  14.6 999.0 99.0 99.00
2011 05 26 06 00  90  4.1  5.1  0.20 99.00 99.00 999 1015.9  14.7  14.6 999.0 99.0 99.00
2011 05 26 06 15  90  4.6  5.7  0.20 99.00 99.00 999 1015.6  14.8  14.5 999.0 99.0 99.00
2011 05 26 06 23  90  4.6  5.7  0.20 99.00 99.00 999 1015.6  14.8  14.5 999.0 99.0 99.00
2011 05 26 06 30  90  4.1  5.1  0.20 99.00 99.00 999 1015.5  14.7  14.5 999.0 99.0 99.00
2011 05 26 06 53  80  4.1  5.1  0.20 99.00 99.00 999 1015.8  14.2  15.0 999.0 99.0 99.00
2011 05 26 07 15  80  4.1  5.1  0.20 99.00 99.00 999 1015.8  14.2  15.0 999.0 99.0 99.00
2011 05 26 07 45  80  5.1  6.2  0.20 99.00 99.00 999 1015.7  14.1  15.1 999.0 99.0 99.00
2011 05 26 08 00  80  5.1  6.7  0.20  2.00 99.00 999 1015.8  14.1  14.8 999.0 99.0 99.00
2011 05 26 08 15  80  5.1  6.7  0.20  2.00 99.00 999 1015.9  14.0  14.7 999.0 99.0 99.00
2011 05 26 08 23  80  5.1  6.2  0.30  2.00 99.00 999 1016.1  14.0  14.7 999.0 99.0 99.00
2011 05 26 08 45  80  5.1  6.7  0.30  2.00 99.00 999 1016.2  14.0  14.7 999.0 99.0 99.00
2011 05 26 09 00  90  5.7  7.2  0.30  2.00 99.00 999 1015.9  13.9  14.7 999.0 99.0 99.00
2011 05 26 09 15  90  5.7  7.2  0.30  2.00 99.00 999 1016.0  13.8  14.8 999.0 99.0 99.00
2011 05 26 09 23  90  6.2  7.7  0.30  2.00 99.00 999 1016.0  13.7  14.5 999.0 99.0 99.00
2011 05 26 09 45  90  6.2  7.7  0.30  2.00 99.00 999 1016.0  13.6  14.3 999.0 99.0 99.00
2011 05 26 10 00  90  5.7  6.7  0.30  2.00 99.00 999 1016.2  13.6  14.2 999.0 99.0 99.00
2011 05 26 10 15 100  5.7  7.2  0.30  2.00 99.00 999 1016.0  13.4  14.1 999.0 99.0 99.00
2011 05 26 10 23 100  6.2  7.7  0.30  2.00 99.00 999 1015.7  13.4  13.9 999.0 99.0 99.00
2011 05 26 10 45 100  5.7  7.2  0.30  2.00 99.00 999 1015.6  13.4  13.8 999.0 99.0 99.00
2011 05 26 11 00 100  5.1  6.2  0.30  2.00 99.00 999 1015.9  13.4  13.5 999.0 99.0 99.00
2011 05 26 11 15  90  4.6  6.2  0.30  2.00 99.00 999 1016.0  13.5  13.4 999.0 99.0 99.00
2011 05 26 11 23  80  3.6  5.1  0.30  2.00 99.00 999 1016.2  13.6  13.4 999.0 99.0 99.00
2011 05 26 11 45  80  4.1  5.1  0.30  2.00 99.00 999 1016.4  13.4  13.4 999.0 99.0 99.00
2011 05 26 12 00  80  4.1  5.1  0.20 99.00 99.00 999 1016.4  13.4  13.4 999.0 99.0 99.00
2011 05 26 12 15  80  4.1  5.1  0.20 99.00 99.00 999 1016.5  13.4  13.4 999.0 99.0 99.00
2011 05 26 12 23  70  3.6  5.1  0.20 99.00 99.00 999 1016.7  13.4  13.6 999.0 99.0 99.00
2011 05 26 12 45  70  4.1  5.7  0.20 99.00 99.00 999 1016.6  13.3  13.7 999.0 99.0 99.00
2011 05 26 13 00  90  4.6  5.7  0.10 99.00 99.00 999 1016.4  13.4  13.7 999.0 99.0 99.00
2011 05 26 13 15  80  4.6  5.7  0.10 99.00 99.00 999 1016.4  13.4  13.6 999.0 99.0 99.00
2011 05 26 13 23  90  4.1  5.1  0.10 99.00 99.00 999 1016.4  13.5  13.6 999.0 99.0 99.00
2011 05 26 13 45  80  3.6  4.6  0.10 99.00 99.00 999 1016.5  13.5  13.8 999.0 99.0 99.00
2011 05 26 14 00  70  3.1  4.1  0.10 99.00 99.00 999 1016.7  13.6  13.9 999.0 99.0 99.00
2011 05 26 14 15  80  3.1  4.1  0.10 99.00 99.00 999 1016.6  13.7  13.7 999.0 99.0 99.00
2011 05 26 14 23  70  3.1  4.1  0.10 99.00 99.00 999 1016.6  14.0  13.5 999.0 99.0 99.00
2011 05 26 14 45  70  2.6  3.6  0.10 99.00 99.00 999 1016.6  13.7  13.5 999.0 99.0 99.00
