#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 03 30 03 01 999 99.0 99.0  3.00  9.88  7.17 187 9999.0 999.0   5.8 999.0 99.0 99.00
2010 03 30 03 31 999 99.0 99.0  2.95  9.88  7.27 205 9999.0 999.0   5.8 999.0 99.0 99.00
2010 03 30 04 31 999 99.0 99.0  2.66  9.09  7.12 190 9999.0 999.0   5.8 999.0 99.0 99.00
2010 03 30 05 01 999 99.0 99.0  2.91  9.09  7.36 194 9999.0 999.0   5.8 999.0 99.0 99.00
2010 03 30 05 31 999 99.0 99.0  3.06  9.88  7.44 205 9999.0 999.0   5.8 999.0 99.0 99.00
2010 03 30 06 01 999 99.0 99.0  2.97  9.09  7.26 191 9999.0 999.0   5.8 999.0 99.0 99.00
2010 03 30 06 31 999 99.0 99.0  2.72 10.53  7.11 205 9999.0 999.0   5.8 999.0 99.0 99.00
2010 03 30 07 01 999 99.0 99.0  3.12 10.53  7.40 217 9999.0 999.0   5.8 999.0 99.0 99.00
2010 03 30 07 31 999 99.0 99.0  3.50  9.88  7.53 207 9999.0 999.0   5.8 999.0 99.0 99.00
2010 03 30 08 01 999 99.0 99.0  3.55 10.53  7.88 205 9999.0 999.0   5.8 999.0 99.0 99.00
2010 03 30 08 31 999 99.0 99.0  3.55 10.53  7.84 205 9999.0 999.0   5.8 999.0 99.0 99.00
2010 03 30 09 01 999 99.0 99.0  3.36 10.53  7.63 211 9999.0 999.0   5.8 999.0 99.0 99.00
2010 03 30 09 31 999 99.0 99.0  3.43  9.88  7.62 193 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 10 01 999 99.0 99.0  3.59 10.53  7.86 204 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 10 31 999 99.0 99.0  3.42 10.53  7.59 200 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 11 01 999 99.0 99.0  3.93 10.53  8.01 201 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 11 31 999 99.0 99.0  4.12 10.53  8.27 208 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 12 01 999 99.0 99.0  3.73 10.53  8.20 204 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 12 31 999 99.0 99.0  3.54 10.53  7.81 214 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 13 01 999 99.0 99.0  3.80 10.53  7.88 209 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 13 31 999 99.0 99.0  3.88 11.11  7.96 202 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 14 01 999 99.0 99.0  3.79 10.53  7.68 205 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 14 31 999 99.0 99.0  3.82 11.11  7.51 208 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 15 01 999 99.0 99.0  3.92 10.53  7.70 205 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 15 31 999 99.0 99.0  3.92 10.53  7.56 204 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 16 01 999 99.0 99.0  4.29  9.88  7.47 200 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 16 31 999 99.0 99.0  4.42 11.11  7.68 215 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 17 01 999 99.0 99.0  4.54 11.76  7.95 217 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 17 31 999 99.0 99.0  4.33 11.76  8.02 228 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 18 01 999 99.0 99.0  4.37 11.11  8.20 214 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 18 31 999 99.0 99.0  4.21 11.11  8.10 204 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 19 01 999 99.0 99.0  4.95 11.76  8.78 217 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 19 31 999 99.0 99.0  4.53 11.76  8.58 209 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 20 01 999 99.0 99.0  5.16 11.11  9.01 197 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 20 31 999 99.0 99.0  5.45 11.76  8.95 201 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 21 01 999 99.0 99.0  4.99 13.33  9.22 214 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 21 31 999 99.0 99.0  4.92 11.76  9.10 202 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 22 01 999 99.0 99.0  4.91 12.50  9.06 204 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 22 31 999 99.0 99.0  5.15 12.50  9.41 204 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 23 01 999 99.0 99.0  4.49 12.50  8.74 202 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 30 23 31 999 99.0 99.0  4.31 11.76  8.71 194 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 31 00 01 999 99.0 99.0  4.74 12.50  9.36 195 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 31 00 31 999 99.0 99.0  4.19 10.53  8.79 187 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 01 01 999 99.0 99.0  4.16 13.33  9.00 194 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 01 31 999 99.0 99.0  4.39 13.33  9.23 183 9999.0 999.0   6.1 999.0 99.0 99.00
2010 03 31 02 01 999 99.0 99.0  4.33 12.50  9.62 186 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 02 31 999 99.0 99.0  3.87 11.76  8.92 179 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 03 01 999 99.0 99.0  4.15 13.33  9.28 195 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 03 31 999 99.0 99.0  4.11 13.33  9.28 177 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 04 01 999 99.0 99.0  4.23 13.33  9.81 180 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 04 31 999 99.0 99.0  3.82 14.29  9.20 180 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 05 01 999 99.0 99.0  3.65 13.33  8.86 186 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 05 31 999 99.0 99.0  3.88 13.33  8.72 183 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 06 01 999 99.0 99.0  3.99 12.50  9.06 184 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 06 31 999 99.0 99.0  4.04 12.50  9.07 186 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 07 01 999 99.0 99.0  3.82 12.50  8.88 177 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 31 07 31 999 99.0 99.0  3.81 12.50  8.76 187 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 31 08 01 999 99.0 99.0  4.05 12.50  9.14 187 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 31 08 31 999 99.0 99.0  3.90 11.76  8.88 186 9999.0 999.0   5.9 999.0 99.0 99.00
2010 03 31 09 01 999 99.0 99.0  3.71 12.50  8.96 179 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 09 31 999 99.0 99.0  3.52 11.11  8.59 190 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 10 01 999 99.0 99.0  3.91 13.33  8.81 183 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 10 31 999 99.0 99.0  3.99 11.11  9.12 186 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 11 01 999 99.0 99.0  3.88 11.11  8.90 184 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 11 31 999 99.0 99.0  3.90 12.50  8.85 181 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 12 01 999 99.0 99.0  3.81 12.50  8.61 180 9999.0 999.0   6.0 999.0 99.0 99.00
2010 03 31 12 31 999 99.0 99.0  3.57  9.88  8.26 184 9999.0 999.0   6.1 999.0 99.0 99.00
2010 03 31 13 01 999 99.0 99.0  3.82 12.50  9.20 181 9999.0 999.0   6.1 999.0 99.0 99.00
2010 03 31 13 31 999 99.0 99.0  3.80 11.76  9.03 184 9999.0 999.0   6.1 999.0 99.0 99.00
2010 03 31 14 01 999 99.0 99.0  3.82 11.76  9.25 183 9999.0 999.0   6.1 999.0 99.0 99.00
2010 03 31 14 31 999 99.0 99.0  3.20 11.76  8.59 176 9999.0 999.0   6.2 999.0 99.0 99.00
2010 03 31 15 01 999 99.0 99.0  3.59 11.11  8.92 181 9999.0 999.0   6.2 999.0 99.0 99.00
2010 03 31 15 31 999 99.0 99.0  3.13 12.50  8.67 181 9999.0 999.0   6.2 999.0 99.0 99.00
2010 03 31 16 01 999 99.0 99.0  3.31 11.76  8.98 177 9999.0 999.0   6.2 999.0 99.0 99.00
2010 03 31 16 31 999 99.0 99.0  2.95 11.76  8.23 172 9999.0 999.0   6.2 999.0 99.0 99.00
2010 03 31 17 01 999 99.0 99.0  3.30 11.76  8.91 181 9999.0 999.0   6.2 999.0 99.0 99.00
2010 03 31 17 31 999 99.0 99.0  3.34 11.76  9.13 180 9999.0 999.0   6.2 999.0 99.0 99.00
2010 03 31 18 01 999 99.0 99.0  2.94 11.76  8.52 183 9999.0 999.0   6.2 999.0 99.0 99.00
2010 03 31 18 31 999 99.0 99.0  2.64 10.53  8.10 180 9999.0 999.0   6.1 999.0 99.0 99.00
2010 03 31 19 01 999 99.0 99.0  2.58 11.76  8.18 186 9999.0 999.0   6.1 999.0 99.0 99.00
2010 03 31 19 31 999 99.0 99.0  2.57 11.11  8.10 188 9999.0 999.0   6.2 999.0 99.0 99.00
2010 03 31 20 01 999 99.0 99.0  2.86 11.76  8.75 179 9999.0 999.0   6.2 999.0 99.0 99.00
2010 03 31 20 31 999 99.0 99.0  2.28  9.88  7.94 169 9999.0 999.0   6.1 999.0 99.0 99.00
2010 03 31 21 01 999 99.0 99.0  3.01 11.11  8.80 180 9999.0 999.0   6.1 999.0 99.0 99.00
2010 03 31 21 31 999 99.0 99.0  2.57 10.53  8.29 169 9999.0 999.0   6.1 999.0 99.0 99.00
2010 03 31 22 01 999 99.0 99.0  2.80 11.11  8.65 183 9999.0 999.0   6.1 999.0 99.0 99.00
2010 03 31 22 31 999 99.0 99.0  2.46 11.76  8.34 177 9999.0 999.0   6.1 999.0 99.0 99.00
2010 03 31 23 01 999 99.0 99.0  2.31 11.11  8.30 180 9999.0 999.0   6.1 999.0 99.0 99.00
2010 03 31 23 31 999 99.0 99.0  2.48 11.11  8.44 181 9999.0 999.0   6.1 999.0 99.0 99.00
2010 04 01 00 01 999 99.0 99.0  2.19 11.11  7.92 184 9999.0 999.0   6.1 999.0 99.0 99.00
2010 04 01 00 31 999 99.0 99.0  2.36 11.11  8.19 170 9999.0 999.0   6.1 999.0 99.0 99.00
2010 04 01 01 01 999 99.0 99.0  2.27 11.11  8.12 176 9999.0 999.0   6.2 999.0 99.0 99.00
2010 04 01 01 31 999 99.0 99.0  2.44 11.11  8.26 177 9999.0 999.0   6.2 999.0 99.0 99.00
2010 04 01 02 01 999 99.0 99.0  2.28 11.11  8.10 179 9999.0 999.0   6.2 999.0 99.0 99.00
2010 04 01 02 31 999 99.0 99.0  2.25 10.53  8.18 180 9999.0 999.0   6.1 999.0 99.0 99.00
2010 04 01 03 01 999 99.0 99.0  2.00  9.88  7.71 184 9999.0 999.0   6.1 999.0 99.0 99.00
2010 04 01 03 31 999 99.0 99.0  1.92 10.53  7.48 174 9999.0 999.0   6.1 999.0 99.0 99.00
2010 04 01 04 01 999 99.0 99.0  2.00 10.53  7.82 172 9999.0 999.0   6.1 999.0 99.0 99.00
2010 04 01 04 31 999 99.0 99.0  1.87 10.53  7.74 163 9999.0 999.0   6.1 999.0 99.0 99.00
2010 04 01 05 01 999 99.0 99.0  1.74 10.53  7.71 173 9999.0 999.0   6.1 999.0 99.0 99.00
2010 04 01 05 31 999 99.0 99.0  1.62 10.53  7.39 173 9999.0 999.0   6.1 999.0 99.0 99.00
2010 04 01 06 01 999 99.0 99.0  1.57 11.11  7.58 177 9999.0 999.0   6.1 999.0 99.0 99.00
2010 04 01 06 31 999 99.0 99.0  1.57 10.53  7.40 187 9999.0 999.0   6.1 999.0 99.0 99.00
2010 04 01 07 01 999 99.0 99.0  1.52  9.88  6.82 187 9999.0 999.0   6.0 999.0 99.0 99.00
2010 04 01 07 31 999 99.0 99.0  1.55 10.53  6.90 169 9999.0 999.0   6.0 999.0 99.0 99.00
2010 04 01 08 01 999 99.0 99.0  1.40 11.11  6.93 164 9999.0 999.0   6.0 999.0 99.0 99.00
2010 04 01 08 31 999 99.0 99.0  1.54  9.88  7.57 180 9999.0 999.0   6.0 999.0 99.0 99.00
2010 04 01 09 01 999 99.0 99.0  1.48  9.88  7.37 183 9999.0 999.0   5.9 999.0 99.0 99.00
2010 04 01 09 31 999 99.0 99.0  1.53  9.88  7.53 174 9999.0 999.0   5.9 999.0 99.0 99.00
2010 04 01 10 01 999 99.0 99.0  1.31  9.88  7.03 173 9999.0 999.0   6.0 999.0 99.0 99.00
2010 04 01 10 31 999 99.0 99.0  1.40  9.88  6.95 179 9999.0 999.0   6.0 999.0 99.0 99.00
2010 04 01 11 01 999 99.0 99.0  1.39 10.53  7.23 153 9999.0 999.0   6.2 999.0 99.0 99.00
2010 04 01 11 31 999 99.0 99.0  1.28  9.88  7.02 164 9999.0 999.0   6.2 999.0 99.0 99.00
2010 04 01 12 01 999 99.0 99.0  1.19  9.88  6.65 173 9999.0 999.0   6.2 999.0 99.0 99.00
2010 04 01 12 31 999 99.0 99.0  1.29  9.88  6.69 156 9999.0 999.0   6.2 999.0 99.0 99.00
2010 04 01 13 01 999 99.0 99.0  1.24 10.53  6.65 157 9999.0 999.0   6.2 999.0 99.0 99.00
2010 04 01 13 31 999 99.0 99.0  1.20  9.88  6.31 169 9999.0 999.0   6.2 999.0 99.0 99.00
2010 04 01 14 01 999 99.0 99.0  1.21  9.88  6.49 169 9999.0 999.0   6.2 999.0 99.0 99.00
2010 04 01 14 31 999 99.0 99.0  1.20 10.53  6.56 153 9999.0 999.0   6.2 999.0 99.0 99.00
2010 04 01 15 01 999 99.0 99.0  1.06  9.09  6.21 194 9999.0 999.0   6.2 999.0 99.0 99.00
2010 04 01 15 31 999 99.0 99.0  1.03  9.88  6.16 184 9999.0 999.0   6.3 999.0 99.0 99.00
2010 04 01 16 01 999 99.0 99.0  0.98  9.09  6.01 181 9999.0 999.0   6.4 999.0 99.0 99.00
2010 04 01 16 31 999 99.0 99.0  1.07  9.09  6.13 183 9999.0 999.0   6.4 999.0 99.0 99.00
2010 04 01 17 01 999 99.0 99.0  1.08  9.09  5.99 170 9999.0 999.0   6.6 999.0 99.0 99.00
2010 04 01 17 31 999 99.0 99.0  1.10 10.53  6.09 153 9999.0 999.0   6.6 999.0 99.0 99.00
2010 04 01 18 01 999 99.0 99.0  1.10  9.88  6.06 155 9999.0 999.0   6.8 999.0 99.0 99.00
2010 04 01 18 31 999 99.0 99.0  1.01  9.88  6.01 174 9999.0 999.0   6.8 999.0 99.0 99.00
2010 04 01 19 01 999 99.0 99.0  0.96  9.09  5.87 166 9999.0 999.0   6.9 999.0 99.0 99.00
2010 04 01 19 31 999 99.0 99.0  1.04  9.88  6.46 164 9999.0 999.0   7.1 999.0 99.0 99.00
2010 04 01 20 31 999 99.0 99.0  0.95 10.53  6.22 156 9999.0 999.0   7.2 999.0 99.0 99.00
2010 04 01 21 01 999 99.0 99.0  1.00  9.88  6.28 148 9999.0 999.0   7.2 999.0 99.0 99.00
2010 04 01 21 31 999 99.0 99.0  0.99  9.09  6.40 153 9999.0 999.0   7.3 999.0 99.0 99.00
2010 04 01 22 01 999 99.0 99.0  0.97  9.88  6.41 150 9999.0 999.0   7.2 999.0 99.0 99.00
2010 04 01 22 31 999 99.0 99.0  0.92  9.88  6.36 163 9999.0 999.0   7.0 999.0 99.0 99.00
2010 04 01 23 01 999 99.0 99.0  0.98 10.53  6.75 153 9999.0 999.0   7.0 999.0 99.0 99.00
2010 04 01 23 31 999 99.0 99.0  1.00 10.53  6.53 150 9999.0 999.0   7.0 999.0 99.0 99.00
2010 04 02 00 01 999 99.0 99.0  0.98  9.88  6.62 146 9999.0 999.0   7.1 999.0 99.0 99.00
2010 04 02 00 31 999 99.0 99.0  0.94 10.53  6.46 155 9999.0 999.0   7.0 999.0 99.0 99.00
2010 04 02 01 01 999 99.0 99.0  0.95  9.09  6.30 149 9999.0 999.0   7.0 999.0 99.0 99.00
2010 04 02 01 31 999 99.0 99.0  0.91 11.11  6.31 148 9999.0 999.0   7.0 999.0 99.0 99.00
2010 04 02 02 01 999 99.0 99.0  0.89  9.88  6.39 150 9999.0 999.0   6.9 999.0 99.0 99.00
2010 04 02 02 31 999 99.0 99.0  0.91 10.53  6.42 149 9999.0 999.0   6.8 999.0 99.0 99.00
2010 04 02 03 01 999 99.0 99.0  0.91 10.53  6.38 142 9999.0 999.0   6.7 999.0 99.0 99.00
2010 04 02 03 31 999 99.0 99.0  0.85 10.53  6.37 143 9999.0 999.0   6.7 999.0 99.0 99.00
2010 04 02 04 01 999 99.0 99.0  0.80  9.09  6.26 146 9999.0 999.0   6.7 999.0 99.0 99.00
2010 04 02 04 31 999 99.0 99.0  0.83  9.09  6.55 146 9999.0 999.0   6.7 999.0 99.0 99.00
2010 04 02 05 01 999 99.0 99.0  0.78  9.88  6.32 139 9999.0 999.0   6.8 999.0 99.0 99.00
2010 04 02 05 31 999 99.0 99.0  0.84  9.88  6.74 145 9999.0 999.0   6.8 999.0 99.0 99.00
2010 04 02 06 01 999 99.0 99.0  0.79  9.88  6.73 136 9999.0 999.0   6.8 999.0 99.0 99.00
2010 04 02 06 31 999 99.0 99.0  0.81 10.53  7.13 143 9999.0 999.0   6.8 999.0 99.0 99.00
2010 04 02 07 01 999 99.0 99.0  0.75 10.53  7.06 145 9999.0 999.0   6.8 999.0 99.0 99.00
2010 04 02 07 31 999 99.0 99.0  0.73  9.09  6.91 148 9999.0 999.0   6.8 999.0 99.0 99.00
2010 04 02 08 01 999 99.0 99.0  0.70  9.88  6.80 150 9999.0 999.0   6.8 999.0 99.0 99.00
2010 04 02 08 31 999 99.0 99.0  0.77  9.88  7.14 143 9999.0 999.0   6.7 999.0 99.0 99.00
2010 04 02 09 01 999 99.0 99.0  0.74  8.33  7.04 143 9999.0 999.0   6.6 999.0 99.0 99.00
2010 04 02 09 31 999 99.0 99.0  0.75  9.09  7.11 149 9999.0 999.0   6.7 999.0 99.0 99.00
2010 04 02 10 01 999 99.0 99.0  0.76  9.09  6.87 145 9999.0 999.0   6.7 999.0 99.0 99.00
2010 04 02 10 31 999 99.0 99.0  0.81  9.88  6.91 148 9999.0 999.0   6.5 999.0 99.0 99.00
2010 04 02 11 01 999 99.0 99.0  0.80  9.09  7.07 145 9999.0 999.0   6.7 999.0 99.0 99.00
2010 04 02 11 31 999 99.0 99.0  0.79  8.33  6.85 148 9999.0 999.0   6.7 999.0 99.0 99.00
2010 04 02 12 01 999 99.0 99.0  0.82  9.09  6.79 146 9999.0 999.0   6.8 999.0 99.0 99.00
2010 04 02 12 31 999 99.0 99.0  0.84  9.88  6.82 143 9999.0 999.0   6.8 999.0 99.0 99.00
2010 04 02 13 01 999 99.0 99.0  0.87 10.53  6.79 145 9999.0 999.0   6.9 999.0 99.0 99.00
2010 04 02 13 31 999 99.0 99.0  0.79  9.88  6.44 150 9999.0 999.0   7.0 999.0 99.0 99.00
2010 04 02 14 01 999 99.0 99.0  0.78  9.88  6.44 149 9999.0 999.0   7.1 999.0 99.0 99.00
2010 04 02 14 31 999 99.0 99.0  0.81  9.88  6.46 146 9999.0 999.0   7.3 999.0 99.0 99.00
2010 04 02 15 01 999 99.0 99.0  0.76  9.88  6.64 149 9999.0 999.0   7.8 999.0 99.0 99.00
2010 04 02 15 31 999 99.0 99.0  0.73  9.09  6.46 142 9999.0 999.0   7.9 999.0 99.0 99.00
2010 04 02 16 01 999 99.0 99.0  0.68  9.09  6.46 148 9999.0 999.0   8.4 999.0 99.0 99.00
2010 04 02 16 31 999 99.0 99.0  0.70  9.88  6.76 142 9999.0 999.0   8.5 999.0 99.0 99.00
2010 04 02 17 01 999 99.0 99.0  0.68  9.88  6.76 146 9999.0 999.0   9.1 999.0 99.0 99.00
2010 04 02 17 31 999 99.0 99.0  0.70  9.88  7.08 148 9999.0 999.0   8.8 999.0 99.0 99.00
2010 04 02 18 01 999 99.0 99.0  0.67  9.09  6.93 141 9999.0 999.0   8.9 999.0 99.0 99.00
2010 04 02 18 31 999 99.0 99.0  0.66  9.88  7.21 146 9999.0 999.0   8.9 999.0 99.0 99.00
2010 04 02 19 01 999 99.0 99.0  0.63  9.09  7.26 148 9999.0 999.0   8.9 999.0 99.0 99.00
2010 04 02 19 31 999 99.0 99.0  0.66  7.14  7.41 146 9999.0 999.0   9.1 999.0 99.0 99.00
2010 04 02 20 01 999 99.0 99.0  0.62  9.88  7.22 145 9999.0 999.0   9.3 999.0 99.0 99.00
2010 04 02 20 31 999 99.0 99.0  0.66 10.53  7.38 150 9999.0 999.0   9.4 999.0 99.0 99.00
2010 04 02 21 01 999 99.0 99.0  0.63  8.33  7.60 146 9999.0 999.0   9.2 999.0 99.0 99.00
2010 04 02 21 31 999 99.0 99.0  0.68  9.09  7.88 145 9999.0 999.0   9.0 999.0 99.0 99.00
2010 04 02 22 01 999 99.0 99.0  0.64  9.09  7.71 142 9999.0 999.0   8.9 999.0 99.0 99.00
2010 04 02 22 31 999 99.0 99.0  0.65  8.33  7.78 139 9999.0 999.0   8.6 999.0 99.0 99.00
2010 04 02 23 01 999 99.0 99.0  0.73  9.09  7.80 139 9999.0 999.0   8.6 999.0 99.0 99.00
2010 04 02 23 31 999 99.0 99.0  0.61 10.53  7.56 146 9999.0 999.0   8.4 999.0 99.0 99.00
2010 04 03 00 01 999 99.0 99.0  0.71  9.09  7.46 139 9999.0 999.0   8.3 999.0 99.0 99.00
2010 04 03 00 31 999 99.0 99.0  0.68  8.33  7.09 139 9999.0 999.0   8.2 999.0 99.0 99.00
2010 04 03 01 01 999 99.0 99.0  0.73  9.09  7.01 136 9999.0 999.0   8.1 999.0 99.0 99.00
2010 04 03 01 31 999 99.0 99.0  0.72 10.53  6.83 143 9999.0 999.0   8.0 999.0 99.0 99.00
2010 04 03 02 01 999 99.0 99.0  0.75  9.88  6.71 143 9999.0 999.0   8.1 999.0 99.0 99.00
2010 04 03 02 31 999 99.0 99.0  0.75  9.88  6.70 142 9999.0 999.0   8.0 999.0 99.0 99.00
2010 04 03 03 01 999 99.0 99.0  0.77  9.88  6.82 142 9999.0 999.0   8.0 999.0 99.0 99.00
2010 04 03 03 31 999 99.0 99.0  0.78  8.33  6.59 143 9999.0 999.0   8.1 999.0 99.0 99.00
2010 04 03 04 01 999 99.0 99.0  0.69 13.33  6.59 156 9999.0 999.0   8.1 999.0 99.0 99.00
2010 04 03 04 31 999 99.0 99.0  0.72 11.11  6.72 146 9999.0 999.0   8.0 999.0 99.0 99.00
2010 04 03 05 01 999 99.0 99.0  0.64 10.53  6.53 150 9999.0 999.0   7.9 999.0 99.0 99.00
2010 04 03 05 31 999 99.0 99.0  0.66 13.33  6.73 156 9999.0 999.0   7.8 999.0 99.0 99.00
2010 04 03 06 01 999 99.0 99.0  0.70  9.88  7.04 146 9999.0 999.0   7.7 999.0 99.0 99.00
2010 04 03 06 31 999 99.0 99.0  0.66  9.88  7.04 141 9999.0 999.0   7.6 999.0 99.0 99.00
2010 04 03 07 01 999 99.0 99.0  0.68 10.53  6.98 149 9999.0 999.0   7.6 999.0 99.0 99.00
2010 04 03 07 31 999 99.0 99.0  0.67  9.88  7.14 148 9999.0 999.0   7.6 999.0 99.0 99.00
2010 04 03 08 01 999 99.0 99.0  0.66  9.09  7.40 145 9999.0 999.0   7.6 999.0 99.0 99.00
2010 04 03 08 31 999 99.0 99.0  0.61  9.09  7.16 145 9999.0 999.0   7.6 999.0 99.0 99.00
2010 04 03 09 01 999 99.0 99.0  0.66 10.53  7.41 149 9999.0 999.0   7.7 999.0 99.0 99.00
2010 04 03 09 31 999 99.0 99.0  0.60  9.09  6.92 141 9999.0 999.0   7.6 999.0 99.0 99.00
2010 04 03 10 01 999 99.0 99.0  0.63  9.88  7.00 149 9999.0 999.0   7.6 999.0 99.0 99.00
2010 04 03 11 01 999 99.0 99.0  0.68  7.69  7.36 138 9999.0 999.0   7.4 999.0 99.0 99.00
2010 04 03 11 31 999 99.0 99.0  0.70 12.50  7.02 157 9999.0 999.0   7.3 999.0 99.0 99.00
2010 04 03 12 01 999 99.0 99.0  0.68  7.14  6.92 139 9999.0 999.0   7.5 999.0 99.0 99.00
2010 04 03 12 31 999 99.0 99.0  0.74  7.14  6.86 139 9999.0 999.0   7.5 999.0 99.0 99.00
2010 04 03 13 01 999 99.0 99.0  0.79  7.14  6.48 145 9999.0 999.0   7.5 999.0 99.0 99.00
2010 04 03 13 31 999 99.0 99.0  0.77  5.56  6.48 129 9999.0 999.0   7.6 999.0 99.0 99.00
2010 04 03 14 01 999 99.0 99.0  0.81  8.33  6.57 148 9999.0 999.0   7.7 999.0 99.0 99.00
2010 04 03 14 31 999 99.0 99.0  0.83  9.09  6.61 143 9999.0 999.0   7.7 999.0 99.0 99.00
2010 04 03 15 01 999 99.0 99.0  0.73  5.26  6.31 127 9999.0 999.0   7.7 999.0 99.0 99.00
2010 04 03 15 31 999 99.0 99.0  0.72  7.69  6.19 139 9999.0 999.0   7.7 999.0 99.0 99.00
2010 04 03 16 01 999 99.0 99.0  0.77  9.09  6.08 142 9999.0 999.0   7.8 999.0 99.0 99.00
2010 04 03 16 31 999 99.0 99.0  0.74 10.53  5.62 149 9999.0 999.0   7.8 999.0 99.0 99.00
2010 04 03 17 01 999 99.0 99.0  0.72  7.69  5.24 143 9999.0 999.0   7.8 999.0 99.0 99.00
2010 04 03 17 31 999 99.0 99.0  0.73  7.69  5.07 139 9999.0 999.0   7.8 999.0 99.0 99.00
2010 04 03 18 01 999 99.0 99.0  0.77  9.88  5.32 153 9999.0 999.0   7.8 999.0 99.0 99.00
2010 04 03 18 31 999 99.0 99.0  0.72  7.69  5.25 141 9999.0 999.0   7.9 999.0 99.0 99.00
2010 04 03 19 01 999 99.0 99.0  0.69  7.69  5.00 142 9999.0 999.0   7.9 999.0 99.0 99.00
2010 04 03 19 31 999 99.0 99.0  0.70  7.69  5.12 141 9999.0 999.0   7.9 999.0 99.0 99.00
2010 04 03 20 01 999 99.0 99.0  0.74 12.50  5.22 152 9999.0 999.0   7.8 999.0 99.0 99.00
2010 04 03 20 31 999 99.0 99.0  0.73  7.69  5.06 143 9999.0 999.0   7.8 999.0 99.0 99.00
2010 04 03 21 01 999 99.0 99.0  0.71  7.69  4.88 143 9999.0 999.0   7.6 999.0 99.0 99.00
2010 04 03 21 31 999 99.0 99.0  0.67  8.33  4.81 148 9999.0 999.0   7.6 999.0 99.0 99.00
2010 04 03 22 01 999 99.0 99.0  0.67 11.76  4.66 152 9999.0 999.0   7.5 999.0 99.0 99.00
2010 04 03 22 31 999 99.0 99.0  0.67  7.14  4.54 145 9999.0 999.0   7.3 999.0 99.0 99.00
2010 04 03 23 01 999 99.0 99.0  0.72  7.14  5.03 145 9999.0 999.0   7.3 999.0 99.0 99.00
2010 04 03 23 31 999 99.0 99.0  0.73  8.33  4.60 143 9999.0 999.0   7.2 999.0 99.0 99.00
