#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 25 09 30 999 99.0 99.0  0.53  5.00  4.36 203 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 25 10 00 999 99.0 99.0  0.50  5.00  4.30 203 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 25 10 30 999 99.0 99.0  0.50  9.09  4.21 173 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 25 11 00 999 99.0 99.0  0.50  5.00  3.95 208 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 25 11 30 999 99.0 99.0  0.51  4.55  4.01 218 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 25 12 00 999 99.0 99.0  0.51  4.76  3.74 214 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 25 12 30 999 99.0 99.0  0.51  9.09  3.72 152 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 25 13 00 999 99.0 99.0  0.51  5.00  3.67 200 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 25 13 30 999 99.0 99.0  0.54  9.09  3.64 158 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 25 14 00 999 99.0 99.0  0.57  5.00  3.63 200 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 25 14 30 999 99.0 99.0  0.56  9.09  3.73 165 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 25 15 00 999 99.0 99.0  0.54  9.09  3.60 163 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 25 15 30 999 99.0 99.0  0.60  4.76  3.55 205 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 25 16 00 999 99.0 99.0  0.59  9.09  3.52 169 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 25 16 30 999 99.0 99.0  0.58  3.33  3.43 187 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 25 17 00 999 99.0 99.0  0.63  3.33  3.53 186 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 25 17 30 999 99.0 99.0  0.61  3.57  3.45 189 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 25 18 00 999 99.0 99.0  0.65  3.45  3.48 184 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 25 18 30 999 99.0 99.0  0.72  3.70  3.45 190 9999.0 999.0  16.5 999.0 99.0 99.00
2019 06 25 19 00 999 99.0 99.0  0.80  4.00  3.50 196 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 25 19 30 999 99.0 99.0  0.84  3.70  3.61 190 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 25 20 00 999 99.0 99.0  0.85  3.85  3.64 183 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 25 20 30 999 99.0 99.0  0.88  4.00  3.77 172 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 25 21 00 999 99.0 99.0  0.89  4.00  3.87 183 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 25 21 30 999 99.0 99.0  0.85  4.35  3.85 194 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 25 22 00 999 99.0 99.0  0.85  4.17  3.90 186 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 25 22 30 999 99.0 99.0  0.95  4.55  3.93 201 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 25 23 00 999 99.0 99.0  1.08  5.00  3.98 208 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 25 23 30 999 99.0 99.0  1.03  5.00  3.98 207 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 26 00 00 999 99.0 99.0  1.06  5.00  3.98 214 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 26 00 30 999 99.0 99.0  1.00  4.76  3.97 208 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 26 01 00 999 99.0 99.0  0.97  4.55  3.91 197 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 26 01 30 999 99.0 99.0  0.95  5.00  3.83 207 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 26 02 00 999 99.0 99.0  0.93  5.00  3.92 207 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 26 02 30 999 99.0 99.0  0.95  4.76  4.00 203 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 26 03 00 999 99.0 99.0  1.00  5.26  4.07 217 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 26 03 30 999 99.0 99.0  1.00  5.00  4.17 214 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 26 04 00 999 99.0 99.0  1.04  5.56  4.33 212 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 26 04 30 999 99.0 99.0  1.06  5.56  4.40 207 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 26 05 00 999 99.0 99.0  1.01  5.88  4.48 204 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 26 05 30 999 99.0 99.0  1.07  6.25  4.72 207 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 26 06 00 999 99.0 99.0  1.19  5.88  5.02 208 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 26 06 30 999 99.0 99.0  1.05  6.25  4.79 211 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 26 07 00 999 99.0 99.0  1.08  5.88  4.82 204 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 26 07 30 999 99.0 99.0  1.03  5.88  4.85 203 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 26 08 00 999 99.0 99.0  1.03  5.88  4.83 200 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 26 08 30 999 99.0 99.0  1.00  5.88  4.95 203 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 26 09 00 999 99.0 99.0  0.93  5.56  4.87 198 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 26 09 30 999 99.0 99.0  0.95  6.25  4.90 211 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 26 10 00 999 99.0 99.0  0.92  6.25  5.00 212 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 26 10 30 999 99.0 99.0  0.86  6.25  4.90 212 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 26 11 00 999 99.0 99.0  0.86  5.88  4.93 207 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 26 11 30 999 99.0 99.0  0.79  5.56  4.91 196 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 26 12 00 999 99.0 99.0  0.81  5.88  4.92 207 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 26 12 30 999 99.0 99.0  0.76  5.88  5.01 207 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 26 13 00 999 99.0 99.0  0.75  5.56  5.04 205 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 26 13 30 999 99.0 99.0  0.76  5.88  5.11 207 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 26 14 00 999 99.0 99.0  0.81  5.88  5.16 205 9999.0 999.0  16.5 999.0 99.0 99.00
2019 06 26 14 30 999 99.0 99.0  0.80  6.25  5.16 205 9999.0 999.0  17.4 999.0 99.0 99.00
2019 06 26 15 00 999 99.0 99.0  0.78  5.88  5.15 205 9999.0 999.0  17.6 999.0 99.0 99.00
2019 06 26 15 30 999 99.0 99.0  0.80  5.88  5.28 201 9999.0 999.0  17.9 999.0 99.0 99.00
2019 06 26 16 00 999 99.0 99.0  0.77  5.88  5.22 204 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 26 16 30 999 99.0 99.0  0.80  5.56  5.27 200 9999.0 999.0  18.4 999.0 99.0 99.00
2019 06 26 17 00 999 99.0 99.0  0.79  5.88  5.22 194 9999.0 999.0  18.6 999.0 99.0 99.00
2019 06 26 17 30 999 99.0 99.0  0.78  5.56  5.19 201 9999.0 999.0  19.0 999.0 99.0 99.00
2019 06 26 18 00 999 99.0 99.0  0.77  5.88  5.06 190 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 26 18 30 999 99.0 99.0  0.84  5.88  5.05 174 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 26 19 00 999 99.0 99.0  0.85  5.88  5.05 183 9999.0 999.0  20.1 999.0 99.0 99.00
2019 06 26 19 30 999 99.0 99.0  0.90  5.88  5.15 173 9999.0 999.0  20.6 999.0 99.0 99.00
2019 06 26 20 00 999 99.0 99.0  0.86  6.25  5.15 158 9999.0 999.0  21.2 999.0 99.0 99.00
2019 06 26 20 30 999 99.0 99.0  0.92  5.88  5.16 167 9999.0 999.0  20.3 999.0 99.0 99.00
2019 06 26 21 00 999 99.0 99.0  0.90  5.26  5.13 170 9999.0 999.0  19.9 999.0 99.0 99.00
2019 06 26 21 30 999 99.0 99.0  0.97  5.88  5.36 163 9999.0 999.0  19.5 999.0 99.0 99.00
2019 06 26 22 00 999 99.0 99.0  0.90  5.56  5.20 165 9999.0 999.0  19.2 999.0 99.0 99.00
2019 06 26 22 30 999 99.0 99.0  0.89  5.56  5.38 155 9999.0 999.0  18.9 999.0 99.0 99.00
2019 06 26 23 00 999 99.0 99.0  0.81  5.88  5.27 152 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 26 23 30 999 99.0 99.0  0.88  5.88  5.37 152 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 27 00 00 999 99.0 99.0  0.88  5.88  5.42 151 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 27 00 30 999 99.0 99.0  0.82  5.88  5.48 144 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 27 01 00 999 99.0 99.0  0.83  5.56  5.51 155 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 27 01 30 999 99.0 99.0  0.80  5.88  5.52 152 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 27 02 00 999 99.0 99.0  0.81  5.88  5.44 155 9999.0 999.0  18.6 999.0 99.0 99.00
2019 06 27 02 30 999 99.0 99.0  0.76  7.14  5.42 134 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 27 03 00 999 99.0 99.0  0.87  6.67  5.66 138 9999.0 999.0  18.2 999.0 99.0 99.00
2019 06 27 03 30 999 99.0 99.0  0.88  7.14  5.78 134 9999.0 999.0  18.2 999.0 99.0 99.00
2019 06 27 04 00 999 99.0 99.0  0.88  6.67  5.80 135 9999.0 999.0  18.1 999.0 99.0 99.00
2019 06 27 04 30 999 99.0 99.0  0.84  5.88  5.72 156 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 27 05 00 999 99.0 99.0  0.85  6.25  5.76 142 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 27 05 30 999 99.0 99.0  0.88  6.25  5.81 135 9999.0 999.0  18.1 999.0 99.0 99.00
2019 06 27 06 00 999 99.0 99.0  0.84  7.14  5.82 127 9999.0 999.0  18.1 999.0 99.0 99.00
2019 06 27 06 30 999 99.0 99.0  0.91  6.25  5.76 128 9999.0 999.0  17.8 999.0 99.0 99.00
2019 06 27 07 00 999 99.0 99.0  0.87  6.67  5.85 139 9999.0 999.0  18.1 999.0 99.0 99.00
2019 06 27 07 30 999 99.0 99.0  0.84  6.67  5.94 128 9999.0 999.0  18.2 999.0 99.0 99.00
2019 06 27 08 00 999 99.0 99.0  0.84  6.25  5.82 129 9999.0 999.0  18.2 999.0 99.0 99.00
2019 06 27 08 30 999 99.0 99.0  0.84  5.88  5.73 125 9999.0 999.0  18.1 999.0 99.0 99.00
2019 06 27 09 00 999 99.0 99.0  0.83  7.14  5.75 125 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 27 09 30 999 99.0 99.0  0.83  7.14  5.72 122 9999.0 999.0  17.9 999.0 99.0 99.00
2019 06 27 10 00 999 99.0 99.0  0.75  8.33  5.56 115 9999.0 999.0  17.8 999.0 99.0 99.00
2019 06 27 10 30 999 99.0 99.0  0.76  7.14  5.49 127 9999.0 999.0  17.8 999.0 99.0 99.00
2019 06 27 11 00 999 99.0 99.0  0.75  8.33  5.58 118 9999.0 999.0  17.8 999.0 99.0 99.00
2019 06 27 11 30 999 99.0 99.0  0.71  7.69  5.45 128 9999.0 999.0  17.7 999.0 99.0 99.00
2019 06 27 12 00 999 99.0 99.0  0.71  8.33  5.44 125 9999.0 999.0  17.7 999.0 99.0 99.00
2019 06 27 12 30 999 99.0 99.0  0.70  7.69  5.43 122 9999.0 999.0  17.7 999.0 99.0 99.00
2019 06 27 13 00 999 99.0 99.0  0.69  7.69  5.34 127 9999.0 999.0  17.8 999.0 99.0 99.00
2019 06 27 13 30 999 99.0 99.0  0.67  7.69  5.49 129 9999.0 999.0  17.8 999.0 99.0 99.00
2019 06 27 14 00 999 99.0 99.0  0.66  6.25  5.40 132 9999.0 999.0  17.9 999.0 99.0 99.00
2019 06 27 14 30 999 99.0 99.0  0.68  8.33  5.52 129 9999.0 999.0  18.2 999.0 99.0 99.00
2019 06 27 15 00 999 99.0 99.0  0.64  6.67  5.50 129 9999.0 999.0  18.2 999.0 99.0 99.00
2019 06 27 15 30 999 99.0 99.0  0.63  8.33  5.69 128 9999.0 999.0  18.3 999.0 99.0 99.00
2019 06 27 16 00 999 99.0 99.0  0.61  8.33  5.72 127 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 27 16 30 999 99.0 99.0  0.62  7.14  5.76 115 9999.0 999.0  18.6 999.0 99.0 99.00
2019 06 27 17 00 999 99.0 99.0  0.64  8.33  6.16 115 9999.0 999.0  18.7 999.0 99.0 99.00
2019 06 27 17 30 999 99.0 99.0  0.62  7.69  5.84 118 9999.0 999.0  19.2 999.0 99.0 99.00
2019 06 27 18 00 999 99.0 99.0  0.61  7.69  5.88 121 9999.0 999.0  19.4 999.0 99.0 99.00
2019 06 27 18 30 999 99.0 99.0  0.60  8.33  5.90 122 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 27 19 00 999 99.0 99.0  0.60  7.69  5.81 122 9999.0 999.0  19.2 999.0 99.0 99.00
2019 06 27 19 30 999 99.0 99.0  0.59  7.69  5.91 117 9999.0 999.0  19.3 999.0 99.0 99.00
2019 06 27 20 00 999 99.0 99.0  0.60  7.14  5.84 125 9999.0 999.0  19.0 999.0 99.0 99.00
2019 06 27 20 30 999 99.0 99.0  0.60  7.14  5.77 122 9999.0 999.0  18.9 999.0 99.0 99.00
2019 06 27 21 00 999 99.0 99.0  0.61  7.69  5.72 111 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 27 21 30 999 99.0 99.0  0.64  7.14  5.33 120 9999.0 999.0  18.7 999.0 99.0 99.00
2019 06 27 22 00 999 99.0 99.0  0.64  7.69  4.97 118 9999.0 999.0  18.6 999.0 99.0 99.00
2019 06 27 22 30 999 99.0 99.0  0.61  7.69  4.84 128 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 27 23 00 999 99.0 99.0  0.57  7.69  4.64 120 9999.0 999.0  18.4 999.0 99.0 99.00
2019 06 27 23 30 999 99.0 99.0  0.62  6.67  4.76 113 9999.0 999.0  18.3 999.0 99.0 99.00
2019 06 28 00 00 999 99.0 99.0  0.59  7.69  4.76 111 9999.0 999.0  18.2 999.0 99.0 99.00
2019 06 28 00 30 999 99.0 99.0  0.59  7.69  4.76 114 9999.0 999.0  18.3 999.0 99.0 99.00
2019 06 28 01 00 999 99.0 99.0  0.56  7.69  4.85 113 9999.0 999.0  18.4 999.0 99.0 99.00
2019 06 28 01 30 999 99.0 99.0  0.56  7.14  4.62 114 9999.0 999.0  18.3 999.0 99.0 99.00
2019 06 28 02 00 999 99.0 99.0  0.56  6.67  4.86 111 9999.0 999.0  18.2 999.0 99.0 99.00
2019 06 28 02 30 999 99.0 99.0  0.57  7.69  5.12 117 9999.0 999.0  18.2 999.0 99.0 99.00
2019 06 28 03 00 999 99.0 99.0  0.56  6.67  5.02 106 9999.0 999.0  18.1 999.0 99.0 99.00
2019 06 28 03 30 999 99.0 99.0  0.53  8.33  5.05 135 9999.0 999.0  18.1 999.0 99.0 99.00
2019 06 28 04 00 999 99.0 99.0  0.56  8.33  5.15 136 9999.0 999.0  18.1 999.0 99.0 99.00
2019 06 28 04 30 999 99.0 99.0  0.56  8.33  5.18 142 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 28 05 00 999 99.0 99.0  0.53  7.69  5.20 121 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 28 05 30 999 99.0 99.0  0.51  7.69  5.15 124 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 28 06 00 999 99.0 99.0  0.57  8.33  5.51 127 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 28 06 30 999 99.0 99.0  0.58  7.69  5.58 128 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 28 07 00 999 99.0 99.0  0.56  5.26  5.33  91 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 28 07 30 999 99.0 99.0  0.55  5.56  5.29  93 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 28 08 00 999 99.0 99.0  0.52  5.88  4.99 101 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 28 08 30 999 99.0 99.0  0.56  8.33  4.99 128 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 28 09 00 999 99.0 99.0  0.54  7.69  4.95 117 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 28 09 30 999 99.0 99.0  0.53  8.33  4.80 124 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 28 10 00 999 99.0 99.0  0.52  7.69  4.88 121 9999.0 999.0  17.9 999.0 99.0 99.00
2019 06 28 10 30 999 99.0 99.0  0.49  8.33  5.07 127 9999.0 999.0  17.9 999.0 99.0 99.00
2019 06 28 11 00 999 99.0 99.0  0.47  8.33  5.11 128 9999.0 999.0  17.8 999.0 99.0 99.00
2019 06 28 11 30 999 99.0 99.0  0.47  7.69  5.17 115 9999.0 999.0  17.9 999.0 99.0 99.00
2019 06 28 12 00 999 99.0 99.0  0.45  7.69  5.15 120 9999.0 999.0  17.9 999.0 99.0 99.00
2019 06 28 12 30 999 99.0 99.0  0.42  6.25  5.26 106 9999.0 999.0  17.9 999.0 99.0 99.00
2019 06 28 13 00 999 99.0 99.0  0.42  7.69  5.29 121 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 28 13 30 999 99.0 99.0  0.42  8.33  5.50 129 9999.0 999.0  18.1 999.0 99.0 99.00
2019 06 28 14 00 999 99.0 99.0  0.42  8.33  5.58 142 9999.0 999.0  18.2 999.0 99.0 99.00
2019 06 28 14 30 999 99.0 99.0  0.41  8.33  5.68 136 9999.0 999.0  18.4 999.0 99.0 99.00
2019 06 28 15 00 999 99.0 99.0  0.42  8.33  5.68 138 9999.0 999.0  18.7 999.0 99.0 99.00
2019 06 28 15 30 999 99.0 99.0  0.43  8.33  5.77 131 9999.0 999.0  18.7 999.0 99.0 99.00
2019 06 28 16 00 999 99.0 99.0  0.43  6.67  5.64 110 9999.0 999.0  19.3 999.0 99.0 99.00
2019 06 28 16 30 999 99.0 99.0  0.42  7.69  5.96 124 9999.0 999.0  19.5 999.0 99.0 99.00
2019 06 28 17 00 999 99.0 99.0  0.44  6.67  5.85 108 9999.0 999.0  19.5 999.0 99.0 99.00
2019 06 28 17 30 999 99.0 99.0  0.44  7.69  5.88 120 9999.0 999.0  19.8 999.0 99.0 99.00
2019 06 28 18 00 999 99.0 99.0  0.48  6.25  5.91 108 9999.0 999.0  19.8 999.0 99.0 99.00
2019 06 28 18 30 999 99.0 99.0  0.51  5.56  5.88 106 9999.0 999.0  20.3 999.0 99.0 99.00
2019 06 28 19 00 999 99.0 99.0  0.47  7.69  5.82 124 9999.0 999.0  20.5 999.0 99.0 99.00
2019 06 28 19 30 999 99.0 99.0  0.48  5.56  5.67 103 9999.0 999.0  20.7 999.0 99.0 99.00
2019 06 28 20 00 999 99.0 99.0  0.49  5.88  5.65 100 9999.0 999.0  20.6 999.0 99.0 99.00
2019 06 28 20 30 999 99.0 99.0  0.52  7.14  5.91 114 9999.0 999.0  21.2 999.0 99.0 99.00
2019 06 28 21 00 999 99.0 99.0  0.50  5.88  5.65  99 9999.0 999.0  21.3 999.0 99.0 99.00
2019 06 28 21 30 999 99.0 99.0  0.49  5.56  5.78 101 9999.0 999.0  21.3 999.0 99.0 99.00
2019 06 28 22 00 999 99.0 99.0  0.50  7.14  5.65 106 9999.0 999.0  21.2 999.0 99.0 99.00
2019 06 28 22 30 999 99.0 99.0  0.46  7.69  5.74 115 9999.0 999.0  21.4 999.0 99.0 99.00
2019 06 28 23 00 999 99.0 99.0  0.46  7.14  5.83 110 9999.0 999.0  20.8 999.0 99.0 99.00
2019 06 28 23 30 999 99.0 99.0  0.45  8.33  5.95 127 9999.0 999.0  20.7 999.0 99.0 99.00
2019 06 29 00 00 999 99.0 99.0  0.45  7.69  6.04 114 9999.0 999.0  20.4 999.0 99.0 99.00
2019 06 29 00 30 999 99.0 99.0  0.43  7.69  6.06 117 9999.0 999.0  19.9 999.0 99.0 99.00
2019 06 29 01 00 999 99.0 99.0  0.42  8.33  5.58 139 9999.0 999.0  19.5 999.0 99.0 99.00
2019 06 29 01 30 999 99.0 99.0  0.39  7.14  5.04 113 9999.0 999.0  19.4 999.0 99.0 99.00
2019 06 29 02 00 999 99.0 99.0  0.42  7.69  4.98 125 9999.0 999.0  19.4 999.0 99.0 99.00
2019 06 29 02 30 999 99.0 99.0  0.43  8.33  4.93 141 9999.0 999.0  19.3 999.0 99.0 99.00
2019 06 29 03 00 999 99.0 99.0  0.43 14.29  4.44 139 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 29 03 30 999 99.0 99.0  0.46  9.88  4.35 131 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 29 04 00 999 99.0 99.0  0.46  8.33  4.15 145 9999.0 999.0  18.7 999.0 99.0 99.00
2019 06 29 04 30 999 99.0 99.0  0.46  7.69  4.36 120 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 29 05 00 999 99.0 99.0  0.48  8.33  4.49 151 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 29 05 30 999 99.0 99.0  0.50  8.33  4.21 145 9999.0 999.0  18.7 999.0 99.0 99.00
2019 06 29 06 00 999 99.0 99.0  0.50  7.14  4.08 122 9999.0 999.0  18.6 999.0 99.0 99.00
2019 06 29 06 30 999 99.0 99.0  0.51  8.33  4.30 136 9999.0 999.0  18.6 999.0 99.0 99.00
2019 06 29 07 00 999 99.0 99.0  0.53  7.69  4.47 131 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 29 07 30 999 99.0 99.0  0.50  7.14  4.36 124 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 29 08 00 999 99.0 99.0  0.53  7.69  4.44 134 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 29 08 30 999 99.0 99.0  0.53  6.67  4.52 106 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 29 09 00 999 99.0 99.0  0.53  8.33  4.43 152 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 29 09 30 999 99.0 99.0  0.56  7.69  4.72 138 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 29 10 00 999 99.0 99.0  0.54  7.14  4.83 127 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 29 10 30 999 99.0 99.0  0.53  7.69  4.84 139 9999.0 999.0  18.6 999.0 99.0 99.00
2019 06 29 11 00 999 99.0 99.0  0.51  7.69  4.92 144 9999.0 999.0  18.5 999.0 99.0 99.00
2019 06 29 11 30 999 99.0 99.0  0.47  7.14  4.70 118 9999.0 999.0  18.6 999.0 99.0 99.00
2019 06 29 12 00 999 99.0 99.0  0.50  7.69  5.35 146 9999.0 999.0  18.6 999.0 99.0 99.00
2019 06 29 12 30 999 99.0 99.0  0.49  6.67  5.29 114 9999.0 999.0  18.6 999.0 99.0 99.00
2019 06 29 13 00 999 99.0 99.0  0.48  7.69  5.05 141 9999.0 999.0  18.7 999.0 99.0 99.00
2019 06 29 13 30 999 99.0 99.0  0.45  7.69  5.12 148 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 29 14 00 999 99.0 99.0  0.44  7.14  4.86 122 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 29 14 30 999 99.0 99.0  0.48  8.33  4.22 146 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 29 15 00 999 99.0 99.0  0.50  7.69  3.85 146 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 29 15 30 999 99.0 99.0  0.57  7.69  3.68 145 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 29 16 00 999 99.0 99.0  0.60  3.12  3.55 212 9999.0 999.0  18.9 999.0 99.0 99.00
2019 06 29 16 30 999 99.0 99.0  0.66  3.12  3.51 208 9999.0 999.0  18.9 999.0 99.0 99.00
2019 06 29 17 00 999 99.0 99.0  0.66  3.33  3.61 205 9999.0 999.0  19.0 999.0 99.0 99.00
2019 06 29 17 30 999 99.0 99.0  0.67  3.12  3.46 211 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 29 18 00 999 99.0 99.0  0.65  3.23  3.63 205 9999.0 999.0  19.2 999.0 99.0 99.00
2019 06 29 18 30 999 99.0 99.0  0.61  3.23  3.47 204 9999.0 999.0  19.3 999.0 99.0 99.00
2019 06 29 19 00 999 99.0 99.0  0.57  3.03  3.61 210 9999.0 999.0  19.3 999.0 99.0 99.00
2019 06 29 19 30 999 99.0 99.0  0.59  3.33  3.61 198 9999.0 999.0  19.4 999.0 99.0 99.00
2019 06 29 20 00 999 99.0 99.0  0.58  7.14  3.69 128 9999.0 999.0  19.4 999.0 99.0 99.00
2019 06 29 20 30 999 99.0 99.0  0.59  3.23  3.37 200 9999.0 999.0  19.3 999.0 99.0 99.00
2019 06 29 21 00 999 99.0 99.0  0.63  3.12  3.43 215 9999.0 999.0  19.3 999.0 99.0 99.00
2019 06 29 21 30 999 99.0 99.0  0.69  3.57  3.53 218 9999.0 999.0  19.2 999.0 99.0 99.00
2019 06 29 22 00 999 99.0 99.0  0.68  3.57  3.58 205 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 29 22 30 999 99.0 99.0  0.66  3.57  3.71 212 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 29 23 00 999 99.0 99.0  0.65  3.85  3.75 221 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 29 23 30 999 99.0 99.0  0.61  3.85  3.72 229 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 30 00 00 999 99.0 99.0  0.60  3.85  3.51 224 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 30 00 30 999 99.0 99.0  0.61  3.85  3.58 221 9999.0 999.0  19.1 999.0 99.0 99.00
2019 06 30 01 00 999 99.0 99.0  0.65  3.85  3.50 228 9999.0 999.0  19.0 999.0 99.0 99.00
2019 06 30 01 30 999 99.0 99.0  0.66  4.00  3.55 219 9999.0 999.0  19.0 999.0 99.0 99.00
2019 06 30 02 00 999 99.0 99.0  0.71  4.17  3.77 217 9999.0 999.0  18.9 999.0 99.0 99.00
2019 06 30 02 30 999 99.0 99.0  0.67  4.35  3.71 210 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 30 03 00 999 99.0 99.0  0.75  4.00  3.55 232 9999.0 999.0  18.8 999.0 99.0 99.00
2019 06 30 03 30 999 99.0 99.0  0.89  4.35  3.67 219 9999.0 999.0  18.7 999.0 99.0 99.00
2019 06 30 04 00 999 99.0 99.0  0.81  4.35  3.67 225 9999.0 999.0  18.6 999.0 99.0 99.00
2019 06 30 04 30 999 99.0 99.0  0.80  4.17  3.76 214 9999.0 999.0  18.6 999.0 99.0 99.00
