#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 09 29 21 30 999 99.0 99.0  0.93  4.17  3.88  65 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 22 00 999 99.0 99.0  0.92  4.35  3.86  70 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 29 22 30 999 99.0 99.0  0.88  4.00  3.86  76 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 23 00 999 99.0 99.0  0.89  4.35  3.83  82 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 23 30 999 99.0 99.0  0.83 15.38  3.89 155 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 30 00 00 999 99.0 99.0  0.85  4.35  3.97  86 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 30 00 30 999 99.0 99.0  0.84 15.38  4.11 139 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 30 01 00 999 99.0 99.0  0.86 15.38  4.23 144 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 30 01 30 999 99.0 99.0  0.76 15.38  4.18 151 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 30 02 00 999 99.0 99.0  0.77 15.38  4.29 144 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 30 02 30 999 99.0 99.0  0.76 14.29  4.25 134 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 30 03 00 999 99.0 99.0  0.77 15.38  4.19 142 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 03 30 999 99.0 99.0  0.74 15.38  4.17 142 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 04 00 999 99.0 99.0  0.80 15.38  4.33 139 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 04 30 999 99.0 99.0  0.77 15.38  4.26 138 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 05 00 999 99.0 99.0  0.76 15.38  4.18 151 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 05 30 999 99.0 99.0  0.83 14.29  4.28 149 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 06 00 999 99.0 99.0  0.83 15.38  3.93 146 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 06 30 999 99.0 99.0  0.84 14.29  3.84 134 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 07 00 999 99.0 99.0  0.85 14.29  4.03 129 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 07 30 999 99.0 99.0  0.81 14.29  3.96 128 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 08 00 999 99.0 99.0  0.82 15.38  4.03 152 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 08 30 999 99.0 99.0  0.82 14.29  3.99 135 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 09 00 999 99.0 99.0  0.84 14.29  4.34 144 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 09 30 999 99.0 99.0  0.94 14.29  4.47 149 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 10 00 999 99.0 99.0  0.89 14.29  4.03 134 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 10 30 999 99.0 99.0  0.97 14.29  4.25 156 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 11 00 999 99.0 99.0  1.00 13.33  4.37 145 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 11 30 999 99.0 99.0  1.07 13.33  4.38 142 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 12 00 999 99.0 99.0  1.06 15.38  4.19 131 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 12 30 999 99.0 99.0  1.11 13.33  4.37 136 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 30 13 00 999 99.0 99.0  1.09 16.67  4.36 142 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 30 13 30 999 99.0 99.0  1.10 13.33  4.48 132 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 30 14 00 999 99.0 99.0  1.07 14.29  4.47 129 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 30 14 30 999 99.0 99.0  1.10 16.67  4.52 149 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 15 00 999 99.0 99.0  1.07 14.29  4.56 134 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 15 30 999 99.0 99.0  1.08 13.33  4.77 149 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 16 00 999 99.0 99.0  1.11 14.29  5.00 152 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 16 30 999 99.0 99.0  1.04 16.67  4.98 151 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 17 00 999 99.0 99.0  1.06 13.33  5.00 148 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 17 30 999 99.0 99.0  1.07 16.67  5.48 153 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 18 00 999 99.0 99.0  1.03 15.38  5.57 151 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 18 30 999 99.0 99.0  1.01 13.33  5.53 139 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 19 00 999 99.0 99.0  1.09 16.67  6.02 145 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 19 30 999 99.0 99.0  1.01 14.29  5.95 135 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 20 00 999 99.0 99.0  1.15 15.38  6.36 145 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 20 30 999 99.0 99.0  1.05 15.38  5.80 144 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 21 00 999 99.0 99.0  1.06 13.33  6.19 141 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 30 21 30 999 99.0 99.0  1.10 15.38  6.33 145 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 22 00 999 99.0 99.0  1.07 15.38  6.16 141 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 22 30 999 99.0 99.0  1.15 14.29  6.31 149 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 23 00 999 99.0 99.0  1.19 13.33  6.29 136 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 30 23 30 999 99.0 99.0  1.20 13.33  6.55 134 9999.0 999.0  19.2 999.0 99.0 99.00
