#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 20 05 30 999 99.0 99.0  0.55  4.55  4.30 249 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 06 00 999 99.0 99.0  0.55  4.35  4.36 245 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 06 30 999 99.0 99.0  0.51  4.35  4.43 255 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 07 00 999 99.0 99.0  0.54  4.35  4.40 250 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 07 30 999 99.0 99.0  0.49  9.09  4.41 139 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 08 00 999 99.0 99.0  0.49  4.00  4.30 255 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 08 30 999 99.0 99.0  0.49  4.17  4.38 250 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 09 00 999 99.0 99.0  0.48  4.17  4.55 243 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 09 30 999 99.0 99.0  0.47 13.33  4.42 124 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 10 00 999 99.0 99.0  0.46 13.33  4.57 121 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 10 30 999 99.0 99.0  0.46 13.33  4.57 122 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 11 00 999 99.0 99.0  0.44 14.29  4.80 121 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 11 30 999 99.0 99.0  0.45 13.33  4.65 121 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 12 00 999 99.0 99.0  0.44 12.50  4.99 124 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 12 30 999 99.0 99.0  0.43  9.09  5.10 135 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 13 00 999 99.0 99.0  0.41 11.76  5.01 127 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 13 30 999 99.0 99.0  0.41 12.50  5.17 122 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 14 00 999 99.0 99.0  0.40  9.09  5.23 134 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 14 30 999 99.0 99.0  0.39  9.09  5.06 132 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 15 00 999 99.0 99.0  0.39 13.33  5.33 120 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 15 30 999 99.0 99.0  0.38 11.76  4.60 124 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 16 00 999 99.0 99.0  0.40 13.33  4.49 118 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 16 30 999 99.0 99.0  0.42  9.88  4.58 139 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 17 00 999 99.0 99.0  0.40 13.33  4.31 128 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 17 30 999 99.0 99.0  0.42 12.50  4.37 122 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 18 00 999 99.0 99.0  0.41 13.33  3.95 121 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 18 30 999 99.0 99.0  0.41 13.33  3.99 117 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 19 00 999 99.0 99.0  0.41 14.29  4.03 122 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 19 30 999 99.0 99.0  0.42 13.33  4.06 124 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 20 00 999 99.0 99.0  0.45 14.29  3.98 127 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 20 30 999 99.0 99.0  0.41 12.50  3.81 128 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 21 00 999 99.0 99.0  0.46 14.29  3.86 131 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 21 30 999 99.0 99.0  0.47  9.88  3.75 132 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 22 00 999 99.0 99.0  0.50  2.70  3.40 111 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 22 30 999 99.0 99.0  0.50  8.33  3.44 144 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 23 00 999 99.0 99.0  0.54  9.09  3.45 148 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 20 23 30 999 99.0 99.0  0.58  2.94  3.37 100 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 21 00 00 999 99.0 99.0  0.59  3.23  3.34 115 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 00 30 999 99.0 99.0  0.72  3.45  3.36 114 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 01 00 999 99.0 99.0  0.71  3.23  3.30 110 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 01 30 999 99.0 99.0  0.80  3.45  3.32 104 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 02 00 999 99.0 99.0  0.87  3.57  3.41 106 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 02 30 999 99.0 99.0  0.90  3.85  3.49 110 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 21 03 00 999 99.0 99.0  0.94  3.70  3.50 100 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 21 03 30 999 99.0 99.0  0.96  4.00  3.55 106 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 21 04 00 999 99.0 99.0  0.98  4.17  3.58 100 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 21 04 30 999 99.0 99.0  1.01  4.17  3.73 101 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 21 05 00 999 99.0 99.0  0.99  4.35  3.71  97 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 05 30 999 99.0 99.0  0.95  4.55  3.72 110 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 06 00 999 99.0 99.0  0.98  4.55  3.79 108 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 06 30 999 99.0 99.0  1.01  4.35  3.77  94 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 07 00 999 99.0 99.0  1.02  4.55  3.82 108 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 07 30 999 99.0 99.0  1.11  4.35  3.89  93 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 08 00 999 99.0 99.0  1.10  4.76  3.84 108 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 08 30 999 99.0 99.0  1.17  4.76  3.87 103 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 09 00 999 99.0 99.0  1.39  4.76  3.98 101 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 09 30 999 99.0 99.0  1.26  4.55  3.94  83 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 10 00 999 99.0 99.0  1.55  4.55  4.15  84 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 21 10 30 999 99.0 99.0  1.50  5.26  4.15 101 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 11 00 999 99.0 99.0  1.70  5.56  4.43 100 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 11 30 999 99.0 99.0  1.72  5.26  4.50  86 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 12 00 999 99.0 99.0  1.84  5.88  4.71 100 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 12 30 999 99.0 99.0  2.07  5.26  4.84  83 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 13 00 999 99.0 99.0  2.09  6.25  5.11 103 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 13 30 999 99.0 99.0  2.21 10.53  5.20 193 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 14 00 999 99.0 99.0  2.07  5.88  5.26  91 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 14 30 999 99.0 99.0  2.43  6.25  5.70  99 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 21 15 00 999 99.0 99.0  2.48  6.67  5.85 111 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 21 15 30 999 99.0 99.0  2.48  6.67  5.84 107 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 21 16 00 999 99.0 99.0  2.57  6.67  5.97 107 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 21 16 30 999 99.0 99.0  2.47 10.53  6.01 194 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 21 17 00 999 99.0 99.0  2.49  9.88  6.11 167 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 21 17 30 999 99.0 99.0  2.50  7.69  6.10 122 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 21 18 00 999 99.0 99.0  2.50  9.09  6.20 152 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 21 18 30 999 99.0 99.0  2.57  7.69  6.11 120 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 21 19 00 999 99.0 99.0  2.48  9.88  6.20 167 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 21 19 30 999 99.0 99.0  2.43  9.88  6.16 162 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 21 20 00 999 99.0 99.0  2.44  7.69  6.24 117 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 21 20 30 999 99.0 99.0  2.48  9.88  6.37 165 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 21 21 00 999 99.0 99.0  2.36  9.88  6.42 158 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 21 21 30 999 99.0 99.0  2.43  8.33  6.36 124 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 21 22 00 999 99.0 99.0  2.35  9.09  6.22 139 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 21 22 30 999 99.0 99.0  2.28  9.09  6.27 138 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 21 23 00 999 99.0 99.0  2.32  9.09  6.34 141 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 21 23 30 999 99.0 99.0  2.24  9.88  6.36 158 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 00 00 999 99.0 99.0  2.27  9.88  6.49 151 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 00 30 999 99.0 99.0  2.26  9.09  6.36 135 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 01 00 999 99.0 99.0  2.17  8.33  6.30 120 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 01 30 999 99.0 99.0  2.12  9.09  6.08 136 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 02 00 999 99.0 99.0  2.00  9.88  6.12 136 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 02 30 999 99.0 99.0  2.13  9.88  6.33 146 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 03 00 999 99.0 99.0  2.06  9.09  6.06 136 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 03 30 999 99.0 99.0  1.98  9.09  6.03 132 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 22 04 00 999 99.0 99.0  1.96  9.09  6.14 129 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 22 04 30 999 99.0 99.0  1.94  8.33  6.04 121 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 22 05 00 999 99.0 99.0  1.98  9.09  6.00 135 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 22 05 30 999 99.0 99.0  1.91  8.33  5.94 117 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 22 06 00 999 99.0 99.0  2.03  9.09  6.14 131 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 22 06 30 999 99.0 99.0  1.83  8.33  5.83 122 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 22 07 00 999 99.0 99.0  1.74  9.09  5.87 132 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 22 07 30 999 99.0 99.0  1.71  9.09  6.08 134 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 22 08 00 999 99.0 99.0  1.70  9.09  5.99 124 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 22 08 30 999 99.0 99.0  1.73  9.88  6.26 153 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 22 09 00 999 99.0 99.0  1.67  9.09  6.22 128 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 22 09 30 999 99.0 99.0  1.60  9.09  6.02 122 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 22 10 00 999 99.0 99.0  1.64  9.09  6.23 117 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 22 10 30 999 99.0 99.0  1.52  9.09  6.11 121 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 22 11 00 999 99.0 99.0  1.62  9.09  6.20 125 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 22 11 30 999 99.0 99.0  1.72  9.09  6.28 124 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 22 12 00 999 99.0 99.0  1.74  9.09  6.35 124 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 22 12 30 999 99.0 99.0  1.58  9.09  6.12 122 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 22 13 00 999 99.0 99.0  1.66  9.88  6.10 128 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 22 13 30 999 99.0 99.0  1.72  9.09  6.45 118 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 22 14 00 999 99.0 99.0  1.63  9.88  6.26 120 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 22 14 30 999 99.0 99.0  1.56  8.33  6.03 125 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 22 15 00 999 99.0 99.0  1.75  9.09  6.34 131 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 22 15 30 999 99.0 99.0  1.84  9.09  6.49 121 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 22 16 00 999 99.0 99.0  1.92  9.09  6.14 125 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 22 16 30 999 99.0 99.0  1.87  9.88  6.20 135 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 22 17 00 999 99.0 99.0  1.97  9.09  6.26 122 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 22 17 30 999 99.0 99.0  1.98  8.33  6.33 117 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 22 18 00 999 99.0 99.0  2.06  9.88  6.52 125 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 22 18 30 999 99.0 99.0  2.04  9.88  6.58 122 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 19 00 999 99.0 99.0  1.99  9.09  6.41 122 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 19 30 999 99.0 99.0  2.16  8.33  6.83 118 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 20 00 999 99.0 99.0  1.87  8.33  6.17 118 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 20 30 999 99.0 99.0  1.77  8.33  6.11 114 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 21 00 999 99.0 99.0  1.83  9.09  6.18 120 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 21 30 999 99.0 99.0  1.82  9.88  6.09 125 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 22 22 00 999 99.0 99.0  1.88  8.33  5.90 117 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 22 30 999 99.0 99.0  1.78  9.88  5.83 118 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 22 23 00 999 99.0 99.0  1.78  8.33  5.77 124 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 22 23 30 999 99.0 99.0  1.70  7.69  5.52 117 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 23 00 00 999 99.0 99.0  1.70  8.33  5.48 121 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 23 00 30 999 99.0 99.0  1.57  7.14  5.37 115 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 23 01 00 999 99.0 99.0  1.60  9.09  5.19 121 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 23 01 30 999 99.0 99.0  1.63  8.33  5.35 121 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 23 02 00 999 99.0 99.0  1.55  9.09  5.31 124 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 23 02 30 999 99.0 99.0  1.56  7.69  5.41 107 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 23 03 00 999 99.0 99.0  1.54  8.33  5.37 118 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 03 30 999 99.0 99.0  1.58  7.69  5.64 111 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 04 00 999 99.0 99.0  1.46  8.33  5.44 111 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 04 30 999 99.0 99.0  1.46  8.33  5.54 113 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 05 00 999 99.0 99.0  1.48  8.33  5.59 118 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 23 05 30 999 99.0 99.0  1.50  7.69  5.79 113 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 23 06 00 999 99.0 99.0  1.44  9.09  5.46 113 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 23 06 30 999 99.0 99.0  1.48  8.33  5.80 117 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 23 07 00 999 99.0 99.0  1.54  9.09  6.07 118 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 23 07 30 999 99.0 99.0  1.57  9.09  6.17 114 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 23 08 00 999 99.0 99.0  1.38  8.33  5.82 118 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 08 30 999 99.0 99.0  1.42  9.09  6.17 113 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 09 00 999 99.0 99.0  1.47  9.09  6.21 111 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 09 30 999 99.0 99.0  1.41  9.88  6.46 117 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 10 00 999 99.0 99.0  1.44  9.09  6.44 117 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 10 30 999 99.0 99.0  1.34  8.33  6.20 114 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 11 00 999 99.0 99.0  1.35  8.33  6.08 120 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 11 30 999 99.0 99.0  1.28  9.09  6.18 117 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 12 00 999 99.0 99.0  1.33  9.09  6.31 113 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 12 30 999 99.0 99.0  1.35  9.09  6.58 111 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 13 00 999 99.0 99.0  1.25  9.09  6.15 113 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 13 30 999 99.0 99.0  1.17  9.09  5.89 113 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 14 00 999 99.0 99.0  1.20  9.09  5.82 108 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 14 30 999 99.0 99.0  1.26  9.09  5.55 111 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 15 00 999 99.0 99.0  1.28  9.09  4.93 111 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 15 30 999 99.0 99.0  1.31  8.33  5.13 113 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 16 00 999 99.0 99.0  1.47  4.55  4.85 274 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 16 30 999 99.0 99.0  1.57  5.00  4.97 266 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 23 17 00 999 99.0 99.0  1.62  4.76  5.05 274 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 23 17 30 999 99.0 99.0  1.55  5.00  4.94 277 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 23 18 00 999 99.0 99.0  1.49  5.26  5.00 269 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 23 18 30 999 99.0 99.0  1.45  5.26  4.99 269 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 23 19 00 999 99.0 99.0  1.43  5.26  4.87 273 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 23 19 30 999 99.0 99.0  1.43  5.00  5.00 264 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 23 20 00 999 99.0 99.0  1.30  5.00  4.81 269 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 23 20 30 999 99.0 99.0  1.20  4.76  4.70 264 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 23 21 00 999 99.0 99.0  1.20  4.76  4.65 262 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 21 30 999 99.0 99.0  1.19  5.26  4.68 235 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 22 00 999 99.0 99.0  1.15  4.76  4.72 249 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 22 30 999 99.0 99.0  1.21  5.26  4.59 239 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 23 00 999 99.0 99.0  1.25  4.76  4.66 252 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 23 23 30 999 99.0 99.0  1.32  4.76  4.61 253 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 00 00 999 99.0 99.0  1.35  5.00  4.70 255 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 00 30 999 99.0 99.0  1.33  5.00  4.75 259 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 01 00 999 99.0 99.0  1.27  5.00  4.68 250 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 01 30 999 99.0 99.0  1.31  5.26  4.76 249 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 02 00 999 99.0 99.0  1.24  5.88  4.70 241 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 02 30 999 99.0 99.0  1.22  5.88  4.83 234 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 03 00 999 99.0 99.0  1.16  6.25  4.97 229 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 03 30 999 99.0 99.0  1.22  5.88  5.08 238 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 04 00 999 99.0 99.0  1.18  5.88  5.10 238 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 04 30 999 99.0 99.0  1.12  6.25  5.12 221 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 05 00 999 99.0 99.0  1.16  5.56  5.11 236 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 05 30 999 99.0 99.0  1.13  5.88  5.21 225 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 06 00 999 99.0 99.0  1.12  5.88  5.09 231 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 06 30 999 99.0 99.0  1.15  5.88  5.11 228 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 07 00 999 99.0 99.0  1.09  9.09  4.91 118 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 07 30 999 99.0 99.0  1.11  5.56  4.99 225 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 08 00 999 99.0 99.0  1.08  5.26  4.83 235 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 24 08 30 999 99.0 99.0  1.05  5.88  4.68 225 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 24 09 00 999 99.0 99.0  1.02  9.88  4.72 110 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 24 09 30 999 99.0 99.0  0.99  5.56  4.67 228 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 24 10 00 999 99.0 99.0  1.03  5.56  4.78 224 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 24 10 30 999 99.0 99.0  1.01  5.26  4.78 232 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 24 11 00 999 99.0 99.0  0.96  5.56  4.68 239 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 24 11 30 999 99.0 99.0  0.95  5.26  4.60 236 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 24 12 00 999 99.0 99.0  0.98  5.26  4.40 238 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 24 12 30 999 99.0 99.0  0.97  5.26  4.46 232 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 24 13 00 999 99.0 99.0  0.94 11.11  4.55 113 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 24 13 30 999 99.0 99.0  0.91  5.26  4.51 238 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 24 14 00 999 99.0 99.0  0.88  9.09  4.75 113 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 24 14 30 999 99.0 99.0  0.85 10.53  4.84 117 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 15 00 999 99.0 99.0  0.83  9.09  4.93 111 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 15 30 999 99.0 99.0  0.82  9.09  5.04 107 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 16 00 999 99.0 99.0  0.78  9.88  5.41 111 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 24 16 30 999 99.0 99.0  0.82  9.09  5.56 113 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 24 17 00 999 99.0 99.0  0.80  9.09  5.48 108 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 24 17 30 999 99.0 99.0  0.76  9.88  5.35 111 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 24 18 30 999 99.0 99.0  0.76  9.09  5.15 115 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 24 19 00 999 99.0 99.0  0.76 10.53  5.08 115 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 24 19 30 999 99.0 99.0  0.73  9.09  4.91 110 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 24 20 00 999 99.0 99.0  0.73  9.09  4.74 110 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 24 20 30 999 99.0 99.0  0.72  9.88  4.83 117 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 24 21 00 999 99.0 99.0  0.73  9.09  4.74 115 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 24 21 30 999 99.0 99.0  0.72  9.88  4.79 110 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 24 22 00 999 99.0 99.0  0.70 10.53  4.61 113 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 24 22 30 999 99.0 99.0  0.73 10.53  4.35 113 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 24 23 00 999 99.0 99.0  0.78  9.88  4.43 103 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 24 23 30 999 99.0 99.0  0.78 10.53  4.34 121 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 25 00 00 999 99.0 99.0  0.80  9.09  4.08 111 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 25 00 30 999 99.0 99.0  0.82  9.09  4.00 118 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 25 01 00 999 99.0 99.0  0.86 10.53  4.23 118 9999.0 999.0  15.4 999.0 99.0 99.00
