#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 08 25 12 30 999 99.0 99.0  1.23  4.76  4.25  56 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 25 13 00 999 99.0 99.0  1.23  4.76  4.17  46 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 25 13 30 999 99.0 99.0  1.23  4.55  4.11  48 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 25 14 00 999 99.0 99.0  1.24  4.55  4.16  51 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 25 14 30 999 99.0 99.0  1.32  4.55  4.19  63 9999.0 999.0  23.6 999.0 99.0 99.00
2019 08 25 15 00 999 99.0 99.0  1.37  4.55  4.27  70 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 25 15 30 999 99.0 99.0  1.50  4.76  4.33  79 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 25 16 00 999 99.0 99.0  1.55  5.00  4.40  77 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 25 16 30 999 99.0 99.0  1.76  5.26  4.53  84 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 25 17 00 999 99.0 99.0  1.77  5.56  4.69  84 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 25 17 30 999 99.0 99.0  1.80  5.56  4.59  90 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 25 18 00 999 99.0 99.0  1.80  5.56  4.64  83 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 25 18 30 999 99.0 99.0  1.82  5.56  4.68  79 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 25 19 00 999 99.0 99.0  1.82  5.56  4.64  80 9999.0 999.0  23.3 999.0 99.0 99.00
2019 08 25 19 30 999 99.0 99.0  1.95  5.56  4.81  82 9999.0 999.0  23.3 999.0 99.0 99.00
2019 08 25 20 00 999 99.0 99.0  1.87  5.56  4.67  77 9999.0 999.0  23.2 999.0 99.0 99.00
2019 08 25 20 30 999 99.0 99.0  1.71  5.88  4.61  77 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 25 21 00 999 99.0 99.0  1.70  5.56  4.56  75 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 25 21 30 999 99.0 99.0  1.67  5.56  4.62  66 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 25 22 00 999 99.0 99.0  1.71  5.88  4.64  82 9999.0 999.0  23.0 999.0 99.0 99.00
2019 08 25 22 30 999 99.0 99.0  1.69  5.26  4.56  55 9999.0 999.0  22.9 999.0 99.0 99.00
2019 08 25 23 00 999 99.0 99.0  1.77  6.25  4.76  93 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 25 23 30 999 99.0 99.0  1.69  5.00  4.65  39 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 26 00 00 999 99.0 99.0  1.63  5.00  4.65  52 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 26 00 30 999 99.0 99.0  1.65  5.56  4.60  80 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 26 01 00 999 99.0 99.0  1.60  5.88  4.63  86 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 26 01 30 999 99.0 99.0  1.58  5.88  4.66  87 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 26 02 00 999 99.0 99.0  1.62  5.00  4.61  69 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 26 02 30 999 99.0 99.0  1.68  4.76  4.55  52 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 26 03 00 999 99.0 99.0  1.70  5.26  4.56  75 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 26 03 30 999 99.0 99.0  1.64  4.35  4.60  49 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 26 04 00 999 99.0 99.0  1.63  4.55  4.49  62 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 26 04 30 999 99.0 99.0  1.66  7.14  4.70 103 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 26 05 00 999 99.0 99.0  1.68  5.88  4.79  91 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 26 05 30 999 99.0 99.0  1.65  6.67  4.87  99 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 26 06 00 999 99.0 99.0  1.74  6.67  5.01 106 9999.0 999.0  20.8 999.0 99.0 99.00
2019 08 26 06 30 999 99.0 99.0  1.70  6.25  4.97 100 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 26 07 00 999 99.0 99.0  1.72  6.67  4.99 103 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 26 07 30 999 99.0 99.0  1.70  5.88  5.04  93 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 26 08 00 999 99.0 99.0  1.80  6.25  5.29  99 9999.0 999.0  21.7 999.0 99.0 99.00
2019 08 26 08 30 999 99.0 99.0  1.78  6.25  5.14  93 9999.0 999.0  22.1 999.0 99.0 99.00
2019 08 26 09 00 999 99.0 99.0  1.83  6.67  5.27 103 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 26 09 30 999 99.0 99.0  1.81  6.67  5.22 103 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 26 10 00 999 99.0 99.0  1.70  8.33  5.21 113 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 26 10 30 999 99.0 99.0  1.70  5.88  5.04 103 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 26 11 00 999 99.0 99.0  1.72  7.69  5.18 110 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 26 11 30 999 99.0 99.0  1.73  8.33  5.10 104 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 26 12 00 999 99.0 99.0  1.59  4.76  4.78  59 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 26 12 30 999 99.0 99.0  1.52  7.69  4.71 108 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 26 13 00 999 99.0 99.0  1.53  4.55  4.67  45 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 26 13 30 999 99.0 99.0  1.51  4.76  4.54  66 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 26 14 00 999 99.0 99.0  1.48  4.76  4.61  66 9999.0 999.0  20.8 999.0 99.0 99.00
2019 08 26 14 30 999 99.0 99.0  1.43  4.76  4.49  69 9999.0 999.0  20.6 999.0 99.0 99.00
2019 08 26 15 00 999 99.0 99.0  1.42  4.55  4.53  51 9999.0 999.0  20.5 999.0 99.0 99.00
2019 08 26 15 30 999 99.0 99.0  1.40  4.35  4.47  56 9999.0 999.0  20.2 999.0 99.0 99.00
2019 08 26 16 00 999 99.0 99.0  1.44  4.55  4.44  58 9999.0 999.0  19.9 999.0 99.0 99.00
2019 08 26 16 30 999 99.0 99.0  1.53  4.35  4.63  58 9999.0 999.0  19.9 999.0 99.0 99.00
2019 08 26 17 00 999 99.0 99.0  1.42  4.76  4.63  62 9999.0 999.0  20.1 999.0 99.0 99.00
2019 08 26 17 30 999 99.0 99.0  1.52  9.09  4.86 113 9999.0 999.0  20.1 999.0 99.0 99.00
2019 08 26 18 00 999 99.0 99.0  1.49  7.69  4.93 106 9999.0 999.0  20.2 999.0 99.0 99.00
2019 08 26 18 30 999 99.0 99.0  1.61  8.33  5.27 108 9999.0 999.0  20.2 999.0 99.0 99.00
2019 08 26 19 00 999 99.0 99.0  1.66  8.33  5.52 107 9999.0 999.0  20.0 999.0 99.0 99.00
2019 08 26 19 30 999 99.0 99.0  1.69  8.33  5.52 113 9999.0 999.0  20.3 999.0 99.0 99.00
2019 08 26 20 00 999 99.0 99.0  1.73  7.69  5.57 108 9999.0 999.0  20.5 999.0 99.0 99.00
2019 08 26 20 30 999 99.0 99.0  1.67  7.14  5.46 106 9999.0 999.0  20.6 999.0 99.0 99.00
2019 08 26 21 00 999 99.0 99.0  1.66  9.09  5.35 115 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 26 21 30 999 99.0 99.0  1.67  8.33  5.32 114 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 26 22 00 999 99.0 99.0  1.59  8.33  5.29 115 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 26 22 30 999 99.0 99.0  1.56  8.33  5.36 115 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 26 23 00 999 99.0 99.0  1.60  9.09  5.24 111 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 26 23 30 999 99.0 99.0  1.56  8.33  5.14 111 9999.0 999.0  21.8 999.0 99.0 99.00
2019 08 27 00 00 999 99.0 99.0  1.49  8.33  5.28 107 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 27 00 30 999 99.0 99.0  1.48  8.33  5.33 111 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 27 01 00 999 99.0 99.0  1.41  9.09  5.06 107 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 27 01 30 999 99.0 99.0  1.38  9.09  5.04 114 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 27 02 00 999 99.0 99.0  1.39  8.33  5.13 113 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 27 02 30 999 99.0 99.0  1.35  8.33  5.16 108 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 27 03 00 999 99.0 99.0  1.35  8.33  5.24 110 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 27 03 30 999 99.0 99.0  1.36  9.88  5.42 111 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 27 04 00 999 99.0 99.0  1.45  9.09  5.86 107 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 27 04 30 999 99.0 99.0  1.41  9.88  6.00 113 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 27 05 00 999 99.0 99.0  1.67  9.88  6.80 111 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 27 05 30 999 99.0 99.0  1.60  9.88  6.69 115 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 27 06 00 999 99.0 99.0  1.75 10.53  7.08 117 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 27 06 30 999 99.0 99.0  1.76  9.88  7.11 117 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 27 07 00 999 99.0 99.0  1.99  9.88  7.58 117 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 27 07 30 999 99.0 99.0  1.94 10.53  7.33 118 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 27 08 00 999 99.0 99.0  1.81  9.88  7.37 120 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 27 08 30 999 99.0 99.0  1.82 10.53  7.40 117 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 27 09 00 999 99.0 99.0  1.82 11.11  7.53 117 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 27 09 30 999 99.0 99.0  1.76 10.53  7.58 117 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 27 10 00 999 99.0 99.0  1.84 10.53  8.12 118 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 27 10 30 999 99.0 99.0  1.82 11.11  7.98 117 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 27 11 00 999 99.0 99.0  1.89 11.76  8.27 118 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 27 11 30 999 99.0 99.0  1.78 10.53  8.29 121 9999.0 999.0  22.1 999.0 99.0 99.00
2019 08 27 12 00 999 99.0 99.0  1.73 11.11  8.35 120 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 27 12 30 999 99.0 99.0  1.55  9.88  8.21 115 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 27 13 00 999 99.0 99.0  1.83 11.11  8.80 118 9999.0 999.0  21.7 999.0 99.0 99.00
2019 08 27 13 30 999 99.0 99.0  1.76 10.53  8.74 118 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 27 14 00 999 99.0 99.0  1.58 11.76  8.63 122 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 27 14 30 999 99.0 99.0  1.52 11.11  8.69 121 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 27 15 00 999 99.0 99.0  1.43 11.11  8.15 122 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 27 15 30 999 99.0 99.0  1.47 11.11  8.44 120 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 27 16 00 999 99.0 99.0  1.53 11.11  8.43 118 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 27 16 30 999 99.0 99.0  1.56 11.11  8.60 118 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 27 17 00 999 99.0 99.0  1.33 11.11  8.11 117 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 27 17 30 999 99.0 99.0  1.38 11.11  8.53 118 9999.0 999.0  20.8 999.0 99.0 99.00
2019 08 27 18 00 999 99.0 99.0  1.28 10.53  7.98 117 9999.0 999.0  20.6 999.0 99.0 99.00
2019 08 27 18 30 999 99.0 99.0  1.40 11.11  8.32 114 9999.0 999.0  20.6 999.0 99.0 99.00
2019 08 27 19 00 999 99.0 99.0  1.41 10.53  7.80 115 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 27 19 30 999 99.0 99.0  1.43  9.88  7.80 113 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 27 20 00 999 99.0 99.0  1.45 11.11  7.45 113 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 27 20 30 999 99.0 99.0  1.62 11.11  7.68 114 9999.0 999.0  22.1 999.0 99.0 99.00
2019 08 27 21 00 999 99.0 99.0  1.55  9.88  7.79 117 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 27 21 30 999 99.0 99.0  1.43 10.53  7.38 118 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 27 22 00 999 99.0 99.0  1.63 10.53  7.84 122 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 27 22 30 999 99.0 99.0  1.53 11.11  8.05 118 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 27 23 00 999 99.0 99.0  1.32  9.88  7.34 111 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 27 23 30 999 99.0 99.0  1.35 11.11  7.40 115 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 00 00 999 99.0 99.0  1.34 10.53  7.69 115 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 00 30 999 99.0 99.0  1.22 10.53  7.36 118 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 01 00 999 99.0 99.0  1.21  9.88  7.37 115 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 01 30 999 99.0 99.0  1.15 10.53  7.35 114 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 02 00 999 99.0 99.0  1.23 11.11  7.70 118 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 02 30 999 99.0 99.0  1.26  9.88  7.47 115 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 03 00 999 99.0 99.0  1.17 11.11  7.66 113 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 03 30 999 99.0 99.0  1.14 10.53  7.49 113 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 04 00 999 99.0 99.0  1.04 10.53  7.00 118 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 04 30 999 99.0 99.0  1.07  9.88  7.19 115 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 05 00 999 99.0 99.0  1.04  9.88  6.91 120 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 05 30 999 99.0 99.0  1.09  9.09  6.99 108 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 06 00 999 99.0 99.0  1.07  9.88  6.91 121 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 06 30 999 99.0 99.0  1.10  9.09  6.80 110 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 07 00 999 99.0 99.0  1.13  9.88  7.11 115 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 07 30 999 99.0 99.0  1.14 10.53  7.01 121 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 08 00 999 99.0 99.0  1.15  9.09  6.91 114 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 08 30 999 99.0 99.0  1.21 10.53  6.99 124 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 09 00 999 99.0 99.0  1.20  9.88  6.99 121 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 09 30 999 99.0 99.0  1.09 10.53  6.35 118 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 10 00 999 99.0 99.0  1.18  9.88  6.79 118 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 10 30 999 99.0 99.0  1.13  9.09  6.31 122 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 28 11 00 999 99.0 99.0  1.02 11.11  6.22 115 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 11 30 999 99.0 99.0  1.11 10.53  6.79 124 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 12 00 999 99.0 99.0  1.08  9.88  6.26 129 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 12 30 999 99.0 99.0  1.14  9.09  6.59 136 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 13 00 999 99.0 99.0  1.22  9.09  6.69 134 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 13 30 999 99.0 99.0  1.19  9.09  6.25 146 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 14 00 999 99.0 99.0  1.19  9.09  6.02 136 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 14 30 999 99.0 99.0  1.23  9.88  5.94 136 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 15 00 999 99.0 99.0  1.20  9.09  5.42 141 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 15 30 999 99.0 99.0  1.25  9.88  5.37 136 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 16 00 999 99.0 99.0  1.23 10.53  5.07 134 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 16 30 999 99.0 99.0  1.26  9.88  5.02 125 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 17 00 999 99.0 99.0  1.33  8.33  5.07 152 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 17 30 999 99.0 99.0  1.35  9.09  5.21 142 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 18 00 999 99.0 99.0  1.29  9.09  5.09 152 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 18 30 999 99.0 99.0  1.27  9.88  5.15 124 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 19 00 999 99.0 99.0  1.19  9.09  5.15 153 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 19 30 999 99.0 99.0  1.25  9.09  4.85 142 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 20 00 999 99.0 99.0  1.27  9.09  4.79 145 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 20 30 999 99.0 99.0  1.22  9.09  4.98 148 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 28 21 00 999 99.0 99.0  1.19  9.09  5.01 156 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 28 21 30 999 99.0 99.0  1.14  9.09  5.12 144 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 28 22 00 999 99.0 99.0  1.09  8.33  5.13 155 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 28 22 30 999 99.0 99.0  1.09  9.09  5.49 153 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 28 23 00 999 99.0 99.0  1.03  9.09  5.40 149 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 28 23 30 999 99.0 99.0  1.01  9.09  5.42 132 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 29 00 00 999 99.0 99.0  0.96  9.09  5.27 149 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 29 00 30 999 99.0 99.0  1.08  9.09  5.41 149 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 29 01 00 999 99.0 99.0  1.13  9.09  5.29 135 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 29 01 30 999 99.0 99.0  1.10  9.09  5.28 144 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 29 02 00 999 99.0 99.0  1.20  9.09  5.36 148 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 29 02 30 999 99.0 99.0  1.32  9.09  5.62 151 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 03 00 999 99.0 99.0  1.10  8.33  5.25 148 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 03 30 999 99.0 99.0  1.20  8.33  5.59 156 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 04 00 999 99.0 99.0  1.18  8.33  5.65 158 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 04 30 999 99.0 99.0  1.21  8.33  5.57 149 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 05 00 999 99.0 99.0  1.25  8.33  5.39 153 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 05 30 999 99.0 99.0  1.31  9.88  5.58 169 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 06 00 999 99.0 99.0  1.30  9.09  5.58 167 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 06 30 999 99.0 99.0  1.28  9.09  5.85 167 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 07 00 999 99.0 99.0  1.37  9.09  5.94 162 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 07 30 999 99.0 99.0  1.30  8.33  5.38 159 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 08 00 999 99.0 99.0  1.48  9.09  5.59 163 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 08 30 999 99.0 99.0  1.43  8.33  5.37 152 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 09 00 999 99.0 99.0  1.41  8.33  5.70 169 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 09 30 999 99.0 99.0  1.32  7.69  5.61 155 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 10 00 999 99.0 99.0  1.43  8.33  6.01 162 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 10 30 999 99.0 99.0  1.46  8.33  6.34 165 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 29 11 00 999 99.0 99.0  1.40  9.09  6.03 165 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 29 11 30 999 99.0 99.0  1.46  9.09  6.04 165 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 29 12 00 999 99.0 99.0  1.42  9.09  5.65 166 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 29 12 30 999 99.0 99.0  1.51 10.53  5.69 172 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 29 13 00 999 99.0 99.0  1.49 10.53  5.68 170 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 29 13 30 999 99.0 99.0  1.51  9.09  5.93 167 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 29 14 00 999 99.0 99.0  1.50  9.88  6.00 170 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 29 14 30 999 99.0 99.0  1.41  9.88  5.65 176 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 29 15 00 999 99.0 99.0  1.49  9.88  5.96 169 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 29 15 30 999 99.0 99.0  1.50  9.88  6.30 166 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 16 00 999 99.0 99.0  1.50  9.09  6.49 173 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 29 16 30 999 99.0 99.0  1.60  9.88  7.15 172 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 29 17 00 999 99.0 99.0  1.41  9.09  6.89 177 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 29 17 30 999 99.0 99.0  1.32  9.88  6.86 172 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 29 18 00 999 99.0 99.0  1.40  9.09  7.02 173 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 29 18 30 999 99.0 99.0  1.34  9.88  7.08 174 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 29 19 00 999 99.0 99.0  1.29  9.09  6.77 170 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 29 19 30 999 99.0 99.0  1.22  9.88  6.55 170 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 29 20 00 999 99.0 99.0  1.33  9.09  6.95 166 9999.0 999.0  22.7 999.0 99.0 99.00
2019 08 29 20 30 999 99.0 99.0  1.29  9.88  6.56 169 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 29 21 00 999 99.0 99.0  1.37  9.88  6.45 169 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 29 21 30 999 99.0 99.0  1.38  9.09  5.99 172 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 29 22 00 999 99.0 99.0  1.45  9.09  6.27 172 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 29 22 30 999 99.0 99.0  1.50  9.09  6.16 167 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 29 23 00 999 99.0 99.0  1.35  9.09  5.87 167 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 29 23 30 999 99.0 99.0  1.38  9.88  6.33 173 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 30 00 00 999 99.0 99.0  1.38  9.88  6.41 165 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 30 00 30 999 99.0 99.0  1.33  9.09  6.43 166 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 30 01 00 999 99.0 99.0  1.27  9.09  6.34 165 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 30 01 30 999 99.0 99.0  1.35  9.88  6.55 166 9999.0 999.0  22.5 999.0 99.0 99.00
2019 08 30 02 00 999 99.0 99.0  1.28  9.88  6.45 160 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 30 02 30 999 99.0 99.0  1.27  9.09  6.57 163 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 30 03 00 999 99.0 99.0  1.22  9.09  6.56 160 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 30 03 30 999 99.0 99.0  1.32  9.09  7.21 167 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 30 04 00 999 99.0 99.0  1.23  9.09  6.87 159 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 30 04 30 999 99.0 99.0  1.33  9.88  7.29 167 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 30 05 00 999 99.0 99.0  1.31  9.88  7.27 159 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 30 05 30 999 99.0 99.0  1.32  9.09  7.16 158 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 30 06 00 999 99.0 99.0  1.24  9.09  6.91 158 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 30 06 30 999 99.0 99.0  1.22  9.09  6.67 156 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 30 07 00 999 99.0 99.0  1.31  9.09  6.95 163 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 30 07 30 999 99.0 99.0  1.31  9.09  6.91 159 9999.0 999.0  22.2 999.0 99.0 99.00
