#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 25 02 00 999 99.0 99.0  3.33  8.33  6.46 200 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 02 30 999 99.0 99.0  3.35  6.25  6.20 276 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 03 00 999 99.0 99.0  3.55  9.09  6.50 198 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 03 30 999 99.0 99.0  3.49  9.88  6.86 189 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 04 00 999 99.0 99.0  3.49  9.09  6.72 205 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 04 30 999 99.0 99.0  3.52  9.09  6.71 204 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 05 00 999 99.0 99.0  3.51  9.09  6.80 212 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 05 30 999 99.0 99.0  3.30  8.33  6.62 222 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 06 00 999 99.0 99.0  3.36  7.14  6.57 248 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 06 30 999 99.0 99.0  3.33  9.09  6.41 217 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 07 00 999 99.0 99.0  3.21  6.25  6.35 279 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 07 30 999 99.0 99.0  3.10  7.14  6.23 253 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 08 00 999 99.0 99.0  3.00  5.88  6.14 280 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 08 30 999 99.0 99.0  2.95  7.69  6.21 231 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 09 00 999 99.0 99.0  2.99  9.88  6.17 191 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 09 30 999 99.0 99.0  2.69  9.88  6.30 179 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 10 00 999 99.0 99.0  2.68  7.14  5.99 246 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 10 30 999 99.0 99.0  2.69  5.88  5.89 287 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 11 00 999 99.0 99.0  2.66  5.88  5.85 286 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 11 30 999 99.0 99.0  2.69 10.53  6.00 174 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 12 00 999 99.0 99.0  2.49  5.56  5.88 287 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 12 30 999 99.0 99.0  2.25 11.11  5.72 173 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 13 00 999 99.0 99.0  2.31  5.26  5.53 294 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 25 13 30 999 99.0 99.0  2.13  5.26  5.47 291 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 25 14 00 999 99.0 99.0  2.22  9.88  5.56 198 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 25 14 30 999 99.0 99.0  2.15 10.53  5.67 186 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 25 15 00 999 99.0 99.0  2.04  9.88  5.62 198 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 25 15 30 999 99.0 99.0  2.03 10.53  5.70 189 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 25 16 00 999 99.0 99.0  1.95  9.88  5.77 191 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 25 16 30 999 99.0 99.0  1.88  9.88  5.86 184 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 25 17 00 999 99.0 99.0  1.91  9.88  6.01 189 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 25 17 30 999 99.0 99.0  1.77  9.88  5.80 186 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 18 00 999 99.0 99.0  1.69  9.09  6.11 194 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 18 30 999 99.0 99.0  1.74  9.88  6.50 184 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 19 00 999 99.0 99.0  1.70  9.88  6.46 181 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 19 30 999 99.0 99.0  1.64  9.88  6.58 184 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 20 00 999 99.0 99.0  1.59  9.88  6.19 191 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 20 30 999 99.0 99.0  1.66  9.88  6.23 183 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 21 00 999 99.0 99.0  1.49  8.33  6.06 196 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 21 30 999 99.0 99.0  1.46  9.88  5.92 176 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 22 00 999 99.0 99.0  1.43  9.88  5.89 172 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 22 30 999 99.0 99.0  1.44 10.53  5.90 179 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 23 00 999 99.0 99.0  1.43  9.09  5.68 186 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 25 23 30 999 99.0 99.0  1.37 10.53  5.57 174 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 26 00 00 999 99.0 99.0  1.44 10.53  5.64 190 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 26 00 30 999 99.0 99.0  1.27  9.88  5.27 173 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 26 01 00 999 99.0 99.0  1.34  9.88  5.42 174 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 26 01 30 999 99.0 99.0  1.30  9.88  5.43 183 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 26 02 00 999 99.0 99.0  1.25  9.88  5.47 181 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 26 02 30 999 99.0 99.0  1.23 10.53  5.40 160 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 26 03 00 999 99.0 99.0  1.29 10.53  5.53 173 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 03 30 999 99.0 99.0  1.21  9.88  5.51 179 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 26 04 00 999 99.0 99.0  1.20 10.53  5.35 176 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 04 30 999 99.0 99.0  1.21  9.88  5.28 176 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 05 00 999 99.0 99.0  1.19  9.88  5.49 165 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 05 30 999 99.0 99.0  1.20  9.88  5.29 187 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 06 00 999 99.0 99.0  1.16 10.53  5.27 165 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 06 30 999 99.0 99.0  1.16  9.88  5.18 183 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 07 00 999 99.0 99.0  1.19  9.09  5.26 174 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 07 30 999 99.0 99.0  1.14  9.88  5.10 177 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 08 00 999 99.0 99.0  1.17  9.09  4.85 179 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 08 30 999 99.0 99.0  1.14  9.09  4.92 186 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 09 00 999 99.0 99.0  1.22  9.09  5.31 170 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 26 09 30 999 99.0 99.0  1.14  9.09  4.99 189 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 26 10 00 999 99.0 99.0  1.17  9.09  5.03 177 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 10 30 999 99.0 99.0  1.14  9.88  4.99 173 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 11 00 999 99.0 99.0  1.20  9.88  5.05 176 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 11 30 999 99.0 99.0  1.19  8.33  4.99 181 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 12 00 999 99.0 99.0  1.15 10.53  4.82 160 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 12 30 999 99.0 99.0  1.11  8.33  4.99 181 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 13 00 999 99.0 99.0  1.11  9.09  4.94 173 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 13 30 999 99.0 99.0  1.16  9.09  5.15 174 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 14 00 999 99.0 99.0  1.14  9.09  5.19 166 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 14 30 999 99.0 99.0  1.08  9.09  4.91 172 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 15 00 999 99.0 99.0  1.11  9.88  5.05 160 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 15 30 999 99.0 99.0  1.06  9.88  4.93 160 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 16 00 999 99.0 99.0  1.04  9.09  4.85 176 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 26 16 30 999 99.0 99.0  1.05  9.88  4.77 166 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 26 17 00 999 99.0 99.0  1.10  9.09  4.75 173 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 26 17 30 999 99.0 99.0  1.13  9.09  4.86 165 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 26 18 00 999 99.0 99.0  1.12  9.09  4.78 163 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 26 18 30 999 99.0 99.0  1.24  9.09  4.79 158 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 26 19 00 999 99.0 99.0  1.09  9.09  4.84 163 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 26 19 30 999 99.0 99.0  1.21  9.09  4.81 165 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 26 20 00 999 99.0 99.0  1.20  4.76  4.79 235 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 26 20 30 999 99.0 99.0  1.18  8.33  4.89 160 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 26 21 00 999 99.0 99.0  1.15  9.09  4.84 170 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 26 21 30 999 99.0 99.0  1.20  9.09  4.90 170 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 26 22 00 999 99.0 99.0  1.21  9.09  4.68 173 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 26 22 30 999 99.0 99.0  1.21  4.76  4.71 234 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 26 23 00 999 99.0 99.0  1.15  8.33  4.62 159 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 26 23 30 999 99.0 99.0  1.18  4.76  4.54 228 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 27 00 00 999 99.0 99.0  1.15  5.00  4.57 228 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 27 00 30 999 99.0 99.0  1.18  8.33  4.53 173 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 27 01 00 999 99.0 99.0  1.13  4.55  4.51 234 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 27 01 30 999 99.0 99.0  1.22  4.76  4.43 228 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 27 02 00 999 99.0 99.0  1.18  4.76  4.63 226 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 27 02 30 999 99.0 99.0  1.18  4.55  4.49 218 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 27 03 00 999 99.0 99.0  1.15  5.00  4.48 219 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 27 03 30 999 99.0 99.0  1.11  4.55  4.45 225 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 27 04 00 999 99.0 99.0  1.13  5.00  4.56 218 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 27 04 30 999 99.0 99.0  1.08  5.00  4.47 218 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 27 05 00 999 99.0 99.0  1.06  4.76  4.49 222 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 27 05 30 999 99.0 99.0  1.10  5.26  4.66 217 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 27 06 00 999 99.0 99.0  1.06  5.00  4.70 224 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 06 30 999 99.0 99.0  1.05  8.33  4.70 160 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 07 00 999 99.0 99.0  1.04  5.26  4.63 214 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 07 30 999 99.0 99.0  1.04  5.56  4.82 217 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 08 00 999 99.0 99.0  0.99  5.26  4.83 218 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 08 30 999 99.0 99.0  1.00  5.26  4.72 217 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 27 09 00 999 99.0 99.0  0.98  5.26  4.66 212 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 27 09 30 999 99.0 99.0  0.98  5.56  4.85 203 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 27 10 00 999 99.0 99.0  0.95  5.26  4.76 211 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 27 10 30 999 99.0 99.0  1.02  5.26  4.86 218 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 27 11 00 999 99.0 99.0  0.92  5.26  4.82 222 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 11 30 999 99.0 99.0  0.92  5.00  4.78 212 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 12 00 999 99.0 99.0  0.91  5.00  4.85 211 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 12 30 999 99.0 99.0  0.85  4.76  4.68 212 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 27 13 00 999 99.0 99.0  0.80  5.00  4.73 214 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 13 30 999 99.0 99.0  0.77  8.33  4.78 146 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 27 14 00 999 99.0 99.0  0.81  5.26  4.95 208 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 27 14 30 999 99.0 99.0  0.74  7.69  4.78 151 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 27 15 00 999 99.0 99.0  0.76  7.69  4.79 158 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 27 15 30 999 99.0 99.0  0.75  7.69  4.66 169 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 27 16 00 999 99.0 99.0  0.74  8.33  4.35 159 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 27 16 30 999 99.0 99.0  0.78  8.33  4.11 156 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 27 17 00 999 99.0 99.0  0.80  4.76  3.94 205 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 27 17 30 999 99.0 99.0  0.82  3.23  3.92 153 9999.0 999.0  13.1 999.0 99.0 99.00
2019 11 27 18 00 999 99.0 99.0  0.82  3.70  4.03 160 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 27 18 30 999 99.0 99.0  0.85  3.70  3.99 162 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 19 00 999 99.0 99.0  0.83  3.85  4.06 166 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 19 30 999 99.0 99.0  0.84  8.33  4.15 151 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 20 00 999 99.0 99.0  0.81  7.69  4.18 162 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 20 30 999 99.0 99.0  0.81  4.17  4.27 183 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 21 00 999 99.0 99.0  0.79  4.17  4.22 177 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 21 30 999 99.0 99.0  0.83  4.00  4.18 173 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 27 22 00 999 99.0 99.0  0.79  4.17  3.97 197 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 22 30 999 99.0 99.0  0.81  6.67  3.90 166 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 23 00 999 99.0 99.0  0.91  4.00  3.82 190 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 27 23 30 999 99.0 99.0  1.06  4.17  3.85 204 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 00 00 999 99.0 99.0  1.33  4.55  4.07 200 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 00 30 999 99.0 99.0  1.53  5.26  4.35 204 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 01 00 999 99.0 99.0  1.60  5.56  4.47 207 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 01 30 999 99.0 99.0  1.90  5.56  4.67 207 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 02 00 999 99.0 99.0  2.16  6.25  5.12 211 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 02 30 999 99.0 99.0  2.22  6.25  5.31 214 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 03 00 999 99.0 99.0  2.30  7.14  5.57 214 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 03 30 999 99.0 99.0  2.49  7.69  5.77 211 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 04 00 999 99.0 99.0  2.61  7.14  5.96 214 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 04 30 999 99.0 99.0  2.23  7.14  5.72 210 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 05 00 999 99.0 99.0  2.48  7.14  6.05 205 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 05 30 999 99.0 99.0  2.38  7.69  5.98 214 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 06 00 999 99.0 99.0  2.33  8.33  6.02 210 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 06 30 999 99.0 99.0  2.19  7.69  5.91 212 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 07 00 999 99.0 99.0  2.29  7.69  5.81 211 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 07 30 999 99.0 99.0  2.35  8.33  6.00 212 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 08 00 999 99.0 99.0  2.32  8.33  5.77 218 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 08 30 999 99.0 99.0  2.33  8.33  5.52 205 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 09 00 999 99.0 99.0  2.60  8.33  5.88 218 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 09 30 999 99.0 99.0  2.71  8.33  6.06 217 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 10 00 999 99.0 99.0  2.77  8.33  6.12 212 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 10 30 999 99.0 99.0  2.94  9.09  6.28 211 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 11 00 999 99.0 99.0  3.01  5.88  6.15 266 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 11 30 999 99.0 99.0  2.84  9.88  6.29 203 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 12 00 999 99.0 99.0  3.17  9.09  6.46 211 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 12 30 999 99.0 99.0  3.18  9.88  6.49 207 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 13 00 999 99.0 99.0  3.11  9.09  6.32 212 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 13 30 999 99.0 99.0  3.15  9.09  6.40 215 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 14 00 999 99.0 99.0  3.34  9.09  6.50 212 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 14 30 999 99.0 99.0  3.19  9.09  6.22 211 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 15 00 999 99.0 99.0  3.01  8.33  6.17 222 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 15 30 999 99.0 99.0  3.21  9.09  6.39 214 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 28 16 00 999 99.0 99.0  3.34  8.33  6.37 229 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 28 16 30 999 99.0 99.0  3.13  6.67  6.23 269 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 28 17 00 999 99.0 99.0  2.97  6.67  6.14 270 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 28 17 30 999 99.0 99.0  2.72  6.67  5.79 273 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 28 18 00 999 99.0 99.0  2.63  5.56  5.66 305 9999.0 999.0  13.0 999.0 99.0 99.00
2019 11 28 18 30 999 99.0 99.0  2.67  5.56  5.63 308 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 28 19 00 999 99.0 99.0  2.62  5.56  5.59 331 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 28 19 30 999 99.0 99.0  2.68  5.56  5.56 324 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 28 20 00 999 99.0 99.0  2.81  5.88  5.68 324 9999.0 999.0  12.9 999.0 99.0 99.00
2019 11 28 20 30 999 99.0 99.0  2.56  5.88  5.56 318 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 21 00 999 99.0 99.0  2.44  6.25  5.53 319 9999.0 999.0  12.8 999.0 99.0 99.00
2019 11 28 21 30 999 99.0 99.0  2.33  5.56  5.34 329 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 22 00 999 99.0 99.0  2.65  5.88  5.50 329 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 22 30 999 99.0 99.0  2.57  5.88  5.45 338 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 23 00 999 99.0 99.0  2.42  5.88  5.40 335 9999.0 999.0  12.7 999.0 99.0 99.00
2019 11 28 23 30 999 99.0 99.0  2.39  6.25  5.34 324 9999.0 999.0  12.6 999.0 99.0 99.00
2019 11 29 00 00 999 99.0 99.0  2.46  5.88  5.45 331 9999.0 999.0  12.6 999.0 99.0 99.00
2019 11 29 00 30 999 99.0 99.0  2.44  5.88  5.43 329 9999.0 999.0  12.6 999.0 99.0 99.00
2019 11 29 01 00 999 99.0 99.0  2.44  6.25  5.49 333 9999.0 999.0  12.6 999.0 99.0 99.00
2019 11 29 01 30 999 99.0 99.0  2.54  6.25  5.55 338 9999.0 999.0  12.6 999.0 99.0 99.00
2019 11 29 02 00 999 99.0 99.0  2.58  6.67  5.60 326 9999.0 999.0  12.6 999.0 99.0 99.00
2019 11 29 02 30 999 99.0 99.0  2.63  6.25  5.55 336 9999.0 999.0  12.6 999.0 99.0 99.00
2019 11 29 03 00 999 99.0 99.0  2.68  6.25  5.66 338 9999.0 999.0  12.5 999.0 99.0 99.00
2019 11 29 03 30 999 99.0 99.0  2.52  6.25  5.41 336 9999.0 999.0  12.5 999.0 99.0 99.00
2019 11 29 04 00 999 99.0 99.0  2.34  5.88  5.33 328 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 29 04 30 999 99.0 99.0  2.23  6.25  5.18 328 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 29 05 00 999 99.0 99.0  2.39  5.88  5.32 326 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 29 05 30 999 99.0 99.0  2.38  5.88  5.33 333 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 29 06 00 999 99.0 99.0  2.30  5.88  5.32 336 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 06 30 999 99.0 99.0  2.37  5.88  5.34 331 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 07 00 999 99.0 99.0  2.29  5.88  5.28 340 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 07 30 999 99.0 99.0  2.26  5.88  5.27 342 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 08 00 999 99.0 99.0  2.27  5.56  5.33 336 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 08 30 999 99.0 99.0  2.30  5.88  5.33 342 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 29 09 00 999 99.0 99.0  2.27  5.88  5.30 339 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 29 09 30 999 99.0 99.0  2.06  5.88  5.27 336 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 29 10 00 999 99.0 99.0  2.17  5.88  5.27 343 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 29 10 30 999 99.0 99.0  2.18  5.88  5.28 347 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 29 11 00 999 99.0 99.0  1.95  5.88  5.17 338 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 29 11 30 999 99.0 99.0  1.77  5.88  5.06 352 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 29 12 00 999 99.0 99.0  1.82  5.88  5.08 340 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 29 12 30 999 99.0 99.0  2.00  5.88  5.25 345 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 13 00 999 99.0 99.0  1.70  5.88  4.98 359 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 13 30 999 99.0 99.0  1.83  5.56  5.13 350 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 14 00 999 99.0 99.0  1.86  5.26  5.16 340 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 14 30 999 99.0 99.0  1.86  5.88  5.08 357 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 15 00 999 99.0 99.0  1.72  5.56  5.09 349 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 15 30 999 99.0 99.0  1.71 11.76  5.08 110 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 16 00 999 99.0 99.0  1.71  5.00  5.00 349 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 29 16 30 999 99.0 99.0  1.72 11.76  5.16 115 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 17 00 999 99.0 99.0  1.69 11.76  5.27 111 9999.0 999.0  12.4 999.0 99.0 99.00
2019 11 29 17 30 999 99.0 99.0  1.69 12.50  5.33 115 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 18 00 999 99.0 99.0  1.62 11.76  5.50 113 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 18 30 999 99.0 99.0  1.53 11.76  5.32 110 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 19 00 999 99.0 99.0  1.49 12.50  5.39 114 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 19 30 999 99.0 99.0  1.52 11.76  5.57 115 9999.0 999.0  12.3 999.0 99.0 99.00
2019 11 29 20 00 999 99.0 99.0  1.52 11.11  5.54 114 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 29 20 30 999 99.0 99.0  1.38 11.76  5.20 118 9999.0 999.0  12.2 999.0 99.0 99.00
2019 11 29 21 00 999 99.0 99.0  1.40 11.11  5.07 120 9999.0 999.0  12.2 999.0 99.0 99.00
