#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 03 18 02 55 999 99.0 99.0  1.01  5.56  4.58 108 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 03 25 999 99.0 99.0  0.94  6.25  4.71 107 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 03 55 999 99.0 99.0  0.90  6.67  4.57 110 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 04 25 999 99.0 99.0  0.95  5.26  4.59 100 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 04 55 999 99.0 99.0  0.93  7.14  4.75 114 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 05 25 999 99.0 99.0  0.97  6.25  4.92 107 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 05 55 999 99.0 99.0  0.92  6.25  4.81 106 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 06 25 999 99.0 99.0  0.95 11.76  4.76 158 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 06 55 999 99.0 99.0  1.00 11.11  4.84 160 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 07 25 999 99.0 99.0  1.09 10.53  5.11 160 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 07 55 999 99.0 99.0  1.14 11.11  5.24 162 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 08 25 999 99.0 99.0  1.20 10.53  5.21 156 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 08 55 999 99.0 99.0  1.35 10.53  5.59 163 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 09 25 999 99.0 99.0  1.35 10.53  5.34 153 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 09 55 999 99.0 99.0  1.44 10.53  5.54 172 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 10 25 999 99.0 99.0  1.55  9.88  5.50 156 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 10 55 999 99.0 99.0  1.50  9.88  5.35 160 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 11 25 999 99.0 99.0  1.64  9.88  5.63 155 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 11 55 999 99.0 99.0  1.55 10.53  5.60 166 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 12 25 999 99.0 99.0  1.59 10.53  5.50 166 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 12 55 999 99.0 99.0  1.64  9.88  5.91 162 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 13 25 999 99.0 99.0  1.51 10.53  5.74 165 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 13 55 999 99.0 99.0  1.52  9.88  5.80 174 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 14 25 999 99.0 99.0  1.38 10.53  5.61 181 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 14 55 999 99.0 99.0  1.42 11.11  5.72 167 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 15 25 999 99.0 99.0  1.49 11.11  5.97 165 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 15 55 999 99.0 99.0  1.49 10.53  5.60 163 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 16 25 999 99.0 99.0  1.37 10.53  5.32 165 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 16 55 999 99.0 99.0  1.38  9.88  5.21 163 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 17 25 999 99.0 99.0  1.42  9.88  5.28 162 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 17 55 999 99.0 99.0  1.43 10.53  5.45 159 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 18 25 999 99.0 99.0  1.47 10.53  5.48 144 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 18 55 999 99.0 99.0  1.41  9.88  5.22 159 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 19 25 999 99.0 99.0  1.53  9.88  5.39 146 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 19 55 999 99.0 99.0  1.34 10.53  5.07 163 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 20 25 999 99.0 99.0  1.37  9.88  5.29 163 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 20 55 999 99.0 99.0  1.42 10.53  5.27 160 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 21 25 999 99.0 99.0  1.48  9.88  5.45 155 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 21 55 999 99.0 99.0  1.44  9.88  5.10 155 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 18 22 25 999 99.0 99.0  1.69  9.88  5.73 160 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 22 55 999 99.0 99.0  1.46  9.88  5.06 163 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 23 25 999 99.0 99.0  1.61  9.09  5.24 141 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 18 23 55 999 99.0 99.0  1.66  9.88  5.51 152 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 00 25 999 99.0 99.0  1.67  9.88  5.46 153 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 00 55 999 99.0 99.0  1.67  9.09  5.28 146 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 01 25 999 99.0 99.0  1.62  9.09  5.30 142 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 01 55 999 99.0 99.0  1.64  9.88  5.41 165 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 02 25 999 99.0 99.0  1.73  9.88  5.42 141 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 02 55 999 99.0 99.0  1.66  9.88  5.30 153 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 03 25 999 99.0 99.0  1.64  9.09  5.38 142 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 03 55 999 99.0 99.0  1.58  8.33  5.39 131 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 04 25 999 99.0 99.0  1.64  7.69  5.49 129 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 04 55 999 99.0 99.0  1.61  9.09  5.40 145 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 05 25 999 99.0 99.0  1.64  9.09  5.29 135 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 05 55 999 99.0 99.0  1.62  7.14  5.29 120 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 06 25 999 99.0 99.0  1.62  9.09  5.45 141 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 06 55 999 99.0 99.0  1.63  9.09  5.24 142 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 07 25 999 99.0 99.0  1.62  9.09  5.38 145 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 07 55 999 99.0 99.0  1.54  9.88  5.26 144 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 08 25 999 99.0 99.0  1.68  5.88  5.34 113 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 08 55 999 99.0 99.0  1.57  9.09  5.14 142 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 19 09 25 999 99.0 99.0  1.62  9.88  5.29 145 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 19 09 55 999 99.0 99.0  1.57  6.25  5.24 118 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 19 10 25 999 99.0 99.0  1.58  8.33  5.17 135 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 19 10 55 999 99.0 99.0  1.57  6.25  5.30 113 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 19 11 25 999 99.0 99.0  1.65  5.88  5.30 117 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 19 11 55 999 99.0 99.0  1.50  6.67  5.22 117 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 19 12 25 999 99.0 99.0  1.59  9.88  5.50 155 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 19 12 55 999 99.0 99.0  1.59  6.25  5.45 118 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 19 13 25 999 99.0 99.0  1.66  6.67  5.45 121 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 13 55 999 99.0 99.0  1.55  6.67  5.46 118 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 14 25 999 99.0 99.0  1.54  7.14  5.46 132 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 14 55 999 99.0 99.0  1.58  7.69  5.60 131 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 19 15 25 999 99.0 99.0  1.59  7.14  5.47 131 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 19 15 55 999 99.0 99.0  1.67  6.67  5.62 121 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 19 16 25 999 99.0 99.0  1.61  8.33  5.56 141 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 19 16 55 999 99.0 99.0  1.54  7.69  5.51 136 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 19 17 25 999 99.0 99.0  1.52  9.09  5.58 152 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 19 17 55 999 99.0 99.0  1.53  9.09  5.41 144 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 19 18 25 999 99.0 99.0  1.49  9.09  5.40 138 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 19 18 55 999 99.0 99.0  1.39  9.09  5.16 142 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 19 19 25 999 99.0 99.0  1.54  9.09  5.24 139 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 19 19 55 999 99.0 99.0  1.66  8.33  5.56 141 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 19 20 25 999 99.0 99.0  1.55  9.09  5.46 136 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 19 20 55 999 99.0 99.0  1.52  9.09  5.36 136 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 19 21 25 999 99.0 99.0  1.54  9.88  5.30 141 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 19 21 55 999 99.0 99.0  1.59  8.33  5.43 141 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 19 22 25 999 99.0 99.0  1.60  7.14  5.24 129 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 19 22 55 999 99.0 99.0  1.74  9.88  5.53 145 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 19 23 25 999 99.0 99.0  1.74  9.09  5.40 141 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 19 23 55 999 99.0 99.0  1.84  9.09  5.52 142 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 00 25 999 99.0 99.0  1.79  9.09  5.24 136 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 00 55 999 99.0 99.0  1.82  9.88  5.48 145 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 01 25 999 99.0 99.0  1.88  8.33  5.73 138 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 01 55 999 99.0 99.0  1.85  9.09  5.69 141 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 02 25 999 99.0 99.0  1.78 10.53  5.60 149 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 02 55 999 99.0 99.0  1.84 10.53  5.58 141 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 03 25 999 99.0 99.0  2.02 10.53  5.72 144 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 03 55 999 99.0 99.0  2.05  5.88  5.50 127 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 04 25 999 99.0 99.0  2.03  9.88  5.72 141 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 04 55 999 99.0 99.0  2.03 11.11  5.79 148 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 05 25 999 99.0 99.0  2.00 10.53  6.02 145 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 05 55 999 99.0 99.0  2.08  9.88  6.17 149 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 06 25 999 99.0 99.0  1.95 10.53  6.03 139 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 06 55 999 99.0 99.0  1.93  9.88  6.01 141 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 07 25 999 99.0 99.0  2.01 11.11  6.09 155 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 07 55 999 99.0 99.0  2.09 10.53  6.09 158 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 08 25 999 99.0 99.0  2.02  9.88  5.96 144 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 08 55 999 99.0 99.0  2.08 11.11  6.08 153 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 09 25 999 99.0 99.0  2.14 10.53  6.04 138 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 09 55 999 99.0 99.0  2.11  9.88  6.06 146 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 20 10 25 999 99.0 99.0  2.03 10.53  6.18 145 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 20 10 55 999 99.0 99.0  2.29  9.88  6.73 144 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 20 11 25 999 99.0 99.0  2.19  7.14  6.56 144 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 20 11 55 999 99.0 99.0  2.31  6.67  6.47 141 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 20 12 25 999 99.0 99.0  2.29  9.88  6.74 144 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 20 12 55 999 99.0 99.0  2.20 11.11  6.55 151 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 20 13 25 999 99.0 99.0  2.28 10.53  6.55 151 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 20 13 55 999 99.0 99.0  2.26 11.11  6.70 145 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 20 14 25 999 99.0 99.0  2.02 10.53  6.29 142 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 20 14 55 999 99.0 99.0  2.24 11.11  6.46 138 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 20 15 25 999 99.0 99.0  2.17 11.11  6.35 152 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 15 55 999 99.0 99.0  2.10 11.76  6.35 149 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 16 25 999 99.0 99.0  2.10 11.11  6.43 152 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 16 55 999 99.0 99.0  2.08 11.76  6.27 152 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 17 25 999 99.0 99.0  2.09 11.11  6.61 155 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 17 55 999 99.0 99.0  2.03 11.11  6.45 135 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 18 25 999 99.0 99.0  1.91 11.11  6.30 149 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 20 18 55 999 99.0 99.0  2.07 10.53  6.45 149 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 20 19 25 999 99.0 99.0  2.07 11.76  6.42 141 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 19 55 999 99.0 99.0  2.20  8.33  6.37 160 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 20 25 999 99.0 99.0  2.28  7.69  6.64 165 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 20 55 999 99.0 99.0  2.40  9.88  6.79 162 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 20 21 25 999 99.0 99.0  2.44  9.88  6.85 146 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 21 55 999 99.0 99.0  2.34  9.09  6.76 166 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 22 25 999 99.0 99.0  2.42 10.53  6.89 134 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 22 55 999 99.0 99.0  2.25  9.09  6.77 166 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 23 25 999 99.0 99.0  2.51 11.11  7.12 138 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 20 23 55 999 99.0 99.0  2.55  8.33  7.07 166 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 00 25 999 99.0 99.0  2.46  9.09  7.12 158 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 00 55 999 99.0 99.0  2.35 11.11  6.79 139 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 01 25 999 99.0 99.0  2.45  8.33  7.02 179 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 01 55 999 99.0 99.0  2.47  8.33  7.07 180 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 02 25 999 99.0 99.0  2.19  9.09  6.54 158 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 02 55 999 99.0 99.0  2.34  9.88  6.94 151 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 03 25 999 99.0 99.0  2.26 10.53  6.95 141 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 03 55 999 99.0 99.0  2.11  9.88  6.45 142 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 04 25 999 99.0 99.0  2.21  9.88  6.63 148 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 04 55 999 99.0 99.0  2.28  8.33  6.69 169 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 05 25 999 99.0 99.0  2.13 10.53  6.33 134 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 05 55 999 99.0 99.0  1.98  9.09  5.86 174 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 06 25 999 99.0 99.0  2.10 11.11  6.23 132 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 06 55 999 99.0 99.0  2.06 10.53  5.83 122 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 07 25 999 99.0 99.0  2.12  7.69  5.90 179 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 07 55 999 99.0 99.0  2.17 11.76  5.83 128 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 08 25 999 99.0 99.0  2.09 11.11  5.82 128 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 08 55 999 99.0 99.0  2.04  6.25  5.79 232 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 09 25 999 99.0 99.0  2.05  5.88  5.72 242 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 09 55 999 99.0 99.0  2.12  6.67  5.69 222 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 10 25 999 99.0 99.0  2.18 11.76  5.79 139 9999.0 999.0   3.0 999.0 99.0 99.00
2014 03 21 10 55 999 99.0 99.0  2.10  6.67  5.67 228 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 11 25 999 99.0 99.0  2.03  5.88  5.77 236 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 11 55 999 99.0 99.0  2.07  6.25  5.69 235 9999.0 999.0   3.1 999.0 99.0 99.00
2014 03 21 12 25 999 99.0 99.0  2.14  6.67  5.86 225 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 12 55 999 99.0 99.0  2.18  5.88  5.81 241 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 13 25 999 99.0 99.0  2.08  6.67  5.52 231 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 13 55 999 99.0 99.0  2.09  6.67  5.51 228 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 14 25 999 99.0 99.0  2.06  6.25  5.50 243 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 14 55 999 99.0 99.0  2.04  5.88  5.39 252 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 15 25 999 99.0 99.0  2.04  6.25  5.42 239 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 15 55 999 99.0 99.0  1.99  6.25  5.33 242 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 16 25 999 99.0 99.0  2.04  5.88  5.41 249 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 16 55 999 99.0 99.0  1.77  5.88  5.24 248 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 17 25 999 99.0 99.0  1.83  5.88  5.33 243 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 17 55 999 99.0 99.0  1.72  5.88  5.20 243 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 18 25 999 99.0 99.0  1.80  5.56  5.25 246 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 18 55 999 99.0 99.0  1.63  6.25  5.06 234 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 19 25 999 99.0 99.0  1.78  5.56  5.17 248 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 19 55 999 99.0 99.0  1.67 12.50  5.05 145 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 20 25 999 99.0 99.0  1.67  5.56  5.19 245 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 20 55 999 99.0 99.0  1.72  5.88  5.12 243 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 21 25 999 99.0 99.0  1.67 12.50  5.35 132 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 21 55 999 99.0 99.0  1.79  5.88  5.38 236 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 22 25 999 99.0 99.0  1.71  5.88  5.52 241 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 21 22 55 999 99.0 99.0  1.73  5.88  5.42 234 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 23 25 999 99.0 99.0  1.69  5.88  5.36 234 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 21 23 55 999 99.0 99.0  1.53  5.88  5.16 235 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 00 25 999 99.0 99.0  1.51 11.76  5.36 125 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 00 55 999 99.0 99.0  1.58 12.50  5.36 128 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 01 25 999 99.0 99.0  1.44 11.76  5.44 134 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 01 55 999 99.0 99.0  1.42 11.76  5.48 136 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 02 25 999 99.0 99.0  1.35  5.88  5.06 238 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 02 55 999 99.0 99.0  1.30 11.76  5.14 135 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 03 25 999 99.0 99.0  1.32 11.76  5.13 129 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 03 55 999 99.0 99.0  1.25  5.56  5.01 245 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 04 25 999 99.0 99.0  1.19  5.26  4.80 246 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 04 55 999 99.0 99.0  1.12 12.50  4.97 135 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 05 25 999 99.0 99.0  1.15 12.50  5.12 121 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 05 55 999 99.0 99.0  1.03 11.76  4.66 127 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 06 25 999 99.0 99.0  1.01 12.50  4.69 118 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 06 55 999 99.0 99.0  0.99 11.76  5.01 120 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 07 25 999 99.0 99.0  0.91 11.76  4.88 121 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 07 55 999 99.0 99.0  0.86 12.50  4.93 125 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 08 25 999 99.0 99.0  0.86 11.76  5.31 121 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 08 55 999 99.0 99.0  0.74  4.76  4.90 241 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 09 25 999 99.0 99.0  0.73 11.76  5.56 114 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 09 55 999 99.0 99.0  0.72 11.76  6.00 127 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 10 25 999 99.0 99.0  0.73 12.50  6.26 125 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 10 55 999 99.0 99.0  0.69 11.76  5.89 120 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 11 25 999 99.0 99.0  0.73 12.50  5.72 131 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 11 55 999 99.0 99.0  0.74 11.76  5.39 122 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 12 25 999 99.0 99.0  0.75 12.50  4.80 124 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 12 55 999 99.0 99.0  0.79 12.50  4.31 136 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 13 25 999 99.0 99.0  0.88 11.76  4.10 129 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 13 55 999 99.0 99.0  0.92 11.76  4.06 135 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 14 25 999 99.0 99.0  0.98  3.57  3.83 170 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 14 55 999 99.0 99.0  1.11 12.50  4.12 139 9999.0 999.0   3.2 999.0 99.0 99.00
2014 03 22 15 25 999 99.0 99.0  1.23  4.17  4.10 169 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 15 55 999 99.0 99.0  1.43  4.35  4.30 169 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 16 25 999 99.0 99.0  1.38  5.00  4.25 189 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 16 55 999 99.0 99.0  1.50  4.76  4.31 177 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 17 25 999 99.0 99.0  1.63  5.26  4.47 186 9999.0 999.0   3.4 999.0 99.0 99.00
2014 03 22 17 55 999 99.0 99.0  1.61  5.56  4.57 179 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 18 25 999 99.0 99.0  1.67  5.26  4.73 183 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 18 55 999 99.0 99.0  1.68  5.56  4.73 180 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 19 25 999 99.0 99.0  1.60  5.26  4.76 177 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 19 55 999 99.0 99.0  1.57  5.88  4.66 190 9999.0 999.0   3.4 999.0 99.0 99.00
2014 03 22 20 25 999 99.0 99.0  1.52  5.88  4.65 186 9999.0 999.0   3.3 999.0 99.0 99.00
2014 03 22 20 55 999 99.0 99.0  1.58  5.88  4.82 191 9999.0 999.0   3.4 999.0 99.0 99.00
2014 03 22 21 25 999 99.0 99.0  1.47  5.56  4.68 191 9999.0 999.0   3.4 999.0 99.0 99.00
2014 03 22 21 55 999 99.0 99.0  1.41  5.56  4.70 187 9999.0 999.0   3.4 999.0 99.0 99.00
