#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 20 18 30 999 99.0 99.0  3.11 10.53  7.91 173 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 19 00 999 99.0 99.0  3.21  9.88  7.94 179 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 19 30 999 99.0 99.0  3.04  9.88  7.86 172 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 20 00 999 99.0 99.0  3.40 11.11  7.77 177 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 20 30 999 99.0 99.0  3.16 11.11  7.52 181 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 21 00 999 99.0 99.0  3.36 10.53  7.74 167 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 21 30 999 99.0 99.0  3.32 10.53  7.91 179 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 22 00 999 99.0 99.0  3.58 10.53  8.20 173 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 22 30 999 99.0 99.0  3.05 11.11  7.51 180 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 20 23 00 999 99.0 99.0  3.54 11.11  7.88 180 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 20 23 30 999 99.0 99.0  3.52 10.53  7.82 172 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 21 00 00 999 99.0 99.0  3.59 10.53  7.91 172 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 21 00 30 999 99.0 99.0  3.43 11.11  8.06 174 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 21 01 00 999 99.0 99.0  3.26  9.88  7.74 172 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 01 30 999 99.0 99.0  3.32 11.76  7.85 181 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 02 00 999 99.0 99.0  3.75 11.11  8.28 172 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 21 02 30 999 99.0 99.0  3.31 11.11  7.80 176 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 21 03 00 999 99.0 99.0  3.48 10.53  8.00 167 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 21 03 30 999 99.0 99.0  3.63 10.53  8.38 179 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 21 04 00 999 99.0 99.0  3.26  9.88  8.07 179 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 21 04 30 999 99.0 99.0  3.16 10.53  7.90 172 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 21 05 00 999 99.0 99.0  3.30 11.76  8.03 177 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 05 30 999 99.0 99.0  3.39 11.11  8.27 174 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 06 00 999 99.0 99.0  3.21 11.11  8.18 179 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 06 30 999 99.0 99.0  3.44 11.11  8.50 176 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 07 00 999 99.0 99.0  3.14 11.11  8.24 177 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 07 30 999 99.0 99.0  2.95 11.11  8.20 173 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 08 00 999 99.0 99.0  3.08 10.53  8.09 173 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 08 30 999 99.0 99.0  3.09 10.53  8.40 172 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 09 00 999 99.0 99.0  3.21 11.11  8.38 180 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 09 30 999 99.0 99.0  3.20 10.53  8.19 170 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 10 00 999 99.0 99.0  3.10  9.88  8.21 169 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 10 30 999 99.0 99.0  3.09  9.88  8.35 169 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 11 00 999 99.0 99.0  3.05 11.11  8.28 176 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 11 30 999 99.0 99.0  3.20 10.53  8.21 176 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 21 12 00 999 99.0 99.0  2.98 10.53  7.87 174 9999.0 999.0   8.0 999.0 99.0 99.00
2019 04 21 12 30 999 99.0 99.0  2.75 10.53  7.60 179 9999.0 999.0   8.0 999.0 99.0 99.00
2019 04 21 13 00 999 99.0 99.0  3.09 11.11  8.20 176 9999.0 999.0   8.0 999.0 99.0 99.00
2019 04 21 13 30 999 99.0 99.0  3.05 11.11  8.29 180 9999.0 999.0   8.0 999.0 99.0 99.00
2019 04 21 14 00 999 99.0 99.0  2.70  9.88  7.82 172 9999.0 999.0   8.0 999.0 99.0 99.00
2019 04 21 14 30 999 99.0 99.0  2.90 10.53  8.17 177 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 21 15 00 999 99.0 99.0  2.78 11.11  8.11 177 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 21 15 30 999 99.0 99.0  2.70 10.53  8.05 181 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 21 16 00 999 99.0 99.0  2.87  9.88  8.54 172 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 21 16 30 999 99.0 99.0  2.52 10.53  7.97 189 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 21 17 00 999 99.0 99.0  2.39 10.53  7.86 172 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 21 17 30 999 99.0 99.0  2.62  9.88  8.18 180 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 21 18 00 999 99.0 99.0  2.29  9.88  7.38 190 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 21 18 30 999 99.0 99.0  2.36 11.11  7.91 179 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 21 19 00 999 99.0 99.0  2.57 10.53  8.01 180 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 21 19 30 999 99.0 99.0  2.37 10.53  7.72 177 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 21 20 00 999 99.0 99.0  2.40  9.88  7.73 173 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 21 20 30 999 99.0 99.0  2.40 10.53  7.75 180 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 21 21 00 999 99.0 99.0  2.53  9.88  7.95 174 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 21 21 30 999 99.0 99.0  2.52  9.88  8.08 172 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 21 22 00 999 99.0 99.0  2.53  9.88  7.80 177 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 21 22 30 999 99.0 99.0  2.51 10.53  7.69 169 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 21 23 00 999 99.0 99.0  2.43  9.88  7.53 166 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 21 23 30 999 99.0 99.0  2.57 10.53  7.80 176 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 22 00 00 999 99.0 99.0  2.69  9.88  7.90 174 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 00 30 999 99.0 99.0  2.46  9.88  7.82 177 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 01 00 999 99.0 99.0  2.42  9.88  7.58 163 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 01 30 999 99.0 99.0  2.43  9.88  7.63 156 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 02 00 999 99.0 99.0  2.15 10.53  7.30 179 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 02 30 999 99.0 99.0  2.36 10.53  7.56 169 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 03 00 999 99.0 99.0  2.32  9.88  7.75 172 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 03 30 999 99.0 99.0  2.23 10.53  7.55 152 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 04 00 999 99.0 99.0  2.17  9.88  7.54 165 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 04 30 999 99.0 99.0  2.00  9.88  7.41 155 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 05 00 999 99.0 99.0  2.22  9.88  7.81 156 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 05 30 999 99.0 99.0  2.05 10.53  7.50 158 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 22 06 00 999 99.0 99.0  2.07 10.53  7.78 160 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 06 30 999 99.0 99.0  1.95  9.88  7.66 165 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 07 00 999 99.0 99.0  2.16  9.88  8.02 163 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 07 30 999 99.0 99.0  2.04  9.09  7.89 160 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 08 00 999 99.0 99.0  2.17  9.88  8.04 158 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 08 30 999 99.0 99.0  1.95  9.88  7.78 165 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 09 00 999 99.0 99.0  2.02  9.09  7.80 158 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 09 30 999 99.0 99.0  2.11  9.09  7.75 160 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 10 00 999 99.0 99.0  1.79  9.09  7.46 156 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 10 30 999 99.0 99.0  1.95  9.88  7.52 173 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 11 00 999 99.0 99.0  1.85  9.09  7.07 169 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 11 30 999 99.0 99.0  1.90  9.09  7.29 165 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 12 00 999 99.0 99.0  1.98  9.09  7.19 160 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 12 30 999 99.0 99.0  1.86  9.09  7.01 167 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 13 00 999 99.0 99.0  1.94  9.09  6.99 166 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 13 30 999 99.0 99.0  1.65  9.09  6.36 166 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 14 00 999 99.0 99.0  1.79  9.09  6.69 163 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 14 30 999 99.0 99.0  1.91  9.88  6.92 144 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 15 00 999 99.0 99.0  1.82  9.09  6.81 159 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 15 30 999 99.0 99.0  2.01  9.09  7.27 156 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 22 16 00 999 99.0 99.0  2.00  9.88  7.27 152 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 16 30 999 99.0 99.0  2.04  9.88  6.92 145 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 17 00 999 99.0 99.0  2.15  9.88  6.94 149 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 17 30 999 99.0 99.0  1.97  9.88  6.44 155 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 18 00 999 99.0 99.0  1.91 10.53  6.72 149 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 18 30 999 99.0 99.0  2.02 10.53  6.93 146 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 19 00 999 99.0 99.0  2.17  9.88  7.12 149 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 19 30 999 99.0 99.0  2.11 10.53  7.43 145 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 20 00 999 99.0 99.0  2.30  9.88  7.66 146 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 20 30 999 99.0 99.0  2.21 10.53  7.55 152 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 21 00 999 99.0 99.0  2.04 11.11  7.16 146 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 21 30 999 99.0 99.0  2.23 10.53  7.23 156 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 22 00 999 99.0 99.0  1.88 10.53  6.69 142 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 22 30 999 99.0 99.0  2.13  9.88  7.29 152 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 23 00 999 99.0 99.0  2.18  9.88  7.47 155 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 22 23 30 999 99.0 99.0  2.03  9.88  7.21 146 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 23 00 00 999 99.0 99.0  1.89  9.88  6.92 152 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 23 00 30 999 99.0 99.0  1.81  9.09  6.60 159 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 23 01 00 999 99.0 99.0  1.90  9.88  6.76 155 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 01 30 999 99.0 99.0  1.87  9.88  6.88 153 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 02 00 999 99.0 99.0  2.05 10.53  7.03 135 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 02 30 999 99.0 99.0  1.94  9.09  6.97 146 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 03 00 999 99.0 99.0  2.10 10.53  7.09 139 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 03 30 999 99.0 99.0  1.95 11.11  6.83 141 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 04 00 999 99.0 99.0  1.95 10.53  6.84 135 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 04 30 999 99.0 99.0  2.14 10.53  7.33 145 9999.0 999.0   8.0 999.0 99.0 99.00
2019 04 23 05 00 999 99.0 99.0  2.03  9.88  7.15 141 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 05 30 999 99.0 99.0  2.20 10.53  7.70 146 9999.0 999.0   8.0 999.0 99.0 99.00
2019 04 23 06 00 999 99.0 99.0  2.16  9.88  7.85 148 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 06 30 999 99.0 99.0  1.93  9.88  7.65 146 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 07 00 999 99.0 99.0  1.97  9.88  7.66 136 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 07 30 999 99.0 99.0  1.82  9.88  7.53 145 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 08 00 999 99.0 99.0  1.84  9.88  7.67 145 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 08 30 999 99.0 99.0  1.92  9.88  7.81 142 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 09 00 999 99.0 99.0  1.78  9.88  7.71 138 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 09 30 999 99.0 99.0  1.76  9.88  7.69 141 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 10 00 999 99.0 99.0  1.72  9.09  7.65 142 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 23 10 30 999 99.0 99.0  1.72  9.88  7.87 144 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 23 11 00 999 99.0 99.0  1.74  9.88  7.57 138 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 11 30 999 99.0 99.0  1.73  9.88  7.24 144 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 23 12 00 999 99.0 99.0  1.57  9.09  6.73 144 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 23 12 30 999 99.0 99.0  1.66  9.88  6.81 139 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 23 13 00 999 99.0 99.0  1.49  9.09  6.31 146 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 23 13 30 999 99.0 99.0  1.62  9.09  6.44 149 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 23 14 00 999 99.0 99.0  1.63  9.88  6.70 138 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 23 14 30 999 99.0 99.0  1.62  9.88  6.75 151 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 23 15 00 999 99.0 99.0  1.52  9.09  6.87 146 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 23 15 30 999 99.0 99.0  1.55  9.88  6.96 139 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 23 16 00 999 99.0 99.0  1.64  9.09  6.94 151 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 23 16 30 999 99.0 99.0  1.47  9.88  6.65 142 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 23 17 00 999 99.0 99.0  1.50  9.88  6.95 149 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 23 17 30 999 99.0 99.0  1.43  9.09  6.76 145 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 23 18 00 999 99.0 99.0  1.48  9.88  6.91 145 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 23 18 30 999 99.0 99.0  1.35  9.09  6.90 149 9999.0 999.0   9.0 999.0 99.0 99.00
2019 04 23 19 00 999 99.0 99.0  1.17  9.09  6.40 148 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 23 19 30 999 99.0 99.0  1.22  9.09  6.89 146 9999.0 999.0   9.3 999.0 99.0 99.00
2019 04 23 20 00 999 99.0 99.0  1.31  9.09  7.11 145 9999.0 999.0   9.5 999.0 99.0 99.00
2019 04 23 20 30 999 99.0 99.0  1.10  9.09  6.70 148 9999.0 999.0   9.3 999.0 99.0 99.00
2019 04 23 21 00 999 99.0 99.0  1.36  9.09  7.45 149 9999.0 999.0   9.2 999.0 99.0 99.00
2019 04 23 21 30 999 99.0 99.0  1.31  9.09  7.46 148 9999.0 999.0   9.1 999.0 99.0 99.00
2019 04 23 22 00 999 99.0 99.0  1.26  9.09  7.55 148 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 23 22 30 999 99.0 99.0  1.21  9.09  7.49 151 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 23 23 00 999 99.0 99.0  1.12  9.09  7.44 156 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 23 23 30 999 99.0 99.0  1.23  9.09  7.26 142 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 24 00 00 999 99.0 99.0  1.29  9.09  7.08 146 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 24 00 30 999 99.0 99.0  1.25  8.33  6.65 141 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 24 01 00 999 99.0 99.0  1.42  8.33  6.82 146 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 24 01 30 999 99.0 99.0  1.25  8.33  6.28 142 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 24 02 00 999 99.0 99.0  1.17  8.33  5.77 145 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 24 02 30 999 99.0 99.0  1.08  8.33  5.22 144 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 24 03 00 999 99.0 99.0  1.12  8.33  5.26 149 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 24 03 30 999 99.0 99.0  1.13  8.33  5.26 151 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 24 04 00 999 99.0 99.0  1.18  7.69  5.24 145 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 24 04 30 999 99.0 99.0  1.16  7.69  5.17 149 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 24 05 00 999 99.0 99.0  1.17  8.33  5.44 144 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 24 05 30 999 99.0 99.0  1.20  8.33  5.21 139 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 24 06 00 999 99.0 99.0  1.20  7.69  5.21 139 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 24 06 30 999 99.0 99.0  1.13  8.33  5.07 145 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 24 07 00 999 99.0 99.0  1.14  8.33  5.23 142 9999.0 999.0   8.1 999.0 99.0 99.00
2019 04 24 07 30 999 99.0 99.0  1.14  8.33  5.18 139 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 24 08 00 999 99.0 99.0  1.14  9.09  4.94 149 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 24 08 30 999 99.0 99.0  1.19  9.09  5.08 158 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 24 09 00 999 99.0 99.0  1.12  8.33  4.83 152 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 24 09 30 999 99.0 99.0  1.19  8.33  5.01 145 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 24 10 00 999 99.0 99.0  1.18  8.33  5.18 152 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 24 10 30 999 99.0 99.0  1.14  8.33  5.19 149 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 24 11 00 999 99.0 99.0  1.08  8.33  5.33 149 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 24 11 30 999 99.0 99.0  1.08 10.53  4.87 129 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 24 12 00 999 99.0 99.0  1.12  8.33  5.23 152 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 24 12 30 999 99.0 99.0  1.10  8.33  5.23 153 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 24 13 00 999 99.0 99.0  1.30  8.33  5.38 152 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 24 13 30 999 99.0 99.0  1.25  8.33  5.20 146 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 24 14 00 999 99.0 99.0  1.32  8.33  5.19 156 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 24 14 30 999 99.0 99.0  1.37  8.33  5.07 153 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 24 15 00 999 99.0 99.0  1.35  8.33  5.15 155 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 24 15 30 999 99.0 99.0  1.43  8.33  5.33 144 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 24 16 00 999 99.0 99.0  1.41  8.33  5.39 156 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 24 16 30 999 99.0 99.0  1.38  6.25  5.29 210 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 24 17 00 999 99.0 99.0  1.40  8.33  5.52 158 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 24 17 30 999 99.0 99.0  1.49  5.56  5.64 208 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 24 18 00 999 99.0 99.0  1.61  6.67  5.93 203 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 24 18 30 999 99.0 99.0  1.49  6.67  5.78 204 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 24 19 00 999 99.0 99.0  1.53  6.67  5.91 201 9999.0 999.0   9.0 999.0 99.0 99.00
2019 04 24 19 30 999 99.0 99.0  1.47  7.69  5.91 167 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 24 20 00 999 99.0 99.0  1.46  7.69  5.98 173 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 24 20 30 999 99.0 99.0  1.43  6.67  5.84 207 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 24 21 00 999 99.0 99.0  1.43  6.67  5.90 204 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 24 21 30 999 99.0 99.0  1.38  7.14  5.91 203 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 24 22 00 999 99.0 99.0  1.41  6.67  6.01 210 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 24 22 30 999 99.0 99.0  1.38  6.67  5.92 210 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 24 23 00 999 99.0 99.0  1.30  6.67  5.75 204 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 24 23 30 999 99.0 99.0  1.29  6.67  5.73 207 9999.0 999.0   9.0 999.0 99.0 99.00
2019 04 25 00 00 999 99.0 99.0  1.34  7.14  5.73 196 9999.0 999.0   9.0 999.0 99.0 99.00
2019 04 25 00 30 999 99.0 99.0  1.41  7.14  5.68 197 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 25 01 00 999 99.0 99.0  1.33  7.14  5.50 197 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 25 01 30 999 99.0 99.0  1.24  7.14  5.40 193 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 25 02 00 999 99.0 99.0  1.30  7.14  5.54 200 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 25 02 30 999 99.0 99.0  1.34  6.67  5.54 205 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 25 03 00 999 99.0 99.0  1.39  7.14  5.34 194 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 25 03 30 999 99.0 99.0  1.39  7.14  5.33 197 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 25 04 00 999 99.0 99.0  1.41  7.14  5.51 201 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 25 04 30 999 99.0 99.0  1.36  6.67  5.42 198 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 25 05 00 999 99.0 99.0  1.38  7.14  5.67 184 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 25 05 30 999 99.0 99.0  1.30  7.14  5.54 194 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 25 06 00 999 99.0 99.0  1.36  7.14  5.87 194 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 25 06 30 999 99.0 99.0  1.24  7.14  5.74 194 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 25 07 00 999 99.0 99.0  1.16  6.67  5.53 191 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 25 07 30 999 99.0 99.0  1.21  7.14  5.70 191 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 25 08 00 999 99.0 99.0  1.10  7.14  5.41 196 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 25 08 30 999 99.0 99.0  1.14  7.14  5.40 186 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 25 09 00 999 99.0 99.0  1.09  7.14  5.28 183 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 25 10 00 999 99.0 99.0  1.08  7.69  5.52 162 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 25 10 30 999 99.0 99.0  1.07  7.14  5.51 181 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 25 11 00 999 99.0 99.0  1.08  7.14  5.69 174 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 25 11 30 999 99.0 99.0  0.97  8.33  5.45 153 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 25 12 00 999 99.0 99.0  1.04  6.67  5.66 197 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 25 12 30 999 99.0 99.0  0.92  6.67  5.39 183 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 25 13 00 999 99.0 99.0  0.96  7.69  5.59 159 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 25 14 00 999 99.0 99.0  1.01  6.67  5.89 172 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 25 15 00 999 99.0 99.0  0.91  6.67  5.81 181 9999.0 999.0   9.0 999.0 99.0 99.00
