#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 05 19 07 55 999 99.0 99.0  1.40  5.88  4.86 203 9999.0 999.0  10.8 999.0 99.0 99.00
2017 05 19 08 25 999 99.0 99.0  1.40  5.88  4.84 198 9999.0 999.0  10.8 999.0 99.0 99.00
2017 05 19 08 55 999 99.0 99.0  1.34  5.88  4.92 201 9999.0 999.0  10.8 999.0 99.0 99.00
2017 05 19 09 25 999 99.0 99.0  1.31  5.88  5.03 203 9999.0 999.0  10.8 999.0 99.0 99.00
2017 05 19 09 55 999 99.0 99.0  1.33  6.25  5.00 200 9999.0 999.0  10.8 999.0 99.0 99.00
2017 05 19 10 25 999 99.0 99.0  1.38  6.25  5.06 196 9999.0 999.0  10.9 999.0 99.0 99.00
2017 05 19 10 55 999 99.0 99.0  1.42  6.25  5.01 203 9999.0 999.0  10.9 999.0 99.0 99.00
2017 05 19 11 25 999 99.0 99.0  1.49  6.25  5.15 203 9999.0 999.0  10.9 999.0 99.0 99.00
2017 05 19 11 55 999 99.0 99.0  1.53  6.67  5.20 201 9999.0 999.0  10.9 999.0 99.0 99.00
2017 05 19 12 25 999 99.0 99.0  1.52  6.67  5.18 197 9999.0 999.0  10.9 999.0 99.0 99.00
2017 05 19 12 55 999 99.0 99.0  1.51  6.67  5.20 200 9999.0 999.0  10.9 999.0 99.0 99.00
2017 05 19 13 25 999 99.0 99.0  1.54  6.25  5.26 208 9999.0 999.0  11.0 999.0 99.0 99.00
2017 05 19 13 55 999 99.0 99.0  1.58  6.25  5.34 203 9999.0 999.0  11.0 999.0 99.0 99.00
2017 05 19 14 25 999 99.0 99.0  1.40  6.67  5.11 200 9999.0 999.0  11.1 999.0 99.0 99.00
2017 05 19 14 55 999 99.0 99.0  1.50  6.67  5.26 207 9999.0 999.0  11.1 999.0 99.0 99.00
2017 05 19 15 25 999 99.0 99.0  1.38  6.67  5.14 205 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 19 15 55 999 99.0 99.0  1.38  6.67  5.18 204 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 19 16 25 999 99.0 99.0  1.57  6.67  5.37 205 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 19 16 55 999 99.0 99.0  1.49  6.67  5.24 204 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 19 17 25 999 99.0 99.0  1.44  7.14  5.13 201 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 19 17 55 999 99.0 99.0  1.46  7.14  5.06 201 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 19 18 25 999 99.0 99.0  1.34  6.67  5.02 207 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 19 18 55 999 99.0 99.0  1.43  7.14  4.97 204 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 19 19 25 999 99.0 99.0  1.41  6.67  4.92 205 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 19 19 55 999 99.0 99.0  1.33  7.14  4.86 204 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 19 20 25 999 99.0 99.0  1.38  6.67  4.86 203 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 19 20 55 999 99.0 99.0  1.27  7.14  4.92 204 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 19 21 25 999 99.0 99.0  1.39  7.14  5.10 203 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 19 21 55 999 99.0 99.0  1.32  7.14  4.99 204 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 19 22 25 999 99.0 99.0  1.26  7.14  4.93 201 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 19 22 55 999 99.0 99.0  1.27  7.14  5.07 197 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 19 23 25 999 99.0 99.0  1.26  7.69  4.99 197 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 19 23 55 999 99.0 99.0  1.36  7.14  5.02 197 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 20 00 25 999 99.0 99.0  1.30  7.69  4.89 193 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 20 00 55 999 99.0 99.0  1.36  7.14  5.25 194 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 20 01 25 999 99.0 99.0  1.24  7.14  5.16 196 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 20 01 55 999 99.0 99.0  1.24  7.69  5.22 197 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 20 02 25 999 99.0 99.0  1.24  7.14  5.39 198 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 20 02 55 999 99.0 99.0  1.20  7.14  5.53 196 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 20 03 25 999 99.0 99.0  1.22  7.14  5.39 197 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 20 03 55 999 99.0 99.0  1.23  7.14  5.32 198 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 20 04 25 999 99.0 99.0  1.13  6.67  4.95 194 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 20 04 55 999 99.0 99.0  1.20  7.14  4.99 201 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 20 05 25 999 99.0 99.0  1.09  7.14  4.64 207 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 20 05 55 999 99.0 99.0  1.18  7.14  4.59 198 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 20 06 25 999 99.0 99.0  1.20  7.14  4.46 203 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 20 06 55 999 99.0 99.0  1.34  7.14  4.54 201 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 20 07 25 999 99.0 99.0  1.29  7.14  4.40 204 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 20 07 55 999 99.0 99.0  1.19  7.14  4.29 197 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 20 08 25 999 99.0 99.0  1.18  7.14  4.36 198 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 20 08 55 999 99.0 99.0  1.17  4.35  4.17  51 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 20 09 25 999 99.0 99.0  1.22  4.55  4.17  56 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 20 09 55 999 99.0 99.0  1.18  4.55  4.22  56 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 20 10 25 999 99.0 99.0  1.21  4.35  4.24  48 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 20 10 55 999 99.0 99.0  1.11  7.14  4.22 200 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 20 11 25 999 99.0 99.0  1.09  4.55  4.14  54 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 20 11 55 999 99.0 99.0  1.15  7.14  4.31 197 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 20 12 25 999 99.0 99.0  1.13  6.67  4.21 200 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 20 12 55 999 99.0 99.0  1.03  4.76  4.09  61 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 20 13 25 999 99.0 99.0  0.99  4.55  4.05  65 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 20 13 55 999 99.0 99.0  0.98  4.76  4.04  65 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 20 14 25 999 99.0 99.0  0.99  4.55  4.01  59 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 20 14 55 999 99.0 99.0  0.98  4.35  4.06  61 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 20 15 25 999 99.0 99.0  0.89  4.00  3.86  55 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 20 15 55 999 99.0 99.0  0.96  4.35  3.96  56 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 20 16 25 999 99.0 99.0  0.96  4.35  4.07  51 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 20 16 55 999 99.0 99.0  0.93  4.35  4.05  49 9999.0 999.0  11.2 999.0 99.0 99.00
2017 05 20 17 25 999 99.0 99.0  0.95  4.55  4.04  58 9999.0 999.0  11.3 999.0 99.0 99.00
2017 05 20 17 55 999 99.0 99.0  0.89  4.55  3.98  61 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 20 18 25 999 99.0 99.0  0.84  4.17  3.99  52 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 20 18 55 999 99.0 99.0  0.83  4.35  4.02  70 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 20 19 25 999 99.0 99.0  0.79  4.35  4.04  69 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 20 19 55 999 99.0 99.0  0.79  4.35  3.91  75 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 20 20 25 999 99.0 99.0  0.82  4.55  3.95  77 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 20 20 55 999 99.0 99.0  0.80  4.35  3.93  73 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 20 21 25 999 99.0 99.0  0.77  4.76  3.81  80 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 20 21 55 999 99.0 99.0  0.74  4.35  3.83  77 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 20 22 25 999 99.0 99.0  0.71  4.35  3.62  82 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 20 22 55 999 99.0 99.0  0.69  4.17  3.62  76 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 20 23 25 999 99.0 99.0  0.67  6.25  3.49 160 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 20 23 55 999 99.0 99.0  0.69  6.25  3.62 170 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 00 25 999 99.0 99.0  0.65  4.00  3.58  82 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 00 55 999 99.0 99.0  0.61  3.85  3.55  82 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 01 25 999 99.0 99.0  0.61  3.57  3.61  89 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 01 55 999 99.0 99.0  0.57  6.25  3.64 169 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 02 25 999 99.0 99.0  0.57  3.45  3.70 100 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 02 55 999 99.0 99.0  0.53  6.25  3.80 162 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 03 25 999 99.0 99.0  0.51  6.25  3.77 160 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 03 55 999 99.0 99.0  0.50  3.45  3.87  96 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 04 25 999 99.0 99.0  0.49  6.25  3.93 160 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 04 55 999 99.0 99.0  0.47  7.14  3.95 166 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 05 25 999 99.0 99.0  0.45  6.67  4.03 153 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 05 55 999 99.0 99.0  0.45  5.26  4.14 120 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 06 25 999 99.0 99.0  0.44  6.67  4.16 163 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 06 55 999 99.0 99.0  0.44  5.88  4.21 139 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 07 25 999 99.0 99.0  0.47  5.26  4.35 108 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 07 55 999 99.0 99.0  0.47  5.26  4.41 110 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 08 25 999 99.0 99.0  0.47  5.56  4.63 131 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 08 55 999 99.0 99.0  0.46  5.56  4.61 120 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 09 25 999 99.0 99.0  0.46  4.76  4.77 104 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 09 55 999 99.0 99.0  0.45  6.25  4.91 132 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 10 55 999 99.0 99.0  0.41  6.25  5.00 135 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 11 25 999 99.0 99.0  0.43  5.88  5.23 117 9999.0 999.0  11.4 999.0 99.0 99.00
2017 05 21 11 55 999 99.0 99.0  0.41  6.25  5.27 121 9999.0 999.0  11.5 999.0 99.0 99.00
2017 05 21 12 25 999 99.0 99.0  0.38  6.67  5.38 125 9999.0 999.0  11.6 999.0 99.0 99.00
2017 05 21 12 55 999 99.0 99.0  0.39  6.25  5.33 117 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 21 13 25 999 99.0 99.0  0.37  5.88  5.37 127 9999.0 999.0  11.9 999.0 99.0 99.00
2017 05 21 13 55 999 99.0 99.0  0.37  5.88  5.46 122 9999.0 999.0  11.9 999.0 99.0 99.00
2017 05 21 14 25 999 99.0 99.0  0.36  6.67  5.51 145 9999.0 999.0  12.1 999.0 99.0 99.00
2017 05 21 14 55 999 99.0 99.0  0.35  6.25  5.64 125 9999.0 999.0  12.4 999.0 99.0 99.00
2017 05 21 15 25 999 99.0 99.0  0.36  5.56  5.58 125 9999.0 999.0  12.7 999.0 99.0 99.00
2017 05 21 15 55 999 99.0 99.0  0.33  8.33  5.61 155 9999.0 999.0  13.2 999.0 99.0 99.00
2017 05 21 16 25 999 99.0 99.0  0.35  7.69  5.49 152 9999.0 999.0  13.5 999.0 99.0 99.00
2017 05 21 16 55 999 99.0 99.0  0.37  5.88  5.68 122 9999.0 999.0  13.8 999.0 99.0 99.00
2017 05 21 17 25 999 99.0 99.0  0.37  7.69  5.71 163 9999.0 999.0  13.9 999.0 99.0 99.00
2017 05 21 17 55 999 99.0 99.0  0.38  5.56  5.53 115 9999.0 999.0  14.2 999.0 99.0 99.00
2017 05 21 18 25 999 99.0 99.0  0.38  8.33  5.72 151 9999.0 999.0  14.3 999.0 99.0 99.00
2017 05 21 18 55 999 99.0 99.0  0.36  5.00  5.46 107 9999.0 999.0  14.7 999.0 99.0 99.00
2017 05 21 19 25 999 99.0 99.0  0.40  8.33  5.70 162 9999.0 999.0  15.0 999.0 99.0 99.00
2017 05 21 19 55 999 99.0 99.0  0.38  7.69  5.53 163 9999.0 999.0  14.6 999.0 99.0 99.00
2017 05 21 20 25 999 99.0 99.0  0.39  8.33  5.62 162 9999.0 999.0  14.6 999.0 99.0 99.00
2017 05 21 20 55 999 99.0 99.0  0.38  4.55  5.46 108 9999.0 999.0  14.0 999.0 99.0 99.00
2017 05 21 21 25 999 99.0 99.0  0.39  7.14  5.38 162 9999.0 999.0  13.5 999.0 99.0 99.00
2017 05 21 21 55 999 99.0 99.0  0.35  7.14  5.42 158 9999.0 999.0  13.0 999.0 99.0 99.00
2017 05 21 22 25 999 99.0 99.0  0.35  9.09  5.54 159 9999.0 999.0  12.7 999.0 99.0 99.00
2017 05 21 22 55 999 99.0 99.0  0.36  6.67  5.35 158 9999.0 999.0  12.8 999.0 99.0 99.00
2017 05 21 23 25 999 99.0 99.0  0.39  7.69  5.22 151 9999.0 999.0  12.6 999.0 99.0 99.00
2017 05 21 23 55 999 99.0 99.0  0.36  8.33  4.88 159 9999.0 999.0  12.6 999.0 99.0 99.00
2017 05 22 00 25 999 99.0 99.0  0.36  7.69  4.93 153 9999.0 999.0  12.7 999.0 99.0 99.00
2017 05 22 00 55 999 99.0 99.0  0.36  9.09  4.99 153 9999.0 999.0  12.4 999.0 99.0 99.00
2017 05 22 01 25 999 99.0 99.0  0.35  7.69  5.00 153 9999.0 999.0  12.5 999.0 99.0 99.00
2017 05 22 01 55 999 99.0 99.0  0.36  8.33  5.30 155 9999.0 999.0  12.3 999.0 99.0 99.00
2017 05 22 02 55 999 99.0 99.0  0.36  9.09  4.97 151 9999.0 999.0  12.3 999.0 99.0 99.00
2017 05 22 03 25 999 99.0 99.0  0.37  8.33  5.01 149 9999.0 999.0  12.2 999.0 99.0 99.00
2017 05 22 03 55 999 99.0 99.0  0.37  6.25  4.48 144 9999.0 999.0  12.1 999.0 99.0 99.00
2017 05 22 04 55 999 99.0 99.0  0.39  8.33  4.08 153 9999.0 999.0  12.1 999.0 99.0 99.00
2017 05 22 05 25 999 99.0 99.0  0.39  5.56  3.93 132 9999.0 999.0  12.0 999.0 99.0 99.00
2017 05 22 05 55 999 99.0 99.0  0.39  8.33  3.92 149 9999.0 999.0  12.0 999.0 99.0 99.00
2017 05 22 06 25 999 99.0 99.0  0.40  6.25  4.28 131 9999.0 999.0  12.0 999.0 99.0 99.00
2017 05 22 06 55 999 99.0 99.0  0.44  5.88  4.23 125 9999.0 999.0  12.0 999.0 99.0 99.00
2017 05 22 07 25 999 99.0 99.0  0.41  9.09  4.31 160 9999.0 999.0  12.0 999.0 99.0 99.00
2017 05 22 07 55 999 99.0 99.0  0.41  8.33  4.44 153 9999.0 999.0  12.0 999.0 99.0 99.00
2017 05 22 08 25 999 99.0 99.0  0.43  8.33  4.29 151 9999.0 999.0  12.0 999.0 99.0 99.00
2017 05 22 08 55 999 99.0 99.0  0.40  5.00  4.08 117 9999.0 999.0  11.9 999.0 99.0 99.00
2017 05 22 09 25 999 99.0 99.0  0.42  7.69  4.40 146 9999.0 999.0  11.9 999.0 99.0 99.00
2017 05 22 09 55 999 99.0 99.0  0.40  9.09  4.23 148 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 10 25 999 99.0 99.0  0.40  9.09  4.31 144 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 10 55 999 99.0 99.0  0.39  8.33  4.35 153 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 11 25 999 99.0 99.0  0.42  8.33  4.50 146 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 11 55 999 99.0 99.0  0.42  7.69  4.17 159 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 12 25 999 99.0 99.0  0.44  8.33  3.78 153 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 12 55 999 99.0 99.0  0.44  9.09  3.57 155 9999.0 999.0  11.9 999.0 99.0 99.00
2017 05 22 13 25 999 99.0 99.0  0.46  8.33  3.54 155 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 13 55 999 99.0 99.0  0.47  7.69  3.52 158 9999.0 999.0  11.9 999.0 99.0 99.00
2017 05 22 14 25 999 99.0 99.0  0.50  8.33  3.52 156 9999.0 999.0  11.9 999.0 99.0 99.00
2017 05 22 14 55 999 99.0 99.0  0.53  8.33  3.44 166 9999.0 999.0  11.9 999.0 99.0 99.00
2017 05 22 15 25 999 99.0 99.0  0.55  2.78  3.20 144 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 15 55 999 99.0 99.0  0.55  8.33  3.32 160 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 16 25 999 99.0 99.0  0.66  8.33  3.47 159 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 16 55 999 99.0 99.0  0.64  3.12  3.53 152 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 17 25 999 99.0 99.0  0.70  3.23  3.38 148 9999.0 999.0  11.9 999.0 99.0 99.00
2017 05 22 17 55 999 99.0 99.0  0.72  3.33  3.49 149 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 18 25 999 99.0 99.0  0.67  3.57  3.57 139 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 18 55 999 99.0 99.0  0.68  3.45  3.48 148 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 19 25 999 99.0 99.0  0.69  3.57  3.54 146 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 19 55 999 99.0 99.0  0.70  3.45  3.46 134 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 20 25 999 99.0 99.0  0.70  3.70  3.51 141 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 20 55 999 99.0 99.0  0.73  3.70  3.60 148 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 22 21 25 999 99.0 99.0  0.74  3.70  3.64 144 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 22 21 55 999 99.0 99.0  0.70  3.70  3.52 148 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 22 22 25 999 99.0 99.0  0.73  3.70  3.57 144 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 22 22 55 999 99.0 99.0  0.77  4.17  3.72 153 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 22 23 25 999 99.0 99.0  0.80  4.17  3.73 169 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 22 23 55 999 99.0 99.0  0.83  3.85  3.75 152 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 00 25 999 99.0 99.0  0.88  4.17  3.80 167 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 00 55 999 99.0 99.0  1.00  4.55  3.90 165 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 01 25 999 99.0 99.0  1.02  5.00  3.85 173 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 01 55 999 99.0 99.0  1.05  4.76  3.91 163 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 02 25 999 99.0 99.0  1.08  5.00  3.96 166 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 02 55 999 99.0 99.0  1.18  4.55  4.13 156 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 03 25 999 99.0 99.0  1.30  5.26  4.23 167 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 03 55 999 99.0 99.0  1.24  5.26  4.21 163 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 04 25 999 99.0 99.0  1.31  5.26  4.38 166 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 04 55 999 99.0 99.0  1.23  5.26  4.18 163 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 05 25 999 99.0 99.0  1.40  5.00  4.43 166 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 05 55 999 99.0 99.0  1.30  5.26  4.39 158 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 06 25 999 99.0 99.0  1.34  5.26  4.51 162 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 06 55 999 99.0 99.0  1.18  5.56  4.48 155 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 07 55 999 99.0 99.0  1.04  5.26  4.46 152 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 08 25 999 99.0 99.0  0.99  5.26  4.44 156 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 08 55 999 99.0 99.0  0.98  5.56  4.47 144 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 09 25 999 99.0 99.0  1.02  5.26  4.70 156 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 09 55 999 99.0 99.0  0.94  5.26  4.55 158 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 10 25 999 99.0 99.0  0.91  5.56  4.39 149 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 10 55 999 99.0 99.0  0.87  5.26  4.33 146 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 11 25 999 99.0 99.0  0.91  5.26  4.48 148 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 11 55 999 99.0 99.0  0.86  5.56  4.41 144 9999.0 999.0  11.7 999.0 99.0 99.00
2017 05 23 12 25 999 99.0 99.0  0.84  5.26  4.54 144 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 23 12 55 999 99.0 99.0  0.84  5.26  4.55 145 9999.0 999.0  11.8 999.0 99.0 99.00
2017 05 23 13 25 999 99.0 99.0  0.79  5.56  4.68 142 9999.0 999.0  11.9 999.0 99.0 99.00
2017 05 23 13 55 999 99.0 99.0  0.75  4.76  4.59 156 9999.0 999.0  12.0 999.0 99.0 99.00
2017 05 23 14 25 999 99.0 99.0  0.77  5.26  4.71 159 9999.0 999.0  12.0 999.0 99.0 99.00
2017 05 23 14 55 999 99.0 99.0  0.79  5.00  4.62 153 9999.0 999.0  12.0 999.0 99.0 99.00
2017 05 23 15 25 999 99.0 99.0  0.74  5.00  4.60 146 9999.0 999.0  11.9 999.0 99.0 99.00
2017 05 23 15 55 999 99.0 99.0  0.77  5.26  4.50 153 9999.0 999.0  11.9 999.0 99.0 99.00
2017 05 23 16 25 999 99.0 99.0  0.80  5.00  4.51 158 9999.0 999.0  12.0 999.0 99.0 99.00
2017 05 23 16 55 999 99.0 99.0  0.81  5.26  4.70 165 9999.0 999.0  12.1 999.0 99.0 99.00
2017 05 23 17 25 999 99.0 99.0  0.79  5.56  4.72 167 9999.0 999.0  12.1 999.0 99.0 99.00
2017 05 23 17 55 999 99.0 99.0  0.80  6.67  4.82 169 9999.0 999.0  12.2 999.0 99.0 99.00
2017 05 23 18 25 999 99.0 99.0  0.88  6.25  5.06 177 9999.0 999.0  12.4 999.0 99.0 99.00
2017 05 23 18 55 999 99.0 99.0  0.90  6.25  5.17 176 9999.0 999.0  12.5 999.0 99.0 99.00
2017 05 23 19 25 999 99.0 99.0  0.92  6.25  5.19 177 9999.0 999.0  12.7 999.0 99.0 99.00
2017 05 23 19 55 999 99.0 99.0  0.88  5.88  5.11 176 9999.0 999.0  12.8 999.0 99.0 99.00
2017 05 23 20 25 999 99.0 99.0  0.93  6.25  5.31 173 9999.0 999.0  13.0 999.0 99.0 99.00
2017 05 23 20 55 999 99.0 99.0  0.95  6.67  5.39 180 9999.0 999.0  13.0 999.0 99.0 99.00
2017 05 23 21 25 999 99.0 99.0  0.91  6.67  5.43 179 9999.0 999.0  12.7 999.0 99.0 99.00
2017 05 23 21 55 999 99.0 99.0  0.92  6.67  5.46 176 9999.0 999.0  12.6 999.0 99.0 99.00
2017 05 23 22 25 999 99.0 99.0  0.92  7.14  5.63 183 9999.0 999.0  12.5 999.0 99.0 99.00
2017 05 23 22 55 999 99.0 99.0  0.99  7.14  5.78 176 9999.0 999.0  12.4 999.0 99.0 99.00
2017 05 23 23 25 999 99.0 99.0  0.94  7.69  5.75 177 9999.0 999.0  12.4 999.0 99.0 99.00
2017 05 23 23 55 999 99.0 99.0  1.04  6.25  6.00 162 9999.0 999.0  12.3 999.0 99.0 99.00
2017 05 24 00 55 999 99.0 99.0  1.06  7.14  6.37 169 9999.0 999.0  12.3 999.0 99.0 99.00
2017 05 24 01 25 999 99.0 99.0  1.11  7.14  6.52 174 9999.0 999.0  12.3 999.0 99.0 99.00
2017 05 24 01 55 999 99.0 99.0  1.10  7.69  6.65 174 9999.0 999.0  12.2 999.0 99.0 99.00
2017 05 24 02 25 999 99.0 99.0  1.07  7.14  6.57 173 9999.0 999.0  12.4 999.0 99.0 99.00
2017 05 24 03 25 999 99.0 99.0  1.16  8.33  6.91 172 9999.0 999.0  12.3 999.0 99.0 99.00
2017 05 24 03 55 999 99.0 99.0  1.13  7.69  6.87 174 9999.0 999.0  12.3 999.0 99.0 99.00
2017 05 24 04 25 999 99.0 99.0  1.06  7.69  6.78 170 9999.0 999.0  12.2 999.0 99.0 99.00
2017 05 24 04 55 999 99.0 99.0  0.98  8.33  6.74 170 9999.0 999.0  12.2 999.0 99.0 99.00
2017 05 24 05 25 999 99.0 99.0  1.13  7.69  6.89 173 9999.0 999.0  12.2 999.0 99.0 99.00
2017 05 24 05 55 999 99.0 99.0  1.15  7.69  6.75 167 9999.0 999.0  12.2 999.0 99.0 99.00
