#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 02 21 01 00 999 99.0 99.0  0.43  8.33  3.20 146 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 01 30 999 99.0 99.0  0.47  2.38  3.03 131 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 02 00 999 99.0 99.0  0.56  2.44  3.24 134 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 02 30 999 99.0 99.0  0.59  2.86  3.26 129 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 03 00 999 99.0 99.0  0.72  3.33  3.28 104 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 03 30 999 99.0 99.0  0.84  3.45  3.38 117 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 04 00 999 99.0 99.0  0.95  4.17  3.59 113 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 04 30 999 99.0 99.0  1.16  4.55  3.78 120 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 05 00 999 99.0 99.0  1.29  4.55  3.95 121 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 05 30 999 99.0 99.0  1.45  4.76  4.25 118 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 06 00 999 99.0 99.0  1.57  5.00  4.39 114 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 06 30 999 99.0 99.0  1.72  5.26  4.53 122 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 07 00 999 99.0 99.0  1.78  5.56  4.58 118 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 07 30 999 99.0 99.0  2.20  5.88  4.94 120 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 08 00 999 99.0 99.0  2.39  5.56  5.22 121 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 08 30 999 99.0 99.0  2.44  6.67  5.25 122 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 09 00 999 99.0 99.0  2.47  6.67  5.42 125 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 09 30 999 99.0 99.0  2.66  6.67  5.51 128 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 10 00 999 99.0 99.0  2.71  6.67  5.66 122 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 10 30 999 99.0 99.0  2.64  6.67  5.77 131 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 11 00 999 99.0 99.0  2.48  7.14  5.76 141 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 11 30 999 99.0 99.0  2.59  7.14  5.99 134 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 12 00 999 99.0 99.0  2.59  7.14  6.04 141 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 12 30 999 99.0 99.0  2.61  7.69  6.11 153 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 13 00 999 99.0 99.0  2.64  7.69  6.27 145 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 13 30 999 99.0 99.0  2.41  7.69  6.25 145 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 14 00 999 99.0 99.0  2.41  7.69  6.24 138 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 14 30 999 99.0 99.0  2.10  7.69  5.82 142 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 15 00 999 99.0 99.0  2.17  8.33  6.05 135 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 15 30 999 99.0 99.0  1.98  8.33  5.83 136 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 16 00 999 99.0 99.0  1.91  8.33  5.64 141 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 16 30 999 99.0 99.0  1.95  8.33  5.67 135 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 17 00 999 99.0 99.0  2.01  8.33  5.57 142 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 17 30 999 99.0 99.0  2.03  8.33  5.50 146 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 18 00 999 99.0 99.0  1.94  8.33  5.36 155 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 18 30 999 99.0 99.0  1.89  7.69  5.38 158 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 19 00 999 99.0 99.0  1.87  7.69  5.35 156 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 21 19 30 999 99.0 99.0  1.82  8.33  5.55 152 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 21 20 00 999 99.0 99.0  1.87  7.69  5.73 167 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 21 20 30 999 99.0 99.0  1.88  7.69  5.92 163 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 21 21 00 999 99.0 99.0  1.88  7.69  6.04 166 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 21 21 30 999 99.0 99.0  1.92  9.09  6.29 183 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 22 00 999 99.0 99.0  2.01  9.09  6.70 179 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 22 30 999 99.0 99.0  1.78  9.09  6.63 179 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 23 00 999 99.0 99.0  2.00  9.88  7.02 180 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 23 30 999 99.0 99.0  1.91  9.09  6.88 179 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 00 00 999 99.0 99.0  2.10  9.88  7.29 173 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 00 30 999 99.0 99.0  2.20  9.09  7.37 180 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 01 00 999 99.0 99.0  2.21  9.09  7.27 181 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 01 30 999 99.0 99.0  1.96  9.09  6.87 186 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 02 00 999 99.0 99.0  2.04  9.09  7.11 190 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 02 30 999 99.0 99.0  2.20  9.09  7.44 187 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 03 00 999 99.0 99.0  1.95  9.09  6.95 186 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 03 30 999 99.0 99.0  1.96  9.09  7.02 189 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 04 00 999 99.0 99.0  2.10  9.09  7.26 181 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 04 30 999 99.0 99.0  1.92  9.09  7.08 187 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 05 00 999 99.0 99.0  1.80  9.09  6.84 184 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 05 30 999 99.0 99.0  2.05  9.09  6.94 181 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 06 00 999 99.0 99.0  1.83  9.09  6.67 179 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 06 30 999 99.0 99.0  1.77  9.88  6.27 176 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 07 00 999 99.0 99.0  1.81  9.09  6.47 179 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 07 30 999 99.0 99.0  1.81  9.88  6.43 174 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 08 00 999 99.0 99.0  1.84  9.09  6.55 180 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 08 30 999 99.0 99.0  1.71  9.09  6.30 179 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 09 00 999 99.0 99.0  1.63  9.09  5.86 174 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 09 30 999 99.0 99.0  1.65  9.09  5.96 173 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 10 00 999 99.0 99.0  1.55  9.09  5.82 179 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 10 30 999 99.0 99.0  1.46  8.33  5.41 187 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 22 11 00 999 99.0 99.0  1.49  9.09  5.62 184 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 22 11 30 999 99.0 99.0  1.40  9.09  5.25 181 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 22 12 00 999 99.0 99.0  1.42  9.09  5.53 183 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 22 12 30 999 99.0 99.0  1.41  8.33  5.25 184 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 22 13 00 999 99.0 99.0  1.29  9.09  4.85 190 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 22 13 30 999 99.0 99.0  1.35  8.33  5.10 186 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 22 14 00 999 99.0 99.0  1.30  9.09  4.86 184 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 22 14 30 999 99.0 99.0  1.23  8.33  4.69 184 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 15 00 999 99.0 99.0  1.24  9.09  4.70 170 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 15 30 999 99.0 99.0  1.20  4.35  4.53 298 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 16 00 999 99.0 99.0  1.20  9.09  4.68 170 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 16 30 999 99.0 99.0  1.11  9.09  4.69 169 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 17 00 999 99.0 99.0  1.01  9.09  4.31 172 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 17 30 999 99.0 99.0  0.97  9.09  4.71 170 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 18 00 999 99.0 99.0  0.92  9.09  4.77 162 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 18 30 999 99.0 99.0  0.89  9.09  4.77 169 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 19 00 999 99.0 99.0  0.85  8.33  4.74 180 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 19 30 999 99.0 99.0  0.82  8.33  4.88 179 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 22 20 00 999 99.0 99.0  0.75  8.33  4.92 173 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 22 20 30 999 99.0 99.0  0.74  8.33  5.37 183 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 21 00 999 99.0 99.0  0.70  8.33  5.15 174 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 21 30 999 99.0 99.0  0.71  8.33  5.29 187 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 22 22 00 999 99.0 99.0  0.71  7.69  5.33 181 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 22 22 30 999 99.0 99.0  0.68  8.33  5.05 177 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 22 23 00 999 99.0 99.0  0.67  8.33  4.79 170 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 22 23 30 999 99.0 99.0  0.71  8.33  4.48 173 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 00 00 999 99.0 99.0  0.76  7.69  4.84 176 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 00 30 999 99.0 99.0  0.74  8.33  4.70 179 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 01 00 999 99.0 99.0  0.77  7.69  4.38 174 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 01 30 999 99.0 99.0  0.80  7.69  4.10 176 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 02 00 999 99.0 99.0  0.88  7.69  4.09 180 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 02 30 999 99.0 99.0  0.82  7.69  4.13 174 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 03 00 999 99.0 99.0  0.86  7.69  3.91 176 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 03 30 999 99.0 99.0  0.88  3.57  3.96 295 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 04 00 999 99.0 99.0  0.91  4.00  3.90 280 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 04 30 999 99.0 99.0  0.88  3.85  3.90 295 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 05 00 999 99.0 99.0  0.87  4.00  3.77 274 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 05 30 999 99.0 99.0  0.84  3.70  3.69 291 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 06 00 999 99.0 99.0  0.80  3.57  3.66 304 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 06 30 999 99.0 99.0  0.81  3.57  3.58 315 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 07 00 999 99.0 99.0  0.79  3.13  3.54   1 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 07 30 999 99.0 99.0  0.79  3.33  3.43 339 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 08 00 999 99.0 99.0  0.83  3.33  3.53 353 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 08 30 999 99.0 99.0  0.82  3.45  3.45   0 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 09 00 999 99.0 99.0  0.84  3.33  3.54   4 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 09 30 999 99.0 99.0  0.81  3.70  3.54   3 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 10 00 999 99.0 99.0  0.78  3.57  3.55   4 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 10 30 999 99.0 99.0  0.72  3.57  3.53   6 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 11 00 999 99.0 99.0  0.67  3.45  3.66   7 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 11 30 999 99.0 99.0  0.64  3.57  3.58 354 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 12 00 999 99.0 99.0  0.65  3.33  3.64   4 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 12 30 999 99.0 99.0  0.64  3.23  3.74   9 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 13 00 999 99.0 99.0  0.67  3.33  3.69   0 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 13 30 999 99.0 99.0  0.66  3.23  3.72   7 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 14 00 999 99.0 99.0  0.64  3.23  3.72   7 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 14 30 999 99.0 99.0  0.67  3.33  3.69  11 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 15 00 999 99.0 99.0  0.69  3.45  3.78  13 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 15 30 999 99.0 99.0  0.70  3.33  3.84  13 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 23 16 00 999 99.0 99.0  0.66  3.45  3.75  18 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 16 30 999 99.0 99.0  0.60  3.57  3.92  18 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 17 00 999 99.0 99.0  0.61  3.57  3.98  17 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 17 30 999 99.0 99.0  0.59  3.57  4.19  20 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 23 18 00 999 99.0 99.0  0.58  3.45  4.17  10 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 23 18 30 999 99.0 99.0  0.53  3.33  4.40  18 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 23 19 00 999 99.0 99.0  0.51  8.33  4.28 163 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 23 19 30 999 99.0 99.0  0.51  7.69  4.63 155 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 23 20 00 999 99.0 99.0  0.46  8.33  4.87 156 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 23 20 30 999 99.0 99.0  0.45  7.69  4.88 153 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 23 21 00 999 99.0 99.0  0.44  9.09  5.25 145 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 23 21 30 999 99.0 99.0  0.44  7.69  5.13 149 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 23 22 00 999 99.0 99.0  0.44  8.33  5.64 142 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 23 22 30 999 99.0 99.0  0.43  7.69  5.75 160 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 23 23 00 999 99.0 99.0  0.41  8.33  6.07 142 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 23 23 30 999 99.0 99.0  0.43  7.69  6.25 144 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 00 00 999 99.0 99.0  0.42 10.53  6.40 121 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 00 30 999 99.0 99.0  0.44  7.69  6.03 136 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 01 00 999 99.0 99.0  0.44 10.53  5.58 127 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 01 30 999 99.0 99.0  0.47 10.53  5.31 128 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 02 00 999 99.0 99.0  0.49  7.69  5.11 134 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 02 30 999 99.0 99.0  0.50 13.33  4.92 132 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 03 00 999 99.0 99.0  0.54  9.88  4.73 128 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 03 30 999 99.0 99.0  0.56  7.69  4.26 138 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 04 00 999 99.0 99.0  0.57 10.53  4.05 129 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 04 30 999 99.0 99.0  0.60  9.88  3.91 125 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 05 00 999 99.0 99.0  0.68  9.09  3.81 131 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 05 30 999 99.0 99.0  0.73  3.23  3.57 104 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 06 00 999 99.0 99.0  0.85  3.57  3.60  97 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 06 30 999 99.0 99.0  0.93  3.70  3.75  99 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 07 00 999 99.0 99.0  1.05  4.00  3.91  99 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 07 30 999 99.0 99.0  1.01  4.17  3.87 100 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 08 00 999 99.0 99.0  1.17  4.55  3.98 106 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 08 30 999 99.0 99.0  1.28  4.76  4.14 106 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 09 00 999 99.0 99.0  1.30  4.76  4.15 115 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 09 30 999 99.0 99.0  1.40  4.76  4.19 113 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 10 00 999 99.0 99.0  1.45  4.76  4.29 108 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 10 30 999 99.0 99.0  1.70  4.76  4.38 113 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 11 00 999 99.0 99.0  1.80  5.26  4.56 121 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 11 30 999 99.0 99.0  1.86  5.26  4.69 118 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 24 12 00 999 99.0 99.0  2.00  5.56  4.80 128 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 24 12 30 999 99.0 99.0  2.19  5.26  4.85 114 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 24 13 00 999 99.0 99.0  2.34  6.25  5.14 135 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 24 13 30 999 99.0 99.0  2.37  5.88  5.09 118 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 24 14 00 999 99.0 99.0  2.20  6.25  5.04 131 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 24 14 30 999 99.0 99.0  2.43  6.67  5.27 132 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 24 15 00 999 99.0 99.0  2.62  5.88  5.38 117 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 24 15 30 999 99.0 99.0  2.92  7.14  5.87 142 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 24 16 00 999 99.0 99.0  2.98  6.67  5.93 127 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 16 30 999 99.0 99.0  2.84  7.14  5.96 124 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 17 00 999 99.0 99.0  2.77  7.69  6.08 132 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 17 30 999 99.0 99.0  3.17  7.69  6.22 131 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 18 00 999 99.0 99.0  2.93  7.69  6.38 141 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 18 30 999 99.0 99.0  2.72  7.69  6.41 129 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 19 00 999 99.0 99.0  2.76  7.69  6.33 141 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 19 30 999 99.0 99.0  2.84  8.33  6.48 135 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 20 00 999 99.0 99.0  2.83  7.69  6.60 141 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 20 30 999 99.0 99.0  2.62  8.33  6.45 139 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 21 00 999 99.0 99.0  2.51  8.33  6.39 136 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 21 30 999 99.0 99.0  2.57  8.33  6.62 138 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 22 00 999 99.0 99.0  2.39  8.33  6.40 139 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 22 30 999 99.0 99.0  2.30  8.33  6.19 132 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 23 00 999 99.0 99.0  2.46  8.33  6.54 136 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 24 23 30 999 99.0 99.0  2.52  9.09  6.35 148 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 00 00 999 99.0 99.0  2.70  9.09  6.58 149 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 00 30 999 99.0 99.0  2.69  9.09  6.58 159 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 01 00 999 99.0 99.0  2.77  9.09  6.55 158 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 01 30 999 99.0 99.0  2.78  8.33  6.42 163 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 02 00 999 99.0 99.0  2.65  9.09  6.21 172 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 02 30 999 99.0 99.0  2.69  9.09  6.14 177 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 03 00 999 99.0 99.0  2.79  8.33  6.23 159 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 03 30 999 99.0 99.0  2.78  8.33  6.27 162 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 04 00 999 99.0 99.0  2.79  8.33  5.98 172 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 04 30 999 99.0 99.0  2.78  9.09  6.01 167 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 05 00 999 99.0 99.0  2.85  8.33  5.97 162 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 05 30 999 99.0 99.0  2.88  9.09  6.05 170 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 06 00 999 99.0 99.0  2.99  8.33  6.26 174 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 06 30 999 99.0 99.0  2.99  7.69  6.04 189 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 07 00 999 99.0 99.0  3.14  7.14  6.14 221 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 07 30 999 99.0 99.0  3.11  7.14  6.07 231 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 08 00 999 99.0 99.0  3.41  7.14  6.23 232 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 08 30 999 99.0 99.0  3.44  7.14  6.23 242 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 09 00 999 99.0 99.0  3.50  7.14  6.24 243 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 09 30 999 99.0 99.0  3.61  7.69  6.47 229 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 10 00 999 99.0 99.0  4.08  7.69  6.75 238 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 10 30 999 99.0 99.0  3.90  8.33  6.70 231 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 11 00 999 99.0 99.0  3.65  8.33  6.52 231 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 11 30 999 99.0 99.0  3.77  8.33  6.62 241 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 12 00 999 99.0 99.0  3.84  8.33  6.90 238 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 12 30 999 99.0 99.0  3.69  8.33  6.75 239 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 13 00 999 99.0 99.0  3.91  9.09  6.89 232 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 13 30 999 99.0 99.0  4.01  9.09  7.02 231 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 14 00 999 99.0 99.0  4.19  9.88  7.17 211 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 14 30 999 99.0 99.0  4.44  9.09  7.47 229 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 25 15 00 999 99.0 99.0  4.34  9.09  7.07 228 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 15 30 999 99.0 99.0  4.55  9.88  7.34 214 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 16 00 999 99.0 99.0  4.38  9.09  6.99 229 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 16 30 999 99.0 99.0  4.36  9.88  7.08 212 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 17 00 999 99.0 99.0  4.19  9.09  6.94 236 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 17 30 999 99.0 99.0  4.55  9.09  7.31 231 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 18 00 999 99.0 99.0  4.22  9.09  6.95 232 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 18 30 999 99.0 99.0  4.10  8.33  6.79 236 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 19 00 999 99.0 99.0  4.41  9.09  6.86 232 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 20 00 999 99.0 99.0  3.75  9.09  6.76 239 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 25 20 30 999 99.0 99.0  4.16  8.33  6.99 243 9999.0 999.0   5.5 999.0 99.0 99.00
