#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 25 01 00 999 99.0 99.0  1.71  5.00  4.87  42 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 25 01 30 999 99.0 99.0  1.69  5.26  5.01  51 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 25 02 00 999 99.0 99.0  1.55  7.69  5.02 200 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 25 02 30 999 99.0 99.0  1.51  5.00  4.91  52 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 25 03 00 999 99.0 99.0  1.42  5.00  4.69  46 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 25 03 30 999 99.0 99.0  1.45  7.69  4.99 200 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 25 04 00 999 99.0 99.0  1.41  5.88  4.98  91 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 25 04 30 999 99.0 99.0  1.33  5.88  5.11  96 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 25 05 00 999 99.0 99.0  1.30  7.69  5.05 201 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 25 05 30 999 99.0 99.0  1.32  7.14  5.25 184 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 25 06 00 999 99.0 99.0  1.22  7.69  5.15 189 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 25 06 30 999 99.0 99.0  1.15  7.69  5.22 179 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 25 07 00 999 99.0 99.0  1.18  7.14  5.35 181 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 25 07 30 999 99.0 99.0  1.13  7.69  5.36 187 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 25 08 00 999 99.0 99.0  0.99  7.69  5.13 181 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 25 08 30 999 99.0 99.0  0.96  7.14  5.18 198 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 25 09 00 999 99.0 99.0  0.98  7.14  5.42 200 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 25 09 30 999 99.0 99.0  0.94  6.67  5.37 187 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 25 10 00 999 99.0 99.0  0.81  7.14  5.31 197 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 25 10 30 999 99.0 99.0  0.78  7.14  5.51 200 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 25 11 00 999 99.0 99.0  0.74  7.14  5.48 183 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 25 11 30 999 99.0 99.0  0.76  7.14  5.66 194 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 25 12 00 999 99.0 99.0  0.71  7.14  5.45 191 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 25 12 30 999 99.0 99.0  0.67  7.14  5.20 179 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 25 13 00 999 99.0 99.0  0.73  8.33  5.38 132 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 25 13 30 999 99.0 99.0  0.67  9.09  5.18 138 9999.0 999.0  12.0 999.0 99.0 99.00
2019 05 25 14 00 999 99.0 99.0  0.75  6.67  5.43 166 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 25 14 30 999 99.0 99.0  0.69  7.69  5.31 129 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 25 15 00 999 99.0 99.0  0.64  8.33  5.27 125 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 25 15 30 999 99.0 99.0  0.68  7.14  5.47 121 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 25 16 00 999 99.0 99.0  0.61  7.69  5.03 117 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 25 16 30 999 99.0 99.0  0.63  9.09  5.30 110 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 25 17 00 999 99.0 99.0  0.64  9.09  5.43 111 9999.0 999.0  12.5 999.0 99.0 99.00
2019 05 25 17 30 999 99.0 99.0  0.58  8.33  5.02 127 9999.0 999.0  12.5 999.0 99.0 99.00
2019 05 25 18 00 999 99.0 99.0  0.63  8.33  5.36 113 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 25 18 30 999 99.0 99.0  0.60  9.09  5.08 107 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 25 19 00 999 99.0 99.0  0.59  9.09  4.80 110 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 25 19 30 999 99.0 99.0  0.62  9.09  4.26 104 9999.0 999.0  12.5 999.0 99.0 99.00
2019 05 25 20 00 999 99.0 99.0  0.63  9.09  3.98 101 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 25 20 30 999 99.0 99.0  0.64  9.88  4.47 108 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 25 21 00 999 99.0 99.0  0.62  9.09  4.33 101 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 25 21 30 999 99.0 99.0  0.64  9.09  4.36 106 9999.0 999.0  12.7 999.0 99.0 99.00
2019 05 25 22 00 999 99.0 99.0  0.63  9.88  4.57 107 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 25 22 30 999 99.0 99.0  0.63  9.09  4.58 106 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 25 23 00 999 99.0 99.0  0.62  9.88  4.53 108 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 25 23 30 999 99.0 99.0  0.67  9.09  4.70 104 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 26 00 00 999 99.0 99.0  0.65 10.53  4.69 110 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 26 00 30 999 99.0 99.0  0.71  9.88  4.99 110 9999.0 999.0  12.5 999.0 99.0 99.00
2019 05 26 01 00 999 99.0 99.0  0.67  9.09  4.98 106 9999.0 999.0  12.5 999.0 99.0 99.00
2019 05 26 01 30 999 99.0 99.0  0.78  9.88  5.72 103 9999.0 999.0  12.5 999.0 99.0 99.00
2019 05 26 02 00 999 99.0 99.0  0.75  9.09  5.52 103 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 02 30 999 99.0 99.0  0.78 11.76  5.58 114 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 03 00 999 99.0 99.0  0.84 11.11  5.59 114 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 03 30 999 99.0 99.0  0.90 11.11  6.00 111 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 04 00 999 99.0 99.0  0.93 10.53  5.87 108 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 04 30 999 99.0 99.0  0.92 10.53  5.32 113 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 05 00 999 99.0 99.0  0.89 11.11  5.45 113 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 05 30 999 99.0 99.0  0.97 10.53  5.52 108 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 06 00 999 99.0 99.0  0.90 10.53  5.32 107 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 06 30 999 99.0 99.0  0.96 10.53  5.36 107 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 07 00 999 99.0 99.0  0.98  9.88  4.94 106 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 07 30 999 99.0 99.0  1.03 10.53  4.64 106 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 08 00 999 99.0 99.0  1.16  9.88  4.71 107 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 08 30 999 99.0 99.0  1.24  9.88  4.77 104 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 09 00 999 99.0 99.0  1.19  4.17  4.27 222 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 26 09 30 999 99.0 99.0  1.37  4.35  4.49 217 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 26 10 00 999 99.0 99.0  1.37  4.55  4.44 212 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 26 10 30 999 99.0 99.0  1.35  4.55  4.61 207 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 26 11 00 999 99.0 99.0  1.36  4.76  4.75 212 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 26 11 30 999 99.0 99.0  1.29  4.76  4.62 221 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 26 12 00 999 99.0 99.0  1.28  4.55  4.53 215 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 26 12 30 999 99.0 99.0  1.31  4.76  4.80 221 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 26 13 00 999 99.0 99.0  1.36  5.00  4.88 225 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 26 13 30 999 99.0 99.0  1.49  5.26  5.04 224 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 26 14 00 999 99.0 99.0  1.40  5.56  5.16 222 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 26 14 30 999 99.0 99.0  1.41  5.56  5.04 204 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 26 15 00 999 99.0 99.0  1.30  5.56  5.19 200 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 15 30 999 99.0 99.0  1.34  5.26  5.17 207 9999.0 999.0  12.4 999.0 99.0 99.00
2019 05 26 16 00 999 99.0 99.0  1.28  5.56  5.15 210 9999.0 999.0  12.5 999.0 99.0 99.00
2019 05 26 16 30 999 99.0 99.0  1.25  5.26  5.04 208 9999.0 999.0  12.5 999.0 99.0 99.00
2019 05 26 17 00 999 99.0 99.0  1.20  5.56  5.03 196 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 26 17 30 999 99.0 99.0  1.18  5.26  4.96 198 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 26 18 00 999 99.0 99.0  1.19  5.88  5.27 167 9999.0 999.0  12.7 999.0 99.0 99.00
2019 05 26 18 30 999 99.0 99.0  1.24 12.50  5.44 125 9999.0 999.0  12.7 999.0 99.0 99.00
2019 05 26 19 00 999 99.0 99.0  1.16  5.88  5.19 165 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 26 19 30 999 99.0 99.0  1.19 11.76  5.11 117 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 26 20 00 999 99.0 99.0  1.13  6.25  4.81 179 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 26 20 30 999 99.0 99.0  1.17  5.88  4.88 172 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 26 21 00 999 99.0 99.0  1.20  5.88  5.06 174 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 26 21 30 999 99.0 99.0  1.13  6.25  5.06 173 9999.0 999.0  12.9 999.0 99.0 99.00
2019 05 26 22 00 999 99.0 99.0  1.11 11.11  5.12 107 9999.0 999.0  12.9 999.0 99.0 99.00
2019 05 26 22 30 999 99.0 99.0  1.10  6.25  4.80 179 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 26 23 00 999 99.0 99.0  1.11  5.88  5.01 181 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 26 23 30 999 99.0 99.0  1.15  6.25  5.16 176 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 00 00 999 99.0 99.0  1.15 10.53  4.97 104 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 00 30 999 99.0 99.0  1.24  5.88  5.01 191 9999.0 999.0  12.7 999.0 99.0 99.00
2019 05 27 01 00 999 99.0 99.0  1.19  6.25  4.94 181 9999.0 999.0  12.7 999.0 99.0 99.00
2019 05 27 01 30 999 99.0 99.0  1.18  5.88  4.80 190 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 27 02 00 999 99.0 99.0  1.20  5.88  4.91 187 9999.0 999.0  12.7 999.0 99.0 99.00
2019 05 27 02 30 999 99.0 99.0  1.18  5.56  4.80 186 9999.0 999.0  12.7 999.0 99.0 99.00
2019 05 27 03 00 999 99.0 99.0  1.19  5.88  4.86 181 9999.0 999.0  12.7 999.0 99.0 99.00
2019 05 27 03 30 999 99.0 99.0  1.17  5.88  4.89 183 9999.0 999.0  12.7 999.0 99.0 99.00
2019 05 27 04 00 999 99.0 99.0  1.20  5.56  5.13 181 9999.0 999.0  12.7 999.0 99.0 99.00
2019 05 27 04 30 999 99.0 99.0  1.23  5.88  5.19 176 9999.0 999.0  12.7 999.0 99.0 99.00
2019 05 27 05 00 999 99.0 99.0  1.16  5.88  5.15 172 9999.0 999.0  12.7 999.0 99.0 99.00
2019 05 27 05 30 999 99.0 99.0  1.11  6.25  5.04 169 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 06 00 999 99.0 99.0  1.06  5.88  5.03 179 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 06 30 999 99.0 99.0  1.12  5.56  5.10 181 9999.0 999.0  12.7 999.0 99.0 99.00
2019 05 27 07 00 999 99.0 99.0  1.06  6.25  5.18 172 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 07 30 999 99.0 99.0  1.03  5.56  5.25 186 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 08 00 999 99.0 99.0  0.98  5.88  5.17 184 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 08 30 999 99.0 99.0  1.06  5.88  5.18 179 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 09 00 999 99.0 99.0  0.97  5.88  5.39 165 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 09 30 999 99.0 99.0  0.95  5.56  5.39 184 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 10 00 999 99.0 99.0  0.90  7.14  5.41 148 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 10 30 999 99.0 99.0  0.99  5.88  5.74 184 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 11 00 999 99.0 99.0  0.96  7.14  5.76 169 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 11 30 999 99.0 99.0  0.95  6.67  5.75 191 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 12 00 999 99.0 99.0  1.04  6.25  5.72 183 9999.0 999.0  12.8 999.0 99.0 99.00
2019 05 27 12 30 999 99.0 99.0  1.07  6.67  5.83 193 9999.0 999.0  12.9 999.0 99.0 99.00
2019 05 27 13 00 999 99.0 99.0  0.96  6.67  5.75 198 9999.0 999.0  13.0 999.0 99.0 99.00
2019 05 27 13 30 999 99.0 99.0  0.98  7.14  5.55 173 9999.0 999.0  13.0 999.0 99.0 99.00
2019 05 27 14 00 999 99.0 99.0  1.02  6.67  5.74 200 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 27 14 30 999 99.0 99.0  1.01  6.67  5.55 200 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 27 15 00 999 99.0 99.0  0.94  6.67  5.56 200 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 27 15 30 999 99.0 99.0  0.94  7.14  5.58 176 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 27 16 00 999 99.0 99.0  0.97  6.25  5.33 194 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 27 16 30 999 99.0 99.0  1.00  5.88  5.39 172 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 27 17 00 999 99.0 99.0  0.94  5.88  5.45 170 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 27 17 30 999 99.0 99.0  0.94  6.67  5.47 163 9999.0 999.0  13.7 999.0 99.0 99.00
2019 05 27 18 00 999 99.0 99.0  0.93  6.25  5.29 174 9999.0 999.0  14.0 999.0 99.0 99.00
2019 05 27 18 30 999 99.0 99.0  0.97  6.25  5.18 179 9999.0 999.0  14.4 999.0 99.0 99.00
2019 05 27 19 00 999 99.0 99.0  0.95  5.88  5.07 176 9999.0 999.0  14.8 999.0 99.0 99.00
2019 05 27 19 30 999 99.0 99.0  0.86  6.25  5.00 173 9999.0 999.0  15.1 999.0 99.0 99.00
2019 05 27 20 00 999 99.0 99.0  0.86 10.53  5.22 114 9999.0 999.0  15.4 999.0 99.0 99.00
2019 05 27 20 30 999 99.0 99.0  0.81  6.25  5.26 187 9999.0 999.0  15.0 999.0 99.0 99.00
2019 05 27 21 00 999 99.0 99.0  0.80  9.88  5.38 115 9999.0 999.0  15.6 999.0 99.0 99.00
2019 05 27 21 30 999 99.0 99.0  0.81  5.88  5.33 173 9999.0 999.0  15.3 999.0 99.0 99.00
2019 05 27 22 00 999 99.0 99.0  0.76 11.76  5.40 122 9999.0 999.0  15.5 999.0 99.0 99.00
2019 05 27 22 30 999 99.0 99.0  0.70 10.53  5.34 128 9999.0 999.0  15.6 999.0 99.0 99.00
2019 05 27 23 00 999 99.0 99.0  0.76  9.09  5.70 117 9999.0 999.0  15.5 999.0 99.0 99.00
2019 05 27 23 30 999 99.0 99.0  0.75 10.53  6.11 117 9999.0 999.0  15.3 999.0 99.0 99.00
2019 05 28 00 00 999 99.0 99.0  0.67  9.09  5.60 115 9999.0 999.0  15.9 999.0 99.0 99.00
2019 05 28 00 30 999 99.0 99.0  0.71  9.88  6.02 118 9999.0 999.0  15.4 999.0 99.0 99.00
2019 05 28 01 00 999 99.0 99.0  0.69  9.88  6.19 115 9999.0 999.0  15.2 999.0 99.0 99.00
2019 05 28 01 30 999 99.0 99.0  0.72 11.76  6.56 121 9999.0 999.0  14.7 999.0 99.0 99.00
2019 05 28 02 00 999 99.0 99.0  0.65  7.69  6.11 124 9999.0 999.0  14.7 999.0 99.0 99.00
2019 05 28 02 30 999 99.0 99.0  0.71  9.09  6.59 111 9999.0 999.0  14.5 999.0 99.0 99.00
2019 05 28 03 00 999 99.0 99.0  0.69  9.88  6.62 113 9999.0 999.0  14.3 999.0 99.0 99.00
2019 05 28 03 30 999 99.0 99.0  0.68  9.88  6.75 118 9999.0 999.0  14.1 999.0 99.0 99.00
2019 05 28 04 00 999 99.0 99.0  0.70  9.88  6.78 111 9999.0 999.0  14.0 999.0 99.0 99.00
2019 05 28 04 30 999 99.0 99.0  0.70  8.33  6.60 114 9999.0 999.0  14.0 999.0 99.0 99.00
2019 05 28 05 00 999 99.0 99.0  0.70  7.69  6.81 120 9999.0 999.0  14.1 999.0 99.0 99.00
2019 05 28 05 30 999 99.0 99.0  0.70 10.53  6.98 118 9999.0 999.0  14.0 999.0 99.0 99.00
2019 05 28 06 00 999 99.0 99.0  0.72 11.76  6.80 121 9999.0 999.0  14.0 999.0 99.0 99.00
2019 05 28 06 30 999 99.0 99.0  0.75 11.76  7.05 124 9999.0 999.0  13.8 999.0 99.0 99.00
2019 05 28 07 00 999 99.0 99.0  0.67 11.11  6.52 113 9999.0 999.0  13.9 999.0 99.0 99.00
2019 05 28 07 30 999 99.0 99.0  0.70  9.88  6.64 120 9999.0 999.0  13.8 999.0 99.0 99.00
2019 05 28 08 00 999 99.0 99.0  0.69 10.53  6.35 127 9999.0 999.0  13.6 999.0 99.0 99.00
2019 05 28 08 30 999 99.0 99.0  0.70 10.53  6.33 127 9999.0 999.0  13.6 999.0 99.0 99.00
2019 05 28 09 00 999 99.0 99.0  0.70 10.53  6.50 118 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 28 09 30 999 99.0 99.0  0.71 10.53  6.71 118 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 28 10 00 999 99.0 99.0  0.69 11.11  6.70 117 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 28 10 30 999 99.0 99.0  0.68 11.11  6.88 122 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 28 11 00 999 99.0 99.0  0.71 11.76  7.05 139 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 28 11 30 999 99.0 99.0  0.67  9.88  6.82 118 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 28 12 00 999 99.0 99.0  0.66 10.53  6.79 131 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 28 12 30 999 99.0 99.0  0.64 11.11  6.42 132 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 28 13 00 999 99.0 99.0  0.70 10.53  6.20 135 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 28 13 30 999 99.0 99.0  0.72 10.53  5.28 128 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 28 14 00 999 99.0 99.0  0.74 10.53  4.92 122 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 28 14 30 999 99.0 99.0  0.79 10.53  5.08 138 9999.0 999.0  13.6 999.0 99.0 99.00
2019 05 28 15 00 999 99.0 99.0  0.81 10.53  4.47 125 9999.0 999.0  13.6 999.0 99.0 99.00
2019 05 28 15 30 999 99.0 99.0  0.87 11.11  4.27 125 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 28 16 00 999 99.0 99.0  0.85 11.11  4.05 134 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 28 16 30 999 99.0 99.0  0.93 10.53  4.32 136 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 28 17 00 999 99.0 99.0  0.96  9.88  4.16 131 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 28 17 30 999 99.0 99.0  0.98  3.70  4.18  79 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 28 18 00 999 99.0 99.0  1.03  3.57  4.14  90 9999.0 999.0  13.6 999.0 99.0 99.00
2019 05 28 18 30 999 99.0 99.0  1.04  3.57  3.93 100 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 28 19 00 999 99.0 99.0  0.98  3.70  4.09 103 9999.0 999.0  13.5 999.0 99.0 99.00
2019 05 28 19 30 999 99.0 99.0  1.02  3.70  3.89 103 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 28 20 00 999 99.0 99.0  1.03  4.00  3.92 107 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 28 20 30 999 99.0 99.0  1.09  4.17  4.04 101 9999.0 999.0  13.4 999.0 99.0 99.00
2019 05 28 21 00 999 99.0 99.0  1.17  4.17  4.01 111 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 28 21 30 999 99.0 99.0  1.10  4.55  4.06 115 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 28 22 00 999 99.0 99.0  1.16  4.55  4.13 120 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 28 22 30 999 99.0 99.0  1.12  4.55  4.22 118 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 28 23 00 999 99.0 99.0  1.10  4.76  4.30 117 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 28 23 30 999 99.0 99.0  1.16  4.76  4.31 122 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 00 00 999 99.0 99.0  1.19  5.00  4.21 118 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 00 30 999 99.0 99.0  1.20  5.00  4.28 120 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 01 00 999 99.0 99.0  1.18  5.26  4.25 118 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 01 30 999 99.0 99.0  1.20  5.00  4.37 122 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 02 00 999 99.0 99.0  1.19  4.55  4.34 132 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 02 30 999 99.0 99.0  1.34  5.26  4.43 131 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 03 00 999 99.0 99.0  1.39  5.26  4.59 138 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 03 30 999 99.0 99.0  1.42  5.00  4.42 148 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 04 00 999 99.0 99.0  1.37  5.26  4.55 155 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 04 30 999 99.0 99.0  1.33  5.56  4.39 169 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 05 00 999 99.0 99.0  1.47  5.88  4.54 151 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 05 30 999 99.0 99.0  1.42  5.56  4.49 160 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 06 00 999 99.0 99.0  1.36  5.88  4.56 152 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 06 30 999 99.0 99.0  1.35  6.25  4.67 146 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 07 00 999 99.0 99.0  1.27  5.88  4.88 142 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 07 30 999 99.0 99.0  1.21  5.56  4.73 151 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 08 00 999 99.0 99.0  1.14  5.26  4.58 163 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 08 30 999 99.0 99.0  1.22  5.88  4.68 166 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 09 00 999 99.0 99.0  1.27  5.88  4.56 160 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 09 30 999 99.0 99.0  1.30  5.26  4.36 163 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 10 00 999 99.0 99.0  1.30  6.25  4.53 151 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 29 10 30 999 99.0 99.0  1.32  6.25  4.57 162 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 29 11 00 999 99.0 99.0  1.28  6.67  4.61 170 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 29 11 30 999 99.0 99.0  1.33  6.67  4.82 180 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 29 12 00 999 99.0 99.0  1.33  6.25  4.73 174 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 29 12 30 999 99.0 99.0  1.36  6.25  4.77 194 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 29 13 00 999 99.0 99.0  1.42  6.25  4.95 183 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 13 30 999 99.0 99.0  1.26  6.67  4.77 184 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 14 00 999 99.0 99.0  1.15  6.25  4.71 208 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 14 30 999 99.0 99.0  1.21  5.88  4.91 193 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 29 15 00 999 99.0 99.0  1.19  5.88  4.77 189 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 29 15 30 999 99.0 99.0  1.19  5.88  4.86 196 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 29 16 00 999 99.0 99.0  1.19  5.88  4.84 190 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 16 30 999 99.0 99.0  1.21  5.88  4.81 190 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 17 00 999 99.0 99.0  1.07  5.88  4.78 193 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 17 30 999 99.0 99.0  1.13  5.88  4.96 166 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 18 00 999 99.0 99.0  1.02  5.56  4.71 173 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 18 30 999 99.0 99.0  1.11  5.56  4.81 166 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 19 00 999 99.0 99.0  1.09  5.56  4.97 163 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 29 19 30 999 99.0 99.0  1.07  6.25  4.98 139 9999.0 999.0  13.3 999.0 99.0 99.00
2019 05 29 20 00 999 99.0 99.0  1.03  5.56  5.09 149 9999.0 999.0  13.3 999.0 99.0 99.00
