#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 07 11 06 00 999 99.0 99.0  0.76  3.70  3.87 168 9999.0 999.0  20.8 999.0 99.0 99.00
2017 07 11 06 30 999 99.0 99.0  0.75  4.17  3.90 172 9999.0 999.0  20.8 999.0 99.0 99.00
2017 07 11 07 00 999 99.0 99.0  0.75  3.70  3.84 175 9999.0 999.0  20.7 999.0 99.0 99.00
2017 07 11 07 30 999 99.0 99.0  0.71  4.35  3.89 169 9999.0 999.0  20.8 999.0 99.0 99.00
2017 07 11 08 00 999 99.0 99.0  0.71  3.85  3.96 165 9999.0 999.0  20.8 999.0 99.0 99.00
2017 07 11 08 30 999 99.0 99.0  0.73  4.00  3.85 171 9999.0 999.0  20.7 999.0 99.0 99.00
2017 07 11 09 00 999 99.0 99.0  0.72  3.85  3.90 168 9999.0 999.0  20.7 999.0 99.0 99.00
2017 07 11 09 30 999 99.0 99.0  0.74  7.69  3.98 134 9999.0 999.0  20.6 999.0 99.0 99.00
2017 07 11 10 00 999 99.0 99.0  0.77  3.85  3.87 172 9999.0 999.0  20.7 999.0 99.0 99.00
2017 07 11 10 30 999 99.0 99.0  0.75  7.69  3.82 134 9999.0 999.0  20.7 999.0 99.0 99.00
2017 07 11 11 00 999 99.0 99.0  0.80  7.69  3.80 140 9999.0 999.0  20.7 999.0 99.0 99.00
2017 07 11 11 30 999 99.0 99.0  0.79  7.69  3.83 151 9999.0 999.0  20.7 999.0 99.0 99.00
2017 07 11 12 00 999 99.0 99.0  0.79  4.00  3.89 168 9999.0 999.0  21.0 999.0 99.0 99.00
2017 07 11 12 30 999 99.0 99.0  0.83  7.69  4.16 146 9999.0 999.0  21.0 999.0 99.0 99.00
2017 07 11 13 00 999 99.0 99.0  0.76  7.14  4.18 153 9999.0 999.0  21.3 999.0 99.0 99.00
2017 07 11 13 30 999 99.0 99.0  0.77  7.14  4.25 154 9999.0 999.0  21.4 999.0 99.0 99.00
2017 07 11 14 00 999 99.0 99.0  0.80  7.14  4.40 162 9999.0 999.0  21.4 999.0 99.0 99.00
2017 07 11 14 30 999 99.0 99.0  0.83  6.67  4.77 158 9999.0 999.0  21.5 999.0 99.0 99.00
2017 07 11 15 00 999 99.0 99.0  0.82  6.67  4.72 158 9999.0 999.0  21.7 999.0 99.0 99.00
2017 07 11 15 30 999 99.0 99.0  0.89  6.67  4.76 158 9999.0 999.0  21.9 999.0 99.0 99.00
2017 07 11 16 00 999 99.0 99.0  0.89  6.67  4.88 161 9999.0 999.0  22.0 999.0 99.0 99.00
2017 07 11 16 30 999 99.0 99.0  0.88  6.67  4.67 169 9999.0 999.0  22.0 999.0 99.0 99.00
2017 07 11 17 00 999 99.0 99.0  0.92  6.67  4.53 167 9999.0 999.0  22.0 999.0 99.0 99.00
2017 07 11 17 30 999 99.0 99.0  0.98  6.25  4.63 160 9999.0 999.0  22.0 999.0 99.0 99.00
2017 07 11 18 00 999 99.0 99.0  0.93  6.25  4.49 162 9999.0 999.0  22.0 999.0 99.0 99.00
2017 07 11 18 30 999 99.0 99.0  0.96  6.67  4.28 169 9999.0 999.0  22.1 999.0 99.0 99.00
2017 07 11 19 00 999 99.0 99.0  0.96  6.25  4.10 169 9999.0 999.0  22.1 999.0 99.0 99.00
2017 07 11 19 30 999 99.0 99.0  1.04  6.25  4.09 172 9999.0 999.0  22.1 999.0 99.0 99.00
2017 07 11 20 00 999 99.0 99.0  1.11  6.25  4.18 171 9999.0 999.0  22.0 999.0 99.0 99.00
2017 07 11 20 30 999 99.0 99.0  1.17  4.55  4.08 181 9999.0 999.0  21.8 999.0 99.0 99.00
2017 07 11 21 00 999 99.0 99.0  1.11  4.76  4.15 178 9999.0 999.0  21.7 999.0 99.0 99.00
2017 07 11 21 30 999 99.0 99.0  1.16  6.25  4.43 175 9999.0 999.0  22.3 999.0 99.0 99.00
2017 07 11 22 00 999 99.0 99.0  1.23  5.88  4.45 172 9999.0 999.0  22.2 999.0 99.0 99.00
2017 07 11 22 30 999 99.0 99.0  1.36  6.25  4.78 175 9999.0 999.0  22.3 999.0 99.0 99.00
2017 07 11 23 00 999 99.0 99.0  1.22  5.88  4.57 174 9999.0 999.0  22.3 999.0 99.0 99.00
2017 07 11 23 30 999 99.0 99.0  1.17  6.25  4.65 178 9999.0 999.0  22.6 999.0 99.0 99.00
2017 07 12 00 00 999 99.0 99.0  1.20  6.25  4.73 178 9999.0 999.0  22.6 999.0 99.0 99.00
2017 07 12 00 30 999 99.0 99.0  1.19  5.88  4.58 178 9999.0 999.0  22.6 999.0 99.0 99.00
2017 07 12 01 00 999 99.0 99.0  1.26  5.88  4.73 172 9999.0 999.0  22.6 999.0 99.0 99.00
2017 07 12 01 30 999 99.0 99.0  1.21  5.56  4.67 175 9999.0 999.0  22.6 999.0 99.0 99.00
2017 07 12 02 30 999 99.0 99.0  1.18  5.88  4.83 175 9999.0 999.0  22.7 999.0 99.0 99.00
2017 07 12 03 00 999 99.0 99.0  1.13  5.88  4.74 179 9999.0 999.0  22.7 999.0 99.0 99.00
2017 07 12 03 30 999 99.0 99.0  1.27  5.88  4.83 176 9999.0 999.0  22.7 999.0 99.0 99.00
2017 07 12 04 00 999 99.0 99.0  1.23  5.88  4.85 178 9999.0 999.0  22.7 999.0 99.0 99.00
2017 07 12 04 30 999 99.0 99.0  1.10  6.25  4.76 171 9999.0 999.0  22.7 999.0 99.0 99.00
2017 07 12 05 00 999 99.0 99.0  1.13  5.56  4.78 174 9999.0 999.0  22.7 999.0 99.0 99.00
2017 07 12 05 30 999 99.0 99.0  1.13  5.88  4.77 176 9999.0 999.0  22.6 999.0 99.0 99.00
2017 07 12 06 00 999 99.0 99.0  1.04  6.25  4.66 172 9999.0 999.0  22.5 999.0 99.0 99.00
2017 07 12 06 30 999 99.0 99.0  1.08  5.88  4.55 169 9999.0 999.0  22.5 999.0 99.0 99.00
2017 07 12 07 00 999 99.0 99.0  1.07  5.88  4.57 175 9999.0 999.0  22.5 999.0 99.0 99.00
2017 07 12 07 30 999 99.0 99.0  1.06  6.25  4.51 167 9999.0 999.0  22.5 999.0 99.0 99.00
2017 07 12 08 00 999 99.0 99.0  1.04  5.88  4.51 178 9999.0 999.0  22.5 999.0 99.0 99.00
2017 07 12 08 30 999 99.0 99.0  0.95  5.88  4.53 172 9999.0 999.0  22.5 999.0 99.0 99.00
2017 07 12 09 00 999 99.0 99.0  0.95  5.88  4.48 165 9999.0 999.0  22.5 999.0 99.0 99.00
2017 07 12 09 30 999 99.0 99.0  0.96  5.88  4.68 171 9999.0 999.0  22.5 999.0 99.0 99.00
2017 07 12 10 00 999 99.0 99.0  0.97  5.88  4.80 174 9999.0 999.0  22.6 999.0 99.0 99.00
2017 07 12 10 30 999 99.0 99.0  0.96  5.88  4.79 171 9999.0 999.0  22.6 999.0 99.0 99.00
2017 07 12 11 00 999 99.0 99.0  0.92  5.56  4.83 174 9999.0 999.0  22.7 999.0 99.0 99.00
2017 07 12 11 30 999 99.0 99.0  0.94  5.56  4.90 181 9999.0 999.0  22.7 999.0 99.0 99.00
2017 07 12 12 00 999 99.0 99.0  0.94  5.88  4.81 167 9999.0 999.0  22.7 999.0 99.0 99.00
2017 07 12 12 30 999 99.0 99.0  0.97  5.56  4.74 172 9999.0 999.0  22.7 999.0 99.0 99.00
2017 07 12 13 00 999 99.0 99.0  1.01  5.56  4.84 176 9999.0 999.0  22.7 999.0 99.0 99.00
2017 07 12 13 30 999 99.0 99.0  1.03  5.56  4.90 175 9999.0 999.0  22.8 999.0 99.0 99.00
2017 07 12 14 00 999 99.0 99.0  1.00  6.25  4.82 165 9999.0 999.0  22.8 999.0 99.0 99.00
2017 07 12 14 30 999 99.0 99.0  1.06  5.88  5.04 172 9999.0 999.0  22.8 999.0 99.0 99.00
2017 07 12 15 00 999 99.0 99.0  1.01  6.25  4.98 167 9999.0 999.0  22.8 999.0 99.0 99.00
2017 07 12 15 30 999 99.0 99.0  1.07  6.25  5.10 168 9999.0 999.0  22.9 999.0 99.0 99.00
2017 07 12 16 00 999 99.0 99.0  0.98  5.88  4.78 172 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 12 16 30 999 99.0 99.0  1.06  6.25  4.83 169 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 12 17 00 999 99.0 99.0  1.00  6.25  4.64 176 9999.0 999.0  23.1 999.0 99.0 99.00
2017 07 12 17 30 999 99.0 99.0  1.04  5.88  4.73 172 9999.0 999.0  23.1 999.0 99.0 99.00
2017 07 12 18 00 999 99.0 99.0  1.03  6.25  4.67 178 9999.0 999.0  23.1 999.0 99.0 99.00
2017 07 12 18 30 999 99.0 99.0  1.08  6.25  4.77 176 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 12 20 30 999 99.0 99.0  0.98  6.67  4.61 167 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 12 21 00 999 99.0 99.0  1.01  6.67  4.91 174 9999.0 999.0  23.3 999.0 99.0 99.00
2017 07 12 21 30 999 99.0 99.0  1.03  6.25  4.74 171 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 12 22 00 999 99.0 99.0  0.97  6.67  4.72 172 9999.0 999.0  23.3 999.0 99.0 99.00
2017 07 12 22 30 999 99.0 99.0  0.99  6.25  4.89 167 9999.0 999.0  23.3 999.0 99.0 99.00
2017 07 12 23 00 999 99.0 99.0  0.98  6.25  4.92 169 9999.0 999.0  23.3 999.0 99.0 99.00
2017 07 12 23 30 999 99.0 99.0  1.08  6.67  4.98 169 9999.0 999.0  23.3 999.0 99.0 99.00
2017 07 13 00 00 999 99.0 99.0  1.03  6.67  4.53 165 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 13 00 30 999 99.0 99.0  1.14  6.67  4.85 165 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 13 01 00 999 99.0 99.0  1.13  6.25  4.62 168 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 13 01 30 999 99.0 99.0  1.12  6.67  4.94 158 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 13 02 00 999 99.0 99.0  1.19  6.25  5.03 168 9999.0 999.0  23.1 999.0 99.0 99.00
2017 07 13 02 30 999 99.0 99.0  1.17  6.25  5.08 172 9999.0 999.0  23.1 999.0 99.0 99.00
2017 07 13 03 00 999 99.0 99.0  1.20  5.88  5.13 168 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 03 30 999 99.0 99.0  1.16  6.67  5.22 169 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 04 00 999 99.0 99.0  1.14  6.25  5.35 167 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 04 30 999 99.0 99.0  1.12  6.25  5.42 176 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 05 00 999 99.0 99.0  1.12  6.25  5.40 169 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 05 30 999 99.0 99.0  1.04  6.67  5.48 171 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 06 00 999 99.0 99.0  1.01  6.67  5.40 167 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 06 30 999 99.0 99.0  1.10  5.88  5.57 174 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 07 00 999 99.0 99.0  0.96  6.25  5.25 176 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 07 30 999 99.0 99.0  1.05  6.25  5.48 174 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 08 00 999 99.0 99.0  0.98  6.25  5.37 174 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 08 30 999 99.0 99.0  0.92  5.88  5.20 181 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 09 00 999 99.0 99.0  0.89  6.25  5.20 172 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 09 30 999 99.0 99.0  0.90  5.88  5.18 172 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 10 00 999 99.0 99.0  0.91  9.09  5.50 138 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 10 30 999 99.0 99.0  0.90  5.88  5.38 169 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 11 00 999 99.0 99.0  0.92  5.88  5.28 175 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 11 30 999 99.0 99.0  0.96  5.88  5.37 172 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 12 00 999 99.0 99.0  0.92  6.25  5.07 155 9999.0 999.0  22.9 999.0 99.0 99.00
2017 07 13 12 30 999 99.0 99.0  0.90  7.14  4.74 143 9999.0 999.0  22.8 999.0 99.0 99.00
2017 07 13 13 00 999 99.0 99.0  0.95  5.56  4.88 171 9999.0 999.0  22.8 999.0 99.0 99.00
2017 07 13 13 30 999 99.0 99.0  0.90  5.88  4.78 162 9999.0 999.0  22.9 999.0 99.0 99.00
2017 07 13 14 00 999 99.0 99.0  0.92  6.25  4.85 148 9999.0 999.0  22.9 999.0 99.0 99.00
2017 07 13 14 30 999 99.0 99.0  0.93  6.67  4.83 146 9999.0 999.0  23.0 999.0 99.0 99.00
2017 07 13 15 00 999 99.0 99.0  1.01  5.56  4.90 174 9999.0 999.0  23.1 999.0 99.0 99.00
2017 07 13 15 30 999 99.0 99.0  1.01  9.09  4.80 136 9999.0 999.0  23.1 999.0 99.0 99.00
2017 07 13 16 00 999 99.0 99.0  1.07  5.88  4.76 171 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 13 16 30 999 99.0 99.0  1.08  5.88  4.72 174 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 13 17 00 999 99.0 99.0  1.12  7.14  4.75 154 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 13 17 30 999 99.0 99.0  1.14  9.09  4.93 129 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 13 18 00 999 99.0 99.0  1.18  6.67  5.06 160 9999.0 999.0  23.1 999.0 99.0 99.00
2017 07 13 18 30 999 99.0 99.0  1.10  6.25  4.90 165 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 13 19 00 999 99.0 99.0  1.16  6.25  4.82 168 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 13 19 30 999 99.0 99.0  1.12  6.67  4.93 155 9999.0 999.0  23.3 999.0 99.0 99.00
2017 07 13 20 00 999 99.0 99.0  1.15  6.67  4.98 160 9999.0 999.0  23.4 999.0 99.0 99.00
2017 07 13 20 30 999 99.0 99.0  1.14  6.25  4.97 164 9999.0 999.0  23.4 999.0 99.0 99.00
2017 07 13 21 00 999 99.0 99.0  1.13  6.67  4.80 164 9999.0 999.0  23.4 999.0 99.0 99.00
2017 07 13 21 30 999 99.0 99.0  1.16  6.67  4.81 161 9999.0 999.0  23.3 999.0 99.0 99.00
2017 07 13 22 00 999 99.0 99.0  1.14  6.25  4.89 162 9999.0 999.0  23.3 999.0 99.0 99.00
2017 07 13 22 30 999 99.0 99.0  1.13  6.25  4.87 168 9999.0 999.0  23.3 999.0 99.0 99.00
2017 07 13 23 00 999 99.0 99.0  1.09  6.25  4.80 172 9999.0 999.0  23.3 999.0 99.0 99.00
2017 07 14 00 00 999 99.0 99.0  1.07  6.25  4.99 165 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 00 30 999 99.0 99.0  1.06  6.67  5.10 162 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 01 00 999 99.0 99.0  1.07  6.67  4.81 164 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 01 30 999 99.0 99.0  1.18  6.25  4.96 168 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 02 00 999 99.0 99.0  1.22  6.25  4.96 167 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 02 30 999 99.0 99.0  1.25  6.25  5.08 175 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 03 00 999 99.0 99.0  1.10  6.67  4.98 171 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 03 30 999 99.0 99.0  1.17  6.67  5.26 164 9999.0 999.0  23.1 999.0 99.0 99.00
2017 07 14 04 00 999 99.0 99.0  1.16  6.67  5.43 165 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 04 30 999 99.0 99.0  1.07  6.25  5.31 171 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 05 00 999 99.0 99.0  1.04  6.25  5.47 174 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 05 30 999 99.0 99.0  1.03  6.67  5.64 172 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 06 00 999 99.0 99.0  1.06  6.25  5.92 174 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 06 30 999 99.0 99.0  1.02  6.25  5.77 175 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 07 00 999 99.0 99.0  0.99  6.25  5.77 175 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 07 30 999 99.0 99.0  1.03  8.33  5.96 146 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 08 00 999 99.0 99.0  0.91  7.69  5.62 143 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 08 30 999 99.0 99.0  0.94  5.88  5.71 179 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 09 00 999 99.0 99.0  0.93  6.25  5.67 171 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 09 30 999 99.0 99.0  0.85  6.25  5.55 174 9999.0 999.0  23.2 999.0 99.0 99.00
2017 07 14 10 00 999 99.0 99.0  0.98  6.25  5.50 162 9999.0 999.0  23.3 999.0 99.0 99.00
2017 07 14 10 30 999 99.0 99.0  1.14  5.88  5.42 136 9999.0 999.0  23.4 999.0 99.0 99.00
2017 07 14 11 00 999 99.0 99.0  1.24  5.88  5.33  96 9999.0 999.0  23.5 999.0 99.0 99.00
2017 07 14 11 30 999 99.0 99.0  1.23  5.56  5.17  95 9999.0 999.0  23.5 999.0 99.0 99.00
2017 07 14 12 00 999 99.0 99.0  1.25  6.25  5.07 124 9999.0 999.0  23.5 999.0 99.0 99.00
2017 07 14 12 30 999 99.0 99.0  1.27  5.88  4.80  82 9999.0 999.0  23.5 999.0 99.0 99.00
2017 07 14 13 00 999 99.0 99.0  1.28  5.88  4.58  99 9999.0 999.0  23.5 999.0 99.0 99.00
2017 07 14 13 30 999 99.0 99.0  1.36  5.88  4.64  89 9999.0 999.0  23.5 999.0 99.0 99.00
2017 07 14 14 00 999 99.0 99.0  1.51  6.25  4.80 117 9999.0 999.0  23.5 999.0 99.0 99.00
2017 07 14 14 30 999 99.0 99.0  1.48  5.88  4.89  74 9999.0 999.0  23.5 999.0 99.0 99.00
2017 07 14 15 00 999 99.0 99.0  1.44  5.88  4.77 102 9999.0 999.0  23.5 999.0 99.0 99.00
2017 07 14 15 30 999 99.0 99.0  1.50  5.88  5.04  79 9999.0 999.0  23.5 999.0 99.0 99.00
2017 07 14 16 00 999 99.0 99.0  1.51  5.88  5.02  89 9999.0 999.0  23.6 999.0 99.0 99.00
2017 07 14 16 30 999 99.0 99.0  1.53  6.67  4.93 161 9999.0 999.0  23.6 999.0 99.0 99.00
2017 07 14 17 00 999 99.0 99.0  1.49  5.88  5.06  74 9999.0 999.0  23.6 999.0 99.0 99.00
2017 07 14 17 30 999 99.0 99.0  1.43  6.67  5.01 171 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 14 18 00 999 99.0 99.0  1.34  5.56  4.95  58 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 14 18 30 999 99.0 99.0  1.33  6.25  4.94 124 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 14 19 00 999 99.0 99.0  1.32  5.56  5.09  74 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 14 19 30 999 99.0 99.0  1.34  5.26  5.11  72 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 14 20 00 999 99.0 99.0  1.25  6.67  5.07 171 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 14 20 30 999 99.0 99.0  1.28  7.14  5.22 174 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 14 21 00 999 99.0 99.0  1.20  7.14  5.15 171 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 14 21 30 999 99.0 99.0  1.19  7.69  5.13 154 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 14 22 00 999 99.0 99.0  1.21  7.14  5.14 167 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 14 22 30 999 99.0 99.0  1.15  7.14  5.14 164 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 14 23 00 999 99.0 99.0  1.14  5.26  5.04  78 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 14 23 30 999 99.0 99.0  1.25  6.67  5.15 164 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 00 00 999 99.0 99.0  1.20  6.67  5.18 161 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 00 30 999 99.0 99.0  1.17  7.14  5.10 164 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 01 00 999 99.0 99.0  1.19  7.14  5.22 160 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 01 30 999 99.0 99.0  1.12  6.25  5.15 169 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 15 02 00 999 99.0 99.0  1.12  6.67  5.11 165 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 15 02 30 999 99.0 99.0  1.14  6.25  5.21 164 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 03 00 999 99.0 99.0  1.10  6.67  4.98 168 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 15 03 30 999 99.0 99.0  1.15  6.67  5.24 171 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 15 04 00 999 99.0 99.0  1.08  6.67  5.08 162 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 15 04 30 999 99.0 99.0  1.06  6.25  5.15 164 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 15 05 00 999 99.0 99.0  1.13  5.88  5.17 169 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 15 05 30 999 99.0 99.0  1.01  6.67  5.04 165 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 15 06 00 999 99.0 99.0  1.04  5.88  5.10 171 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 06 30 999 99.0 99.0  1.07  6.25  5.11 171 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 07 00 999 99.0 99.0  1.11  5.88  5.14 169 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 15 07 30 999 99.0 99.0  1.06  6.67  5.13 151 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 08 00 999 99.0 99.0  1.01  7.69  5.04 143 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 08 30 999 99.0 99.0  1.04  5.00  5.08  89 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 09 00 999 99.0 99.0  1.01  5.88  5.03 143 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 09 30 999 99.0 99.0  1.01  5.00  4.93  84 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 10 00 999 99.0 99.0  0.89  5.00  4.92  79 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 10 30 999 99.0 99.0  0.96  4.76  4.92  79 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 11 00 999 99.0 99.0  0.92  5.26  5.11  99 9999.0 999.0  23.6 999.0 99.0 99.00
2017 07 15 11 30 999 99.0 99.0  0.86  5.00  5.01  98 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 12 00 999 99.0 99.0  0.90  5.00  5.01  81 9999.0 999.0  23.7 999.0 99.0 99.00
2017 07 15 12 30 999 99.0 99.0  0.80  8.33  5.14 146 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 15 13 00 999 99.0 99.0  0.76  4.76  5.04  85 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 15 13 30 999 99.0 99.0  0.77  4.76  5.09  91 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 15 14 00 999 99.0 99.0  0.74  4.76  5.01  95 9999.0 999.0  23.8 999.0 99.0 99.00
2017 07 15 14 30 999 99.0 99.0  0.73  4.76  4.87 103 9999.0 999.0  23.9 999.0 99.0 99.00
2017 07 15 15 00 999 99.0 99.0  0.70  4.55  4.63 102 9999.0 999.0  23.9 999.0 99.0 99.00
2017 07 15 15 30 999 99.0 99.0  0.74  5.88  4.58 169 9999.0 999.0  24.0 999.0 99.0 99.00
2017 07 15 16 00 999 99.0 99.0  0.77  4.55  4.52  91 9999.0 999.0  24.0 999.0 99.0 99.00
2017 07 15 16 30 999 99.0 99.0  0.82  6.67  4.50 169 9999.0 999.0  24.1 999.0 99.0 99.00
2017 07 15 17 00 999 99.0 99.0  0.81  5.88  4.59 172 9999.0 999.0  24.2 999.0 99.0 99.00
2017 07 15 17 30 999 99.0 99.0  0.82  7.14  4.62 162 9999.0 999.0  24.3 999.0 99.0 99.00
2017 07 15 18 00 999 99.0 99.0  0.95  6.67  5.02 169 9999.0 999.0  24.4 999.0 99.0 99.00
2017 07 15 18 30 999 99.0 99.0  0.98  7.14  5.26 169 9999.0 999.0  24.5 999.0 99.0 99.00
2017 07 15 19 00 999 99.0 99.0  1.01  6.67  5.48 175 9999.0 999.0  24.5 999.0 99.0 99.00
2017 07 15 19 30 999 99.0 99.0  1.00  6.25  5.45 181 9999.0 999.0  24.7 999.0 99.0 99.00
2017 07 15 20 00 999 99.0 99.0  1.09  7.14  5.56 175 9999.0 999.0  24.7 999.0 99.0 99.00
2017 07 15 20 30 999 99.0 99.0  1.05  7.14  5.67 176 9999.0 999.0  24.7 999.0 99.0 99.00
2017 07 15 21 00 999 99.0 99.0  1.04  7.14  5.65 169 9999.0 999.0  24.8 999.0 99.0 99.00
2017 07 15 21 30 999 99.0 99.0  1.08  6.67  5.73 179 9999.0 999.0  24.7 999.0 99.0 99.00
2017 07 15 22 00 999 99.0 99.0  1.08  7.14  5.80 176 9999.0 999.0  24.7 999.0 99.0 99.00
2017 07 15 22 30 999 99.0 99.0  1.09  6.67  5.75 176 9999.0 999.0  24.6 999.0 99.0 99.00
2017 07 15 23 00 999 99.0 99.0  1.09  7.14  5.86 183 9999.0 999.0  24.6 999.0 99.0 99.00
2017 07 15 23 30 999 99.0 99.0  1.01  7.14  5.72 176 9999.0 999.0  24.6 999.0 99.0 99.00
2017 07 16 00 00 999 99.0 99.0  1.09  7.14  5.80 178 9999.0 999.0  24.6 999.0 99.0 99.00
2017 07 16 00 30 999 99.0 99.0  1.02  7.14  5.77 174 9999.0 999.0  24.6 999.0 99.0 99.00
2017 07 16 01 00 999 99.0 99.0  1.03  6.67  5.76 172 9999.0 999.0  24.6 999.0 99.0 99.00
2017 07 16 01 30 999 99.0 99.0  1.02  6.67  5.70 181 9999.0 999.0  24.6 999.0 99.0 99.00
2017 07 16 02 00 999 99.0 99.0  0.98  6.67  5.51 174 9999.0 999.0  24.6 999.0 99.0 99.00
2017 07 16 02 30 999 99.0 99.0  1.04  6.67  5.57 172 9999.0 999.0  24.6 999.0 99.0 99.00
2017 07 16 03 00 999 99.0 99.0  0.97  6.67  5.58 175 9999.0 999.0  24.6 999.0 99.0 99.00
2017 07 16 03 30 999 99.0 99.0  0.91  6.67  5.45 169 9999.0 999.0  24.5 999.0 99.0 99.00
