#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 19 16 00 252  4.3  5.4 99.00 99.00 99.00 999 1013.3  21.6  23.0  20.4 99.0 99.00 
2019 07 19 16 10 256  4.6  5.8 99.00 99.00 99.00 999 1013.3  21.7  23.0  20.5 99.0 99.00 
2019 07 19 16 20 250  4.7  5.8 99.00 99.00 99.00 999 1013.3  21.6  23.0  20.4 99.0 99.00 
2019 07 19 16 30 250  4.8  5.9 99.00 99.00 99.00 999 1013.1  21.6  22.9  20.5 99.0 99.00 
2019 07 19 16 40 245  4.6  5.8 99.00 99.00 99.00 999 1013.3  21.6  23.0  20.5 99.0 99.00 
2019 07 19 16 50 248  4.8  6.0 99.00 99.00 99.00 999 1013.2  21.5  23.0  20.4 99.0 99.00 
2019 07 19 17 00 255  5.4  7.0 99.00 99.00 99.00 999 1013.0  21.5  22.9  20.4 99.0 99.00 
2019 07 19 17 10 253  5.7  6.9 99.00 99.00 99.00 999 1013.3  21.5  23.0  20.4 99.0 99.00 
2019 07 19 17 20 248  5.8  7.0 99.00 99.00 99.00 999 1013.2  21.5  23.0  20.5 99.0 99.00 
2019 07 19 17 30 245  5.8  7.2 99.00 99.00 99.00 999 1013.1  21.5  23.0  20.5 99.0 99.00 
2019 07 19 17 40 237  5.6  6.7 99.00 99.00 99.00 999 1012.9  21.6  23.0  20.6 99.0 99.00 
2019 07 19 17 50 234  6.1  7.7 99.00 99.00 99.00 999 1012.8  21.7  23.0  20.7 99.0 99.00 
2019 07 19 18 00 230  6.6  8.1 99.00 99.00 99.00 999 1012.8  21.7  23.1  20.6 99.0 99.00 
2019 07 19 18 10 237  6.4  8.2 99.00 99.00 99.00 999 1012.9  21.9  23.1  20.9 99.0 99.00 
2019 07 19 18 20 239  6.3  8.5 99.00 99.00 99.00 999 1012.9  22.0  23.0  20.9 99.0 99.00 
2019 07 19 18 30 235  6.7  8.1 99.00 99.00 99.00 999 1012.7  22.2  23.0  20.9 99.0 99.00 
2019 07 19 18 40 227  6.4  7.9 99.00 99.00 99.00 999 1012.5  22.4  23.0  21.1 99.0 99.00 
2019 07 19 18 50 227  6.9  8.2 99.00 99.00 99.00 999 1012.5  22.4  23.1  21.1 99.0 99.00 
2019 07 19 19 00 229  7.2  8.6 99.00 99.00 99.00 999 1012.4  22.5  23.0  21.3 99.0 99.00 
2019 07 19 19 10 231  6.7  9.0 99.00 99.00 99.00 999 1012.3  22.7  23.1  21.4 99.0 99.00 
2019 07 19 19 20 231  6.0  7.1 99.00 99.00 99.00 999 1012.3  22.9  23.0  21.5 99.0 99.00 
2019 07 19 19 30 229  5.5  7.1 99.00 99.00 99.00 999 1012.2  23.0  23.0  21.7 99.0 99.00 
2019 07 19 19 40 231  5.3  6.6 99.00 99.00 99.00 999 1012.0  23.0  23.1  21.7 99.0 99.00 
2019 07 19 19 50 236  5.9  7.3 99.00 99.00 99.00 999 1012.0  23.1  23.1  21.9 99.0 99.00 
2019 07 19 20 00 230  6.8  8.2 99.00 99.00 99.00 999 1011.9  23.2  23.1  22.0 99.0 99.00 
2019 07 19 20 10 232  6.2  7.8 99.00 99.00 99.00 999 1011.9  23.4  23.1  22.1 99.0 99.00 
2019 07 19 20 20 235  6.0  7.4 99.00 99.00 99.00 999 1011.9  23.5  23.1  22.3 99.0 99.00 
2019 07 19 20 30 233  6.0  7.1 99.00 99.00 99.00 999 1011.9  23.6  23.1  22.4 99.0 99.00 
2019 07 19 20 40 235  5.9  7.1 99.00 99.00 99.00 999 1011.8  23.7  23.1  22.5 99.0 99.00 
2019 07 19 20 50 232  6.0  7.5 99.00 99.00 99.00 999 1011.8  23.8  23.1  22.6 99.0 99.00 
2019 07 19 21 00 235  5.7  6.9 99.00 99.00 99.00 999 1011.8  23.8  23.0  22.7 99.0 99.00 
2019 07 19 21 10 238  6.3  7.9 99.00 99.00 99.00 999 1011.8  23.9  23.0  22.8 99.0 99.00 
2019 07 19 21 20 233  6.1  7.3 99.00 99.00 99.00 999 1011.7  23.9  23.0  22.7 99.0 99.00 
2019 07 19 21 30 228  5.8  7.0 99.00 99.00 99.00 999 1011.6  23.9  23.0  22.8 99.0 99.00 
2019 07 19 21 40 226  6.1  7.2 99.00 99.00 99.00 999 1011.4  23.9  22.9  22.9 99.0 99.00 
2019 07 19 21 50 221  6.1  7.3 99.00 99.00 99.00 999 1011.3  24.0  23.0  22.9 99.0 99.00 
2019 07 19 22 00 219  6.6  8.0 99.00 99.00 99.00 999 1011.2  24.0  22.9  23.0 99.0 99.00 
2019 07 19 22 10 221  6.8  9.0 99.00 99.00 99.00 999 1011.1  24.1  22.9  23.1 99.0 99.00 
2019 07 19 22 20 223  6.2  8.1 99.00 99.00 99.00 999 1011.1  24.0  22.9  23.1 99.0 99.00 
2019 07 19 22 30 220  6.4  7.8 99.00 99.00 99.00 999 1011.1  24.1  22.9  23.2 99.0 99.00 
2019 07 19 22 40 218  6.2  7.5 99.00 99.00 99.00 999 1011.1  24.1  22.9  23.2 99.0 99.00 
2019 07 19 22 50 219  5.8  7.1 99.00 99.00 99.00 999 1011.1  24.1  22.9  23.2 99.0 99.00 
2019 07 19 23 00 220  6.1  7.5 99.00 99.00 99.00 999 1011.1  24.1  22.9  23.2 99.0 99.00 
2019 07 19 23 10 217  5.7  7.1 99.00 99.00 99.00 999 1011.1  24.1  22.9  23.2 99.0 99.00 
2019 07 19 23 20 218  6.5  7.7 99.00 99.00 99.00 999 1011.0  24.1  22.9  23.3 99.0 99.00 
2019 07 19 23 30 215  6.1  7.6 99.00 99.00 99.00 999 1011.0  24.1  22.9  23.3 99.0 99.00 
2019 07 19 23 40 212  5.8  6.8 99.00 99.00 99.00 999 1010.8  24.1  22.9  23.3 99.0 99.00 
2019 07 19 23 50 216  5.5  6.5 99.00 99.00 99.00 999 1010.9  24.1  22.9  23.3 99.0 99.00 
2019 07 20 00 00 214  5.7  7.1 99.00 99.00 99.00 999 1010.8  24.1  23.0  23.4 99.0 99.00 
2019 07 20 00 10 214  5.9  7.1 99.00 99.00 99.00 999 1010.8  24.2  23.0  23.5 99.0 99.00 
2019 07 20 00 20 215  5.8  7.0 99.00 99.00 99.00 999 1010.8  24.2  23.0  23.5 99.0 99.00 
2019 07 20 00 30 214  6.1  7.4 99.00 99.00 99.00 999 1010.6  24.3  23.0  23.6 99.0 99.00 
2019 07 20 00 40 213  6.4  7.7 99.00 99.00 99.00 999 1010.5  24.3  23.0  23.6 99.0 99.00 
2019 07 20 00 50 212  6.5  7.8 99.00 99.00 99.00 999 1010.5  24.4  23.0  23.7 99.0 99.00 
2019 07 20 01 00 215  6.6  8.0 99.00 99.00 99.00 999 1010.5  24.4  23.0  23.7 99.0 99.00 
2019 07 20 01 10 217  6.8  7.9 99.00 99.00 99.00 999 1010.7  24.5  23.1  23.8 99.0 99.00 
2019 07 20 01 20 222  6.8  8.0 99.00 99.00 99.00 999 1010.8  24.5  23.1  23.7 99.0 99.00 
2019 07 20 01 30 220  7.0  8.4 99.00 99.00 99.00 999 1010.5  24.6  23.1  23.8 99.0 99.00 
2019 07 20 01 40 222  7.2  9.1 99.00 99.00 99.00 999 1010.5  24.6  23.1  23.7 99.0 99.00 
2019 07 20 01 50 223  7.7  9.2 99.00 99.00 99.00 999 1010.7  24.8  23.1  23.8 99.0 99.00 
2019 07 20 02 00 224  7.7  9.1 99.00 99.00 99.00 999 1010.8  24.9  23.1  23.8 99.0 99.00 
2019 07 20 02 10 227  7.6  9.1 99.00 99.00 99.00 999 1010.7  24.9  23.2  23.8 99.0 99.00 
2019 07 20 02 20 230  7.8  9.3 99.00 99.00 99.00 999 1010.8  24.9 999.0  23.8 99.0 99.00 
2019 07 20 02 30 229  7.4  9.2 99.00 99.00 99.00 999 1010.7  24.8  23.2  23.7 99.0 99.00 
2019 07 20 02 40 231  7.5  9.0 99.00 99.00 99.00 999 1010.8  24.8  23.1  23.7 99.0 99.00 
2019 07 20 02 50 231  7.8  9.5 99.00 99.00 99.00 999 1010.6  24.9  23.1  23.7 99.0 99.00 
2019 07 20 03 00 228  7.9  9.4 99.00 99.00 99.00 999 1010.7  24.9  23.1  23.7 99.0 99.00 
2019 07 20 03 10 229  7.7  9.1 99.00 99.00 99.00 999 1010.8  24.9  23.1  23.7 99.0 99.00 
2019 07 20 03 20 229  7.5  8.7 99.00 99.00 99.00 999 1010.8  24.8  23.1  23.6 99.0 99.00 
2019 07 20 03 30 231  7.4  8.7 99.00 99.00 99.00 999 1010.8  24.9  23.0  23.6 99.0 99.00 
2019 07 20 03 40 232  7.2  8.5 99.00 99.00 99.00 999 1010.6  24.9  23.0  23.5 99.0 99.00 
2019 07 20 03 50 229  7.1  8.8 99.00 99.00 99.00 999 1010.5  25.0  22.9  23.6 99.0 99.00 
2019 07 20 04 00 232  7.8  9.0 99.00 99.00 99.00 999 1010.4  25.2  22.9  23.6 99.0 99.00 
2019 07 20 04 10 233  7.7  8.9 99.00 99.00 99.00 999 1010.4  25.2  22.8  23.4 99.0 99.00 
2019 07 20 04 20 232  7.8  9.1 99.00 99.00 99.00 999 1010.3  25.2  22.8  23.4 99.0 99.00 
2019 07 20 04 30 232  7.8  9.2 99.00 99.00 99.00 999 1010.3  25.1  22.8  23.3 99.0 99.00 
2019 07 20 04 40 235  8.1  9.4 99.00 99.00 99.00 999 1010.4  25.2  22.8  23.4 99.0 99.00 
2019 07 20 04 50 237  8.3  9.7 99.00 99.00 99.00 999 1010.3  25.3  22.8  23.4 99.0 99.00 
2019 07 20 05 00 237  8.2 10.2 99.00 99.00 99.00 999 1010.2  25.3  22.8  23.4 99.0 99.00 
2019 07 20 05 10 236  8.1 10.2 99.00 99.00 99.00 999 1010.1  25.3  22.9  23.4 99.0 99.00 
2019 07 20 05 20 238  8.0  9.2 99.00 99.00 99.00 999 1010.1  25.3  22.9  23.5 99.0 99.00 
2019 07 20 05 30 237  8.0  9.6 99.00 99.00 99.00 999 1010.0  25.2  22.9  23.4 99.0 99.00 
2019 07 20 05 40 240  7.5  9.1 99.00 99.00 99.00 999 1010.1  25.1  22.9  23.4 99.0 99.00 
2019 07 20 05 50 242  7.5  8.6 99.00 99.00 99.00 999 1010.1  25.1  22.9  23.4 99.0 99.00 
2019 07 20 06 00 245  7.3  8.6 99.00 99.00 99.00 999 1010.2  25.0  23.0  23.3 99.0 99.00 
2019 07 20 06 10 246  7.4  8.6 99.00 99.00 99.00 999 1010.1  25.2  23.0  23.3 99.0 99.00 
2019 07 20 06 20 249  7.2  8.4 99.00 99.00 99.00 999 1010.1  25.0  23.0  23.2 99.0 99.00 
2019 07 20 06 30 250  6.6  7.7 99.00 99.00 99.00 999 1010.1  24.8  23.0  23.1 99.0 99.00 
2019 07 20 06 40 248  6.3  7.8 99.00 99.00 99.00 999 1010.1  24.8  22.9  23.1 99.0 99.00 
2019 07 20 06 50 254  6.7  7.8 99.00 99.00 99.00 999 1009.9  24.9  22.9  23.1 99.0 99.00 
2019 07 20 07 00 257  6.7  8.1 99.00 99.00 99.00 999 1009.9  24.9  22.9  23.0 99.0 99.00 
2019 07 20 07 10 258  7.0  8.1 99.00 99.00 99.00 999 1010.0  24.8  22.9  22.9 99.0 99.00 
2019 07 20 07 20 259  6.8  8.0 99.00 99.00 99.00 999 1010.0  24.7  22.9  22.9 99.0 99.00 
2019 07 20 07 30 260  6.8  7.9 99.00 99.00 99.00 999 1010.0  24.7  22.9  22.9 99.0 99.00 
2019 07 20 07 40 259  6.8  7.9 99.00 99.00 99.00 999 1010.0  24.5  22.8  22.7 99.0 99.00 
2019 07 20 07 50 259  6.5  7.6 99.00 99.00 99.00 999 1010.0  24.3  22.8  22.7 99.0 99.00 
2019 07 20 08 00 253  6.1  7.4 99.00 99.00 99.00 999 1010.0  24.2  22.8  22.6 99.0 99.00 
2019 07 20 08 10 251  5.7  6.8 99.00 99.00 99.00 999 1009.9  24.1  22.8  22.6 99.0 99.00 
2019 07 20 08 20 247  5.9  7.1 99.00 99.00 99.00 999 1010.0  24.0  22.7  22.6 99.0 99.00 
2019 07 20 08 30 251  6.2  7.3 99.00 99.00 99.00 999 1010.0  23.9  22.7  22.6 99.0 99.00 
2019 07 20 08 40 247  6.1  7.2 99.00 99.00 99.00 999 1010.1  23.9  22.7  22.6 99.0 99.00 
2019 07 20 08 50 250  6.0  7.2 99.00 99.00 99.00 999 1010.3  23.8  22.6  22.6 99.0 99.00 
2019 07 20 09 00 251  5.7  7.3 99.00 99.00 99.00 999 1010.3  23.8  22.6  22.6 99.0 99.00 
2019 07 20 09 10 254  5.1  6.5 99.00 99.00 99.00 999 1010.2  23.7  22.6  22.5 99.0 99.00 
2019 07 20 09 20 253  5.0  5.8 99.00 99.00 99.00 999 1010.4  23.6  22.6  22.5 99.0 99.00 
2019 07 20 09 30 258  5.1  6.1 99.00 99.00 99.00 999 1010.4  23.5  22.5  22.5 99.0 99.00 
2019 07 20 09 40 259  5.0  6.0 99.00 99.00 99.00 999 1010.5  23.5  22.4  22.5 99.0 99.00 
2019 07 20 09 50 259  4.9  5.9 99.00 99.00 99.00 999 1010.6  23.5  22.3  22.5 99.0 99.00 
2019 07 20 10 00 261  4.3  5.3 99.00 99.00 99.00 999 1010.8  23.4  22.1  22.4 99.0 99.00 
2019 07 20 10 10 253  4.3  5.2 99.00 99.00 99.00 999 1010.7  23.3  22.0  22.4 99.0 99.00 
2019 07 20 10 20 246  4.7  6.0 99.00 99.00 99.00 999 1010.7  23.3  21.9  22.4 99.0 99.00 
2019 07 20 10 30 250  4.6  5.8 99.00 99.00 99.00 999 1010.8  23.2  21.8  22.4 99.0 99.00 
2019 07 20 10 40 253  4.2  5.0 99.00 99.00 99.00 999 1010.8  23.1  21.8  22.3 99.0 99.00 
2019 07 20 10 50 257  4.2  5.1 99.00 99.00 99.00 999 1010.9  23.1  21.7  22.3 99.0 99.00 
2019 07 20 11 00 257  4.4  5.4 99.00 99.00 99.00 999 1010.9  23.0  21.7  22.2 99.0 99.00 
2019 07 20 11 10 260  4.5  5.3 99.00 99.00 99.00 999 1011.0  23.0  21.7  22.2 99.0 99.00 
2019 07 20 11 20 258  4.7  5.4 99.00 99.00 99.00 999 1011.1  23.1  21.7  22.3 99.0 99.00 
2019 07 20 11 30 252  4.6  5.3 99.00 99.00 99.00 999 1011.1  23.1  21.7  22.3 99.0 99.00 
2019 07 20 11 40 253  4.6  5.6 99.00 99.00 99.00 999 1011.2  23.2  21.7  22.4 99.0 99.00 
2019 07 20 11 50 253  4.0  4.8 99.00 99.00 99.00 999 1011.1  23.1  21.8  22.2 99.0 99.00 
2019 07 20 12 00 248  3.9  4.8 99.00 99.00 99.00 999 1011.2  23.2  21.8  22.3 99.0 99.00 
2019 07 20 12 10 248  3.8  4.6 99.00 99.00 99.00 999 1011.1  23.2  22.0  22.3 99.0 99.00 
2019 07 20 12 20 253  4.0  4.7 99.00 99.00 99.00 999 1011.2  23.2  22.1  22.3 99.0 99.00 
2019 07 20 12 30 258  4.2  5.1 99.00 99.00 99.00 999 1011.3  23.3  22.1  22.4 99.0 99.00 
2019 07 20 12 40 259  4.0  4.6 99.00 99.00 99.00 999 1011.2  23.4  22.1  22.5 99.0 99.00 
2019 07 20 12 50 260  3.8  4.5 99.00 99.00 99.00 999 1011.1  23.4  22.1  22.5 99.0 99.00 
2019 07 20 13 00 261  4.2  5.5 99.00 99.00 99.00 999 1011.2  23.5  22.2  22.5 99.0 99.00 
2019 07 20 13 10 262  5.0  5.9 99.00 99.00 99.00 999 1011.2  23.5  22.2  22.5 99.0 99.00 
2019 07 20 13 20 263  4.4  5.4 99.00 99.00 99.00 999 1011.2  23.5  22.2  22.5 99.0 99.00 
2019 07 20 13 30 268  4.2  5.4 99.00 99.00 99.00 999 1011.2  23.4  22.3  22.4 99.0 99.00 
2019 07 20 13 40 268  4.3  5.1 99.00 99.00 99.00 999 1011.1  23.4  22.3  22.4 99.0 99.00 
2019 07 20 13 50 257  4.4  5.1 99.00 99.00 99.00 999 1011.1  23.4  22.3  22.4 99.0 99.00 
2019 07 20 14 00 250  4.3  5.5 99.00 99.00 99.00 999 1011.1  23.4  22.3  22.5 99.0 99.00 
2019 07 20 14 10 247  4.2  4.9 99.00 99.00 99.00 999 1011.0  23.4  22.3  22.5 99.0 99.00 
2019 07 20 14 20 249  4.1  4.9 99.00 99.00 99.00 999 1011.0  23.5  22.3  22.6 99.0 99.00 
2019 07 20 14 30 246  4.3  5.4 99.00 99.00 99.00 999 1011.0  23.5  22.4  22.5 99.0 99.00 
2019 07 20 14 40 245  4.5  5.4 99.00 99.00 99.00 999 1010.9  23.6  22.4  22.6 99.0 99.00 
2019 07 20 14 50 241  4.7  5.4 99.00 99.00 99.00 999 1010.8  23.6  22.5  22.6 99.0 99.00 
2019 07 20 15 00 241  4.6  5.6 99.00 99.00 99.00 999 1010.8  23.7  22.4  22.7 99.0 99.00 
2019 07 20 15 10 242  4.0  4.9 99.00 99.00 99.00 999 1010.7  23.7  22.5  22.7 99.0 99.00 
2019 07 20 15 20 248  4.0  4.8 99.00 99.00 99.00 999 1010.8  23.7  22.5  22.7 99.0 99.00 
2019 07 20 15 30 251  3.9  4.6 99.00 99.00 99.00 999 1010.8  23.7  22.5  22.7 99.0 99.00 
2019 07 20 15 40 252  3.7  4.6 99.00 99.00 99.00 999 1010.8  23.7  22.5  22.7 99.0 99.00 
2019 07 20 15 50 246  4.0  4.9 99.00 99.00 99.00 999 1010.6  23.7  22.5  22.7 99.0 99.00 
2019 07 20 16 00 252  4.1  4.8 99.00 99.00 99.00 999 1010.8  23.7  22.5  22.6 99.0 99.00 
2019 07 20 16 10 246  4.1  4.9 99.00 99.00 99.00 999 1010.7  23.7  22.6  22.7 99.0 99.00 
2019 07 20 16 20 238  3.9  4.6 99.00 99.00 99.00 999 1010.6  23.7  22.5  22.6 99.0 99.00 
2019 07 20 16 30 254  4.2  4.9 99.00 99.00 99.00 999 1010.6  23.9  22.6  22.8 99.0 99.00 
2019 07 20 16 40 259  4.2  5.0 99.00 99.00 99.00 999 1010.7  23.9  22.6  22.7 99.0 99.00 
2019 07 20 16 50 263  4.2  5.1 99.00 99.00 99.00 999 1010.5  24.0  22.7  22.8 99.0 99.00 
2019 07 20 17 00 258  4.0  4.7 99.00 99.00 99.00 999 1010.5  24.1  22.7  22.8 99.0 99.00 
2019 07 20 17 10 240  4.2  5.3 99.00 99.00 99.00 999 1010.4  24.1  22.5  22.8 99.0 99.00 
2019 07 20 17 20 230  4.7  5.3 99.00 99.00 99.00 999 1010.4  24.1  22.7  22.8 99.0 99.00 
2019 07 20 17 30 239  4.1  4.9 99.00 99.00 99.00 999 1010.3  24.3  22.6  22.9 99.0 99.00 
2019 07 20 17 40 244  4.4  5.5 99.00 99.00 99.00 999 1010.2  24.5  22.7  23.0 99.0 99.00 
2019 07 20 17 50 236  4.7  5.8 99.00 99.00 99.00 999 1010.1  24.6  22.7  23.0 99.0 99.00 
2019 07 20 18 00 231  4.1  5.3 99.00 99.00 99.00 999 1010.1  24.7  22.7  23.0 99.0 99.00 
2019 07 20 18 10 223  3.9  4.5 99.00 99.00 99.00 999 1010.0  24.6  22.9  23.1 99.0 99.00 
2019 07 20 18 20 214  3.7  4.5 99.00 99.00 99.00 999 1009.8  24.7  22.7  23.1 99.0 99.00 
2019 07 20 18 30 223  3.8  4.7 99.00 99.00 99.00 999 1009.9  24.9  22.7  23.2 99.0 99.00 
2019 07 20 18 40 228  4.8  5.7 99.00 99.00 99.00 999 1009.7  25.0  22.8  23.1 99.0 99.00 
2019 07 20 18 50 236  4.7  5.7 99.00 99.00 99.00 999 1009.8  25.1  22.6  23.1 99.0 99.00 
2019 07 20 19 00 235  5.0  6.0 99.00 99.00 99.00 999 1009.7  25.1  22.8  23.1 99.0 99.00 
2019 07 20 19 10 233  4.7  5.6 99.00 99.00 99.00 999 1009.7  25.1  22.7  23.2 99.0 99.00 
2019 07 20 19 20 231  4.8  5.7 99.00 99.00 99.00 999 1009.6  25.1  23.0  23.2 99.0 99.00 
2019 07 20 19 30 233  4.4  5.2 99.00 99.00 99.00 999 1009.7  25.1  22.8  23.2 99.0 99.00 
2019 07 20 19 40 234  3.9  4.9 99.00 99.00 99.00 999 1009.5  25.2  23.1  23.2 99.0 99.00 
2019 07 20 19 50 226  4.4  5.1 99.00 99.00 99.00 999 1009.5  25.2  23.1  23.3 99.0 99.00 
2019 07 20 20 00 223  4.5  5.4 99.00 99.00 99.00 999 1009.3  25.3  23.1  23.5 99.0 99.00 
2019 07 20 20 10 223  4.4  5.1 99.00 99.00 99.00 999 1009.3  25.3  23.2  23.7 99.0 99.00 
2019 07 20 20 20 229  4.4  5.4 99.00 99.00 99.00 999 1009.2  25.3  23.2  23.8 99.0 99.00 
2019 07 20 20 30 228  4.2  4.9 99.00 99.00 99.00 999 1009.1  25.4  23.3  23.9 99.0 99.00 
2019 07 20 20 40 224  4.0  4.7 99.00 99.00 99.00 999 1009.1  25.4  23.2  24.0 99.0 99.00 
2019 07 20 20 50 222  4.2  5.1 99.00 99.00 99.00 999 1009.1  25.4  23.3  24.0 99.0 99.00 
2019 07 20 21 00 222  4.7  5.5 99.00 99.00 99.00 999 1009.0  25.5  23.3  24.1 99.0 99.00 
2019 07 20 21 10 222  5.2  6.9 99.00 99.00 99.00 999 1008.9  25.6  23.4  24.1 99.0 99.00 
2019 07 20 21 20 221  6.1  7.5 99.00 99.00 99.00 999 1008.8  25.6  23.4  24.0 99.0 99.00 
2019 07 20 21 30 222  5.8  7.2 99.00 99.00 99.00 999 1008.7  25.7  23.4  24.1 99.0 99.00 
2019 07 20 21 40 222  6.0  7.1 99.00 99.00 99.00 999 1008.6  25.6  23.4  24.1 99.0 99.00 
2019 07 20 21 50 221  6.4  7.7 99.00 99.00 99.00 999 1008.7  25.6  23.4  24.1 99.0 99.00 
2019 07 20 22 00 221  6.4  7.5 99.00 99.00 99.00 999 1008.6  25.6  23.4  24.2 99.0 99.00 
2019 07 20 22 10 221  6.4  7.5 99.00 99.00 99.00 999 1008.7  25.6  23.4  24.1 99.0 99.00 
2019 07 20 22 20 220  6.5  7.4 99.00 99.00 99.00 999 1008.7  25.6  23.4  24.1 99.0 99.00 
2019 07 20 22 30 218  6.4  7.4 99.00 99.00 99.00 999 1008.7  25.6  23.4  24.1 99.0 99.00 
2019 07 20 22 40 220  6.4  7.4 99.00 99.00 99.00 999 1008.9  25.6  23.3  24.1 99.0 99.00 
2019 07 20 22 50 219  6.6  7.7 99.00 99.00 99.00 999 1008.7  25.6  23.4  24.1 99.0 99.00 
2019 07 20 23 00 218  6.7  8.0 99.00 99.00 99.00 999 1008.6  25.7  23.3  24.1 99.0 99.00 
2019 07 20 23 10 221  6.8  8.1 99.00 99.00 99.00 999 1008.8  25.7  23.3  24.2 99.0 99.00 
2019 07 20 23 20 223  7.0  8.4 99.00 99.00 99.00 999 1008.9  25.7  23.3  24.1 99.0 99.00 
2019 07 20 23 30 226  7.0  8.4 99.00 99.00 99.00 999 1008.9  25.7  23.3  24.1 99.0 99.00 
2019 07 20 23 40 230  7.1  8.6 99.00 99.00 99.00 999 1009.0  25.7  23.3  24.1 99.0 99.00 
2019 07 20 23 50 234  7.0  8.2 99.00 99.00 99.00 999 1009.2  25.7  23.3  24.0 99.0 99.00 
2019 07 21 00 00 234  7.0  8.1 99.00 99.00 99.00 999 1009.2  25.6  23.3  24.0 99.0 99.00 
2019 07 21 00 10 236  7.1  8.5 99.00 99.00 99.00 999 1009.3  25.6  23.3  23.9 99.0 99.00 
2019 07 21 00 20 234  6.8  8.2 99.00 99.00 99.00 999 1009.5  25.5  23.3  23.8 99.0 99.00 
2019 07 21 00 30 236  6.7  8.1 99.00 99.00 99.00 999 1009.6  25.5  23.3  23.8 99.0 99.00 
2019 07 21 00 40 235  6.9  8.2 99.00 99.00 99.00 999 1009.5  25.4  23.3  23.7 99.0 99.00 
2019 07 21 00 50 235  6.8  7.8 99.00 99.00 99.00 999 1009.4  25.5  23.3  23.7 99.0 99.00 
2019 07 21 01 00 236  7.0  8.4 99.00 99.00 99.00 999 1009.5  25.6  23.3  23.6 99.0 99.00 
2019 07 21 01 10 235  6.7  7.9 99.00 99.00 99.00 999 1009.5  25.6  23.3  23.5 99.0 99.00 
2019 07 21 01 20 231  6.7  8.3 99.00 99.00 99.00 999 1009.5  25.6  23.3  23.6 99.0 99.00 
2019 07 21 01 30 233  6.5  7.6 99.00 99.00 99.00 999 1009.5  25.5  23.3  23.6 99.0 99.00 
2019 07 21 01 40 231  6.8  7.9 99.00 99.00 99.00 999 1009.5  25.5  23.3  23.6 99.0 99.00 
2019 07 21 01 50 234  6.9  8.1 99.00 99.00 99.00 999 1009.5  25.5  23.3  23.7 99.0 99.00 
2019 07 21 02 00 234  6.6  8.0 99.00 99.00 99.00 999 1009.5  25.5  23.3  23.7 99.0 99.00 
2019 07 21 02 10 235  6.9  8.2 99.00 99.00 99.00 999 1009.5  25.6  23.3  23.8 99.0 99.00 
2019 07 21 02 20 234  6.8  8.2 99.00 99.00 99.00 999 1009.3  25.6  23.2  23.7 99.0 99.00 
2019 07 21 02 30 233  6.8  7.8 99.00 99.00 99.00 999 1009.3  25.6  23.2  23.7 99.0 99.00 
2019 07 21 02 40 230  6.6  7.7 99.00 99.00 99.00 999 1009.2  25.5  23.2  23.7 99.0 99.00 
2019 07 21 02 50 229  6.7  8.2 99.00 99.00 99.00 999 1009.2  25.5  23.2  23.7 99.0 99.00 
2019 07 21 03 00 231  6.9  8.1 99.00 99.00 99.00 999 1009.0  25.5  23.2  23.8 99.0 99.00 
2019 07 21 03 10 233  6.6  7.9 99.00 99.00 99.00 999 1009.0  25.4  23.2  23.8 99.0 99.00 
2019 07 21 03 20 235  6.5  7.9 99.00 99.00 99.00 999 1009.0  25.3  23.2  23.8 99.0 99.00 
2019 07 21 03 30 230  6.5  7.6 99.00 99.00 99.00 999 1008.9  25.2  23.2  23.8 99.0 99.00 
2019 07 21 03 40 233  6.6  7.8 99.00 99.00 99.00 999 1008.9  25.1  23.1  23.8 99.0 99.00 
2019 07 21 03 50 231  6.5  7.6 99.00 99.00 99.00 999 1008.9  25.1  23.1  23.9 99.0 99.00 
2019 07 21 04 00 240  6.2  7.6 99.00 99.00 99.00 999 1009.0  25.0  23.1  23.8 99.0 99.00 
2019 07 21 04 10 241  6.0  7.1 99.00 99.00 99.00 999 1008.9  24.8  23.1  23.7 99.0 99.00 
2019 07 21 04 20 238  5.8  7.1 99.00 99.00 99.00 999 1008.8  24.8  23.1  23.7 99.0 99.00 
2019 07 21 04 30 235  5.9  7.0 99.00 99.00 99.00 999 1008.6  24.8  23.1  23.7 99.0 99.00 
2019 07 21 04 40 237  5.9  6.9 99.00 99.00 99.00 999 1008.6  24.8  23.1  23.7 99.0 99.00 
2019 07 21 04 50 236  5.6  6.6 99.00 99.00 99.00 999 1008.6  24.7  23.1  23.7 99.0 99.00 
2019 07 21 05 00 241  5.3  6.2 99.00 99.00 99.00 999 1008.5  24.6  23.1  23.6 99.0 99.00 
2019 07 21 05 10 240  5.2  6.1 99.00 99.00 99.00 999 1008.6  24.6  23.1  23.6 99.0 99.00 
2019 07 21 05 20 237  5.1  5.8 99.00 99.00 99.00 999 1008.4  24.5  23.1  23.6 99.0 99.00 
2019 07 21 05 30 238  5.4  6.3 99.00 99.00 99.00 999 1008.5  24.5  23.1  23.6 99.0 99.00 
2019 07 21 05 40 235  5.9  7.2 99.00 99.00 99.00 999 1008.4  24.5  23.1  23.5 99.0 99.00 
