#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 21 05 40 287  5.8  6.9  1.33  5.88  4.82 191 1007.4  13.8  11.9  12.5 99.0 99.00 
2019 05 21 05 50 292  5.8  7.0 99.00 99.00 99.00 999 1007.6  13.9  11.9  12.6 99.0 99.00 
2019 05 21 06 00 303  5.9  7.6 99.00 99.00 99.00 999 1007.6  14.5  11.9  12.6 99.0 99.00 
2019 05 21 06 10 313  5.7  7.1 99.00 99.00 99.00 999 1007.6  14.7  11.9  12.2 99.0 99.00 
2019 05 21 06 20 319  4.7  6.1 99.00 99.00 99.00 999 1007.7  14.5  12.0  11.8 99.0 99.00 
2019 05 21 06 30 313  4.9  6.4 99.00 99.00 99.00 999 1008.0  14.6  12.0  11.7 99.0 99.00 
2019 05 21 06 40 311  4.1  5.4  1.44  6.25  5.08 190 1008.1  14.2  12.0  11.6 99.0 99.00 
2019 05 21 06 50 309  3.4  4.2 99.00 99.00 99.00 999 1008.2  13.9  12.0  11.6 99.0 99.00 
2019 05 21 07 00 311  3.1  3.8 99.00 99.00 99.00 999 1008.2  13.7  12.0  11.5 99.0 99.00 
2019 05 21 07 10 302  3.3  4.2 99.00 99.00 99.00 999 1008.3  13.6  12.0  11.4 99.0 99.00 
2019 05 21 07 20 303  4.0  5.6 99.00 99.00 99.00 999 1008.5  13.7  12.0  11.4 99.0 99.00 
2019 05 21 07 30 303  4.3  5.3 99.00 99.00 99.00 999 1008.6  13.9  12.0  11.2 99.0 99.00 
2019 05 21 07 40 304  3.9  4.9  1.29  6.25  5.16 196 1008.8  13.8  12.0  11.0 99.0 99.00 
2019 05 21 07 50 300  3.3  4.1 99.00 99.00 99.00 999 1008.8  13.5  11.9  11.0 99.0 99.00 
2019 05 21 08 00 296  3.5  4.4 99.00 99.00 99.00 999 1009.1  13.6  11.8  11.0 99.0 99.00 
2019 05 21 08 10 290  3.8  4.8 99.00 99.00 99.00 999 1009.1  13.7  11.8  11.0 99.0 99.00 
2019 05 21 08 20 294  4.4  5.5 99.00 99.00 99.00 999 1009.1  14.0  11.9  11.0 99.0 99.00 
2019 05 21 08 30 297  4.7  5.8 99.00 99.00 99.00 999 1009.2  14.1  11.9  11.1 99.0 99.00 
2019 05 21 08 40 304  4.5  5.5  1.24  7.14  5.28 193 1009.2  14.2  12.0  11.0 99.0 99.00 
2019 05 21 08 50 307  5.1  6.5 99.00 99.00 99.00 999 1009.3  14.2  12.0  10.9 99.0 99.00 
2019 05 21 09 00 306  4.5  5.5 99.00 99.00 99.00 999 1009.1  13.9  12.0  10.8 99.0 99.00 
2019 05 21 09 10 298  3.6  4.9 99.00 99.00 99.00 999 1009.3  13.9  12.0  10.7 99.0 99.00 
2019 05 21 09 20 292  3.0  4.3 99.00 99.00 99.00 999 1009.5  13.6  12.0  10.8 99.0 99.00 
2019 05 21 09 30 297  4.4  6.4 99.00 99.00 99.00 999 1009.4  13.5  12.0  10.8 99.0 99.00 
2019 05 21 09 40 305  5.4  7.0  1.17  6.67  5.29 198 1009.6  13.7  12.1  10.5 99.0 99.00 
2019 05 21 09 50 305  5.8  7.0 99.00 99.00 99.00 999 1009.9  13.7  12.1  10.1 99.0 99.00 
2019 05 21 10 00 311  6.3  8.1 99.00 99.00 99.00 999 1010.3  13.8  12.1   9.7 99.0 99.00 
2019 05 21 10 10 318  6.5  8.5 99.00 99.00 99.00 999 1010.5  13.7  12.1   9.3 99.0 99.00 
2019 05 21 10 20 321  6.2  7.7 99.00 99.00 99.00 999 1010.5  13.6  12.1   9.1 99.0 99.00 
2019 05 21 10 30 317  5.5  7.5 99.00 99.00 99.00 999 1010.6  13.5  12.1   9.2 99.0 99.00 
2019 05 21 10 40 310  4.4  5.8  1.23  7.14  5.39 189 1010.5  13.2  12.1   9.4 99.0 99.00 
2019 05 21 10 50 301  4.1  4.9 99.00 99.00 99.00 999 1010.5  13.2  12.1   9.4 99.0 99.00 
2019 05 21 11 00 300  3.8  4.5 99.00 99.00 99.00 999 1010.4  13.1  12.0   9.6 99.0 99.00 
2019 05 21 11 10 297  3.2  4.3 99.00 99.00 99.00 999 1010.7  13.2  12.1   9.6 99.0 99.00 
2019 05 21 11 20 298  3.7  5.3 99.00 99.00 99.00 999 1010.8  13.2  12.1   9.5 99.0 99.00 
2019 05 21 11 30 294  5.0  5.9 99.00 99.00 99.00 999 1010.9  13.2  12.1   9.5 99.0 99.00 
2019 05 21 11 40 275  3.9  5.5  1.13  5.88  5.31 193 1011.1  13.3  12.1   9.6 99.0 99.00 
2019 05 21 11 50 277  4.3  6.5 99.00 99.00 99.00 999 1011.1  13.2  12.1   9.6 99.0 99.00 
2019 05 21 12 00 290  5.8  7.6 99.00 99.00 99.00 999 1011.2  13.4  12.1   9.3 99.0 99.00 
2019 05 21 12 10 297  6.8  8.1 99.00 99.00 99.00 999 1011.3  13.5  12.1   9.1 99.0 99.00 
2019 05 21 12 20 300  6.3  7.7 99.00 99.00 99.00 999 1011.6  13.4  12.1   9.2 99.0 99.00 
2019 05 21 12 30 309  6.5  8.5 99.00 99.00 99.00 999 1011.6  13.3  12.1   9.0 99.0 99.00 
2019 05 21 12 40 317  7.6  9.2  1.12  6.25  4.76 200 1011.6  13.3  12.1   8.5 99.0 99.00 
2019 05 21 12 50 307  7.7  9.9 99.00 99.00 99.00 999 1011.5  13.3  12.1   8.3 99.0 99.00 
2019 05 21 13 00 304  7.4  9.2 99.00 99.00 99.00 999 1011.6  13.3  12.1   8.3 99.0 99.00 
2019 05 21 13 10 300  7.4  8.9 99.00 99.00 99.00 999 1011.7  13.3  12.1   8.3 99.0 99.00 
2019 05 21 13 20 300  7.0  8.9 99.00 99.00 99.00 999 1011.6  13.3  12.1   8.4 99.0 99.00 
2019 05 21 13 30 309  7.3  9.0 99.00 99.00 99.00 999 1011.4  13.3  12.2   8.2 99.0 99.00 
2019 05 21 13 40 311  8.1  9.5  1.13  6.67  4.18 186 1011.3  13.3  12.1   7.7 99.0 99.00 
2019 05 21 13 50 316  8.0 10.2 99.00 99.00 99.00 999 1011.5  13.3  12.1   7.7 99.0 99.00 
2019 05 21 14 00 321  7.3  9.6 99.00 99.00 99.00 999 1011.2  13.1  12.2   7.7 99.0 99.00 
2019 05 21 14 10 315  8.3 10.3 99.00 99.00 99.00 999 1011.3  13.2  12.2   7.1 99.0 99.00 
2019 05 21 14 20 317  8.4 10.5 99.00 99.00 99.00 999 1011.4  13.2  12.2   6.9 99.0 99.00 
2019 05 21 14 30 314  8.1 10.2 99.00 99.00 99.00 999 1011.5  13.1  12.2   7.0 99.0 99.00 
2019 05 21 14 40 307  8.5 11.0  1.09  7.14  4.13 189 1011.4  13.1  12.2   7.1 99.0 99.00 
2019 05 21 14 50 307  8.4 10.4 99.00 99.00 99.00 999 1011.6  13.2  12.2   6.8 99.0 99.00 
2019 05 21 15 00 305  8.5 11.0 99.00 99.00 99.00 999 1011.7  13.2  12.2   6.8 99.0 99.00 
2019 05 21 15 10 307  9.5 12.1 99.00 99.00 99.00 999 1011.6  13.3  12.2   6.2 99.0 99.00 
2019 05 21 15 20 302 10.0 12.6 99.00 99.00 99.00 999 1011.6  13.4  12.3   6.0 99.0 99.00 
2019 05 21 15 30 297  8.7 11.6 99.00 99.00 99.00 999 1011.9  13.4  12.2   6.5 99.0 99.00 
2019 05 21 15 40 292  6.8  9.5  1.21  4.17  4.25 306 1011.9  13.3  12.3   6.8 99.0 99.00 
2019 05 21 15 50 294  7.6  9.9 99.00 99.00 99.00 999 1011.9  13.3  12.3   6.8 99.0 99.00 
2019 05 21 16 00 295  8.4 10.3 99.00 99.00 99.00 999 1011.9  13.4  12.3   6.7 99.0 99.00 
2019 05 21 16 10 295  7.9  9.7 99.00 99.00 99.00 999 1012.1  13.4  12.3   7.3 99.0 99.00 
2019 05 21 16 20 297  8.3  9.7 99.00 99.00 99.00 999 1012.1  13.4  12.3   7.2 99.0 99.00 
2019 05 21 16 30 296  8.1 10.3 99.00 99.00 99.00 999 1012.0  13.6  12.3   6.8 99.0 99.00 
2019 05 21 16 40 291  7.7 10.4  1.15  4.17  4.30 289 1012.0  13.8  12.3   6.6 99.0 99.00 
2019 05 21 16 50 294  8.0  9.5 99.00 99.00 99.00 999 1012.1  13.8  12.3   6.5 99.0 99.00 
2019 05 21 17 00 289  7.1  8.9 99.00 99.00 99.00 999 1012.1  13.9  12.4   6.8 99.0 99.00 
2019 05 21 17 10 287  7.2  9.1 99.00 99.00 99.00 999 1011.9  13.8  12.4   7.2 99.0 99.00 
2019 05 21 17 20 290  8.0 10.6 99.00 99.00 99.00 999 1012.1  13.8  12.4   7.1 99.0 99.00 
2019 05 21 17 30 287  6.9  9.0 99.00 99.00 99.00 999 1012.1  13.8  12.4   7.4 99.0 99.00 
2019 05 21 17 40 289  7.2  8.6  1.04  7.14  4.33 176 1012.1  13.9  12.4   7.4 99.0 99.00 
2019 05 21 17 50 292  7.0  8.6 99.00 99.00 99.00 999 1012.1  14.1  12.5   7.1 99.0 99.00 
2019 05 21 18 00 293  7.0  8.8 99.00 99.00 99.00 999 1012.1  14.2  12.5   7.1 99.0 99.00 
2019 05 21 18 10 294  7.4  9.1 99.00 99.00 99.00 999 1011.7  14.3  12.5   6.9 99.0 99.00 
2019 05 21 18 20 292  7.6  9.2 99.00 99.00 99.00 999 1011.5  14.4  12.4   7.1 99.0 99.00 
2019 05 21 18 30 292  7.7  9.2 99.00 99.00 99.00 999 1011.5  14.3  12.4   7.3 99.0 99.00 
2019 05 21 18 40 293  7.2  8.2  1.04  7.14  4.68 182 1011.5  14.4  12.4   7.4 99.0 99.00 
2019 05 21 18 50 286  6.1  7.4 99.00 99.00 99.00 999 1011.6  14.3  12.5   7.7 99.0 99.00 
2019 05 21 19 00 284  5.5  7.1 99.00 99.00 99.00 999 1011.7  14.4  12.5   7.6 99.0 99.00 
2019 05 21 19 10 287  6.4  7.6 99.00 99.00 99.00 999 1011.6  14.5  12.4   7.8 99.0 99.00 
2019 05 21 19 20 288  6.4  8.0 99.00 99.00 99.00 999 1011.6  14.7  12.5   7.6 99.0 99.00 
2019 05 21 19 30 289  6.8  8.2 99.00 99.00 99.00 999 1011.8  14.8  12.6   7.7 99.0 99.00 
2019 05 21 19 40 281  6.2  7.4  1.03  7.69  4.87 188 1011.6  14.7  12.6   8.1 99.0 99.00 
2019 05 21 19 50 278  6.7  7.9 99.00 99.00 99.00 999 1011.6  14.7  12.6   8.1 99.0 99.00 
2019 05 21 20 00 279  6.3  7.3 99.00 99.00 99.00 999 1011.6  14.7  12.6   8.3 99.0 99.00 
2019 05 21 20 10 277  6.7  8.4 99.00 99.00 99.00 999 1011.6  15.2  12.7   7.8 99.0 99.00 
2019 05 21 20 20 270  6.3  8.6 99.00 99.00 99.00 999 1011.7  15.2  12.7   8.2 99.0 99.00 
2019 05 21 20 30 258  5.6  7.1 99.00 99.00 99.00 999 1011.6  14.5  12.7   9.4 99.0 99.00 
2019 05 21 20 40 250  5.7  7.1  0.93  6.67  4.65 195 1011.5  14.2  12.7   9.7 99.0 99.00 
2019 05 21 20 50 254  5.4  6.4 99.00 99.00 99.00 999 1011.6  14.4  12.7   9.5 99.0 99.00 
2019 05 21 21 00 255  6.1  8.9 99.00 99.00 99.00 999 1011.7  15.2  12.7   8.5 99.0 99.00 
2019 05 21 21 10 243  5.2  6.6 99.00 99.00 99.00 999 1011.8  15.0  12.7   8.9 99.0 99.00 
2019 05 21 21 20 244  4.9  7.0 99.00 99.00 99.00 999 1012.0  15.3  12.7   8.4 99.0 99.00 
2019 05 21 21 30 241  4.1  6.5 99.00 99.00 99.00 999 1012.0  14.9  12.8   9.0 99.0 99.00 
2019 05 21 21 40 253  5.5  9.7  0.82  7.14  4.66 170 1012.2  15.7  12.8   8.0 99.0 99.00 
2019 05 21 21 50 270  5.8  9.0 99.00 99.00 99.00 999 1012.2  16.1  12.8   7.7 99.0 99.00 
2019 05 21 22 00 264  5.8  7.1 99.00 99.00 99.00 999 1012.1  15.5  12.8   8.7 99.0 99.00 
2019 05 21 22 10 268  4.4  6.1 99.00 99.00 99.00 999 1012.5  14.8  12.8   9.8 99.0 99.00 
2019 05 21 22 20 289  5.0  6.3 99.00 99.00 99.00 999 1012.6  15.6  12.8   8.5 99.0 99.00 
2019 05 21 22 30 293  5.1  6.5 99.00 99.00 99.00 999 1012.8  16.1  12.8   7.9 99.0 99.00 
2019 05 21 22 40 293  4.6  5.4  0.82  6.67  4.69 183 1012.8  16.0  12.7   8.1 99.0 99.00 
2019 05 21 22 50 289  5.1  6.3 99.00 99.00 99.00 999 1012.9  15.4  12.7   8.6 99.0 99.00 
2019 05 21 23 00 306  6.0  7.4 99.00 99.00 99.00 999 1013.2  15.9  12.5   7.7 99.0 99.00 
2019 05 21 23 10 326  5.7  7.0 99.00 99.00 99.00 999 1013.4  15.5  12.3   7.9 99.0 99.00 
2019 05 21 23 20 325  5.2  6.9 99.00 99.00 99.00 999 1013.6  15.2  12.2   8.0 99.0 99.00 
2019 05 21 23 30 324  4.8  6.4 99.00 99.00 99.00 999 1013.8  15.2  12.3   8.0 99.0 99.00 
2019 05 21 23 40 323  5.7  7.1  0.82  7.69  4.66 192 1013.8  15.2  12.2   7.6 99.0 99.00 
2019 05 21 23 50 320  6.6  8.3 99.00 99.00 99.00 999 1013.8  15.4  12.2   7.3 99.0 99.00 
2019 05 22 00 00 314  7.5 10.4 99.00 99.00 99.00 999 1013.8  15.4  12.1   7.4 99.0 99.00 
2019 05 22 00 10 325  8.9 11.1 99.00 99.00 99.00 999 1014.0  15.5  12.1   7.0 99.0 99.00 
2019 05 22 00 20 325 10.9 13.4 99.00 99.00 99.00 999 1014.1  15.6  12.1   6.8 99.0 99.00 
2019 05 22 00 30 319  9.8 12.6 99.00 99.00 99.00 999 1014.6  15.5  12.1   6.9 99.0 99.00 
2019 05 22 00 40 317  8.3 10.5  1.03  3.57  3.89 317 1014.9  15.2  12.1   7.4 99.0 99.00 
2019 05 22 00 50 313  8.0 10.1 99.00 99.00 99.00 999 1015.0  15.0  12.1   7.6 99.0 99.00 
2019 05 22 01 00 312  7.7  9.9 99.00 99.00 99.00 999 1015.4  15.1  12.1   7.5 99.0 99.00 
2019 05 22 01 10 308  6.8  8.0 99.00 99.00 99.00 999 1015.5  14.8  12.1   7.7 99.0 99.00 
2019 05 22 01 20 309  7.1  9.0 99.00 99.00 99.00 999 1015.7  14.8  12.1   7.6 99.0 99.00 
2019 05 22 01 30 307  6.8  8.9 99.00 99.00 99.00 999 1016.0  14.9  12.1   7.7 99.0 99.00 
2019 05 22 01 40 303  5.7  6.9  0.99  3.85  4.05 319 1016.4  14.6  12.1   8.0 99.0 99.00 
2019 05 22 01 50 299  5.7  6.8 99.00 99.00 99.00 999 1016.5  14.9  12.1   7.6 99.0 99.00 
2019 05 22 02 00 299  6.0  6.9 99.00 99.00 99.00 999 1016.5  14.9  12.1   7.5 99.0 99.00 
2019 05 22 02 10 302  6.2  7.3 99.00 99.00 99.00 999 1016.6  14.7  12.1   7.6 99.0 99.00 
2019 05 22 02 20 305  5.5  6.9 99.00 99.00 99.00 999 1016.8  14.5  12.1   8.2 99.0 99.00 
2019 05 22 02 30 303  6.0  7.0 99.00 99.00 99.00 999 1016.8  14.4  12.1   8.3 99.0 99.00 
2019 05 22 02 40 308  6.3  7.5  0.82  4.00  4.00 281 1016.7  14.2  12.1   8.7 99.0 99.00 
2019 05 22 02 50 310  7.3  9.5 99.00 99.00 99.00 999 1016.8  14.4  12.1   8.0 99.0 99.00 
2019 05 22 03 00 313  7.2  8.6 99.00 99.00 99.00 999 1017.2  14.6  12.1   7.8 99.0 99.00 
2019 05 22 03 10 313  7.1  8.4 99.00 99.00 99.00 999 1017.2  14.5  12.1   8.0 99.0 99.00 
2019 05 22 03 20 314  7.6  9.0 99.00 99.00 99.00 999 1017.1  14.5  12.1   7.9 99.0 99.00 
2019 05 22 03 30 317  7.3  9.1 99.00 99.00 99.00 999 1017.4  14.5  12.1   7.9 99.0 99.00 
2019 05 22 03 40 315  6.7  7.9  0.78  6.67  3.86 185 1017.6  14.4  12.1   8.0 99.0 99.00 
2019 05 22 03 50 314  6.3  7.5 99.00 99.00 99.00 999 1017.7  14.4  12.1   8.0 99.0 99.00 
2019 05 22 04 00 310  6.3  7.6 99.00 99.00 99.00 999 1017.7  14.3  12.1   7.9 99.0 99.00 
2019 05 22 04 10 309  6.1  7.4 99.00 99.00 99.00 999 1017.8  14.2  12.1   8.1 99.0 99.00 
2019 05 22 04 20 310  5.7  7.0 99.00 99.00 99.00 999 1017.9  14.1  12.1   8.3 99.0 99.00 
2019 05 22 04 30 311  6.0  7.4 99.00 99.00 99.00 999 1017.9  14.2  12.2   7.9 99.0 99.00 
2019 05 22 04 40 310  5.8  7.1  0.64  7.14  3.75 179 1018.0  14.2  12.3   8.0 99.0 99.00 
2019 05 22 04 50 312  5.2  6.5 99.00 99.00 99.00 999 1017.9  14.2  12.3   8.0 99.0 99.00 
2019 05 22 05 00 311  5.8  6.9 99.00 99.00 99.00 999 1017.9  14.2  12.3   7.8 99.0 99.00 
2019 05 22 05 10 317  6.1  7.2 99.00 99.00 99.00 999 1017.9  14.2  12.4   7.3 99.0 99.00 
2019 05 22 05 20 316  5.6  6.8 99.00 99.00 99.00 999 1018.0  14.1  12.5   7.6 99.0 99.00 
2019 05 22 05 30 313  5.3  6.3 99.00 99.00 99.00 999 1018.1  14.0  12.5   7.7 99.0 99.00 
2019 05 22 05 40 312  5.7  7.1  0.61  7.14  4.06 170 1018.1  13.9  12.5   7.9 99.0 99.00 
2019 05 22 05 50 310  6.2  7.3 99.00 99.00 99.00 999 1018.2  14.0  12.5   7.8 99.0 99.00 
2019 05 22 06 00 306  5.9  7.0 99.00 99.00 99.00 999 1018.1  13.8  12.5   7.9 99.0 99.00 
2019 05 22 06 10 307  6.1  6.9 99.00 99.00 99.00 999 1018.2  13.7  12.5   8.0 99.0 99.00 
2019 05 22 06 20 311  5.7  7.0 99.00 99.00 99.00 999 1018.4  13.7  12.5   8.0 99.0 99.00 
2019 05 22 06 30 316  6.0  7.6 99.00 99.00 99.00 999 1018.5  13.9  12.5   7.5 99.0 99.00 
2019 05 22 06 40 315  6.5  7.8  0.56  7.14  3.85 181 1018.6  14.0  12.4   7.0 99.0 99.00 
2019 05 22 06 50 309  6.4  7.4 99.00 99.00 99.00 999 1018.7  13.9  12.4   7.1 99.0 99.00 
2019 05 22 07 00 306  6.5  7.5 99.00 99.00 99.00 999 1018.8  13.8  12.4   7.4 99.0 99.00 
2019 05 22 07 10 304  6.2  7.2 99.00 99.00 99.00 999 1019.0  13.7  12.4   7.4 99.0 99.00 
2019 05 22 07 20 303  5.9  6.8 99.00 99.00 99.00 999 1019.0  13.6  12.4   7.7 99.0 99.00 
2019 05 22 07 30 304  5.7  6.7 99.00 99.00 99.00 999 1019.0  13.5  12.4   7.6 99.0 99.00 
2019 05 22 07 40 304  5.7  6.5  0.53  6.67  3.75 186 1019.1  13.6  12.4   7.4 99.0 99.00 
2019 05 22 07 50 300  5.3  6.2 99.00 99.00 99.00 999 1019.2  13.6  12.4   7.6 99.0 99.00 
2019 05 22 08 00 297  5.1  6.0 99.00 99.00 99.00 999 1019.2  13.5  12.4   7.7 99.0 99.00 
2019 05 22 08 10 301  5.7  6.9 99.00 99.00 99.00 999 1019.1  13.5  12.0   7.6 99.0 99.00 
2019 05 22 08 20 305  6.4  7.9 99.00 99.00 99.00 999 1019.2  13.6  12.0   7.4 99.0 99.00 
2019 05 22 08 30 307  6.5  7.9 99.00 99.00 99.00 999 1019.2  13.5  12.0   7.3 99.0 99.00 
2019 05 22 08 40 308  6.6  8.2  0.51  6.25  3.60 201 1019.2  13.4  12.0   7.4 99.0 99.00 
2019 05 22 08 50 307  6.4  7.6 99.00 99.00 99.00 999 1019.2  13.3  12.0   7.5 99.0 99.00 
2019 05 22 09 00 306  6.4  7.6 99.00 99.00 99.00 999 1019.3  13.3  12.0   7.7 99.0 99.00 
2019 05 22 09 10 310  6.6  7.7 99.00 99.00 99.00 999 1019.3  13.3  12.0   7.6 99.0 99.00 
2019 05 22 09 20 312  6.8  8.0 99.00 99.00 99.00 999 1019.4  13.3  12.0   7.4 99.0 99.00 
2019 05 22 09 30 313  6.8  8.1 99.00 99.00 99.00 999 1019.7  13.3  11.9   7.3 99.0 99.00 
2019 05 22 09 40 315  6.4  7.7  0.50  6.25  3.51 197 1019.8  13.3  11.9   7.1 99.0 99.00 
2019 05 22 09 50 316  5.8  7.1 99.00 99.00 99.00 999 1020.1  13.2  11.9   7.2 99.0 99.00 
2019 05 22 10 00 314  5.6  7.1 99.00 99.00 99.00 999 1020.2  13.2  11.9   7.3 99.0 99.00 
2019 05 22 10 10 309  5.6  6.5 99.00 99.00 99.00 999 1020.5  13.2  11.9   7.3 99.0 99.00 
2019 05 22 10 20 306  5.1  6.1 99.00 99.00 99.00 999 1020.7  13.2  11.9   7.4 99.0 99.00 
2019 05 22 10 30 306  4.9  6.0 99.00 99.00 99.00 999 1020.8  13.2  11.9   7.4 99.0 99.00 
2019 05 22 10 40 304  4.8  5.8  0.45  5.88  3.63 188 1020.9  13.2  12.0   7.6 99.0 99.00 
2019 05 22 10 50 301  5.2  6.2 99.00 99.00 99.00 999 1021.2  13.1  12.0   7.4 99.0 99.00 
2019 05 22 11 00 301  5.2  6.1 99.00 99.00 99.00 999 1021.3  13.1  12.0   7.5 99.0 99.00 
2019 05 22 11 10 302  5.4  6.4 99.00 99.00 99.00 999 1021.4  13.1  11.9   7.3 99.0 99.00 
2019 05 22 11 20 305  5.5  6.5 99.00 99.00 99.00 999 1021.5  13.2  11.9   7.2 99.0 99.00 
2019 05 22 11 30 305  5.4  6.5 99.00 99.00 99.00 999 1021.6  13.2  11.9   7.2 99.0 99.00 
2019 05 22 11 40 304  5.2  6.3  0.47  5.88  3.67 201 1021.8  13.2  11.8   7.3 99.0 99.00 
2019 05 22 11 50 306  5.2  6.1 99.00 99.00 99.00 999 1021.8  13.2  11.8   7.3 99.0 99.00 
2019 05 22 12 00 310  5.3  6.5 99.00 99.00 99.00 999 1021.8  13.2  11.8   7.2 99.0 99.00 
2019 05 22 12 10 315  5.6  7.0 99.00 99.00 99.00 999 1021.7  13.3  11.7   6.9 99.0 99.00 
2019 05 22 12 20 316  5.3  7.1 99.00 99.00 99.00 999 1021.8  13.3  11.7   7.0 99.0 99.00 
2019 05 22 12 30 321  5.9  7.9 99.00 99.00 99.00 999 1022.0  13.5  11.7   6.5 99.0 99.00 
2019 05 22 12 40 323  6.1  8.9  0.49  3.03  3.47 296 1022.1  13.6  11.7   6.3 99.0 99.00 
2019 05 22 12 50 328  6.3  8.0 99.00 99.00 99.00 999 1022.2  13.6  11.7   6.0 99.0 99.00 
2019 05 22 13 00 335  6.3  7.9 99.00 99.00 99.00 999 1022.3  13.6  11.7   6.0 99.0 99.00 
2019 05 22 13 10 338  6.5  7.9 99.00 99.00 99.00 999 1022.5  13.6  11.6   5.6 99.0 99.00 
2019 05 22 13 20 335  6.1  7.2 99.00 99.00 99.00 999 1022.4  13.4  11.6   6.0 99.0 99.00 
2019 05 22 13 30 337  6.3  7.6 99.00 99.00 99.00 999 1022.6  13.6  11.7   5.6 99.0 99.00 
2019 05 22 13 40 335  5.5  6.8  0.51  3.03  3.37 344 1022.5  13.4  11.7   6.1 99.0 99.00 
2019 05 22 13 50 329  4.6  6.5 99.00 99.00 99.00 999 1022.6  13.3  11.7   6.6 99.0 99.00 
2019 05 22 14 00 332  4.6  5.5 99.00 99.00 99.00 999 1022.6  13.3  11.9   6.6 99.0 99.00 
2019 05 22 14 10 340  4.7  6.0 99.00 99.00 99.00 999 1022.7  13.4  11.9   6.4 99.0 99.00 
2019 05 22 14 20 344  4.1  4.9 99.00 99.00 99.00 999 1022.9  13.3  11.9   7.0 99.0 99.00 
2019 05 22 14 30 345  3.6  4.3 99.00 99.00 99.00 999 1023.0  13.2  11.9   7.4 99.0 99.00 
2019 05 22 14 40 347  3.5  4.4  0.58  3.57  3.44 338 1023.2  13.4  12.0   6.9 99.0 99.00 
2019 05 22 14 50 350  3.8  5.5 99.00 99.00 99.00 999 1023.2  13.5  12.0   6.3 99.0 99.00 
2019 05 22 15 00 359  3.5  4.5 99.00 99.00 99.00 999 1023.2  13.5  12.0   6.5 99.0 99.00 
2019 05 22 15 10 359  3.0  3.9 99.00 99.00 99.00 999 1023.3  13.4  12.1   6.8 99.0 99.00 
2019 05 22 15 20 335  2.5  3.0 99.00 99.00 99.00 999 1023.4  13.3  12.0   7.3 99.0 99.00 
2019 05 22 15 30 335  2.6  3.1 99.00 99.00 99.00 999 1023.4  13.2  12.0   7.5 99.0 99.00 
2019 05 22 15 40 350  2.1  2.7  0.56  3.45  3.56 316 1023.6  13.3  12.1   7.4 99.0 99.00 
2019 05 22 15 50  17  1.6  2.2 99.00 99.00 99.00 999 1023.5  13.4  12.0   7.4 99.0 99.00 
2019 05 22 16 00  16  2.2  2.7 99.00 99.00 99.00 999 1023.6  13.4 999.0   7.4 99.0 99.00 
2019 05 22 16 10  67  2.2  2.7 99.00 99.00 99.00 999 1023.5  13.3  12.2   8.1 99.0 99.00 
2019 05 22 16 20  40  1.7  2.8 99.00 99.00 99.00 999 1023.5  13.5  12.0   6.9 99.0 99.00 
2019 05 22 16 30 126  1.9  2.7 99.00 99.00 99.00 999 1023.5  13.4  11.9   7.8 99.0 99.00 
2019 05 22 16 40 145  1.5  2.3  0.49  3.23  3.45 325 1023.5  13.7  12.0   6.9 99.0 99.00 
2019 05 22 16 50 170  1.5  1.8 99.00 99.00 99.00 999 1023.5  13.8  12.0   7.7 99.0 99.00 
2019 05 22 17 00 186  1.1  1.6 99.00 99.00 99.00 999 1023.5  13.8  12.2   7.5 99.0 99.00 
2019 05 22 17 10 157  1.1  2.2 99.00 99.00 99.00 999 1023.7  14.2  12.4   6.5 99.0 99.00 
2019 05 22 17 20 168  2.6  4.6 99.00 99.00 99.00 999 1023.7  14.1  12.3   7.2 99.0 99.00 
2019 05 22 17 30 215  3.7  6.3 99.00 99.00 99.00 999 1023.6  13.9  12.3   7.9 99.0 99.00 
2019 05 22 17 40 213  3.7  5.4  0.40  3.33  3.54 292 1023.5  13.8  12.3   7.4 99.0 99.00 
2019 05 22 17 50 201  3.4  4.0 99.00 99.00 99.00 999 1023.4  13.8  12.2   8.1 99.0 99.00 
2019 05 22 18 00 203  3.4  4.2 99.00 99.00 99.00 999 1023.4  13.9  12.2   8.2 99.0 99.00 
2019 05 22 18 10 191  3.0  3.6 99.00 99.00 99.00 999 1023.4  13.9  12.1   8.5 99.0 99.00 
2019 05 22 18 20 197  2.9  3.7 99.00 99.00 99.00 999 1023.2  13.9  12.1   8.3 99.0 99.00 
2019 05 22 18 30 189  2.8  3.4 99.00 99.00 99.00 999 1023.2  13.9  12.0   8.4 99.0 99.00 
2019 05 22 18 40 184  2.7  3.3  0.35  2.86  3.52 299 1023.3  14.0  12.0   8.5 99.0 99.00 
2019 05 22 18 50 154  3.1  4.3 99.00 99.00 99.00 999 1023.2  13.9  12.0   9.2 99.0 99.00 
2019 05 22 19 00 162  3.8  4.3 99.00 99.00 99.00 999 1023.3  13.9  12.3   8.6 99.0 99.00 
2019 05 22 19 10 157  3.7  4.5 99.00 99.00 99.00 999 1023.3  14.0  12.4   8.6 99.0 99.00 
2019 05 22 19 20 149  4.2  4.8 99.00 99.00 99.00 999 1023.2  13.9  12.2   8.6 99.0 99.00 
