#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 07 21 06 00 190  3.6  4.6  0.10 99.00 99.00 999 1014.9  24.9 999.0  23.6 99.0 99.00
2010 07 21 06 23 190  3.1  4.1  0.20 99.00 99.00 999 1014.8  24.8 999.0  23.6 99.0 99.00
2010 07 21 06 45 220  2.1  2.6  0.20 99.00 99.00 999 1014.8  24.8 999.0  23.6 99.0 99.00
2010 07 21 07 00 210  1.5  2.6  0.20 99.00 99.00 999 1014.8  24.8 999.0  23.6 99.0 99.00
2010 07 21 07 23 190  1.0  1.5  0.10 99.00 99.00 999 1014.7  24.7 999.0  23.5 99.0 99.00
2010 07 21 07 45 250  0.5  1.0  0.10 99.00 99.00 999 1014.7  24.7 999.0  23.5 99.0 99.00
2010 07 21 08 00   0  0.0  1.5  0.10 99.00 99.00 999 1014.7  24.7 999.0  23.5 99.0 99.00
2010 07 21 08 23   0  0.0  0.5  0.10 99.00 99.00 999 1014.7  24.6 999.0  23.5 99.0 99.00
2010 07 21 08 30 200  1.0  1.5  0.10 99.00 99.00 999 1014.7  24.6 999.0  23.6 99.0 99.00
2010 07 21 08 45 170  1.5  2.6  0.10 99.00 99.00 999 1014.5  24.6 999.0  23.7 99.0 99.00
2010 07 21 09 00 150  1.0  1.5  0.10 99.00 99.00 999 1014.5  24.6 999.0  23.7 99.0 99.00
2010 07 21 09 23 150  1.0  1.5  0.10 99.00 99.00 999 1014.5  24.6 999.0  23.7 99.0 99.00
2010 07 21 09 45  70  2.1  2.6  0.10 99.00 99.00 999 1014.6  23.9 999.0  23.2 99.0 99.00
2010 07 21 10 23  90  2.1  2.6  0.10 99.00 99.00 999 1014.7  23.7 999.0  23.2 99.0 99.00
2010 07 21 10 30 100  2.1  2.6  0.10 99.00 99.00 999 1014.8  23.4 999.0  23.0 99.0 99.00
2010 07 21 10 45  90  2.6  3.6  0.10 99.00 99.00 999 1014.7  23.2 999.0  22.6 99.0 99.00
2010 07 21 11 00  90  3.1  3.6  0.10 99.00 99.00 999 1014.5  23.1 999.0  22.5 99.0 99.00
2010 07 21 11 23  90  2.6  3.1  0.10 99.00 99.00 999 1014.6  23.1 999.0  22.5 99.0 99.00
2010 07 21 11 30  90  2.6  3.1  0.10 99.00 99.00 999 1014.7  22.9 999.0  22.4 99.0 99.00
2010 07 21 11 45 100  1.5  2.6  0.10 99.00 99.00 999 1014.8  22.9 999.0  22.3 99.0 99.00
2010 07 21 12 15  80  2.1  2.6  0.10 99.00 99.00 999 1014.8  23.0 999.0  22.1 99.0 99.00
2010 07 21 12 23  90  2.1  3.1  0.10 99.00 99.00 999 1014.8  23.0 999.0  22.0 99.0 99.00
2010 07 21 12 30  90  2.1  3.1  0.10 99.00 99.00 999 1014.8  23.0 999.0  22.0 99.0 99.00
2010 07 21 12 45  90  2.1  2.1  0.10 99.00 99.00 999 1014.8  22.6 999.0  21.8 99.0 99.00
2010 07 21 13 00  80  2.1  2.6  0.10 99.00 99.00 999 1014.5  22.1 999.0  21.8 99.0 99.00
2010 07 21 13 23  80  2.1  2.6  0.10 99.00 99.00 999 1014.5  22.1 999.0  21.8 99.0 99.00
2010 07 21 13 30  90  2.6  3.1  0.10 99.00 99.00 999 1014.5  22.0 999.0  21.8 99.0 99.00
2010 07 21 13 45  70  2.6  3.1  0.10 99.00 99.00 999 1014.7  22.0 999.0  21.9 99.0 99.00
2010 07 21 14 15  80  2.6  3.1  0.10 99.00 99.00 999 1014.5  22.1 999.0  22.1 99.0 99.00
2010 07 21 14 23  80  2.6  3.1  0.10 99.00 99.00 999 1014.5  22.1 999.0  22.1 99.0 99.00
2010 07 21 14 30  70  2.6  3.1  0.10 99.00 99.00 999 1014.6  22.2 999.0  22.3 99.0 99.00
2010 07 21 14 45  80  2.1  2.6  0.10 99.00 99.00 999 1014.7  22.6 999.0  22.6 99.0 99.00
2010 07 21 14 53  60  2.1  2.6  0.10 99.00 99.00 999 1014.5  23.5 999.0  23.4 99.0 99.00
2010 07 21 15 00  80  1.5  2.1  0.10 99.00 99.00 999 1014.6  23.2 999.0  23.2 99.0 99.00
2010 07 21 15 30  40  2.1  2.6  0.10 99.00 99.00 999 1014.6  23.5 999.0  23.3 99.0 99.00
2010 07 21 16 00  60  2.1  2.6  0.10 99.00 99.00 999 1014.1  23.9 999.0  23.4 99.0 99.00
2010 07 21 16 23  70  2.6  3.1  0.10 99.00 99.00 999 1014.0  24.0 999.0  23.5 99.0 99.00
2010 07 21 16 30  90  2.6  3.1  0.10 99.00 99.00 999 1014.0  24.3 999.0  23.6 99.0 99.00
2010 07 21 17 00  90  2.6  3.1  0.10 99.00 99.00 999 1013.9  24.6 999.0  23.8 99.0 99.00
2010 07 21 17 23  90  2.1  3.1  0.10 99.00 99.00 999 1013.5  25.4 999.0  23.9 99.0 99.00
2010 07 21 17 30  70  2.1  3.1  0.10 99.00 99.00 999 1013.4  25.5 999.0  23.8 99.0 99.00
2010 07 21 18 00 110  2.1  3.1  0.10 99.00 99.00 999 1013.0  25.5 999.0  23.7 99.0 99.00
2010 07 21 18 23 120  3.1  3.6  0.10 99.00 99.00 999 1012.9  25.9 999.0  23.7 99.0 99.00
2010 07 21 18 45 180  4.6  7.2  0.10 99.00 99.00 999 1012.6  25.3 999.0  21.6 99.0 99.00
2010 07 21 18 53 200  5.7  7.2  0.20 99.00 99.00 999 1012.6  26.1 999.0  21.7 99.0 99.00
2010 07 21 19 00 200  5.7  7.2  0.20 99.00 99.00 999 1012.6  26.1 999.0  21.7 99.0 99.00
2010 07 21 19 30 200  7.2  9.3  0.20 99.00 99.00 999 1012.0  26.0 999.0  23.0 99.0 99.00
2010 07 21 19 45 190  6.2  8.2  0.20 99.00 99.00 999 1011.6  25.7 999.0  22.9 99.0 99.00
2010 07 21 20 00 190  5.7  7.2  0.20 99.00 99.00 999 1011.2  25.9 999.0  23.2 99.0 99.00
2010 07 21 20 23 190  5.7  7.2  0.30  3.00 99.00 999 1011.1  26.2 999.0  23.6 99.0 99.00
2010 07 21 20 30 180  5.7  7.2  0.30  3.00 99.00 999 1010.7  26.5 999.0  23.8 99.0 99.00
2010 07 21 20 45 190  5.7  7.2  0.30  3.00 99.00 999 1010.4  26.6 999.0  24.1 99.0 99.00
2010 07 21 21 00 190  6.2  8.2  0.30  3.00 99.00 999 1010.1  27.0 999.0  23.5 99.0 99.00
2010 07 21 21 23 190  6.2  8.8  0.40  3.00 99.00 999 1010.1  26.9 999.0  23.4 99.0 99.00
2010 07 21 21 30 220  7.7 17.5  0.40  3.00 99.00 999 1010.5  25.8 999.0  23.0 99.0 99.00
2010 07 21 21 45 220  8.2 14.4  0.40  3.00 99.00 999 1011.2  22.4 999.0  20.9 99.0 99.00
2010 07 21 22 00 260  3.1  6.7  0.40  3.00 99.00 999 1010.4  23.0 999.0  22.6 99.0 99.00
2010 07 21 22 23 170  3.1  6.7  0.30  3.00 99.00 999 1010.3  24.6 999.0  23.2 99.0 99.00
2010 07 21 22 30 150  2.1  3.6  0.30  3.00 99.00 999 1010.5  25.2 999.0  22.4 99.0 99.00
2010 07 21 22 45 300  5.1 10.3  0.20 99.00 99.00 999 1011.5  24.7 999.0  22.2 99.0 99.00
2010 07 21 23 00 350  4.1  7.2  0.20 99.00 99.00 999 1011.5  23.4 999.0  21.9 99.0 99.00
2010 07 21 23 23  30  2.1  4.1  0.20 99.00 99.00 999 1010.9  23.4 999.0  22.1 99.0 99.00
2010 07 21 23 30 110  3.6  5.1  0.20 99.00 99.00 999 1010.4  23.5 999.0  22.1 99.0 99.00
2010 07 21 23 45 120  4.6  6.2  0.20 99.00 99.00 999 1009.8  23.6 999.0  22.1 99.0 99.00
2010 07 22 00 00 140  4.6  6.2  0.20 99.00 99.00 999 1010.1  24.0 999.0  22.3 99.0 99.00
2010 07 22 00 23 190  6.7  9.8  0.30  3.00 99.00 999 1010.3  23.5 999.0  21.6 99.0 99.00
2010 07 22 00 30 220  4.6  9.3  0.30  3.00 99.00 999 1010.3  22.7 999.0  20.9 99.0 99.00
2010 07 22 00 45 220  4.6  7.7  0.30  3.00 99.00 999 1010.5  23.1 999.0  20.8 99.0 99.00
2010 07 22 01 00 240  3.1  5.1  0.30  3.00 99.00 999 1010.9  23.7 999.0  20.5 99.0 99.00
2010 07 22 01 23 240  3.6  5.1  0.30  3.00 99.00 999 1010.9  23.7 999.0  20.6 99.0 99.00
2010 07 22 01 30 260  4.6  5.7  0.30  3.00 99.00 999 1011.3  23.6 999.0  21.2 99.0 99.00
2010 07 22 01 45 270  4.6  7.2  0.30  4.00 99.00 999 1011.0  24.0 999.0  21.6 99.0 99.00
2010 07 22 02 00 250  3.6  5.7  0.30  4.00 99.00 999 1010.3  24.1 999.0  21.9 99.0 99.00
2010 07 22 02 23 230  6.7 10.8  0.40  3.00 99.00 999 1010.5  24.0 999.0  22.1 99.0 99.00
2010 07 22 02 30 250  9.8 24.7  0.40  3.00 99.00 999 1011.0  23.7 999.0  21.6 99.0 99.00
2010 07 22 02 45 270  9.8 12.9  0.60  3.00 99.00 999 1011.1  23.9 999.0  21.2 99.0 99.00
2010 07 22 03 00 270  7.2 10.3  0.60  3.00 99.00 999 1010.7  23.8 999.0  21.3 99.0 99.00
2010 07 22 03 23 270  6.7  8.2  0.60  3.00 99.00 999 1010.6  23.7 999.0  21.2 99.0 99.00
2010 07 22 03 30 250  5.1  6.7  0.60  3.00 99.00 999 1010.5  23.6 999.0  21.5 99.0 99.00
2010 07 22 03 45 230  4.6  6.2  0.50  3.00 99.00 999 1010.3  23.9 999.0  21.6 99.0 99.00
2010 07 22 04 00 240  5.7  7.7  0.50  3.00 99.00 999 1010.5  24.0 999.0  21.7 99.0 99.00
2010 07 22 04 23 250  6.7  8.8  0.50  3.00 99.00 999 1010.6  23.9 999.0  21.7 99.0 99.00
2010 07 22 04 30 250  6.7  8.2  0.50  3.00 99.00 999 1010.7  23.9 999.0  21.6 99.0 99.00
2010 07 22 04 45 250  6.7  8.8  0.50  3.00 99.00 999 1010.4  23.9 999.0  21.5 99.0 99.00
2010 07 22 05 00 260  6.7  8.8  0.50  3.00 99.00 999 1010.5  23.9 999.0  21.7 99.0 99.00
2010 07 22 05 23 270  6.7  8.2  0.40  3.00 99.00 999 1010.5  24.0 999.0  21.3 99.0 99.00
2010 07 22 05 30 280  6.7  8.2  0.40  3.00 99.00 999 1010.6  23.9 999.0  21.1 99.0 99.00
2010 07 22 05 45 280  7.2  8.8  0.40  3.00 99.00 999 1010.8  23.8 999.0  20.7 99.0 99.00
2010 07 22 06 00 280  5.7  6.7  0.40  3.00 99.00 999 1010.8  23.4 999.0  20.6 99.0 99.00
2010 07 22 06 23 290  5.1  6.7  0.40  3.00 99.00 999 1010.9  23.3 999.0  20.6 99.0 99.00
2010 07 22 06 30 290  5.1  6.7  0.40  3.00 99.00 999 1010.9  23.3 999.0  20.6 99.0 99.00
2010 07 22 06 45 280  5.1  6.2  0.40  3.00 99.00 999 1010.9  23.3 999.0  20.6 99.0 99.00
2010 07 22 07 00 290  5.1  6.7  0.40  3.00 99.00 999 1010.8  23.2 999.0  20.4 99.0 99.00
2010 07 22 07 23 290  5.1  6.7  0.40  3.00 99.00 999 1010.8  23.2 999.0  20.4 99.0 99.00
2010 07 22 07 30 290  5.1  6.7  0.40  3.00 99.00 999 1010.9  23.1 999.0  20.2 99.0 99.00
2010 07 22 07 45 290  4.6  6.2  0.30  4.00 99.00 999 1010.9  22.9 999.0  20.3 99.0 99.00
2010 07 22 08 00 290  5.1  6.7  0.30  4.00 99.00 999 1011.0  22.9 999.0  20.3 99.0 99.00
2010 07 22 08 23 280  5.1  6.7  0.40  3.00 99.00 999 1011.2  22.9 999.0  20.3 99.0 99.00
2010 07 22 08 30 270  5.7  7.7  0.40  3.00 99.00 999 1011.2  23.1 999.0  20.2 99.0 99.00
2010 07 22 08 45 270  6.2  7.7  0.40  4.00 99.00 999 1011.3  23.0 999.0  20.1 99.0 99.00
2010 07 22 09 00 270  6.2  8.2  0.40  4.00 99.00 999 1011.4  22.9 999.0  20.2 99.0 99.00
2010 07 22 09 23 270  6.2  8.2  0.40  4.00 99.00 999 1011.5  23.0 999.0  20.2 99.0 99.00
2010 07 22 09 30 280  6.2  8.2  0.40  4.00 99.00 999 1011.6  23.0 999.0  20.1 99.0 99.00
2010 07 22 10 00 280  6.7  8.2  0.50  4.00 99.00 999 1011.7  22.9 999.0  19.9 99.0 99.00
2010 07 22 10 23 290  6.2  8.8  0.40  4.00 99.00 999 1011.8  22.9 999.0  19.5 99.0 99.00
2010 07 22 10 45 290  6.2  7.7  0.40  4.00 99.00 999 1012.1  22.9 999.0  19.2 99.0 99.00
2010 07 22 11 00 290  6.2  8.2  0.40  4.00 99.00 999 1012.2  22.9 999.0  19.0 99.0 99.00
2010 07 22 11 23 290  6.2  7.7  0.50  4.00 99.00 999 1012.3  22.9 999.0  18.9 99.0 99.00
2010 07 22 11 30 280  6.7  8.8  0.50  4.00 99.00 999 1012.4  22.9 999.0  18.5 99.0 99.00
2010 07 22 11 45 280  6.2  7.7  0.50  4.00 99.00 999 1012.5  22.8 999.0  18.7 99.0 99.00
2010 07 22 12 00 270  6.2  8.2  0.50  4.00 99.00 999 1012.4  22.8 999.0  18.6 99.0 99.00
2010 07 22 12 23 270  6.7  9.3  0.50  4.00 99.00 999 1012.6  22.8 999.0  18.6 99.0 99.00
2010 07 22 12 30 260  7.2  9.3  0.50  4.00 99.00 999 1012.7  22.7 999.0  18.7 99.0 99.00
2010 07 22 13 00 260  6.7  8.8  0.70  4.00 99.00 999 1012.8  22.5 999.0  19.1 99.0 99.00
2010 07 22 13 23 260  7.2  8.8  0.70  4.00 99.00 999 1012.7  22.6 999.0  19.1 99.0 99.00
2010 07 22 13 45 270  6.7  8.8  0.70  4.00 99.00 999 1013.0  23.0 999.0  19.1 99.0 99.00
2010 07 22 14 00 270  6.7  8.8  0.80  4.00 99.00 999 1013.0  23.2 999.0  18.9 99.0 99.00
2010 07 22 14 23 260  6.2  8.2  0.80  4.00 99.00 999 1013.1  23.3 999.0  18.9 99.0 99.00
2010 07 22 14 45 260  5.7  7.7  0.80  4.00 99.00 999 1013.3  23.7 999.0  19.0 99.0 99.00
2010 07 22 15 00 260  5.7  7.2  0.70  4.00 99.00 999 1013.3  23.8 999.0  19.3 99.0 99.00
2010 07 22 15 23 250  6.2  7.7  0.70  4.00 99.00 999 1013.1  23.9 999.0  19.8 99.0 99.00
2010 07 22 15 45 250  6.2  7.7  0.70  4.00 99.00 999 1013.1  24.1 999.0  20.3 99.0 99.00
2010 07 22 16 00 260  6.7  8.2  0.70  4.00 99.00 999 1013.1  24.3 999.0  20.0 99.0 99.00
2010 07 22 16 23 250  6.7  8.8  0.70  4.00 99.00 999 1013.0  24.5 999.0  19.9 99.0 99.00
2010 07 22 16 30 250  7.2  8.8  0.70  4.00 99.00 999 1013.0  24.5 999.0  20.0 99.0 99.00
2010 07 22 17 00 240  7.2  9.3  0.70  4.00 99.00 999 1013.1  24.7 999.0  20.1 99.0 99.00
2010 07 22 17 23 230  7.2  9.3  0.60  4.00 99.00 999 1013.2  24.7 999.0  20.3 99.0 99.00
2010 07 22 17 30 230  6.7  8.2  0.60  4.00 99.00 999 1013.2  24.8 999.0  20.5 99.0 99.00
2010 07 22 18 00 240  6.2  8.2  0.60  4.00 99.00 999 1013.0  25.1 999.0  20.6 99.0 99.00
2010 07 22 18 23 250  6.2  7.7  0.60  3.00 99.00 999 1013.0  25.4 999.0  20.2 99.0 99.00
2010 07 22 18 30 240  6.7 10.3  0.60  3.00 99.00 999 1012.9  25.4 999.0  20.1 99.0 99.00
2010 07 22 18 45 250  7.2  9.3  0.60  3.00 99.00 999 1012.9  25.4 999.0  20.0 99.0 99.00
2010 07 22 19 00 250  7.2  8.8  0.60  3.00 99.00 999 1012.9  25.6 999.0  20.0 99.0 99.00
2010 07 22 19 23 240  6.2  8.2  0.60  4.00 99.00 999 1012.9  25.5 999.0  20.4 99.0 99.00
2010 07 22 19 30 240  6.2  8.2  0.60  4.00 99.00 999 1012.9  25.5 999.0  20.4 99.0 99.00
2010 07 22 19 45 250  6.2  7.7  0.60  4.00 99.00 999 1013.0  25.6 999.0  20.4 99.0 99.00
2010 07 22 20 00 250  5.1  7.2  0.60  4.00 99.00 999 1013.1  25.7 999.0  20.4 99.0 99.00
2010 07 22 20 23 260  5.7  7.2  0.60  4.00 99.00 999 1013.2  25.9 999.0  20.3 99.0 99.00
2010 07 22 20 30 260  5.1  6.7  0.60  4.00 99.00 999 1013.3  26.0 999.0  20.1 99.0 99.00
2010 07 22 20 45 260  5.1  7.2  0.50  4.00 99.00 999 1013.4  25.8 999.0  20.5 99.0 99.00
2010 07 22 21 00 260  4.6  6.2  0.50  4.00 99.00 999 1013.4  25.8 999.0  20.5 99.0 99.00
2010 07 22 21 23 290  3.1  5.1  0.50  4.00 99.00 999 1013.5  25.5 999.0  21.0 99.0 99.00
2010 07 22 21 30 290  3.1  5.1  0.50  4.00 99.00 999 1013.5  25.5 999.0  21.0 99.0 99.00
2010 07 22 21 45 290  2.6  4.6  0.40  4.00 99.00 999 1013.7  26.0 999.0  20.2 99.0 99.00
2010 07 22 22 00 280  4.1  5.7  0.40  4.00 99.00 999 1013.7  26.1 999.0  19.8 99.0 99.00
2010 07 22 22 23 290  4.6  6.7  0.40  4.00 99.00 999 1013.8  26.4 999.0  19.2 99.0 99.00
2010 07 22 22 30 300  4.6  7.2  0.40  4.00 99.00 999 1013.8  26.8 999.0  18.3 99.0 99.00
2010 07 22 22 45 310  4.1  6.2  0.40  3.00 99.00 999 1013.8  25.9 999.0  19.3 99.0 99.00
2010 07 22 23 00 330  4.6  6.2  0.40  3.00 99.00 999 1013.9  25.9 999.0  19.1 99.0 99.00
2010 07 22 23 23 340  4.6  6.7  0.30  4.00 99.00 999 1013.8  26.0 999.0  18.6 99.0 99.00
2010 07 22 23 30 340  4.1  5.7  0.30  4.00 99.00 999 1014.0  25.8 999.0  18.8 99.0 99.00
2010 07 22 23 45 340  3.1  4.1  0.30  4.00 99.00 999 1014.4  25.6 999.0  19.0 99.0 99.00
2010 07 23 00 00 350  4.6  7.2  0.30  4.00 99.00 999 1014.4  25.7 999.0  18.7 99.0 99.00
2010 07 23 00 23 350  4.6  6.2  0.30  3.00 99.00 999 1014.6  25.8 999.0  18.3 99.0 99.00
2010 07 23 00 45 360  4.1  5.7  0.30  3.00 99.00 999 1014.7  25.3 999.0  18.6 99.0 99.00
2010 07 23 01 00 350  3.6  4.6  0.20  3.00 99.00 999 1014.9  25.1 999.0  18.7 99.0 99.00
2010 07 23 01 23 350  4.1  4.6  0.20 99.00 99.00 999 1015.0  25.0 999.0  18.8 99.0 99.00
2010 07 23 01 30 360  3.1  4.1  0.20 99.00 99.00 999 1015.3  24.6 999.0  19.3 99.0 99.00
2010 07 23 01 45 360  3.1  4.1  0.20 99.00 99.00 999 1015.4  24.6 999.0  18.9 99.0 99.00
2010 07 23 02 00 360  3.1  4.1  0.20 99.00 99.00 999 1015.6  24.5 999.0  18.9 99.0 99.00
2010 07 23 02 23  20  2.1  3.1  0.20 99.00 99.00 999 1015.7  23.9 999.0  19.6 99.0 99.00
2010 07 23 02 30 360  2.1  3.1  0.20 99.00 99.00 999 1015.9  23.9 999.0  19.2 99.0 99.00
2010 07 23 02 45 340  2.1  2.6  0.20 99.00 99.00 999 1015.9  23.7 999.0  19.5 99.0 99.00
2010 07 23 03 00 340  2.1  2.6  0.20 99.00 99.00 999 1015.9  23.6 999.0  19.6 99.0 99.00
2010 07 23 03 23 340  2.6  3.1  0.20 99.00 99.00 999 1016.0  23.8 999.0  19.1 99.0 99.00
2010 07 23 03 30 330  3.1  4.6  0.20 99.00 99.00 999 1016.1  24.0 999.0  18.9 99.0 99.00
2010 07 23 03 45 330  3.1  3.6  0.20 99.00 99.00 999 1016.3  24.1 999.0  18.9 99.0 99.00
2010 07 23 04 00 310  3.1  3.6  0.20 99.00 99.00 999 1016.5  24.1 999.0  18.9 99.0 99.00
2010 07 23 04 15 280  4.1  6.2  0.20 99.00 99.00 999 1016.7  24.4 999.0  18.6 99.0 99.00
2010 07 23 04 23 280  4.1  6.2  0.20 99.00 99.00 999 1016.7  24.4 999.0  18.6 99.0 99.00
2010 07 23 04 45 280  3.1  3.6  0.10 99.00 99.00 999 1016.7  24.3 999.0  19.3 99.0 99.00
2010 07 23 05 00 300  2.1  3.1  0.10 99.00 99.00 999 1016.7  24.4 999.0  18.7 99.0 99.00
2010 07 23 05 23 330  1.5  2.6  0.10 99.00 99.00 999 1016.6  24.2 999.0  19.2 99.0 99.00
2010 07 23 05 30  50  1.0  2.1  0.10 99.00 99.00 999 1016.5  23.9 999.0  19.0 99.0 99.00
2010 07 23 05 45 360  0.5  1.0  0.10 99.00 99.00 999 1016.3  23.8 999.0  18.4 99.0 99.00
2010 07 23 05 53 360  0.5  1.0  0.10 99.00 99.00 999 1016.3  23.8 999.0  18.4 99.0 99.00
2010 07 23 06 45 240  1.5  2.1  0.10 99.00 99.00 999 1016.4  23.6 999.0  18.5 99.0 99.00
2010 07 23 07 00 240  2.1  2.6  0.10 99.00 99.00 999 1016.7  23.8 999.0  18.5 99.0 99.00
2010 07 23 07 23 230  1.5  2.1  0.10 99.00 99.00 999 1016.7  23.8 999.0  18.7 99.0 99.00
2010 07 23 07 30 250  0.5  2.1  0.10 99.00 99.00 999 1016.6  23.9 999.0  18.6 99.0 99.00
2010 07 23 07 45 270  1.5  2.6  0.10 99.00 99.00 999 1016.6  23.8 999.0  18.9 99.0 99.00
2010 07 23 08 00 270  2.6  3.6  0.10 99.00 99.00 999 1016.7  23.8 999.0  18.8 99.0 99.00
2010 07 23 08 23 270  2.6  3.6  0.10 99.00 99.00 999 1016.8  23.8 999.0  18.4 99.0 99.00
2010 07 23 08 30 270  2.1  2.6  0.10 99.00 99.00 999 1016.7  23.9 999.0  18.6 99.0 99.00
2010 07 23 08 45 280  2.1  2.6  0.10 99.00 99.00 999 1016.8  23.9 999.0  18.3 99.0 99.00
2010 07 23 09 00 280  2.6  3.1  0.10 99.00 99.00 999 1016.8  23.8 999.0  19.0 99.0 99.00
2010 07 23 09 23 280  3.1  3.6  0.10 99.00 99.00 999 1016.9  23.6 999.0  19.4 99.0 99.00
2010 07 23 09 30 300  3.1  3.6  0.10 99.00 99.00 999 1016.9  23.6 999.0  19.5 99.0 99.00
2010 07 23 09 45 310  3.1  3.6  0.10 99.00 99.00 999 1017.0  23.4 999.0  19.1 99.0 99.00
2010 07 23 10 00 310  3.1  3.6  0.10 99.00 99.00 999 1017.1  23.4 999.0  19.1 99.0 99.00
2010 07 23 10 23 290  2.6  3.1  0.10 99.00 99.00 999 1017.2  23.2 999.0  20.0 99.0 99.00
2010 07 23 10 30 290  2.6  3.1  0.10 99.00 99.00 999 1017.2  23.2 999.0  20.0 99.0 99.00
2010 07 23 10 45 300  2.6  3.1  0.10 99.00 99.00 999 1017.3  23.2 999.0  19.5 99.0 99.00
2010 07 23 10 53 320  2.6  3.1  0.10 99.00 99.00 999 1017.5  22.9 999.0  19.3 99.0 99.00
2010 07 23 11 00 320  2.6  3.1  0.10 99.00 99.00 999 1017.3  23.0 999.0  19.7 99.0 99.00
2010 07 23 11 30 320  2.1  3.1  0.10 99.00 99.00 999 1017.5  22.8 999.0  19.0 99.0 99.00
2010 07 23 11 45 300  1.5  2.1  0.10 99.00 99.00 999 1017.5  22.8 999.0  18.9 99.0 99.00
2010 07 23 12 00 330  1.5  2.1  0.10 99.00 99.00 999 1017.6  22.8 999.0  18.9 99.0 99.00
2010 07 23 12 23  40  1.0  2.1  0.10 99.00 99.00 999 1017.4  22.7 999.0  19.0 99.0 99.00
2010 07 23 12 30  40  1.0  2.1  0.10 99.00 99.00 999 1017.4  22.7 999.0  19.0 99.0 99.00
2010 07 23 12 45  70  0.5  1.0  0.20 99.00 99.00 999 1017.5  22.9 999.0  19.3 99.0 99.00
2010 07 23 13 00   0  0.0  0.5  0.20 99.00 99.00 999 1017.6  23.0 999.0  19.3 99.0 99.00
2010 07 23 13 23   0  0.0  0.5  0.10 99.00 99.00 999 1017.7  23.4 999.0  19.4 99.0 99.00
2010 07 23 13 30  80  1.0  1.5  0.10 99.00 99.00 999 1017.5  23.4 999.0  19.3 99.0 99.00
2010 07 23 13 45  80  1.5  1.5  0.10 99.00 99.00 999 1017.3  23.1 999.0  19.4 99.0 99.00
2010 07 23 14 00  70  1.5  2.1  0.10 99.00 99.00 999 1017.3  23.0 999.0  19.6 99.0 99.00
2010 07 23 14 23  70  2.1  2.6  0.20 99.00 99.00 999 1017.3  22.8 999.0  20.0 99.0 99.00
2010 07 23 14 30  70  2.1  2.6  0.20 99.00 99.00 999 1017.3  22.7 999.0  20.0 99.0 99.00
2010 07 23 15 00  70  2.1  2.6  0.20 99.00 99.00 999 1017.2  22.5 999.0  19.3 99.0 99.00
2010 07 23 15 23  80  2.6  3.1  0.10 99.00 99.00 999 1017.2  22.5 999.0  19.1 99.0 99.00
2010 07 23 15 45  90  2.6  3.1  0.10 99.00 99.00 999 1016.9  22.7 999.0  19.5 99.0 99.00
2010 07 23 16 00  80  2.1  3.1  0.20 99.00 99.00 999 1017.0  22.8 999.0  19.6 99.0 99.00
2010 07 23 16 23  70  2.1  2.6  0.20 99.00 99.00 999 1017.0  22.8 999.0  19.5 99.0 99.00
2010 07 23 16 30  50  1.5  2.6  0.20 99.00 99.00 999 1017.1  22.7 999.0  19.6 99.0 99.00
2010 07 23 16 45  50  2.1  3.1  0.20 99.00 99.00 999 1017.0  22.5 999.0  19.5 99.0 99.00
2010 07 23 17 00  70  3.1  4.1  0.20 99.00 99.00 999 1016.4  22.5 999.0  19.6 99.0 99.00
2010 07 23 17 23 120  3.6  4.6  0.20 99.00 99.00 999 1016.1  23.1 999.0  20.5 99.0 99.00
2010 07 23 17 30 120  3.6  4.6  0.20 99.00 99.00 999 1016.1  23.1 999.0  20.5 99.0 99.00
2010 07 23 17 45 150  4.1  5.1  0.20 99.00 99.00 999 1015.9  24.0 999.0  19.8 99.0 99.00
2010 07 23 18 23  60  2.6  5.7  0.20 99.00 99.00 999 1016.3  23.8 999.0  20.3 99.0 99.00
2010 07 23 18 30  50  3.6  5.7  0.20 99.00 99.00 999 1016.4  22.4 999.0  20.7 99.0 99.00
2010 07 23 18 45  80  4.1  5.7  0.20 99.00 99.00 999 1016.0  22.0 999.0  20.9 99.0 99.00
2010 07 23 19 00 100  4.6  6.7  0.20 99.00 99.00 999 1015.7  22.3 999.0  21.0 99.0 99.00
2010 07 23 19 23 110  5.1  6.7  0.20 99.00 99.00 999 1015.3  22.4 999.0  20.7 99.0 99.00
2010 07 23 19 30 110  5.7  7.2  0.20 99.00 99.00 999 1015.0  22.7 999.0  21.1 99.0 99.00
2010 07 23 19 45 120  6.2  8.8  0.30  2.00 99.00 999 1014.7  22.8 999.0  21.3 99.0 99.00
2010 07 23 20 00 120  6.7  9.3  0.30  2.00 99.00 999 1014.3  22.8 999.0  21.6 99.0 99.00
2010 07 23 20 23 120  6.7  8.2  0.30  3.00 99.00 999 1014.1  23.0 999.0  21.8 99.0 99.00
2010 07 23 20 30 130  6.7  8.8  0.30  3.00 99.00 999 1013.9  23.2 999.0  22.1 99.0 99.00
2010 07 23 20 45 140  6.7  8.8  0.40  3.00 99.00 999 1013.5  23.3 999.0  22.3 99.0 99.00
2010 07 23 21 00 140  6.2  7.7  0.40  3.00 99.00 999 1013.4  23.6 999.0  22.6 99.0 99.00
