#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 11 23 15 330  9.8 12.4  1.10  4.00 99.00 999 9999.0  -1.8   5.2 999.0 99.0 99.00
2019 01 11 23 23 320 10.8 13.9  1.00  4.00 99.00 999 9999.0  -2.7   5.1 999.0 99.0 99.00
2019 01 11 23 30 330 11.3 14.4  1.00  4.00 99.00 999 9999.0  -2.0   5.1 999.0 99.0 99.00
2019 01 11 23 45 330 11.3 14.9  1.00  4.00 99.00 999 9999.0  -2.4   5.1 999.0 99.0 99.00
2019 01 12 00 00 320 10.8 13.9  1.00  4.00 99.00 999 9999.0  -2.7   5.1 999.0 99.0 99.00
2019 01 12 00 53 320  9.8 13.4  0.90  3.00 99.00 999 9999.0  -3.4   5.1 999.0 99.0 99.00
2019 01 12 01 00 320  9.8 13.4  0.90  3.00 99.00 999 9999.0  -3.4   5.1 999.0 99.0 99.00
2019 01 12 01 15 320  9.8 11.8  0.90  3.00 99.00 999 9999.0  -3.7   5.1 999.0 99.0 99.00
2019 01 12 01 45 320  9.8 11.8  0.90  4.00 99.00 999 9999.0  -4.1   5.1 999.0 99.0 99.00
2019 01 12 01 53 320  8.8 11.8  0.80  3.00 99.00 999 9999.0  -4.2   5.1 999.0 99.0 99.00
2019 01 12 02 00 320  8.8 11.8  0.80  3.00 99.00 999 9999.0  -4.2   5.1 999.0 99.0 99.00
2019 01 12 02 15 320  9.3 13.4  0.80  3.00 99.00 999 9999.0  -4.3   5.1 999.0 99.0 99.00
2019 01 12 02 53 320  9.3 11.8  0.80  4.00 99.00 999 9999.0  -4.6   5.1 999.0 99.0 99.00
2019 01 12 03 00 320  9.3 11.8  0.80  4.00 99.00 999 9999.0  -4.6   5.1 999.0 99.0 99.00
2019 01 12 03 30 320  7.7  9.8  0.80  3.00 99.00 999 9999.0  -5.1   5.1 999.0 99.0 99.00
2019 01 12 03 45 330  7.2  9.3  0.60  3.00 99.00 999 9999.0  -5.2   5.1 999.0 99.0 99.00
2019 01 12 03 53 330  7.2 10.3  0.60  3.00 99.00 999 9999.0  -5.4   5.1 999.0 99.0 99.00
2019 01 12 04 00 330  7.2 10.3  0.60  3.00 99.00 999 9999.0  -5.4   5.1 999.0 99.0 99.00
2019 01 12 04 23 330  5.7  7.7  0.60  3.00 99.00 999 9999.0  -5.9   5.0 999.0 99.0 99.00
2019 01 12 04 30 330  6.2  8.8  0.60  3.00 99.00 999 9999.0  -5.4   5.1 999.0 99.0 99.00
2019 01 12 05 30 340  5.1  7.7  0.60  3.00 99.00 999 9999.0  -5.9   5.0 999.0 99.0 99.00
2019 01 12 05 45 320  6.2  8.8  0.50  4.00 99.00 999 9999.0  -5.9   5.0 999.0 99.0 99.00
2019 01 12 05 53 320  7.7 11.3  0.50  4.00 99.00 999 9999.0  -6.1   5.0 999.0 99.0 99.00
2019 01 12 06 15 320  7.7 11.3  0.50  4.00 99.00 999 9999.0  -6.1   5.0 999.0 99.0 99.00
2019 01 12 06 45 330  6.2  9.3  0.60  4.00 99.00 999 9999.0  -6.3   5.0 999.0 99.0 99.00
2019 01 12 06 53 340  5.7  8.2  0.50  3.00 99.00 999 9999.0  -6.2   5.0 999.0 99.0 99.00
2019 01 12 07 15 340  5.7  8.2  0.50  3.00 99.00 999 9999.0  -6.2   5.0 999.0 99.0 99.00
2019 01 12 07 45 320  7.7 10.3  0.50  4.00 99.00 999 9999.0  -6.1   5.0 999.0 99.0 99.00
2019 01 12 07 53 320  7.2 10.8  0.60  4.00 99.00 999 9999.0  -6.1   5.0 999.0 99.0 99.00
2019 01 12 08 00 320  7.2 10.8  0.60  4.00 99.00 999 9999.0  -6.1   5.0 999.0 99.0 99.00
2019 01 12 08 30 320  7.7  9.8  0.60  4.00 99.00 999 9999.0  -5.9   5.0 999.0 99.0 99.00
2019 01 12 08 53 320  6.2  8.2  0.60  3.00 99.00 999 9999.0  -6.1   5.0 999.0 99.0 99.00
2019 01 12 09 00 310  6.2  8.2  0.60  3.00 99.00 999 9999.0  -6.0   5.0 999.0 99.0 99.00
2019 01 12 09 15 320  6.2  8.2  0.60  3.00 99.00 999 9999.0  -6.1   5.0 999.0 99.0 99.00
2019 01 12 09 45 310  6.2  8.2  0.50  3.00 99.00 999 9999.0  -5.9   5.0 999.0 99.0 99.00
2019 01 12 09 53 310  6.2  8.2  0.50  3.00 99.00 999 9999.0  -6.0   5.0 999.0 99.0 99.00
2019 01 12 10 00 310  6.2  8.2  0.50  3.00 99.00 999 9999.0  -6.0   5.0 999.0 99.0 99.00
2019 01 12 10 30 310  6.2  8.2  0.50  3.00 99.00 999 9999.0  -5.9   5.0 999.0 99.0 99.00
2019 01 12 10 45 310  5.7  7.7  0.50  2.00 99.00 999 9999.0  -5.9   5.0 999.0 99.0 99.00
2019 01 12 10 53 310  6.2  8.2  0.50  2.00 99.00 999 9999.0  -5.7   5.0 999.0 99.0 99.00
2019 01 12 11 00 310  6.2  8.2  0.50  2.00 99.00 999 9999.0  -5.7   5.0 999.0 99.0 99.00
2019 01 12 11 45 320  7.2  9.3  0.50  2.00 99.00 999 9999.0  -5.2   4.9 999.0 99.0 99.00
2019 01 12 11 53 320  6.7  8.8  0.50  3.00 99.00 999 9999.0  -5.4   4.9 999.0 99.0 99.00
2019 01 12 12 15 330  6.7  8.8  0.50  3.00 99.00 999 9999.0  -5.5   4.8 999.0 99.0 99.00
2019 01 12 12 30 310  5.7  8.2  0.50  2.00 99.00 999 9999.0  -5.6   4.9 999.0 99.0 99.00
2019 01 12 12 53 290  4.6  6.7  0.40  3.00 99.00 999 9999.0  -5.6   4.9 999.0 99.0 99.00
2019 01 12 13 00 290  4.6  6.7  0.40  3.00 99.00 999 9999.0  -5.6   4.9 999.0 99.0 99.00
2019 01 12 13 30 300  4.1  6.2  0.40  3.00 99.00 999 9999.0  -5.2   5.0 999.0 99.0 99.00
2019 01 12 13 45 300  4.1  6.2  0.40  3.00 99.00 999 9999.0  -5.2   5.0 999.0 99.0 99.00
2019 01 12 13 53 300  4.1  6.7  0.30  2.00 99.00 999 9999.0  -5.1   4.8 999.0 99.0 99.00
2019 01 12 14 30 310  4.6  6.2  0.30  2.00 99.00 999 9999.0  -4.9   4.8 999.0 99.0 99.00
2019 01 12 14 53 300  3.6  5.1  0.20 99.00 99.00 999 9999.0  -4.7   4.9 999.0 99.0 99.00
2019 01 12 15 00 300  3.6  5.1  0.20 99.00 99.00 999 9999.0  -4.7   4.9 999.0 99.0 99.00
2019 01 12 15 30 300  4.1  5.7  0.20 99.00 99.00 999 9999.0  -4.6   5.0 999.0 99.0 99.00
2019 01 12 15 45 320  4.6  6.7  0.20 99.00 99.00 999 9999.0  -4.4   5.0 999.0 99.0 99.00
2019 01 12 15 53 310  4.6  6.2  0.20 99.00 99.00 999 9999.0  -4.0   5.0 999.0 99.0 99.00
2019 01 12 16 00 320  5.1  7.2  0.20 99.00 99.00 999 9999.0  -4.2   5.0 999.0 99.0 99.00
2019 01 12 16 15 310  4.6  6.2  0.20 99.00 99.00 999 9999.0  -4.0   5.0 999.0 99.0 99.00
2019 01 12 16 23 300  4.6  6.7  0.20 99.00 99.00 999 9999.0  -3.6   4.9 999.0 99.0 99.00
2019 01 12 16 45 310  4.6  7.2  0.20 99.00 99.00 999 9999.0  -3.7   5.0 999.0 99.0 99.00
2019 01 12 17 30 310  4.1  6.7  0.20 99.00 99.00 999 9999.0  -3.3   5.0 999.0 99.0 99.00
2019 01 12 17 53 310  4.1  6.2  0.20 99.00 99.00 999 9999.0  -3.0   5.0 999.0 99.0 99.00
2019 01 12 18 00 310  4.1  6.2  0.20 99.00 99.00 999 9999.0  -3.0   5.0 999.0 99.0 99.00
2019 01 12 18 45 320  5.1  7.2  0.20  3.00 99.00 999 9999.0  -2.2   5.0 999.0 99.0 99.00
2019 01 12 18 53 310  4.6  6.7  0.30  3.00 99.00 999 9999.0  -2.0   5.0 999.0 99.0 99.00
2019 01 12 19 15 310  4.6  7.2  0.30  3.00 99.00 999 9999.0  -1.7   5.0 999.0 99.0 99.00
2019 01 12 19 30 310  5.1  7.2  0.30  3.00 99.00 999 9999.0  -1.6   5.0 999.0 99.0 99.00
2019 01 12 19 53 300  4.6  7.7  0.30  3.00 99.00 999 9999.0  -1.3   5.0 999.0 99.0 99.00
2019 01 12 20 00 300  4.6  7.7  0.30  3.00 99.00 999 9999.0  -1.3   5.0 999.0 99.0 99.00
2019 01 12 20 45 300  5.7  7.7  0.40  3.00 99.00 999 9999.0  -0.9   5.0 999.0 99.0 99.00
2019 01 12 20 53 290  5.1  7.2  0.50  3.00 99.00 999 9999.0  -0.9   5.0 999.0 99.0 99.00
2019 01 12 21 30 300  4.6  6.7  0.50  3.00 99.00 999 9999.0  -0.8   5.0 999.0 99.0 99.00
2019 01 12 21 45 300  4.1  6.7  0.40  3.00 99.00 999 9999.0  -0.8   5.0 999.0 99.0 99.00
2019 01 12 21 53 300  4.1  6.7  0.40  3.00 99.00 999 9999.0  -0.8   5.0 999.0 99.0 99.00
2019 01 12 22 23 300  4.6  7.2  0.40  3.00 99.00 999 9999.0  -0.6   4.9 999.0 99.0 99.00
2019 01 12 22 30 300  4.6  7.2  0.40  3.00 99.00 999 9999.0  -0.6   4.9 999.0 99.0 99.00
2019 01 12 23 23 320  4.6  6.2  0.40  2.00 99.00 999 9999.0  -0.7   4.9 999.0 99.0 99.00
2019 01 12 23 45 320  4.6  6.2  0.40  2.00 99.00 999 9999.0  -0.7   4.9 999.0 99.0 99.00
2019 01 13 00 15 320  4.1  6.7  0.40  2.00 99.00 999 9999.0  -0.8   4.8 999.0 99.0 99.00
2019 01 13 00 45 330  4.1  5.7  0.30  2.00 99.00 999 9999.0  -0.9   4.8 999.0 99.0 99.00
2019 01 13 00 53 330  4.6  6.2  0.30  2.00 99.00 999 9999.0  -0.9   4.8 999.0 99.0 99.00
2019 01 13 01 15 340  5.7  6.7  0.30  2.00 99.00 999 9999.0  -0.9   4.8 999.0 99.0 99.00
2019 01 13 01 30 340  5.7  6.7  0.30  2.00 99.00 999 9999.0  -1.0   4.8 999.0 99.0 99.00
2019 01 13 01 45 330  5.1  6.7  0.40  2.00 99.00 999 9999.0  -1.2   4.8 999.0 99.0 99.00
2019 01 13 01 53 330  5.1  6.7  0.40  2.00 99.00 999 9999.0  -1.2   4.8 999.0 99.0 99.00
2019 01 13 02 15 330  5.1  6.2  0.40  2.00 99.00 999 9999.0  -1.2   4.8 999.0 99.0 99.00
2019 01 13 02 45 320  4.6  6.2  0.30  2.00 99.00 999 9999.0  -1.3   4.8 999.0 99.0 99.00
2019 01 13 02 53 320  4.6  6.2  0.30  2.00 99.00 999 9999.0  -1.3   4.8 999.0 99.0 99.00
2019 01 13 03 00 320  4.6  6.2  0.30  2.00 99.00 999 9999.0  -1.3   4.8 999.0 99.0 99.00
2019 01 13 03 30 330  4.1  6.2  0.30  2.00 99.00 999 9999.0  -1.5   4.9 999.0 99.0 99.00
2019 01 13 03 45 340  4.1  5.7  0.30  2.00 99.00 999 9999.0  -1.6   4.9 999.0 99.0 99.00
2019 01 13 03 53  10  5.1  6.7  0.20 99.00 99.00 999 9999.0  -2.1   4.9 999.0 99.0 99.00
2019 01 13 04 00 360  5.1  6.7  0.20 99.00 99.00 999 9999.0  -1.9   4.9 999.0 99.0 99.00
2019 01 13 04 15  10  5.1  6.7  0.20 99.00 99.00 999 9999.0  -2.1   4.9 999.0 99.0 99.00
2019 01 13 04 45 360  4.6  6.7  0.20  2.00 99.00 999 9999.0  -2.4   4.9 999.0 99.0 99.00
2019 01 13 04 53  10  5.1  6.7  0.30  2.00 99.00 999 9999.0  -2.6   4.9 999.0 99.0 99.00
2019 01 13 05 30  10  5.1  6.7  0.30  2.00 99.00 999 9999.0  -2.6   4.9 999.0 99.0 99.00
2019 01 13 05 53  10  4.6  6.7  0.30  2.00 99.00 999 9999.0  -3.0   4.8 999.0 99.0 99.00
2019 01 13 06 00  10  4.6  6.7  0.30  2.00 99.00 999 9999.0  -3.0   4.9 999.0 99.0 99.00
2019 01 13 06 23 360  5.1  6.7  0.20  2.00 99.00 999 9999.0  -3.3   4.9 999.0 99.0 99.00
2019 01 13 06 30  10  4.6  6.7  0.30  2.00 99.00 999 9999.0  -3.1   4.8 999.0 99.0 99.00
2019 01 13 06 45 360  5.1  6.7  0.20  2.00 99.00 999 9999.0  -3.2   4.8 999.0 99.0 99.00
2019 01 13 07 15 360  5.1  6.7  0.20  2.00 99.00 999 9999.0  -3.3   4.9 999.0 99.0 99.00
2019 01 13 07 30 350  5.7  6.7  0.30  2.00 99.00 999 9999.0  -3.3   4.9 999.0 99.0 99.00
2019 01 13 07 53 360  5.1  7.2  0.40  2.00 99.00 999 9999.0  -3.5   4.9 999.0 99.0 99.00
2019 01 13 08 00  10  5.1  6.2  0.40  2.00 99.00 999 9999.0  -3.7   4.9 999.0 99.0 99.00
2019 01 13 08 15 360  5.1  7.2  0.40  2.00 99.00 999 9999.0  -3.5   4.9 999.0 99.0 99.00
2019 01 13 08 45 360  4.6  6.2  0.30  3.00 99.00 999 9999.0  -3.8   4.9 999.0 99.0 99.00
2019 01 13 08 53 360  5.1  7.2  0.40  2.00 99.00 999 9999.0  -4.0   4.9 999.0 99.0 99.00
2019 01 13 09 30 350  5.7  7.2  0.40  2.00 99.00 999 9999.0  -4.1   4.9 999.0 99.0 99.00
2019 01 13 09 45 360  5.1  6.7  0.40  2.00 99.00 999 9999.0  -4.1   4.9 999.0 99.0 99.00
2019 01 13 09 53 360  5.1  7.2  0.40  2.00 99.00 999 9999.0  -4.2   4.9 999.0 99.0 99.00
2019 01 13 10 00 360  5.1  7.2  0.40  2.00 99.00 999 9999.0  -4.2   4.9 999.0 99.0 99.00
2019 01 13 10 30  10  5.7  7.2  0.40  2.00 99.00 999 9999.0  -4.3   4.9 999.0 99.0 99.00
2019 01 13 10 53  10  4.6  6.2  0.40  3.00 99.00 999 9999.0  -4.2   4.8 999.0 99.0 99.00
2019 01 13 11 15  10  4.6  6.2  0.40  3.00 99.00 999 9999.0  -4.2   4.8 999.0 99.0 99.00
2019 01 13 11 30  10  4.1  6.2  0.40  3.00 99.00 999 9999.0  -4.4   4.8 999.0 99.0 99.00
2019 01 13 11 45  10  4.6  6.2  0.40  2.00 99.00 999 9999.0  -4.3   4.8 999.0 99.0 99.00
2019 01 13 11 53  10  4.1  5.7  0.30  2.00 99.00 999 9999.0  -4.4   4.8 999.0 99.0 99.00
2019 01 13 12 00  10  4.1  6.2  0.30  2.00 99.00 999 9999.0  -4.3   4.8 999.0 99.0 99.00
2019 01 13 12 30  10  4.1  6.2  0.30  2.00 99.00 999 9999.0  -4.3   4.8 999.0 99.0 99.00
2019 01 13 12 53 360  4.6  6.2  0.30  2.00 99.00 999 9999.0  -4.4   4.8 999.0 99.0 99.00
2019 01 13 13 00 360  4.6  6.2  0.30  2.00 99.00 999 9999.0  -4.4   4.8 999.0 99.0 99.00
2019 01 13 13 30  10  4.6  7.2  0.30  2.00 99.00 999 9999.0  -4.2   4.8 999.0 99.0 99.00
2019 01 13 13 45  10  4.6  6.7  0.30  3.00 99.00 999 9999.0  -4.2   4.8 999.0 99.0 99.00
2019 01 13 13 53  10  4.6  6.2  0.30  2.00 99.00 999 9999.0  -4.2   4.8 999.0 99.0 99.00
2019 01 13 14 00  10  4.6  6.2  0.30  2.00 99.00 999 9999.0  -4.2   4.8 999.0 99.0 99.00
2019 01 13 14 30  20  5.1  7.2  0.30  2.00 99.00 999 9999.0  -4.2   4.8 999.0 99.0 99.00
2019 01 13 14 53  20  4.1  6.2  0.40  2.00 99.00 999 9999.0  -4.1   4.8 999.0 99.0 99.00
2019 01 13 15 15  20  4.6  6.2  0.40  2.00 99.00 999 9999.0  -3.9   4.8 999.0 99.0 99.00
2019 01 13 15 45  10  4.1  5.7  0.30  2.00 99.00 999 9999.0  -3.9   4.8 999.0 99.0 99.00
2019 01 13 15 53  10  4.6  6.2  0.30  2.00 99.00 999 9999.0  -3.5   4.8 999.0 99.0 99.00
2019 01 13 16 00  10  4.6  6.2  0.30  2.00 99.00 999 9999.0  -3.8   4.8 999.0 99.0 99.00
2019 01 13 16 15  10  4.6  6.2  0.30  2.00 99.00 999 9999.0  -3.5   4.8 999.0 99.0 99.00
2019 01 13 16 23  20  4.6  6.7  0.30  2.00 99.00 999 9999.0  -3.4   4.8 999.0 99.0 99.00
2019 01 13 16 30  20  4.6  6.7  0.30  2.00 99.00 999 9999.0  -3.4   4.8 999.0 99.0 99.00
2019 01 13 17 23  20  3.1  4.6  0.40  2.00 99.00 999 9999.0  -3.2   4.9 999.0 99.0 99.00
2019 01 13 17 30  20  5.1  7.2  0.40  2.00 99.00 999 9999.0  -3.4   4.8 999.0 99.0 99.00
2019 01 13 17 45  20  3.6  5.7  0.40  2.00 99.00 999 9999.0  -3.5   4.8 999.0 99.0 99.00
2019 01 13 18 30  30  3.1  4.6  0.40  2.00 99.00 999 9999.0  -2.9   4.9 999.0 99.0 99.00
2019 01 13 18 45  30  3.1  4.1  0.30  2.00 99.00 999 9999.0  -2.6   4.8 999.0 99.0 99.00
2019 01 13 18 53  60  2.1  3.6  0.20 99.00 99.00 999 9999.0  -2.1   4.9 999.0 99.0 99.00
2019 01 13 19 30  50  2.1  4.1  0.20 99.00 99.00 999 9999.0  -2.2   4.9 999.0 99.0 99.00
2019 01 13 19 45  90  1.0  2.6  0.20 99.00 99.00 999 9999.0  -2.2   4.9 999.0 99.0 99.00
2019 01 13 19 53  30  3.6  5.1  0.10 99.00 99.00 999 9999.0  -1.6   4.9 999.0 99.0 99.00
2019 01 13 20 30  30  5.1  7.2  0.10 99.00 99.00 999 9999.0  -0.9   4.9 999.0 99.0 99.00
2019 01 13 20 53  40  5.1  6.7  0.20 99.00 99.00 999 9999.0  -0.6   4.9 999.0 99.0 99.00
2019 01 13 21 15  40  5.1  7.2  0.20 99.00 99.00 999 9999.0  -0.6   4.9 999.0 99.0 99.00
2019 01 13 21 30  50  4.6  6.7  0.20 99.00 99.00 999 9999.0  -0.7   4.9 999.0 99.0 99.00
2019 01 13 21 45  50  4.6  6.7  0.20  2.00 99.00 999 9999.0  -0.7   4.9 999.0 99.0 99.00
2019 01 13 21 53  60  6.2  8.2  0.20  2.00 99.00 999 9999.0  -0.7   4.9 999.0 99.0 99.00
2019 01 13 22 30  50  7.2  8.8  0.20  2.00 99.00 999 9999.0  -0.8   4.9 999.0 99.0 99.00
2019 01 13 22 45  50  7.2  9.3  0.40  2.00 99.00 999 9999.0  -1.0   4.9 999.0 99.0 99.00
2019 01 13 22 53  50  7.7  9.8  0.40  3.00 99.00 999 9999.0  -1.0   4.8 999.0 99.0 99.00
2019 01 13 23 15  50  8.2 10.3  0.40  3.00 99.00 999 9999.0  -1.3   4.8 999.0 99.0 99.00
2019 01 13 23 30  50  8.2 10.3  0.60  3.00 99.00 999 9999.0  -1.3   4.8 999.0 99.0 99.00
2019 01 13 23 53  50  8.2 10.8  0.60  3.00 99.00 999 9999.0  -1.4   4.8 999.0 99.0 99.00
2019 01 14 00 00  50  8.2 10.8  0.60  3.00 99.00 999 9999.0  -1.4   4.8 999.0 99.0 99.00
2019 01 14 00 15  60  8.8 11.3  0.60  3.00 99.00 999 9999.0  -1.6   4.8 999.0 99.0 99.00
2019 01 14 00 30  60  9.3 11.8  0.70  4.00 99.00 999 9999.0  -1.7   4.8 999.0 99.0 99.00
2019 01 14 00 45  60  8.8 11.3  0.70  4.00 99.00 999 9999.0  -1.8   4.8 999.0 99.0 99.00
2019 01 14 00 53  60  9.3 11.8  0.70  4.00 99.00 999 9999.0  -1.7   4.8 999.0 99.0 99.00
2019 01 14 01 15  60  9.3 11.8  0.70  4.00 99.00 999 9999.0  -1.8   4.8 999.0 99.0 99.00
2019 01 14 01 30  60  9.8 12.4  0.80  4.00 99.00 999 9999.0  -1.9   4.8 999.0 99.0 99.00
2019 01 14 01 45  60  9.3 12.4  0.80  4.00 99.00 999 9999.0  -2.1   4.8 999.0 99.0 99.00
2019 01 14 01 53  60  9.3 11.8  0.80  4.00 99.00 999 9999.0  -2.2   4.8 999.0 99.0 99.00
2019 01 14 02 30  60  9.3 11.8  0.80  4.00 99.00 999 9999.0  -2.5   4.7 999.0 99.0 99.00
2019 01 14 02 53  60  9.8 12.9  1.00  4.00 99.00 999 9999.0  -2.6   4.7 999.0 99.0 99.00
2019 01 14 03 00  60  9.8 12.9  1.00  4.00 99.00 999 9999.0  -2.6   4.7 999.0 99.0 99.00
2019 01 14 03 23  50  9.3 12.4  1.00  5.00 99.00 999 9999.0  -2.5   4.7 999.0 99.0 99.00
2019 01 14 03 45  50  9.8 12.4  1.00  5.00 99.00 999 9999.0  -2.5   4.7 999.0 99.0 99.00
2019 01 14 04 15  60  9.3 11.3  1.00  5.00 99.00 999 9999.0  -2.5   4.7 999.0 99.0 99.00
2019 01 14 04 30  60  9.3 12.4  1.00  4.00 99.00 999 9999.0  -2.4   4.7 999.0 99.0 99.00
2019 01 14 04 53  60  9.3 12.4  1.00  4.00 99.00 999 9999.0  -2.4   4.8 999.0 99.0 99.00
2019 01 14 05 15  60  9.3 12.4  1.00  4.00 99.00 999 9999.0  -2.2   4.8 999.0 99.0 99.00
2019 01 14 05 45  50  8.8 11.3  0.90  4.00 99.00 999 9999.0  -2.2   4.7 999.0 99.0 99.00
2019 01 14 05 53  40  8.2 10.3  0.80  3.00 99.00 999 9999.0  -2.2   4.7 999.0 99.0 99.00
2019 01 14 06 30  40  8.2 10.3  0.80  3.00 99.00 999 9999.0  -2.1   4.7 999.0 99.0 99.00
2019 01 14 06 45  30  8.2 10.8  0.70  4.00 99.00 999 9999.0  -2.1   4.7 999.0 99.0 99.00
2019 01 14 06 53  30  8.2 10.3  0.70  4.00 99.00 999 9999.0  -2.1   4.8 999.0 99.0 99.00
2019 01 14 07 00  30  8.2 10.3  0.70  4.00 99.00 999 9999.0  -2.1   4.8 999.0 99.0 99.00
2019 01 14 07 15  30  9.3 11.3  0.70  4.00 99.00 999 9999.0  -2.0   4.7 999.0 99.0 99.00
2019 01 14 07 45  30  9.3 11.3  0.70  3.00 99.00 999 9999.0  -1.9   4.7 999.0 99.0 99.00
2019 01 14 07 53  20  8.2 10.3  0.70  3.00 99.00 999 9999.0  -2.5   4.8 999.0 99.0 99.00
2019 01 14 08 15  20  8.2 10.3  0.70  3.00 99.00 999 9999.0  -2.5   4.8 999.0 99.0 99.00
2019 01 14 08 30  10  8.2 10.3  0.70  3.00 99.00 999 9999.0  -2.8   4.8 999.0 99.0 99.00
2019 01 14 08 53  10  8.8 10.8  0.80  3.00 99.00 999 9999.0  -3.2   4.8 999.0 99.0 99.00
2019 01 14 09 00  10  8.8 10.8  0.80  3.00 99.00 999 9999.0  -3.2   4.8 999.0 99.0 99.00
2019 01 14 09 15  10  8.8 10.8  0.80  3.00 99.00 999 9999.0  -3.5   4.8 999.0 99.0 99.00
2019 01 14 09 23 360  8.8 10.3  0.80  3.00 99.00 999 9999.0  -3.7   4.8 999.0 99.0 99.00
2019 01 14 09 30  10  8.2 10.3  0.80  3.00 99.00 999 9999.0  -3.6   4.8 999.0 99.0 99.00
2019 01 14 10 15 360  8.8 10.3  0.80  3.00 99.00 999 9999.0  -3.7   4.8 999.0 99.0 99.00
2019 01 14 10 30 360  9.3 11.3  0.70  3.00 99.00 999 9999.0  -3.7   4.7 999.0 99.0 99.00
2019 01 14 10 53 360  9.3 11.3  0.80  3.00 99.00 999 9999.0  -3.9 999.0 999.0 99.0 99.00
2019 01 14 11 00 360  9.3 11.3  0.80  3.00 99.00 999 9999.0  -3.9 999.0 999.0 99.0 99.00
2019 01 14 11 15 350  9.8 11.3  0.80  3.00 99.00 999 9999.0  -3.8 999.0 999.0 99.0 99.00
2019 01 14 11 45 360  9.8 11.3  0.70  3.00 99.00 999 9999.0  -3.9   0.0 999.0 99.0 99.00
2019 01 14 11 53 360  9.8 11.8  0.80  3.00 99.00 999 9999.0  -3.9   0.0 999.0 99.0 99.00
2019 01 14 12 00 360  9.8 11.8  0.80  3.00 99.00 999 9999.0  -3.9   0.0 999.0 99.0 99.00
2019 01 14 12 15 360  9.8 11.8  0.80  3.00 99.00 999 9999.0  -3.9 999.0 999.0 99.0 99.00
2019 01 14 12 23 360  9.3 10.8  0.80  3.00 99.00 999 9999.0  -3.6 999.0 999.0 99.0 99.00
2019 01 14 12 30 360  9.3 11.3  0.80  3.00 99.00 999 9999.0  -3.8 999.0 999.0 99.0 99.00
2019 01 14 13 15 360  9.3 11.3  0.80  3.00 99.00 999 9999.0  -3.6   4.7 999.0 99.0 99.00
2019 01 14 13 45 360  8.8 10.8  0.70  3.00 99.00 999 9999.0  -3.7   4.7 999.0 99.0 99.00
2019 01 14 13 53 360  8.2  9.8  0.70  3.00 99.00 999 9999.0  -3.6   4.7 999.0 99.0 99.00
2019 01 14 14 15 360  8.2 10.3  0.70  3.00 99.00 999 9999.0  -3.5   4.7 999.0 99.0 99.00
2019 01 14 14 53  10  8.2 10.3  0.60  3.00 99.00 999 9999.0  -2.7   4.7 999.0 99.0 99.00
2019 01 14 15 00  10  8.2 10.3  0.60  3.00 99.00 999 9999.0  -2.7   4.7 999.0 99.0 99.00
2019 01 14 15 15 360  8.2  9.8  0.60  3.00 99.00 999 9999.0  -2.5   4.7 999.0 99.0 99.00
2019 01 14 15 23 360  6.7  8.8  0.60  3.00 99.00 999 9999.0  -2.3   4.7 999.0 99.0 99.00
2019 01 14 15 30 360  7.7  9.8  0.60  3.00 99.00 999 9999.0  -2.5   4.7 999.0 99.0 99.00
2019 01 14 16 30 360  6.2  7.7  0.60  3.00 99.00 999 9999.0  -2.1   4.7 999.0 99.0 99.00
2019 01 14 16 53 350  5.7  7.7  0.60  3.00 99.00 999 9999.0  -1.8   4.7 999.0 99.0 99.00
2019 01 14 17 15 360  5.1  7.2  0.60  3.00 99.00 999 9999.0  -1.7   4.7 999.0 99.0 99.00
2019 01 14 17 45 350  4.6  7.2  0.40  2.00 99.00 999 9999.0  -1.1   4.7 999.0 99.0 99.00
2019 01 14 17 53 350  4.6  7.2  0.40  2.00 99.00 999 9999.0  -1.1   4.7 999.0 99.0 99.00
2019 01 14 18 15 340  4.1  5.1  0.40  2.00 99.00 999 9999.0  -0.8   4.7 999.0 99.0 99.00
2019 01 14 18 45 330  3.6  5.1  0.30  3.00 99.00 999 9999.0  -0.4   4.7 999.0 99.0 99.00
2019 01 14 18 53 360  3.6  5.1  0.30  3.00 99.00 999 9999.0  -0.1   4.8 999.0 99.0 99.00
2019 01 14 19 23 340  4.6  5.7  0.20 99.00 99.00 999 9999.0   0.1   4.8 999.0 99.0 99.00
2019 01 14 19 30 350  4.6  6.2  0.30  3.00 99.00 999 9999.0   0.0   4.8 999.0 99.0 99.00
2019 01 14 19 45 340  4.6  5.7  0.20 99.00 99.00 999 9999.0   0.1   4.8 999.0 99.0 99.00
2019 01 14 20 15 350  4.6  6.2  0.20  2.00 99.00 999 9999.0   0.4   4.8 999.0 99.0 99.00
2019 01 14 20 45 350  5.1  6.2  0.30  2.00 99.00 999 9999.0   0.6   4.6 999.0 99.0 99.00
2019 01 14 20 53 350  4.6  6.7  0.30  2.00 99.00 999 9999.0   0.7   4.5 999.0 99.0 99.00
2019 01 14 21 00 350  4.6  6.7  0.30  2.00 99.00 999 9999.0   0.7   4.5 999.0 99.0 99.00
2019 01 14 22 15 360  5.1  6.2  0.30  2.00 99.00 999 9999.0   0.4   4.5 999.0 99.0 99.00
