#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 10 06 50 274 10.3 12.4 99.00 99.00 99.00 999  996.8   2.0   3.4  -4.2 99.0 99.00 
2019 01 10 07 00 276 10.5 12.8 99.00 99.00 99.00 999  996.8   2.0   3.4  -4.2 99.0 99.00 
2019 01 10 07 10 274 11.0 13.3 99.00 99.00 99.00 999  996.8   2.0   3.4  -4.5 99.0 99.00 
2019 01 10 07 20 274 11.1 13.7 99.00 99.00 99.00 999  996.8   2.0   3.4  -4.6 99.0 99.00 
2019 01 10 07 30 273 10.1 12.8 99.00 99.00 99.00 999  996.8   2.1   3.5  -4.0 99.0 99.00 
2019 01 10 07 40 275 10.7 13.5  0.83  4.17  3.62 262  996.9   2.1   3.5  -4.3 99.0 99.00 
2019 01 10 07 50 273 10.5 13.8 99.00 99.00 99.00 999  996.9   2.1   3.4  -4.3 99.0 99.00 
2019 01 10 08 00 278 10.9 13.8 99.00 99.00 99.00 999  996.8   2.1   3.4  -4.4 99.0 99.00 
2019 01 10 08 10 274 11.0 13.2 99.00 99.00 99.00 999  996.7   2.0   3.4  -4.6 99.0 99.00 
2019 01 10 08 20 278 10.3 13.1 99.00 99.00 99.00 999  996.8   2.1   3.4  -4.5 99.0 99.00 
2019 01 10 08 30 279 10.3 13.4 99.00 99.00 99.00 999  996.7   2.0   3.4  -4.8 99.0 99.00 
2019 01 10 08 40 273 10.5 12.8  0.79  4.35  3.72 263  996.7   2.0   3.4  -5.0 99.0 99.00 
2019 01 10 08 50 278 10.3 12.5 99.00 99.00 99.00 999  996.7   2.0   3.4  -5.0 99.0 99.00 
2019 01 10 09 00 278 10.0 12.4 99.00 99.00 99.00 999  996.7   2.0   3.4  -4.9 99.0 99.00 
2019 01 10 09 10 279  9.8 12.0 99.00 99.00 99.00 999  996.6   1.9   3.4  -5.0 99.0 99.00 
2019 01 10 09 20 277  9.7 11.8 99.00 99.00 99.00 999  996.7   2.0   3.4  -4.6 99.0 99.00 
2019 01 10 09 30 276  9.7 11.8 99.00 99.00 99.00 999  996.7   1.9   3.5  -4.4 99.0 99.00 
2019 01 10 09 40 274  9.4 11.7  0.69  4.17  3.67 259  996.7   1.9   3.5  -4.4 99.0 99.00 
2019 01 10 09 50 272  9.8 12.3 99.00 99.00 99.00 999  996.7   1.8   3.5  -4.2 99.0 99.00 
2019 01 10 10 00 273  9.6 12.8 99.00 99.00 99.00 999  996.7   1.7   3.6  -4.3 99.0 99.00 
2019 01 10 10 10 278  9.9 12.5 99.00 99.00 99.00 999  996.7   1.7   3.6  -4.4 99.0 99.00 
2019 01 10 10 20 277  9.8 12.0 99.00 99.00 99.00 999  996.9   1.7   3.6  -4.3 99.0 99.00 
2019 01 10 10 30 280  9.7 11.6 99.00 99.00 99.00 999  996.9   1.7   3.6  -4.2 99.0 99.00 
2019 01 10 10 40 281  9.5 12.2  0.73  4.17  3.64 259  996.9   1.6   3.7  -4.3 99.0 99.00 
2019 01 10 10 50 284  9.0 11.1 99.00 99.00 99.00 999  996.9   1.7   3.7  -4.1 99.0 99.00 
2019 01 10 11 00 283  9.4 11.4 99.00 99.00 99.00 999  997.0   1.7   3.7  -4.3 99.0 99.00 
2019 01 10 11 10 285  8.5 10.7 99.00 99.00 99.00 999  997.0   1.8   3.7  -3.8 99.0 99.00 
2019 01 10 11 20 287  9.5 11.8 99.00 99.00 99.00 999  997.0   1.7   3.7  -4.2 99.0 99.00 
2019 01 10 11 30 283  9.9 12.1 99.00 99.00 99.00 999  997.0   1.7   3.7  -4.2 99.0 99.00 
2019 01 10 11 40 274  9.6 12.0  0.74  3.70  3.56 264  997.0   1.7   3.7  -3.9 99.0 99.00 
2019 01 10 11 50 277 10.0 12.2 99.00 99.00 99.00 999  997.2   1.7   3.7  -3.9 99.0 99.00 
2019 01 10 12 00 273  9.9 12.1 99.00 99.00 99.00 999  997.2   1.7   3.7  -3.7 99.0 99.00 
2019 01 10 12 10 276 10.3 13.2 99.00 99.00 99.00 999  997.3   1.6   3.7  -3.9 99.0 99.00 
2019 01 10 12 20 275  9.9 11.4 99.00 99.00 99.00 999  997.4   1.5   3.7  -4.0 99.0 99.00 
2019 01 10 12 30 273  9.5 11.5 99.00 99.00 99.00 999  997.6   1.6   3.7  -4.0 99.0 99.00 
2019 01 10 12 40 273  9.4 11.3  0.75  3.85  3.51 267  997.7   1.6   3.7  -3.8 99.0 99.00 
2019 01 10 12 50 275  9.8 11.8 99.00 99.00 99.00 999  997.8   1.6   3.7  -4.1 99.0 99.00 
2019 01 10 13 00 277  9.8 12.3 99.00 99.00 99.00 999  998.0   1.6   3.7  -4.3 99.0 99.00 
2019 01 10 13 10 278  9.5 12.1 99.00 99.00 99.00 999  998.1   1.7   3.7  -4.1 99.0 99.00 
2019 01 10 13 20 279  9.5 12.0 99.00 99.00 99.00 999  998.3   1.7 999.0  -4.1 99.0 99.00 
2019 01 10 13 30 278  9.5 11.3 99.00 99.00 99.00 999  998.4   1.6   3.7  -4.3 99.0 99.00 
2019 01 10 13 40 281  9.3 11.8  0.68  3.57  3.21 263  998.5   1.7   3.7  -4.0 99.0 99.00 
2019 01 10 13 50 284  9.6 12.2 99.00 99.00 99.00 999  998.6   1.7   3.7  -4.2 99.0 99.00 
2019 01 10 14 00 285  9.7 11.5 99.00 99.00 99.00 999  998.6   1.7   3.7  -4.2 99.0 99.00 
2019 01 10 14 10 282 10.1 12.5 99.00 99.00 99.00 999  998.7   1.6   3.7  -4.4 99.0 99.00 
2019 01 10 14 20 284 10.2 12.7 99.00 99.00 99.00 999  998.9   1.6   3.7  -4.6 99.0 99.00 
2019 01 10 14 30 285 10.0 11.9 99.00 99.00 99.00 999  999.0   1.6   3.7  -4.7 99.0 99.00 
2019 01 10 14 40 289  9.5 11.6  0.68  3.33  3.14 271  998.9   1.6   3.6  -4.6 99.0 99.00 
2019 01 10 14 50 286  9.6 11.6 99.00 99.00 99.00 999  999.0   1.6   3.6  -4.6 99.0 99.00 
2019 01 10 15 00 284  9.5 11.9 99.00 99.00 99.00 999  998.9   1.5   3.5  -4.6 99.0 99.00 
2019 01 10 15 10 288  9.8 12.0 99.00 99.00 99.00 999  998.9   1.5   3.4  -4.8 99.0 99.00 
2019 01 10 15 20 286  9.4 11.8 99.00 99.00 99.00 999  998.9   1.6   3.4  -4.5 99.0 99.00 
2019 01 10 15 30 287  9.4 12.0 99.00 99.00 99.00 999  998.8   1.5   3.4  -4.6 99.0 99.00 
2019 01 10 15 40 288  9.3 11.5  0.70  3.57  3.16 264  998.6   1.5   3.4  -4.8 99.0 99.00 
2019 01 10 15 50 288  9.7 11.8 99.00 99.00 99.00 999  998.5   1.6   3.4  -4.9 99.0 99.00 
2019 01 10 16 00 297  9.3 11.7 99.00 99.00 99.00 999  998.4   1.6   3.4  -4.8 99.0 99.00 
2019 01 10 16 10 294 10.0 12.7 99.00 99.00 99.00 999  998.4   1.5   3.4  -4.8 99.0 99.00 
2019 01 10 16 20 299  9.5 11.2 99.00 99.00 99.00 999  998.3   1.6   3.4  -4.8 99.0 99.00 
2019 01 10 16 30 296 10.0 11.7 99.00 99.00 99.00 999  998.3   1.6   3.4  -5.0 99.0 99.00 
2019 01 10 16 40 291  9.6 11.8  0.78  3.45  3.17 267  998.2   1.6   3.3  -4.6 99.0 99.00 
2019 01 10 16 50 287  9.7 12.9 99.00 99.00 99.00 999  998.2   1.6   3.3  -4.5 99.0 99.00 
2019 01 10 17 00 300 11.4 14.5 99.00 99.00 99.00 999  998.3   1.4   3.3  -4.4 99.0 99.00 
2019 01 10 17 10 307 10.4 12.6 99.00 99.00 99.00 999  998.3   1.1   3.3  -4.4 99.0 99.00 
2019 01 10 17 20 299 10.7 12.8 99.00 99.00 99.00 999  998.5   1.1   3.3  -4.1 99.0 99.00 
2019 01 10 17 30 296  9.6 11.6 99.00 99.00 99.00 999  998.6   0.9   3.3  -3.5 99.0 99.00 
2019 01 10 17 40 294  9.5 11.6  0.77  3.45  3.25 282  998.6   1.0   3.3  -3.7 99.0 99.00 
2019 01 10 17 50 298 10.1 13.6 99.00 99.00 99.00 999  998.6   1.1   3.3  -4.3 99.0 99.00 
2019 01 10 18 00 300  9.8 12.2 99.00 99.00 99.00 999  998.9   1.2   3.3  -4.3 99.0 99.00 
2019 01 10 18 10 293 10.4 12.5 99.00 99.00 99.00 999  999.0   1.1   3.3  -3.8 99.0 99.00 
2019 01 10 18 20 294  9.6 11.7 99.00 99.00 99.00 999  999.1   0.8   3.3  -3.9 99.0 99.00 
2019 01 10 18 30 293  9.3 12.3 99.00 99.00 99.00 999  999.2   0.8   3.3  -3.4 99.0 99.00 
2019 01 10 18 40 284  8.9 10.8  0.82  3.57  3.50 278  999.3   0.7   3.3  -3.1 99.0 99.00 
2019 01 10 18 50 283  8.2 10.5 99.00 99.00 99.00 999  999.3   0.9 999.0  -3.0 99.0 99.00 
2019 01 10 19 00 280  8.1 10.0 99.00 99.00 99.00 999  999.4   0.9   3.3  -3.0 99.0 99.00 
2019 01 10 19 10 296  9.2 11.7 99.00 99.00 99.00 999  999.5   1.2   3.3  -4.3 99.0 99.00 
2019 01 10 19 20 291  9.9 12.3 99.00 99.00 99.00 999  999.7   1.0   3.3  -4.4 99.0 99.00 
2019 01 10 19 30 295 10.2 12.5 99.00 99.00 99.00 999  999.9   1.1   3.4  -4.6 99.0 99.00 
2019 01 10 19 40 295  9.6 11.7  0.75  3.85  3.54 268 1000.0   1.1   3.4  -5.0 99.0 99.00 
2019 01 10 19 50 302 10.7 13.8 99.00 99.00 99.00 999 1000.3   1.0   3.4  -4.4 99.0 99.00 
2019 01 10 20 00 302 10.2 12.4 99.00 99.00 99.00 999 1000.5   0.5   3.4  -3.7 99.0 99.00 
2019 01 10 20 10 314  9.5 12.2 99.00 99.00 99.00 999 1000.7   0.6   3.4  -4.4 99.0 99.00 
2019 01 10 20 20 312  8.5 11.0 99.00 99.00 99.00 999 1000.8   0.8   3.4  -4.8 99.0 99.00 
2019 01 10 20 30 305  9.6 14.2 99.00 99.00 99.00 999 1001.0   0.8   3.4  -4.2 99.0 99.00 
2019 01 10 20 40 300  9.2 11.7  0.65  4.00  3.51 268 1001.2   0.4   3.4  -4.7 99.0 99.00 
2019 01 10 20 50 305  9.5 12.2 99.00 99.00 99.00 999 1001.4   0.9   3.4  -5.3 99.0 99.00 
2019 01 10 21 00 312  9.5 12.2 99.00 99.00 99.00 999 1001.4   1.0   3.4  -5.6 99.0 99.00 
2019 01 10 21 10 311 10.7 13.4 99.00 99.00 99.00 999 1001.6   1.0   3.4  -6.6 99.0 99.00 
2019 01 10 21 20 320  9.6 12.1 99.00 99.00 99.00 999 1001.9   1.1   3.5  -6.4 99.0 99.00 
2019 01 10 21 30 320 10.1 13.1 99.00 99.00 99.00 999 1002.1   0.9   3.5  -7.4 99.0 99.00 
2019 01 10 21 40 320  8.9 11.7  0.66  4.00  3.54 269 1002.3   1.0   3.5  -7.2 99.0 99.00 
2019 01 10 21 50 319  9.7 12.1 99.00 99.00 99.00 999 1002.5   1.0   3.6  -6.9 99.0 99.00 
2019 01 10 22 00 314  9.2 11.8 99.00 99.00 99.00 999 1002.6   1.1   3.7  -7.0 99.0 99.00 
2019 01 10 22 10 310  8.5 10.7 99.00 99.00 99.00 999 1002.9   1.1   3.7  -7.0 99.0 99.00 
2019 01 10 22 20 312  9.8 12.8 99.00 99.00 99.00 999 1003.0   1.1   3.7  -7.3 99.0 99.00 
2019 01 10 22 30 300  8.4 10.2 99.00 99.00 99.00 999 1003.2   1.1   3.7  -6.6 99.0 99.00 
2019 01 10 22 40 296  8.6 10.6  0.66  3.57  3.45 297 1003.3   1.1   3.8  -6.6 99.0 99.00 
2019 01 10 22 50 298  8.9 11.1 99.00 99.00 99.00 999 1003.5   1.2   3.8  -6.3 99.0 99.00 
2019 01 10 23 00 299  8.5 10.7 99.00 99.00 99.00 999 1003.7   1.2   3.9  -6.2 99.0 99.00 
2019 01 10 23 10 292  9.0 11.1 99.00 99.00 99.00 999 1003.8   1.0   4.0  -7.0 99.0 99.00 
2019 01 10 23 20 295  9.4 11.2 99.00 99.00 99.00 999 1004.0   1.1   4.1  -6.7 99.0 99.00 
2019 01 10 23 30 300  9.4 11.3 99.00 99.00 99.00 999 1004.1   1.2   4.1  -6.5 99.0 99.00 
2019 01 10 23 40 302  8.9 11.5  0.64  3.70  3.41 270 1004.3   1.2   4.1  -6.2 99.0 99.00 
2019 01 10 23 50 296  8.8 10.5 99.00 99.00 99.00 999 1004.5   1.1   4.1  -6.7 99.0 99.00 
2019 01 11 00 00 291 10.0 12.2 99.00 99.00 99.00 999 1004.5   0.9   4.2  -6.8 99.0 99.00 
2019 01 11 00 10 289 10.2 12.5 99.00 99.00 99.00 999 1004.6   0.8   4.2  -6.6 99.0 99.00 
2019 01 11 00 20 288 11.0 13.0 99.00 99.00 99.00 999 1004.6   0.6   4.2  -6.5 99.0 99.00 
2019 01 11 00 30 287 10.6 13.1 99.00 99.00 99.00 999 1004.7   0.5   4.2  -6.5 99.0 99.00 
2019 01 11 00 40 291 10.4 13.4  0.75  4.00  3.48 255 1004.9   0.4   4.2  -6.4 99.0 99.00 
2019 01 11 00 50 292 10.5 13.3 99.00 99.00 99.00 999 1005.1   0.4   4.2  -6.5 99.0 99.00 
2019 01 11 01 00 290 11.1 13.9 99.00 99.00 99.00 999 1005.2   0.3   4.2  -6.6 99.0 99.00 
2019 01 11 01 10 293 11.0 13.3 99.00 99.00 99.00 999 1005.4   0.2   4.2  -6.7 99.0 99.00 
2019 01 11 01 20 294 10.2 13.0 99.00 99.00 99.00 999 1005.8   0.2   4.2  -6.8 99.0 99.00 
2019 01 11 01 30 294 10.4 13.9 99.00 99.00 99.00 999 1005.8   0.1   4.2  -6.8 99.0 99.00 
2019 01 11 01 40 296 10.1 12.9  0.80  4.00  3.54 264 1006.2   0.1   4.2  -6.9 99.0 99.00 
2019 01 11 01 50 294  9.9 11.8 99.00 99.00 99.00 999 1006.4   0.0   4.2  -6.9 99.0 99.00 
2019 01 11 02 00 295 10.3 12.3 99.00 99.00 99.00 999 1006.5  -0.1   4.2  -6.8 99.0 99.00 
2019 01 11 02 10 296 10.7 13.3 99.00 99.00 99.00 999 1006.7  -0.2   4.2  -7.0 99.0 99.00 
2019 01 11 02 20 297 10.6 13.2 99.00 99.00 99.00 999 1006.8  -0.3   4.2  -7.2 99.0 99.00 
2019 01 11 02 30 297 10.3 13.3 99.00 99.00 99.00 999 1006.8  -0.3   4.2  -7.0 99.0 99.00 
2019 01 11 02 40 297 10.2 12.9  0.70  3.57  3.19 278 1007.0  -0.4   4.1  -7.3 99.0 99.00 
2019 01 11 02 50 297 10.3 12.8 99.00 99.00 99.00 999 1007.3  -0.5   4.1  -7.4 99.0 99.00 
2019 01 11 03 00 296 10.0 12.2 99.00 99.00 99.00 999 1007.5  -0.4   4.1  -6.8 99.0 99.00 
2019 01 11 03 10 304 10.9 13.8 99.00 99.00 99.00 999 1007.5  -0.5   4.0  -7.2 99.0 99.00 
2019 01 11 03 20 301  9.6 12.1 99.00 99.00 99.00 999 1007.6  -0.5   3.8  -6.9 99.0 99.00 
2019 01 11 03 30 286  9.4 11.8 99.00 99.00 99.00 999 1007.7  -0.8   3.7  -7.2 99.0 99.00 
2019 01 11 03 40 295 10.4 12.9  0.72  3.33  3.16 287 1007.7  -1.0   3.6  -7.4 99.0 99.00 
2019 01 11 03 50 299 10.8 13.1 99.00 99.00 99.00 999 1007.8  -1.0   3.5  -7.3 99.0 99.00 
2019 01 11 04 00 298 11.3 13.7 99.00 99.00 99.00 999 1007.8  -1.1   3.5  -7.4 99.0 99.00 
2019 01 11 04 10 300 11.0 13.7 99.00 99.00 99.00 999 1007.9  -1.1   3.4  -7.4 99.0 99.00 
2019 01 11 04 20 298 10.4 13.6 99.00 99.00 99.00 999 1007.9  -1.2   3.4  -7.5 99.0 99.00 
2019 01 11 04 30 298 10.5 13.2 99.00 99.00 99.00 999 1007.9  -1.4   3.4  -7.8 99.0 99.00 
2019 01 11 04 40 297 10.0 12.7  0.84  3.33  3.25 281 1008.3  -1.3   3.3  -7.4 99.0 99.00 
2019 01 11 04 50 294 10.6 13.1 99.00 99.00 99.00 999 1008.3  -1.5   3.3  -7.7 99.0 99.00 
2019 01 11 05 00 293 10.2 12.7 99.00 99.00 99.00 999 1008.5  -1.5   3.3  -7.5 99.0 99.00 
2019 01 11 05 10 301 11.0 13.9 99.00 99.00 99.00 999 1008.7  -1.6   3.2  -7.9 99.0 99.00 
2019 01 11 05 20 305 10.8 13.5 99.00 99.00 99.00 999 1008.8  -1.9   3.2  -8.7 99.0 99.00 
2019 01 11 05 30 308 10.2 12.9 99.00 99.00 99.00 999 1008.9  -1.8   3.2  -8.4 99.0 99.00 
2019 01 11 05 40 304  9.8 12.7  0.79  3.33  3.21 278 1009.1  -1.9   3.2  -8.6 99.0 99.00 
2019 01 11 05 50 301 10.2 13.2 99.00 99.00 99.00 999 1009.3  -1.9   3.2  -8.3 99.0 99.00 
2019 01 11 06 00 297 10.6 13.6 99.00 99.00 99.00 999 1009.4  -2.0   3.2  -8.6 99.0 99.00 
2019 01 11 06 10 310 10.9 14.1 99.00 99.00 99.00 999 1009.4  -2.1   3.2  -8.8 99.0 99.00 
2019 01 11 06 20 307 10.0 12.7 99.00 99.00 99.00 999 1009.7  -2.2   3.2  -8.8 99.0 99.00 
2019 01 11 06 30 299 10.0 12.5 99.00 99.00 99.00 999 1010.0  -2.2   3.2  -8.7 99.0 99.00 
2019 01 11 06 40 299 10.0 12.5  0.80  3.45  3.24 294 1010.2  -2.3   3.2  -8.7 99.0 99.00 
2019 01 11 06 50 305 10.6 13.4 99.00 99.00 99.00 999 1010.4  -2.4   3.2  -9.1 99.0 99.00 
2019 01 11 07 00 309 10.0 13.0 99.00 99.00 99.00 999 1010.7  -2.3   3.2  -8.8 99.0 99.00 
2019 01 11 07 10 309 10.2 12.5 99.00 99.00 99.00 999 1010.8  -2.5   3.2  -9.5 99.0 99.00 
2019 01 11 07 20 309 10.1 13.3 99.00 99.00 99.00 999 1010.9  -2.5   3.2  -9.4 99.0 99.00 
2019 01 11 07 30 308  9.3 13.1 99.00 99.00 99.00 999 1010.9  -2.4   3.2  -8.8 99.0 99.00 
2019 01 11 07 40 307  9.7 12.2  0.67  3.57  3.32 278 1010.9  -2.4   3.2  -9.0 99.0 99.00 
2019 01 11 07 50 311  9.1 11.5 99.00 99.00 99.00 999 1010.9  -2.5   3.2  -9.0 99.0 99.00 
2019 01 11 08 00 310  9.4 11.7 99.00 99.00 99.00 999 1010.9  -2.5   3.2  -9.0 99.0 99.00 
2019 01 11 08 10 309  8.9 10.9 99.00 99.00 99.00 999 1011.1  -2.5   3.2  -9.1 99.0 99.00 
2019 01 11 08 20 306  8.7 11.0 99.00 99.00 99.00 999 1011.2  -2.5   3.2  -9.0 99.0 99.00 
2019 01 11 08 30 304  8.2 10.7 99.00 99.00 99.00 999 1011.4  -2.4 999.0  -8.9 99.0 99.00 
2019 01 11 08 40 304  7.9 11.2  0.59  3.85  3.35 257 1011.5  -2.5   3.2  -9.0 99.0 99.00 
2019 01 11 08 50 307  7.5 10.0 99.00 99.00 99.00 999 1011.7  -2.4   3.2  -8.8 99.0 99.00 
2019 01 11 09 00 297  7.3  9.4 99.00 99.00 99.00 999 1011.8  -2.4   3.2  -8.8 99.0 99.00 
2019 01 11 09 10 297  7.4 10.1 99.00 99.00 99.00 999 1011.8  -2.3   3.2  -8.8 99.0 99.00 
2019 01 11 09 20 296  7.2 10.2 99.00 99.00 99.00 999 1011.9  -2.2   3.2  -8.5 99.0 99.00 
2019 01 11 09 30 293  8.0 10.6 99.00 99.00 99.00 999 1011.9  -2.2   3.2  -8.5 99.0 99.00 
2019 01 11 09 40 297  8.2 10.5  0.50  3.85  3.35 264 1012.0  -2.1   3.3  -8.3 99.0 99.00 
2019 01 11 09 50 295  8.1 10.6 99.00 99.00 99.00 999 1012.2  -2.1   3.3  -8.4 99.0 99.00 
2019 01 11 10 00 292  8.2 11.4 99.00 99.00 99.00 999 1012.1  -2.0   3.4  -8.3 99.0 99.00 
2019 01 11 10 10 292  8.3 11.8 99.00 99.00 99.00 999 1012.3  -2.0   3.4  -8.4 99.0 99.00 
2019 01 11 10 20 296  8.6 11.2 99.00 99.00 99.00 999 1012.5  -1.8   3.4  -8.1 99.0 99.00 
2019 01 11 10 30 298  8.7 11.3 99.00 99.00 99.00 999 1012.7  -1.9   3.4  -8.6 99.0 99.00 
2019 01 11 10 40 295  8.6 12.0  0.60  4.17  3.57 255 1012.8  -2.0   3.4  -8.8 99.0 99.00 
2019 01 11 10 50 297  8.6 10.7 99.00 99.00 99.00 999 1013.0  -1.9   3.5  -8.8 99.0 99.00 
2019 01 11 11 00 297  8.1 11.3 99.00 99.00 99.00 999 1013.2  -1.9   3.5  -8.7 99.0 99.00 
2019 01 11 11 10 292  8.0 10.9 99.00 99.00 99.00 999 1013.3  -1.9   3.5  -8.6 99.0 99.00 
2019 01 11 11 20 294  8.8 11.8 99.00 99.00 99.00 999 1013.4  -2.0   3.5  -8.5 99.0 99.00 
2019 01 11 11 30 293  8.7 11.1 99.00 99.00 99.00 999 1013.5  -2.1   3.5  -8.7 99.0 99.00 
2019 01 11 11 40 291  9.8 12.2  0.69  4.17  3.65 258 1013.5  -2.1   3.6  -8.5 99.0 99.00 
2019 01 11 11 50 294 10.3 13.4 99.00 99.00 99.00 999 1013.5  -2.2   3.7  -8.9 99.0 99.00 
2019 01 11 12 00 292 10.6 13.0 99.00 99.00 99.00 999 1013.6  -2.2   3.8  -8.6 99.0 99.00 
2019 01 11 12 10 292 10.0 12.6 99.00 99.00 99.00 999 1014.0  -2.2   3.9  -8.4 99.0 99.00 
2019 01 11 12 20 293 10.1 13.3 99.00 99.00 99.00 999 1014.3  -2.3   4.0  -8.7 99.0 99.00 
2019 01 11 12 30 294 10.0 14.1 99.00 99.00 99.00 999 1014.5  -2.4   4.0  -8.9 99.0 99.00 
2019 01 11 12 40 297  9.6 12.1  0.75  4.35  3.60 250 1014.8  -2.5   4.0  -9.0 99.0 99.00 
2019 01 11 12 50 299  9.3 12.0 99.00 99.00 99.00 999 1015.1  -2.6   4.0  -9.2 99.0 99.00 
2019 01 11 13 00 299  9.1 11.4 99.00 99.00 99.00 999 1015.2  -2.5   4.0  -8.7 99.0 99.00 
2019 01 11 13 10 301  9.3 11.8 99.00 99.00 99.00 999 1015.5  -2.6   4.0  -8.9 99.0 99.00 
2019 01 11 13 20 302  9.2 13.1 99.00 99.00 99.00 999 1015.9  -2.7   4.0  -9.4 99.0 99.00 
2019 01 11 13 30 294  9.9 14.5 99.00 99.00 99.00 999 1015.9  -2.6   4.0  -9.1 99.0 99.00 
2019 01 11 13 40 307 10.8 13.3  0.71  4.00  3.42 265 1016.2  -2.8   4.0  -9.9 99.0 99.00 
2019 01 11 13 50 304  9.1 13.2 99.00 99.00 99.00 999 1016.5  -2.7   4.0  -9.4 99.0 99.00 
2019 01 11 14 00 308 10.0 13.1 99.00 99.00 99.00 999 1016.5  -2.7   4.0  -9.7 99.0 99.00 
2019 01 11 14 10 301  9.0 12.4 99.00 99.00 99.00 999 1016.7  -2.8   4.0  -9.6 99.0 99.00 
2019 01 11 14 20 296  9.6 11.8 99.00 99.00 99.00 999 1016.8  -2.8   3.9  -9.6 99.0 99.00 
2019 01 11 14 30 299  9.3 11.6 99.00 99.00 99.00 999 1017.1  -2.8   3.8  -9.8 99.0 99.00 
2019 01 11 14 40 301  9.3 12.3  0.63  3.57  3.16 273 1017.1  -2.8   3.7  -9.7 99.0 99.00 
2019 01 11 14 50 301  9.2 11.7 99.00 99.00 99.00 999 1017.2  -2.8   3.6 -10.0 99.0 99.00 
2019 01 11 15 00 303  8.9 11.8 99.00 99.00 99.00 999 1017.3  -2.8   3.5 -10.2 99.0 99.00 
2019 01 11 15 10 304  8.8 11.3 99.00 99.00 99.00 999 1017.4  -2.6   3.5 -10.0 99.0 99.00 
2019 01 11 15 20 304  8.2 11.1 99.00 99.00 99.00 999 1017.3  -2.6   3.4 -10.3 99.0 99.00 
2019 01 11 15 30 297  7.2  9.3 99.00 99.00 99.00 999 1017.3  -2.6   3.4 -10.0 99.0 99.00 
2019 01 11 15 40 295  6.8  9.5  0.61  3.13  3.11 287 1017.3  -2.7   3.3 -10.3 99.0 99.00 
2019 01 11 15 50 294  6.7  9.0 99.00 99.00 99.00 999 1017.3  -2.7   3.3 -10.3 99.0 99.00 
2019 01 11 16 00 302  7.1 10.0 99.00 99.00 99.00 999 1017.2  -2.6   3.2 -10.1 99.0 99.00 
2019 01 11 16 10 299  7.7  9.9 99.00 99.00 99.00 999 1017.1  -2.6   3.2 -10.5 99.0 99.00 
2019 01 11 16 20 296  7.1  9.1 99.00 99.00 99.00 999 1017.0  -2.4   3.2 -10.1 99.0 99.00 
2019 01 11 16 30 294  7.5  9.3 99.00 99.00 99.00 999 1016.9  -2.4   3.1 -10.4 99.0 99.00 
2019 01 11 16 40 291  7.1  9.6  0.63  3.13  3.02 273 1017.0  -2.2   3.1  -9.9 99.0 99.00 
2019 01 11 16 50 290  7.2  9.5 99.00 99.00 99.00 999 1017.0  -2.1   3.1 -10.5 99.0 99.00 
2019 01 11 17 00 284  6.8  8.9 99.00 99.00 99.00 999 1017.0  -2.0   3.1 -10.4 99.0 99.00 
2019 01 11 17 10 291  6.8 10.1 99.00 99.00 99.00 999 1017.0  -1.8   3.1 -10.5 99.0 99.00 
2019 01 11 17 20 285  7.5  9.7 99.00 99.00 99.00 999 1017.1  -1.6   3.1 -10.0 99.0 99.00 
2019 01 11 17 30 287  7.7  9.8 99.00 99.00 99.00 999 1017.1  -1.5   3.1  -9.9 99.0 99.00 
2019 01 11 17 40 285  8.7 10.8  0.60  2.94  2.91 267 1017.1  -1.5   3.1 -10.1 99.0 99.00 
2019 01 11 17 50 280  8.5 10.5 99.00 99.00 99.00 999 1017.2  -1.4   3.0 -10.3 99.0 99.00 
2019 01 11 18 00 286  8.4 10.7 99.00 99.00 99.00 999 1017.3  -1.4   3.0 -10.8 99.0 99.00 
2019 01 11 18 10 290  8.3 10.3 99.00 99.00 99.00 999 1017.3  -1.3   3.0 -10.3 99.0 99.00 
2019 01 11 18 20 286  7.8  9.4 99.00 99.00 99.00 999 1017.4  -1.2   3.0 -10.0 99.0 99.00 
2019 01 11 18 30 288  8.1 10.0 99.00 99.00 99.00 999 1017.6  -1.1   3.0 -10.4 99.0 99.00 
2019 01 11 18 40 297  7.8  9.4  0.57  3.23  2.95 279 1017.7  -1.0   3.0 -10.6 99.0 99.00 
2019 01 11 18 50 293  7.9  9.8 99.00 99.00 99.00 999 1017.7  -1.0   3.0 -11.0 99.0 99.00 
2019 01 11 19 00 285  8.3 10.9 99.00 99.00 99.00 999 1017.9  -0.9   3.0 -10.4 99.0 99.00 
2019 01 11 19 10 281  8.2 10.2 99.00 99.00 99.00 999 1018.2  -0.9   3.0 -10.3 99.0 99.00 
2019 01 11 19 20 288  8.3 10.6 99.00 99.00 99.00 999 1018.3  -0.9   3.0 -10.7 99.0 99.00 
2019 01 11 19 30 304  8.7 10.5 99.00 99.00 99.00 999 1018.4  -1.0   3.0 -11.1 99.0 99.00 
2019 01 11 19 40 292  7.3  9.2  0.58  3.23  3.19 282 1018.6  -0.9   3.0 -10.7 99.0 99.00 
2019 01 11 19 50 285  6.8  8.9 99.00 99.00 99.00 999 1018.7  -0.8   3.1 -10.6 99.0 99.00 
