#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 03 16 20 30 257  6.9  8.6 99.00 99.00 99.00 999 1010.4   5.9   3.0  -0.1 99.0 99.00 
2019 03 16 20 40 265  7.7  9.2  0.48  2.94  2.95 255 1010.5   6.0   3.0  -0.8 99.0 99.00 
2019 03 16 20 50 277  8.8 10.5 99.00 99.00 99.00 999 1010.6   6.4   3.0  -1.9 99.0 99.00 
2019 03 16 21 00 276  9.8 11.9 99.00 99.00 99.00 999 1010.8   6.5   3.0  -2.4 99.0 99.00 
2019 03 16 21 10 278  9.9 12.7 99.00 99.00 99.00 999 1011.0   6.2   3.0  -2.5 99.0 99.00 
2019 03 16 21 20 280  8.9 10.8 99.00 99.00 99.00 999 1011.2   6.0   3.0  -2.0 99.0 99.00 
2019 03 16 21 30 282  8.7 11.8 99.00 99.00 99.00 999 1011.5   6.0   3.0  -2.2 99.0 99.00 
2019 03 16 21 40 290  9.6 12.1  0.67  3.13  2.98 287 1011.7   6.2   3.0  -3.2 99.0 99.00 
2019 03 16 21 50 290  9.3 11.0 99.00 99.00 99.00 999 1011.9   6.2   3.0  -3.6 99.0 99.00 
2019 03 16 22 00 298  9.1 11.6 99.00 99.00 99.00 999 1012.2   6.1   3.0  -3.7 99.0 99.00 
2019 03 16 22 10 295  8.5 11.6 99.00 99.00 99.00 999 1012.3   5.8   3.0  -3.4 99.0 99.00 
2019 03 16 22 20 291  9.9 13.2 99.00 99.00 99.00 999 1012.2   6.0   3.0  -4.4 99.0 99.00 
2019 03 16 22 30 291 10.7 13.6 99.00 99.00 99.00 999 1012.4   6.0   3.0  -4.8 99.0 99.00 
2019 03 16 22 40 291  9.6 11.9  0.80  3.33  3.21 276 1012.7   5.6   3.0  -3.7 99.0 99.00 
2019 03 16 22 50 290  9.0 11.5 99.00 99.00 99.00 999 1013.0   5.6   3.0  -3.8 99.0 99.00 
2019 03 16 23 00 292  8.2 10.2 99.00 99.00 99.00 999 1013.2   5.4   3.0  -3.2 99.0 99.00 
2019 03 16 23 10 297  7.2  8.7 99.00 99.00 99.00 999 1013.3   5.2   3.0  -3.0 99.0 99.00 
2019 03 16 23 20 299  7.5  9.2 99.00 99.00 99.00 999 1013.6   5.2   3.0  -3.6 99.0 99.00 
2019 03 16 23 30 295  6.9  9.1 99.00 99.00 99.00 999 1013.9   5.0   3.0  -3.3 99.0 99.00 
2019 03 16 23 40 290  6.0  8.2  0.67  3.33  3.24 272 1014.0   4.8   3.0  -2.6 99.0 99.00 
2019 03 16 23 50 295  7.0  9.3 99.00 99.00 99.00 999 1014.3   5.0   3.0  -3.8 99.0 99.00 
2019 03 17 00 00 289  7.9 10.4 99.00 99.00 99.00 999 1014.3   4.9   3.0  -4.0 99.0 99.00 
2019 03 17 00 10 293  7.7  9.5 99.00 99.00 99.00 999 1014.6   4.8   3.0  -3.8 99.0 99.00 
2019 03 17 00 20 296  6.8  8.8 99.00 99.00 99.00 999 1014.7   4.7   3.0  -3.6 99.0 99.00 
2019 03 17 00 30 297  6.5  9.2 99.00 99.00 99.00 999 1014.9   4.6   3.0  -3.6 99.0 99.00 
2019 03 17 00 40 296  6.6  9.0  0.52  3.57  3.35 270 1014.9   4.6   3.0  -3.9 99.0 99.00 
2019 03 17 00 50 295  7.9 10.6 99.00 99.00 99.00 999 1015.1   4.7   3.0  -4.8 99.0 99.00 
2019 03 17 01 00 295  7.8  9.5 99.00 99.00 99.00 999 1015.2   4.5   3.0  -4.2 99.0 99.00 
2019 03 17 01 10 301  7.4  9.5 99.00 99.00 99.00 999 1015.5   4.4   3.0  -3.9 99.0 99.00 
2019 03 17 01 20 300  7.8  9.7 99.00 99.00 99.00 999 1015.7   4.4   3.0  -4.4 99.0 99.00 
2019 03 17 01 30 300  8.6 10.4 99.00 99.00 99.00 999 1015.7   4.3   3.0  -4.6 99.0 99.00 
2019 03 17 01 40 297  8.7 10.7  0.50  3.23  3.24 275 1015.8   4.3   3.0  -4.8 99.0 99.00 
2019 03 17 01 50 296  7.7 10.0 99.00 99.00 99.00 999 1015.9   4.1   3.0  -4.2 99.0 99.00 
2019 03 17 02 00 297  7.5 10.0 99.00 99.00 99.00 999 1016.0   4.0   3.0  -4.2 99.0 99.00 
2019 03 17 02 10 298  9.5 12.3 99.00 99.00 99.00 999 1015.9   4.0   3.0  -5.5 99.0 99.00 
2019 03 17 02 20 300 10.4 12.9 99.00 99.00 99.00 999 1015.8   3.8   3.0  -5.4 99.0 99.00 
2019 03 17 02 30 295  9.3 12.5 99.00 99.00 99.00 999 1015.9   3.7   3.1  -5.0 99.0 99.00 
2019 03 17 02 40 293  9.9 12.5  0.56  3.85  3.31 272 1015.9   3.6   3.1  -5.6 99.0 99.00 
2019 03 17 02 50 295  8.6 11.7 99.00 99.00 99.00 999 1016.2   3.5   3.1  -5.2 99.0 99.00 
2019 03 17 03 00 293  8.4 10.6 99.00 99.00 99.00 999 1016.3   3.4   3.1  -5.1 99.0 99.00 
2019 03 17 03 10 291  8.5 11.0 99.00 99.00 99.00 999 1016.3   3.3   3.1  -5.3 99.0 99.00 
2019 03 17 03 20 289  8.6 10.2 99.00 99.00 99.00 999 1016.4   3.2   3.1  -5.6 99.0 99.00 
2019 03 17 03 30 284  8.2 10.2 99.00 99.00 99.00 999 1016.5   3.1   3.1  -5.0 99.0 99.00 
2019 03 17 03 40 286  8.2 10.1  0.66  4.17  3.52 264 1016.7   3.1   3.1  -5.2 99.0 99.00 
2019 03 17 03 50 284  9.0 12.0 99.00 99.00 99.00 999 1016.7   3.1   3.1  -5.3 99.0 99.00 
2019 03 17 04 00 284  8.4 11.0 99.00 99.00 99.00 999 1016.8   3.0   3.1  -4.9 99.0 99.00 
2019 03 17 04 10 284  8.6 11.2 99.00 99.00 99.00 999 1016.8   2.9   3.1  -5.2 99.0 99.00 
2019 03 17 04 20 282  8.3 11.1 99.00 99.00 99.00 999 1016.8   2.8   3.0  -5.4 99.0 99.00 
2019 03 17 04 30 281  8.5 10.7 99.00 99.00 99.00 999 1016.9   2.8   3.0  -5.4 99.0 99.00 
2019 03 17 04 40 279  8.3 11.0  0.60  4.17  3.47 257 1016.9   2.7   3.0  -5.4 99.0 99.00 
2019 03 17 04 50 279  8.6 11.1 99.00 99.00 99.00 999 1016.9   2.6   3.0  -5.6 99.0 99.00 
2019 03 17 05 00 278  8.9 11.0 99.00 99.00 99.00 999 1016.9   2.6   2.9  -5.6 99.0 99.00 
2019 03 17 05 10 276  8.8 11.0 99.00 99.00 99.00 999 1017.0   2.5   2.9  -5.6 99.0 99.00 
2019 03 17 05 20 281  9.4 11.7 99.00 99.00 99.00 999 1017.2   2.5   2.9  -5.7 99.0 99.00 
2019 03 17 05 30 282  9.8 12.2 99.00 99.00 99.00 999 1017.3   2.4   2.9  -5.8 99.0 99.00 
2019 03 17 05 40 281 10.1 13.4  0.68  4.00  3.27 257 1017.3   2.3   2.9  -6.0 99.0 99.00 
2019 03 17 05 50 281 10.0 12.6 99.00 99.00 99.00 999 1017.3   2.3   2.9  -5.5 99.0 99.00 
2019 03 17 06 00 283  9.6 12.1 99.00 99.00 99.00 999 1017.4   2.2   2.9  -5.7 99.0 99.00 
2019 03 17 06 10 280  9.3 11.8 99.00 99.00 99.00 999 1017.5   2.2   2.9  -5.7 99.0 99.00 
2019 03 17 06 20 277  9.5 12.6 99.00 99.00 99.00 999 1017.4   2.2   2.9  -5.3 99.0 99.00 
2019 03 17 06 30 279 10.6 13.1 99.00 99.00 99.00 999 1017.4   2.1   2.9  -5.3 99.0 99.00 
2019 03 17 06 40 277 10.3 12.3  0.72  3.45  3.24 271 1017.4   2.0   2.9  -5.8 99.0 99.00 
2019 03 17 06 50 278 10.3 12.8 99.00 99.00 99.00 999 1017.5   1.9   2.9  -5.8 99.0 99.00 
2019 03 17 07 00 281 10.1 12.6 99.00 99.00 99.00 999 1017.4   1.9   2.9  -5.7 99.0 99.00 
2019 03 17 07 10 281 10.5 12.5 99.00 99.00 99.00 999 1017.4   1.8 999.0  -6.1 99.0 99.00 
2019 03 17 07 20 281 10.1 12.6 99.00 99.00 99.00 999 1017.3   1.8   3.0  -6.1 99.0 99.00 
2019 03 17 07 30 281 10.4 14.2 99.00 99.00 99.00 999 1017.3   1.8   3.0  -5.9 99.0 99.00 
2019 03 17 07 40 282 10.7 13.4  0.68  3.57  3.10 263 1017.4   1.7   3.0  -6.3 99.0 99.00 
2019 03 17 07 50 279 11.1 15.3 99.00 99.00 99.00 999 1017.4   1.7   3.0  -6.5 99.0 99.00 
2019 03 17 08 00 280 10.8 13.8 99.00 99.00 99.00 999 1017.4   1.7   3.0  -6.9 99.0 99.00 
2019 03 17 08 10 277 10.2 13.7 99.00 99.00 99.00 999 1017.3   1.7   3.0  -6.5 99.0 99.00 
2019 03 17 08 20 276 10.4 12.8 99.00 99.00 99.00 999 1017.4   1.6   2.9  -7.2 99.0 99.00 
2019 03 17 08 30 999 99.0 99.0 99.00 99.00 99.00 999 1017.4 999.0   2.9 999.0 99.0 99.00 
2019 03 17 08 40 288 10.9 13.1 99.00 99.00 99.00 999 1017.5   1.5   2.9  -7.1 99.0 99.00 
2019 03 17 08 50 289 10.0 13.1 99.00 99.00 99.00 999 1017.6   1.5   2.9  -6.5 99.0 99.00 
2019 03 17 09 00 286  9.6 11.8 99.00 99.00 99.00 999 1017.7   1.5   2.9  -6.3 99.0 99.00 
2019 03 17 09 10 288  9.5 11.9 99.00 99.00 99.00 999 1017.8   1.5   2.9  -6.0 99.0 99.00 
2019 03 17 09 20 280  9.3 12.1 99.00 99.00 99.00 999 1018.0   1.4   2.9  -5.9 99.0 99.00 
2019 03 17 09 30 275  8.8 11.0 99.00 99.00 99.00 999 1018.2   1.4   2.9  -5.3 99.0 99.00 
2019 03 17 09 40 276  9.0 11.1  0.76  3.13  3.03 270 1018.3   1.3   3.0  -5.4 99.0 99.00 
2019 03 17 09 50 275  8.7 10.8 99.00 99.00 99.00 999 1018.4   1.3   3.0  -5.3 99.0 99.00 
2019 03 17 10 00 282  9.4 11.6 99.00 99.00 99.00 999 1018.4   1.2   3.0  -6.3 99.0 99.00 
2019 03 17 10 10 284  9.7 12.1 99.00 99.00 99.00 999 1018.5   1.2   3.0  -6.3 99.0 99.00 
2019 03 17 10 20 282  9.4 11.9 99.00 99.00 99.00 999 1018.5   1.2   3.0  -5.7 99.0 99.00 
2019 03 17 10 30 283 10.0 12.0 99.00 99.00 99.00 999 1018.6   1.2   3.0  -5.6 99.0 99.00 
2019 03 17 10 40 286  9.6 12.0  0.66  3.23  3.02 257 1018.8   1.1   3.0  -6.3 99.0 99.00 
2019 03 17 10 50 287  8.8 11.6 99.00 99.00 99.00 999 1019.0   1.2   3.0  -6.1 99.0 99.00 
2019 03 17 11 00 282  9.3 11.2 99.00 99.00 99.00 999 1018.9   1.1   3.0  -6.4 99.0 99.00 
2019 03 17 11 10 288  9.5 12.5 99.00 99.00 99.00 999 1019.0   1.1   3.0  -6.7 99.0 99.00 
2019 03 17 11 20 299  9.7 11.7 99.00 99.00 99.00 999 1019.2   1.1   3.0  -7.1 99.0 99.00 
2019 03 17 11 30 296  9.5 12.1 99.00 99.00 99.00 999 1019.0   1.0   3.0  -7.1 99.0 99.00 
2019 03 17 11 40 294  9.6 12.7  0.71  3.45  3.24 268 1019.2   1.0   3.0  -7.1 99.0 99.00 
2019 03 17 11 50 297  8.8 11.6 99.00 99.00 99.00 999 1019.3   0.9   3.0  -7.3 99.0 99.00 
2019 03 17 12 00 298  8.2 10.1 99.00 99.00 99.00 999 1019.5   0.9   3.0  -6.8 99.0 99.00 
2019 03 17 12 10 293  8.4 10.1 99.00 99.00 99.00 999 1019.6   0.9   3.0  -7.1 99.0 99.00 
2019 03 17 12 20 299  8.3 11.0 99.00 99.00 99.00 999 1019.7   0.9   3.0  -7.0 99.0 99.00 
2019 03 17 12 30 295  8.6 10.6 99.00 99.00 99.00 999 1019.9   0.9   3.0  -7.2 99.0 99.00 
2019 03 17 12 40 300  7.9  9.7  0.65  3.70  3.44 270 1020.1   0.9   3.0  -7.3 99.0 99.00 
2019 03 17 12 50 303  8.7 10.7 99.00 99.00 99.00 999 1020.1   0.8   3.0  -7.8 99.0 99.00 
2019 03 17 13 00 299  8.4 10.9 99.00 99.00 99.00 999 1020.1   0.9   3.0  -7.8 99.0 99.00 
2019 03 17 13 10 298  8.0 10.5 99.00 99.00 99.00 999 1020.2   0.9   2.9  -8.1 99.0 99.00 
2019 03 17 13 20 296  8.1 10.5 99.00 99.00 99.00 999 1020.2   0.8   2.9  -8.2 99.0 99.00 
2019 03 17 13 30 290  7.8  9.7 99.00 99.00 99.00 999 1020.3   0.9   2.9  -8.2 99.0 99.00 
2019 03 17 13 40 293  7.3 10.1  0.68  4.17  3.66 260 1020.3   0.9   2.9  -8.5 99.0 99.00 
2019 03 17 13 50 286  8.0  9.5 99.00 99.00 99.00 999 1020.4   0.9   2.9  -8.9 99.0 99.00 
2019 03 17 14 00 283  8.0  9.8 99.00 99.00 99.00 999 1020.3   0.9   2.9  -8.5 99.0 99.00 
2019 03 17 14 10 281  7.1  8.6 99.00 99.00 99.00 999 1020.5   0.9   2.9  -9.0 99.0 99.00 
2019 03 17 14 20 273  7.0 10.0 99.00 99.00 99.00 999 1020.4   0.9   2.9  -9.4 99.0 99.00 
2019 03 17 14 30 264  7.4  9.1 99.00 99.00 99.00 999 1020.4   0.9   2.9  -9.3 99.0 99.00 
2019 03 17 14 40 274  7.0  8.8  0.54  4.00  3.61 261 1020.5   1.0   2.9  -9.2 99.0 99.00 
2019 03 17 14 50 283  6.1  7.8 99.00 99.00 99.00 999 1020.3   1.0   2.9  -9.4 99.0 99.00 
2019 03 17 15 00 284  6.5  8.1 99.00 99.00 99.00 999 1020.3   1.1   2.9 -10.0 99.0 99.00 
2019 03 17 15 10 288  6.1  7.6 99.00 99.00 99.00 999 1020.3   1.2   3.0  -9.7 99.0 99.00 
2019 03 17 15 20 287  6.8  8.2 99.00 99.00 99.00 999 1020.2   1.3   3.0  -9.4 99.0 99.00 
2019 03 17 15 30 297  5.6  7.0 99.00 99.00 99.00 999 1020.4   1.3   3.0  -9.4 99.0 99.00 
2019 03 17 15 40 295  5.5  7.5  0.45  3.70  3.46 250 1020.3   1.4   3.0  -9.9 99.0 99.00 
2019 03 17 15 50 282  6.9  9.1 99.00 99.00 99.00 999 1020.2   1.5   3.0  -9.1 99.0 99.00 
2019 03 17 16 00 277  6.5  8.6 99.00 99.00 99.00 999 1020.2   1.5   3.0  -9.3 99.0 99.00 
2019 03 17 16 10 263  7.2  9.0 99.00 99.00 99.00 999 1020.1   1.5   3.0  -9.1 99.0 99.00 
2019 03 17 16 20 267  7.6  8.9 99.00 99.00 99.00 999 1020.1   1.5   3.0  -9.3 99.0 99.00 
2019 03 17 16 30 263  6.8  8.5 99.00 99.00 99.00 999 1020.3   1.5   3.0  -8.6 99.0 99.00 
2019 03 17 16 40 256  7.5 10.0  0.48  4.17  3.39 247 1020.2   1.4   2.9  -9.5 99.0 99.00 
2019 03 17 16 50 258  7.6  9.1 99.00 99.00 99.00 999 1020.0   1.5   2.9  -9.1 99.0 99.00 
2019 03 17 17 00 256  7.1  9.1 99.00 99.00 99.00 999 1020.0   1.6   2.9  -8.9 99.0 99.00 
2019 03 17 17 10 256  7.6  9.2 99.00 99.00 99.00 999 1019.8   1.6   2.9  -9.5 99.0 99.00 
2019 03 17 17 20 257  7.7  9.5 99.00 99.00 99.00 999 1019.6   1.7   2.9  -8.9 99.0 99.00 
2019 03 17 17 30 258  7.5  9.2 99.00 99.00 99.00 999 1019.6   1.7   2.9  -8.7 99.0 99.00 
2019 03 17 17 40 254  7.0  8.5  0.48  3.70  3.26 262 1019.4   1.8   3.0  -8.7 99.0 99.00 
2019 03 17 17 50 256  7.1  8.5 99.00 99.00 99.00 999 1019.3   1.8   3.0  -8.6 99.0 99.00 
2019 03 17 18 00 256  7.2  8.9 99.00 99.00 99.00 999 1019.2   1.8   3.0  -8.3 99.0 99.00 
2019 03 17 18 10 257  7.2  9.4 99.00 99.00 99.00 999 1019.1   1.9   3.0  -8.3 99.0 99.00 
2019 03 17 18 20 256  6.6  7.7 99.00 99.00 99.00 999 1019.0   2.0   3.0  -8.3 99.0 99.00 
2019 03 17 18 30 256  7.6  9.9 99.00 99.00 99.00 999 1018.9   2.1   3.0  -8.0 99.0 99.00 
2019 03 17 18 40 253  7.6  9.1  0.46  3.33  3.00 265 1018.9   2.2   3.1  -7.7 99.0 99.00 
2019 03 17 18 50 257  7.7  9.6 99.00 99.00 99.00 999 1019.0   2.3   3.1  -8.0 99.0 99.00 
2019 03 17 19 00 253  7.4  9.2 99.00 99.00 99.00 999 1018.9   2.3   3.1  -7.5 99.0 99.00 
2019 03 17 19 10 257  7.6  9.6 99.00 99.00 99.00 999 1018.9   2.4   3.1  -7.2 99.0 99.00 
2019 03 17 19 20 252  7.4  9.5 99.00 99.00 99.00 999 1019.0   2.4   3.1  -7.6 99.0 99.00 
2019 03 17 19 30 252  6.7  7.7 99.00 99.00 99.00 999 1018.9   2.5   3.0  -7.7 99.0 99.00 
2019 03 17 19 40 258  7.5  9.4  0.47  3.13  2.92 258 1018.9   2.6   3.0  -7.8 99.0 99.00 
2019 03 17 19 50 255  7.2  8.7 99.00 99.00 99.00 999 1018.8   2.7   3.0  -7.3 99.0 99.00 
2019 03 17 20 00 252  7.1  8.4 99.00 99.00 99.00 999 1018.8   2.8   3.0  -6.2 99.0 99.00 
2019 03 17 20 10 253  7.5  9.1 99.00 99.00 99.00 999 1018.8   2.8   3.0  -6.5 99.0 99.00 
2019 03 17 20 20 253  7.5  9.1 99.00 99.00 99.00 999 1018.7   2.7   3.0  -6.2 99.0 99.00 
2019 03 17 20 30 250  7.1  9.0 99.00 99.00 99.00 999 1018.5   2.8   3.1  -5.9 99.0 99.00 
2019 03 17 20 40 251  8.0  9.2  0.47  2.74  2.78 259 1018.6   2.8   3.1  -5.7 99.0 99.00 
2019 03 17 20 50 251  7.9  9.9 99.00 99.00 99.00 999 1018.6   2.7   3.2  -5.5 99.0 99.00 
2019 03 17 21 00 252  7.6  9.4 99.00 99.00 99.00 999 1018.6   2.7   3.2  -5.2 99.0 99.00 
2019 03 17 21 10 256  7.8  9.6 99.00 99.00 99.00 999 1018.6   2.8   3.2  -5.2 99.0 99.00 
2019 03 17 21 20 256  8.3  9.8 99.00 99.00 99.00 999 1018.6   2.8   3.2  -5.4 99.0 99.00 
2019 03 17 21 30 253  7.9  9.8 99.00 99.00 99.00 999 1018.7   2.8   3.1  -5.2 99.0 99.00 
2019 03 17 21 40 251  8.0  9.6  0.62  3.13  2.88 247 1018.7   2.8   3.1  -5.1 99.0 99.00 
2019 03 17 21 50 249  7.9 10.2 99.00 99.00 99.00 999 1018.7   2.9   3.1  -5.6 99.0 99.00 
2019 03 17 22 00 251  7.6  9.3 99.00 99.00 99.00 999 1018.8   2.9   3.1  -4.8 99.0 99.00 
2019 03 17 22 10 253  7.9  9.3 99.00 99.00 99.00 999 1018.7   2.9   3.1  -4.8 99.0 99.00 
2019 03 17 22 20 252  7.8  9.8 99.00 99.00 99.00 999 1018.7   2.9   3.1  -4.9 99.0 99.00 
2019 03 17 22 30 248  8.1  9.6 99.00 99.00 99.00 999 1018.7   2.9   3.1  -4.6 99.0 99.00 
2019 03 17 22 40 252  7.8  9.5  0.62  3.13  2.95 268 1018.8   2.9   3.1  -4.4 99.0 99.00 
2019 03 17 22 50 252  7.8  9.2 99.00 99.00 99.00 999 1018.9   3.0   3.1  -4.5 99.0 99.00 
2019 03 17 23 00 253  7.9  9.7 99.00 99.00 99.00 999 1019.0   3.0   3.1  -4.3 99.0 99.00 
2019 03 17 23 10 251  8.0  9.8 99.00 99.00 99.00 999 1019.2   3.0   3.1  -4.1 99.0 99.00 
2019 03 17 23 20 246  7.6  9.2 99.00 99.00 99.00 999 1019.2   3.0   3.1  -3.9 99.0 99.00 
2019 03 17 23 30 246  7.5  8.8 99.00 99.00 99.00 999 1019.3   3.0   3.1  -3.7 99.0 99.00 
2019 03 17 23 40 250  7.4  9.1  0.56  3.13  2.96 254 1019.3   3.0   3.1  -3.6 99.0 99.00 
2019 03 17 23 50 252  6.7  8.2 99.00 99.00 99.00 999 1019.5   3.0   3.1  -3.4 99.0 99.00 
2019 03 18 00 00 255  6.3  8.5 99.00 99.00 99.00 999 1019.7   3.1   3.1  -3.6 99.0 99.00 
2019 03 18 00 10 255  6.2  8.0 99.00 99.00 99.00 999 1019.6   3.1   3.1  -4.0 99.0 99.00 
2019 03 18 00 20 271  5.8  7.0 99.00 99.00 99.00 999 1019.8   3.2   3.1  -4.2 99.0 99.00 
2019 03 18 00 30 277  6.5  8.1 99.00 99.00 99.00 999 1020.0   3.3   3.1  -5.0 99.0 99.00 
2019 03 18 00 40 278  6.8  8.0  0.47  2.86  2.95 261 1020.1   3.3   3.1  -4.8 99.0 99.00 
2019 03 18 00 50 281  6.4  7.7 99.00 99.00 99.00 999 1020.3   3.3   3.1  -4.1 99.0 99.00 
2019 03 18 01 00 287  6.8  8.3 99.00 99.00 99.00 999 1020.3   3.3   3.1  -4.7 99.0 99.00 
2019 03 18 01 10 299  7.7  9.2 99.00 99.00 99.00 999 1020.4   3.3   3.1  -6.2 99.0 99.00 
2019 03 18 01 20 311  7.1  9.2 99.00 99.00 99.00 999 1020.5   3.1   3.1  -6.4 99.0 99.00 
2019 03 18 01 30 311  6.9  8.4 99.00 99.00 99.00 999 1020.6   2.9   3.1  -7.5 99.0 99.00 
2019 03 18 01 40 315  6.6  7.9  0.38  3.13  3.03 262 1020.6   2.8   3.1  -7.0 99.0 99.00 
2019 03 18 01 50 322  6.7  8.2 99.00 99.00 99.00 999 1020.6   2.7   3.1  -7.6 99.0 99.00 
2019 03 18 02 00 322  6.6  7.8 99.00 99.00 99.00 999 1020.7   2.7   3.1  -7.6 99.0 99.00 
2019 03 18 02 10 323  6.7  7.7 99.00 99.00 99.00 999 1020.8   2.7   3.1  -7.5 99.0 99.00 
2019 03 18 02 20 323  6.6  8.1 99.00 99.00 99.00 999 1020.9   2.6   3.1  -7.2 99.0 99.00 
2019 03 18 02 30 318  6.6  7.9 99.00 99.00 99.00 999 1020.9   2.7   3.1  -7.6 99.0 99.00 
2019 03 18 02 40 316  6.0  7.2  0.34  2.94  3.04 282 1021.0   2.5   3.0  -7.7 99.0 99.00 
2019 03 18 02 50 313  7.0  8.8 99.00 99.00 99.00 999 1021.1   2.4   3.0  -8.7 99.0 99.00 
2019 03 18 03 00 312  6.7  8.4 99.00 99.00 99.00 999 1021.1   2.2   3.0  -8.6 99.0 99.00 
2019 03 18 03 10 312  6.7  8.7 99.00 99.00 99.00 999 1021.2   2.1   3.0  -8.6 99.0 99.00 
2019 03 18 03 20 307  6.6  8.0 99.00 99.00 99.00 999 1021.4   2.0   3.0  -8.9 99.0 99.00 
2019 03 18 03 30 302  6.6  8.7 99.00 99.00 99.00 999 1021.5   1.9   3.0  -8.8 99.0 99.00 
2019 03 18 03 40 303  6.9  8.7  0.32  3.13  2.99 273 1021.6   1.9   3.0  -9.0 99.0 99.00 
2019 03 18 03 50 302  7.4  9.4 99.00 99.00 99.00 999 1021.7   1.9   3.0  -8.7 99.0 99.00 
2019 03 18 04 00 300  8.0 10.2 99.00 99.00 99.00 999 1021.7   1.7   3.0  -9.1 99.0 99.00 
2019 03 18 04 10 297  8.8 11.1 99.00 99.00 99.00 999 1021.8   1.6   3.0  -8.9 99.0 99.00 
2019 03 18 04 20 304  8.8 10.6 99.00 99.00 99.00 999 1021.9   1.4   3.0  -9.3 99.0 99.00 
2019 03 18 04 30 307  7.9 10.2 99.00 99.00 99.00 999 1021.9   1.4   3.0  -9.2 99.0 99.00 
2019 03 18 04 40 302  8.1  9.8  0.42  3.23  2.98 273 1022.0   1.2   3.0  -9.3 99.0 99.00 
2019 03 18 04 50 298  7.9  9.9 99.00 99.00 99.00 999 1022.0   1.0   3.1  -9.6 99.0 99.00 
2019 03 18 05 00 299  7.7  9.2 99.00 99.00 99.00 999 1022.1   0.9   3.1  -9.7 99.0 99.00 
2019 03 18 05 10 301  7.9  9.8 99.00 99.00 99.00 999 1022.3   0.8   3.1  -9.3 99.0 99.00 
2019 03 18 05 20 306  7.7  9.3 99.00 99.00 99.00 999 1022.4   0.6   3.1  -9.7 99.0 99.00 
2019 03 18 05 30 313  7.7  9.7 99.00 99.00 99.00 999 1022.4   0.5   3.0 -10.0 99.0 99.00 
2019 03 18 05 40 322  7.9 10.0  0.51  3.70  3.16 259 1022.4   0.4   3.0  -9.6 99.0 99.00 
2019 03 18 05 50 318  7.3  9.0 99.00 99.00 99.00 999 1022.4   0.3   3.0  -9.8 99.0 99.00 
2019 03 18 06 00 322  7.2  8.7 99.00 99.00 99.00 999 1022.4   0.1   3.0 -10.0 99.0 99.00 
2019 03 18 06 10 318  7.1  8.9 99.00 99.00 99.00 999 1022.3   0.0   3.0 -10.3 99.0 99.00 
2019 03 18 06 20 311  7.2  9.7 99.00 99.00 99.00 999 1022.3   0.0   3.0 -10.0 99.0 99.00 
2019 03 18 06 30 313  7.5  9.6 99.00 99.00 99.00 999 1022.3   0.0   3.0  -9.6 99.0 99.00 
2019 03 18 06 40 315  8.3 10.8  0.50  4.00  3.18 256 1022.3  -0.1   3.0 -10.1 99.0 99.00 
2019 03 18 06 50 318  8.3 10.0 99.00 99.00 99.00 999 1022.3  -0.2   3.0  -9.8 99.0 99.00 
2019 03 18 07 00 321  8.1 10.3 99.00 99.00 99.00 999 1022.3  -0.3   3.0 -10.0 99.0 99.00 
2019 03 18 07 10 319  7.5 10.1 99.00 99.00 99.00 999 1022.3  -0.4   3.0 -10.0 99.0 99.00 
2019 03 18 07 20 318  7.4  9.1 99.00 99.00 99.00 999 1022.5  -0.5   3.0 -10.4 99.0 99.00 
2019 03 18 07 30 319  7.0  8.7 99.00 99.00 99.00 999 1022.5  -0.5   3.0 -10.2 99.0 99.00 
2019 03 18 07 40 317  6.9  8.9  0.48  2.86  2.88 282 1022.6  -0.6   3.0 -10.4 99.0 99.00 
2019 03 18 07 50 320  7.1  8.8 99.00 99.00 99.00 999 1022.5  -0.7   3.0 -10.3 99.0 99.00 
2019 03 18 08 00 319  7.1  8.9 99.00 99.00 99.00 999 1022.6  -0.8   3.0 -10.6 99.0 99.00 
2019 03 18 08 10 321  7.0  8.9 99.00 99.00 99.00 999 1022.6  -0.8   3.0 -10.9 99.0 99.00 
2019 03 18 08 20 328  6.4  8.1 99.00 99.00 99.00 999 1022.7  -0.8   3.0 -10.9 99.0 99.00 
2019 03 18 08 30 327  5.9  7.0 99.00 99.00 99.00 999 1022.7  -0.8   3.0 -10.4 99.0 99.00 
2019 03 18 08 40 330  6.0  7.6  0.41  3.13  2.78 258 1022.8  -0.9   3.0 -10.9 99.0 99.00 
2019 03 18 08 50 327  5.9  7.5 99.00 99.00 99.00 999 1022.8  -0.8   3.0 -10.7 99.0 99.00 
2019 03 18 09 00 326  5.9  7.3 99.00 99.00 99.00 999 1022.8  -0.8   3.0 -10.6 99.0 99.00 
2019 03 18 09 10 324  6.0  8.0 99.00 99.00 99.00 999 1022.8  -0.8   3.0 -10.4 99.0 99.00 
2019 03 18 09 20 325  6.0  7.6 99.00 99.00 99.00 999 1022.8  -0.8   2.9 -10.5 99.0 99.00 
2019 03 18 09 30 324  6.5  7.9 99.00 99.00 99.00 999 1022.8  -0.8   2.9 -10.5 99.0 99.00 
