#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 18 11 20 999 99.0 99.0 99.00 99.00 99.00 999 1005.2 999.0 999.0 999.0 99.0 99.00 
2019 12 18 11 40 999 99.0 99.0  0.73  3.57  3.46 328 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 18 12 40 999 99.0 99.0  0.75  3.57  3.51 314 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 18 13 40 999 99.0 99.0  0.74  3.70  3.46 305 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 18 14 40 999 99.0 99.0  0.72  3.23  3.34 309 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 18 15 40 999 99.0 99.0  0.58  3.13  3.10 328 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 18 16 40 999 99.0 99.0  0.53  3.13  3.04 322 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 18 17 40 999 99.0 99.0  0.43  2.74  2.97 294 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 18 18 20 999 99.0 99.0 99.00 99.00 99.00 999 1006.3 999.0 999.0 999.0 99.0 99.00 
2019 12 18 18 40 999 99.0 99.0  0.42  2.60  2.94 254 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 18 19 40 999 99.0 99.0  0.39  7.69  3.26  97 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 18 20 40 999 99.0 99.0  0.44  2.60  3.12 270 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 18 21 40 999 99.0 99.0  0.59  3.33  3.53 266 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 18 22 00 999 99.0 99.0 99.00 99.00 99.00 999 1006.9 999.0 999.0 999.0 99.0 99.00 
2019 12 18 22 40 999 99.0 99.0  0.50  3.70  3.58 262 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 18 23 40 999 99.0 99.0  0.57  4.00  3.60 250 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 00 40 999 99.0 99.0  0.85  4.35  3.90 256 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 01 40 999 99.0 99.0  0.76  4.35  3.61 257 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 02 40 999 99.0 99.0  0.97  4.17  3.59 261 1008.2 999.0 999.0 999.0 99.0 99.00 
2019 12 19 03 40 999 99.0 99.0  1.09  4.35  3.73 270 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 04 40 999 99.0 99.0  1.11  3.70  3.44 283 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 05 00 999 99.0 99.0 99.00 99.00 99.00 999 1009.7 999.0 999.0 999.0 99.0 99.00 
2019 12 19 05 40 999 99.0 99.0  1.08  4.00  3.50 282 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 06 40 999 99.0 99.0  1.39  3.85  3.68 275 1011.2 999.0 999.0 999.0 99.0 99.00 
2019 12 19 07 40 999 99.0 99.0  1.37  4.17  3.83 292 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 08 00 999 99.0 99.0 99.00 99.00 99.00 999 1011.7 999.0 999.0 999.0 99.0 99.00 
2019 12 19 08 40 999 99.0 99.0  1.51  4.35  3.95 277 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 09 40 999 99.0 99.0  1.56  4.76  4.20 262 1014.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 10 20 999 99.0 99.0 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2019 12 19 10 40 999 99.0 99.0  1.28  4.76  4.11 273 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 11 40 999 99.0 99.0  1.24  4.35  4.15 280 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 12 20 999 99.0 99.0 99.00 99.00 99.00 999 1017.6 999.0 999.0 999.0 99.0 99.00 
2019 12 19 12 40 999 99.0 99.0  1.08  4.55  4.06 272 1017.9 999.0 999.0 999.0 99.0 99.00 
2019 12 19 13 00 999 99.0 99.0 99.00 99.00 99.00 999 1018.3 999.0 999.0 999.0 99.0 99.00 
2019 12 19 13 40 999 99.0 99.0  0.95  4.55  3.82 262 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 14 20 999 99.0 99.0 99.00 99.00 99.00 999 1019.6 999.0 999.0 999.0 99.0 99.00 
2019 12 19 14 40 999 99.0 99.0  0.92  4.17  3.79 281 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 15 00 999 99.0 99.0 99.00 99.00 99.00 999 1019.8 999.0 999.0 999.0 99.0 99.00 
2019 12 19 15 40 999 99.0 99.0  0.96  4.00  3.62 278 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 16 40 999 99.0 99.0  0.81  3.70  3.36 292 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 17 00 999 99.0 99.0 99.00 99.00 99.00 999 1019.8 999.0 999.0 999.0 99.0 99.00 
2019 12 19 17 40 999 99.0 99.0  0.95  3.85  3.40 270 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 18 40 999 99.0 99.0  1.01  3.85  3.38 259 1020.2 999.0 999.0 999.0 99.0 99.00 
2019 12 19 19 40 999 99.0 99.0  0.98  3.85  3.37 267 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 20 40 999 99.0 99.0  0.98  3.85  3.48 264 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 21 40 999 99.0 99.0  0.95  3.70  3.56 280 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 22 40 999 99.0 99.0  0.93  4.35  3.77 253 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 19 23 00 999 99.0 99.0 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00 
2019 12 19 23 40 999 99.0 99.0  0.92  4.17  3.87 263 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 00 40 999 99.0 99.0  0.91  4.55  3.93 264 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 01 00 999 99.0 99.0 99.00 99.00 99.00 999 1024.1 999.0 999.0 999.0 99.0 99.00 
2019 12 20 01 40 999 99.0 99.0  0.94  4.17  3.88 269 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 02 40 999 99.0 99.0  0.92  3.85  3.77 277 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 03 40 999 99.0 99.0  0.92  4.17  3.63 269 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 04 20 999 99.0 99.0 99.00 99.00 99.00 999 1025.1 999.0 999.0 999.0 99.0 99.00 
2019 12 20 04 40 999 99.0 99.0  0.89  3.57  3.44 276 1024.9 999.0 999.0 999.0 99.0 99.00 
2019 12 20 05 40 999 99.0 99.0  0.94  3.45  3.30 280 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 06 40 999 99.0 99.0  0.93  3.70  3.32 269 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 07 40 999 99.0 99.0  1.11  3.85  3.37 262 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 08 00 999 99.0 99.0 99.00 99.00 99.00 999 1025.4 999.0 999.0 999.0 99.0 99.00 
2019 12 20 08 20 999 99.0 99.0 99.00 99.00 99.00 999 1025.6 999.0 999.0 999.0 99.0 99.00 
2019 12 20 08 40 999 99.0 99.0  1.04  3.85  3.41 261 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 09 40 999 99.0 99.0  1.04  3.85  3.47 266 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 10 20 999 99.0 99.0 99.00 99.00 99.00 999 1026.8 999.0 999.0 999.0 99.0 99.00 
2019 12 20 11 40 999 99.0 99.0  0.79  3.85  3.51 283 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 12 20 999 99.0 99.0 99.00 99.00 99.00 999 1028.3 999.0 999.0 999.0 99.0 99.00 
2019 12 20 12 40 999 99.0 99.0  0.65  4.00  3.53 266 1028.7 999.0 999.0 999.0 99.0 99.00 
2019 12 20 13 20 999 99.0 99.0 99.00 99.00 99.00 999 1029.1 999.0 999.0 999.0 99.0 99.00 
2019 12 20 13 40 999 99.0 99.0  0.57  4.35  3.44 247 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 14 40 999 99.0 99.0  0.49  4.17  3.37 248 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 15 40 999 99.0 99.0  0.49  3.23  3.11 300 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 16 40 999 99.0 99.0  0.47  2.86  2.99 324 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 17 40 999 99.0 99.0  0.43  3.03  2.91 335 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 18 40 999 99.0 99.0  0.34  2.86  2.82 346 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 19 00 999 99.0 99.0 99.00 99.00 99.00 999 1031.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 19 40 999 99.0 99.0  0.34  2.74  2.77 353 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 20 40 999 99.0 99.0  0.21 99.00  2.76 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 21 00 999 99.0 99.0 99.00 99.00 99.00 999 1032.2 999.0 999.0 999.0 99.0 99.00 
2019 12 20 21 40 999 99.0 99.0  0.19 99.00  2.95 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 22 20 999 99.0 99.0 99.00 99.00 99.00 999 1033.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 22 40 999 99.0 99.0  0.20 99.00  3.84 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 20 23 40 999 99.0 99.0  0.25  2.35  2.76 305 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 00 20 999 99.0 99.0 99.00 99.00 99.00 999 1034.2 999.0 999.0 999.0 99.0 99.00 
2019 12 21 00 40 999 99.0 99.0  0.26  2.74  2.82 303 1034.2 999.0 999.0 999.0 99.0 99.00 
2019 12 21 01 20 999 99.0 99.0 99.00 99.00 99.00 999 1034.3 999.0 999.0 999.0 99.0 99.00 
2019 12 21 01 40 999 99.0 99.0  0.32  2.94  2.87 295 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 02 40 999 99.0 99.0  0.36  3.23  2.94 281 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 03 00 999 99.0 99.0 99.00 99.00 99.00 999 1034.9 999.0 999.0 999.0 99.0 99.00 
2019 12 21 03 40 999 99.0 99.0  0.36  3.03  3.02 284 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 04 00 999 99.0 99.0 99.00 99.00 99.00 999 1035.1 999.0 999.0 999.0 99.0 99.00 
2019 12 21 04 40 999 99.0 99.0  0.36  2.94  2.95 274 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 05 40 999 99.0 99.0  0.32  2.86  2.87 275 1035.3 999.0 999.0 999.0 99.0 99.00 
2019 12 21 06 20 999 99.0 99.0 99.00 99.00 99.00 999 1035.5 999.0 999.0 999.0 99.0 99.00 
2019 12 21 06 40 999 99.0 99.0  0.30  2.47  2.64 298 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 07 00 999 99.0 99.0 99.00 99.00 99.00 999 1036.2 999.0 999.0 999.0 99.0 99.00 
2019 12 21 07 40 999 99.0 99.0  0.24 99.00  2.58 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 08 40 999 99.0 99.0  0.20 99.00  2.52 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 09 20 999 99.0 99.0 99.00 99.00 99.00 999 1036.6 999.0 999.0 999.0 99.0 99.00 
2019 12 21 09 40 999 99.0 99.0  0.18 99.00  2.70 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 10 00 999 99.0 99.0 99.00 99.00 99.00 999 1036.5 999.0 999.0 999.0 99.0 99.00 
2019 12 21 10 40 999 99.0 99.0  0.21 99.00  2.91 999 1036.3 999.0 999.0 999.0 99.0 99.00 
2019 12 21 11 00 999 99.0 99.0 99.00 99.00 99.00 999 1036.3 999.0 999.0 999.0 99.0 99.00 
2019 12 21 11 40 999 99.0 99.0  0.28  2.47  2.97  53 1036.4 999.0 999.0 999.0 99.0 99.00 
2019 12 21 12 40 999 99.0 99.0  0.25  2.25  2.86 205 1036.8 999.0 999.0 999.0 99.0 99.00 
2019 12 21 13 40 999 99.0 99.0  0.22 99.00  3.17 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 14 40 999 99.0 99.0  0.20 99.00  3.33 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 15 00 999 99.0 99.0 99.00 99.00 99.00 999 1037.5 999.0 999.0 999.0 99.0 99.00 
2019 12 21 15 40 999 99.0 99.0  0.21 99.00  3.45 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 16 40 999 99.0 99.0  0.22 99.00  4.20 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 17 20 999 99.0 99.0 99.00 99.00 99.00 999 1035.7 999.0 999.0 999.0 99.0 99.00 
2019 12 21 17 40 999 99.0 99.0  0.21 99.00  4.17 999 1035.4 999.0 999.0 999.0 99.0 99.00 
2019 12 21 18 40 999 99.0 99.0  0.18 99.00  4.59 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 19 00 999 99.0 99.0 99.00 99.00 99.00 999 1034.8 999.0 999.0 999.0 99.0 99.00 
2019 12 21 19 40 999 99.0 99.0  0.16 99.00  4.54 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 20 40 999 99.0 99.0  0.15 99.00  3.95 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 21 40 999 99.0 99.0  0.15 99.00  4.08 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 22 00 999 99.0 99.0 99.00 99.00 99.00 999 1033.6 999.0 999.0 999.0 99.0 99.00 
2019 12 21 22 20 999 99.0 99.0 99.00 99.00 99.00 999 1033.5 999.0 999.0 999.0 99.0 99.00 
2019 12 21 22 40 999 99.0 99.0  0.12 99.00  4.25 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 21 23 40 999 99.0 99.0  0.17 99.00  4.71 999 1033.2 999.0 999.0 999.0 99.0 99.00 
2019 12 22 00 00 999 99.0 99.0 99.00 99.00 99.00 999 1033.2 999.0 999.0 999.0 99.0 99.00 
2019 12 22 00 40 999 99.0 99.0  0.23 99.00  4.10 999 1032.7 999.0 999.0 999.0 99.0 99.00 
2019 12 22 01 40 999 99.0 99.0  0.19 99.00  3.45 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 02 40 999 99.0 99.0  0.17 99.00  3.10 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 03 40 999 99.0 99.0  0.16 99.00  2.92 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 04 00 999 99.0 99.0 99.00 99.00 99.00 999 1031.6 999.0 999.0 999.0 99.0 99.00 
2019 12 22 04 40 999 99.0 99.0  0.25 99.00  2.67 999 1030.7 999.0 999.0 999.0 99.0 99.00 
2019 12 22 05 40 999 99.0 99.0  0.27  2.35  2.69 159 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 06 40 999 99.0 99.0  0.28  2.47  2.68 171 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 07 20 999 99.0 99.0 99.00 99.00 99.00 999 1030.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 07 40 999 99.0 99.0  0.29  2.60  2.69 204 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 08 20 999 99.0 99.0 99.00 99.00 99.00 999 1029.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 08 40 999 99.0 99.0  0.25  2.60  2.78 173 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 09 40 999 99.0 99.0  0.21 99.00  3.10 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 10 00 999 99.0 99.0 99.00 99.00 99.00 999 1028.8 999.0 999.0 999.0 99.0 99.00 
2019 12 22 10 20 999 99.0 99.0 99.00 99.00 99.00 999 1028.9 999.0 999.0 999.0 99.0 99.00 
2019 12 22 10 40 999 99.0 99.0  0.21 99.00  3.20 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 11 40 999 99.0 99.0  0.22 99.00  3.49 999 1028.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 12 00 999 99.0 99.0 99.00 99.00 99.00 999 1028.3 999.0 999.0 999.0 99.0 99.00 
2019 12 22 12 40 999 99.0 99.0  0.24 99.00  3.93 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 13 40 999 99.0 99.0  0.23 99.00  3.43 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 14 40 999 99.0 99.0  0.17 99.00  3.35 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 15 40 999 99.0 99.0  0.17 99.00  3.49 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 16 40 999 99.0 99.0  0.22 99.00  2.85 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 17 40 999 99.0 99.0  0.38  3.13  3.06 233 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 18 40 999 99.0 99.0  0.43  2.94  3.04 240 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 19 00 999 99.0 99.0 99.00 99.00 99.00 999 1023.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 19 40 999 99.0 99.0  0.49  3.03  2.89 248 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 20 40 999 99.0 99.0  0.48  2.94  2.79 239 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 22 21 40 999 99.0 99.0  0.44  2.47  2.75  63 1022.1 999.0 999.0 999.0 99.0 99.00 
2019 12 22 22 40 999 99.0 99.0  0.41  2.47  2.73 255 1021.1 999.0 999.0 999.0 99.0 99.00 
2019 12 22 23 40 999 99.0 99.0  0.35  2.47  2.79 253 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 00 40 999 99.0 99.0  0.35  2.74  2.99 238 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 01 40 999 99.0 99.0  0.38  3.33  3.21 215 1021.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 02 40 999 99.0 99.0  0.36  3.33  3.24 253 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 03 40 999 99.0 99.0  0.39  3.85  3.32 265 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 04 40 999 99.0 99.0  0.39  3.85  3.29 260 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 05 00 999 99.0 99.0 99.00 99.00 99.00 999 1019.6 999.0 999.0 999.0 99.0 99.00 
2019 12 23 05 40 999 99.0 99.0  0.43  3.45  3.22 261 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 06 40 999 99.0 99.0  0.44  3.57  3.21 255 1019.2 999.0 999.0 999.0 99.0 99.00 
2019 12 23 07 40 999 99.0 99.0  0.42  3.57  3.08 256 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 08 40 999 99.0 99.0  0.37  2.94  2.92 249 1018.5 999.0 999.0 999.0 99.0 99.00 
2019 12 23 09 20 999 99.0 99.0 99.00 99.00 99.00 999 1018.5 999.0 999.0 999.0 99.0 99.00 
2019 12 23 09 40 999 99.0 99.0  0.32  2.74  2.79 250 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 10 00 999 99.0 99.0 99.00 99.00 99.00 999 1018.6 999.0 999.0 999.0 99.0 99.00 
2019 12 23 10 40 999 99.0 99.0  0.25  3.33  2.91 233 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 11 40 999 99.0 99.0  0.21 99.00  3.28 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 12 40 999 99.0 99.0  0.26  5.88  3.54 166 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 13 40 999 99.0 99.0  0.29  4.17  3.51 190 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 14 00 999 99.0 99.0 99.00 99.00 99.00 999 1019.2 999.0 999.0 999.0 99.0 99.00 
2019 12 23 14 40 999 99.0 99.0  0.26  2.47  3.05 250 1019.1 999.0 999.0 999.0 99.0 99.00 
2019 12 23 15 00 999 99.0 99.0 99.00 99.00 99.00 999 1018.9 999.0 999.0 999.0 99.0 99.00 
2019 12 23 15 40 999 99.0 99.0  0.22 99.00  3.12 999 1018.5 999.0 999.0 999.0 99.0 99.00 
2019 12 23 16 40 999 99.0 99.0  0.22 99.00  3.04 999 1017.2 999.0 999.0 999.0 99.0 99.00 
2019 12 23 17 00 999 99.0 99.0 99.00 99.00 99.00 999 1016.9 999.0 999.0 999.0 99.0 99.00 
2019 12 23 17 20 999 99.0 99.0 99.00 99.00 99.00 999 1016.3 999.0 999.0 999.0 99.0 99.00 
2019 12 23 17 40 999 99.0 99.0  0.22 99.00  3.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 18 40 999 99.0 99.0  0.29  3.23  2.98 224 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 19 40 999 99.0 99.0  0.35  2.74  2.78 233 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 20 40 999 99.0 99.0  0.41  2.60  2.73 235 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 21 00 999 99.0 99.0 99.00 99.00 99.00 999 1013.9 999.0 999.0 999.0 99.0 99.00 
2019 12 23 21 40 999 99.0 99.0  0.61  2.94  2.87 242 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 22 40 999 99.0 99.0  0.75  3.23  3.01 250 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 23 23 00 999 99.0 99.0 99.00 99.00 99.00 999 1012.3 999.0 999.0 999.0 99.0 99.00 
2019 12 23 23 40 999 99.0 99.0  0.64  2.94  2.90 229 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 00 40 999 99.0 99.0  0.48  3.03  2.93 248 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 01 40 999 99.0 99.0  0.53  3.13  3.16 253 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 02 20 999 99.0 99.0 99.00 99.00 99.00 999 1010.3 999.0 999.0 999.0 99.0 99.00 
2019 12 24 02 40 999 99.0 99.0  0.57  3.45  3.26 231 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 03 40 999 99.0 99.0  0.61  3.57  3.45 238 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 04 40 999 99.0 99.0  0.54  4.17  3.53 255 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 05 40 999 99.0 99.0  0.46  4.00  3.57 246 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 06 00 999 99.0 99.0 99.00 99.00 99.00 999 1010.8 999.0 999.0 999.0 99.0 99.00 
2019 12 24 06 40 999 99.0 99.0  0.40  3.85  3.39 252 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 07 20 999 99.0 99.0 99.00 99.00 99.00 999 1012.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 07 40 999 99.0 99.0  0.40  3.45  3.22 261 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 08 20 999 99.0 99.0 99.00 99.00 99.00 999 1013.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 08 40 999 99.0 99.0  0.37  2.86  3.08 259 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 09 40 999 99.0 99.0  0.29  2.94  3.12 226 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 10 40 999 99.0 99.0  0.25 99.00  3.03 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 11 40 999 99.0 99.0  0.22 99.00  3.06 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2019 12 24 12 20 999 99.0 99.0 99.00 99.00 99.00 999 1016.4 999.0 999.0 999.0 99.0 99.00 
2019 12 24 12 40 999 99.0 99.0  0.21 99.00  2.96 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 13 40 999 99.0 99.0  0.32  2.47  2.88 341 1017.7 999.0 999.0 999.0 99.0 99.00 
2019 12 24 14 40 999 99.0 99.0  0.40  2.94  2.88 344 1018.6 999.0 999.0 999.0 99.0 99.00 
2019 12 24 15 00 999 99.0 99.0 99.00 99.00 99.00 999 1018.7 999.0 999.0 999.0 99.0 99.00 
2019 12 24 15 20 999 99.0 99.0 99.00 99.00 99.00 999 1019.2 999.0 999.0 999.0 99.0 99.00 
2019 12 24 15 40 999 99.0 99.0  0.51  3.23  3.00 341 1018.7 999.0 999.0 999.0 99.0 99.00 
2019 12 24 16 00 999 99.0 99.0 99.00 99.00 99.00 999 1018.4 999.0 999.0 999.0 99.0 99.00 
2019 12 24 16 40 999 99.0 99.0  0.51  3.33  3.06 331 1018.2 999.0 999.0 999.0 99.0 99.00 
2019 12 24 17 00 999 99.0 99.0 99.00 99.00 99.00 999 1018.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 18 20 999 99.0 99.0 99.00 99.00 99.00 999 1017.8 999.0 999.0 999.0 99.0 99.00 
2019 12 24 18 40 999 99.0 99.0  0.43  2.94  2.93 351 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 19 40 999 99.0 99.0  0.45  2.94  2.93 343 1018.7 999.0 999.0 999.0 99.0 99.00 
2019 12 24 20 40 999 99.0 99.0  0.36  3.13  3.01 357 1019.2 999.0 999.0 999.0 99.0 99.00 
2019 12 24 21 40 999 99.0 99.0  0.30  2.74  2.95  11 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 22 40 999 99.0 99.0  0.18 99.00  3.03 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 24 23 40 999 99.0 99.0  0.14 99.00  3.07 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 25 00 00 999 99.0 99.0 99.00 99.00 99.00 999 1021.2 999.0 999.0 999.0 99.0 99.00 
2019 12 25 00 40 999 99.0 99.0  0.12 99.00  3.34 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 25 01 20 999 99.0 99.0 99.00 99.00 99.00 999 1021.8 999.0 999.0 999.0 99.0 99.00 
2019 12 25 01 40 999 99.0 99.0  0.12 99.00  3.46 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 25 02 40 999 99.0 99.0  0.18 99.00  4.41 999 1022.1 999.0 999.0 999.0 99.0 99.00 
2019 12 25 03 40 999 99.0 99.0  0.21 99.00  4.29 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 25 04 40 999 99.0 99.0  0.24 99.00  2.88 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 12 25 05 40 999 99.0 99.0  0.21 99.00  3.05 999 1021.9 999.0 999.0 999.0 99.0 99.00 
2019 12 25 06 00 999 99.0 99.0 99.00 99.00 99.00 999 1021.3 999.0 999.0 999.0 99.0 99.00 
