#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 17 00 40 999 99.0 99.0  0.45  2.86  2.89 200 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 00 50 208  7.4  9.1 99.00 99.00 99.00 999 1010.3 999.0  17.6 999.0 99.0 99.00 
2019 06 17 01 00 214  8.1 10.3 99.00 99.00 99.00 999 9999.0  17.3  17.6  16.4 99.0 99.00 
2019 06 17 01 10 210  7.3  8.6 99.00 99.00 99.00 999 1010.3  17.3  17.6  16.4 99.0 99.00 
2019 06 17 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 01 30 212  7.7  9.2 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 01 40 219  7.6  9.4  0.43  2.47  2.91 237 9999.0  17.4  17.6  16.4 99.0 99.00 
2019 06 17 01 50 212  6.7  7.6 99.00 99.00 99.00 999 1010.5 999.0  17.6 999.0 99.0 99.00 
2019 06 17 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 02 10 217  6.4  7.7 99.00 99.00 99.00 999 1010.3  17.1  17.6  16.2 99.0 99.00 
2019 06 17 02 20 217  7.1  8.4 99.00 99.00 99.00 999 9999.0  17.0  17.6  16.1 99.0 99.00 
2019 06 17 02 30 999  6.3  7.5 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 02 40 223  6.2  7.3  0.41  2.74  3.03 196 9999.0  16.9  17.6  16.0 99.0 99.00 
2019 06 17 02 50 214  5.8  6.6 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 03 00 219  5.9  8.1 99.00 99.00 99.00 999 9999.0  16.9  17.6  16.1 99.0 99.00 
2019 06 17 03 10 214  5.5  6.7 99.00 99.00 99.00 999 1010.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 03 30 217  5.3  6.9 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 03 40 999 99.0 99.0  0.34  2.94  3.20 175 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 03 50 220  5.2  6.1 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 04 10 226  5.1  7.8 99.00 99.00 99.00 999 1009.8 999.0  17.6 999.0 99.0 99.00 
2019 06 17 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 04 30 248  5.7  7.2 99.00 99.00 99.00 999 9999.0  17.6  17.6  16.8 99.0 99.00 
2019 06 17 04 40 999 99.0 99.0  0.35  3.13  3.14 198 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 04 50 999  4.7  5.9 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 05 10 999  4.5  5.8 99.00 99.00 99.00 999 1009.4 999.0  17.6 999.0 99.0 99.00 
2019 06 17 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 05 30 999  3.6  4.4 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 05 40 238  4.3  5.4  0.30  3.45  3.25 221 9999.0  17.4  17.6  16.7 99.0 99.00 
2019 06 17 05 50 233  4.4  5.2 99.00 99.00 99.00 999 1009.6 999.0  17.6 999.0 99.0 99.00 
2019 06 17 06 00 242  4.7  5.7 99.00 99.00 99.00 999 9999.0  17.3  17.6  16.6 99.0 99.00 
2019 06 17 06 10 238  4.1  5.1 99.00 99.00 99.00 999 9999.0  17.3  17.6  16.6 99.0 99.00 
2019 06 17 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 06 30 267  3.3  4.1 99.00 99.00 99.00 999 9999.0  17.4  17.6  16.7 99.0 99.00 
2019 06 17 06 40 999 99.0 99.0  0.24 99.00  3.08 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 06 50 267  4.5  6.0 99.00 99.00 99.00 999 1009.7  17.6  17.6  16.9 99.0 99.00 
2019 06 17 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 07 10 274  5.1  6.0 99.00 99.00 99.00 999 9999.0  17.5  17.6  16.7 99.0 99.00 
2019 06 17 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 07 30 255  4.6  5.9 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 07 40 999 99.0 99.0  0.23 99.00  2.97 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 07 50 999  3.5  4.4 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 08 10 239  3.9  4.7 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 08 30 256  3.5  4.6 99.00 99.00 99.00 999 1010.8  17.6  17.7  16.9 99.0 99.00 
2019 06 17 08 40 269  3.2  4.4  0.21 99.00  2.93 999 9999.0  17.7  17.7  17.0 99.0 99.00 
2019 06 17 08 50 278  3.7  4.5 99.00 99.00 99.00 999 9999.0  17.8  17.7  17.1 99.0 99.00 
2019 06 17 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 09 10 999  3.7  4.4 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 09 30 999  3.9  5.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 09 40 277  4.1  4.8  0.21 99.00  2.94 999 9999.0  17.7  17.7  17.0 99.0 99.00 
2019 06 17 09 50 281  3.4  4.3 99.00 99.00 99.00 999 1011.9  17.6  17.7  17.0 99.0 99.00 
2019 06 17 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 10 10 999  3.0  3.5 99.00 99.00 99.00 999 1012.1 999.0  17.7 999.0 99.0 99.00 
2019 06 17 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 10 30 286  3.0  3.8 99.00 99.00 99.00 999 1012.4 999.0  17.7 999.0 99.0 99.00 
2019 06 17 10 40 999 99.0 99.0  0.21 99.00  3.25 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 06 17 10 50 274  3.3  3.9 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 06 17 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 06 17 11 10 281  2.6  3.3 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 06 17 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 06 17 11 30 321  3.3  4.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 06 17 11 40 999 99.0 99.0  0.26  3.03  3.02 214 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 11 50 346  2.9  3.9 99.00 99.00 99.00 999 9999.0  18.0  17.7  17.6 99.0 99.00 
2019 06 17 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 12 10 346  4.0  5.8 99.00 99.00 99.00 999 1013.6  18.1  17.7  17.5 99.0 99.00 
2019 06 17 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 12 30 338  3.4  5.3 99.00 99.00 99.00 999 1013.8  18.2  17.6  17.4 99.0 99.00 
2019 06 17 12 40 339  3.2  4.2  0.22 99.00  3.39 999 9999.0  18.3  17.6  17.3 99.0 99.00 
2019 06 17 12 50 333  2.8  3.4 99.00 99.00 99.00 999 1013.9  18.4  17.6  17.4 99.0 99.00 
2019 06 17 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 13 10 340  3.8  4.5 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 13 30 349  4.4  5.3 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 13 40 999 99.0 99.0  0.23 99.00  3.33 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 06 17 13 50 347  4.5  5.7 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 06 17 14 00 354  5.0  6.4 99.00 99.00 99.00 999 9999.0  18.4  17.7  16.5 99.0 99.00 
2019 06 17 14 10   3  4.8  5.8 99.00 99.00 99.00 999 9999.0  18.3  17.7  16.1 99.0 99.00 
2019 06 17 14 20   6  4.6  6.1 99.00 99.00 99.00 999 9999.0  18.3  17.7  16.1 99.0 99.00 
2019 06 17 14 30   8  4.0  4.9 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 06 17 14 40 999 99.0 99.0  0.26  3.57  3.19 181 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 06 17 14 50 338  3.6  4.3 99.00 99.00 99.00 999 1014.5 999.0  17.8 999.0 99.0 99.00 
2019 06 17 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.9 999.0 99.0 99.00 
2019 06 17 15 10 349  4.5  5.3 99.00 99.00 99.00 999 9999.0  18.4  18.0  16.0 99.0 99.00 
2019 06 17 15 20 348  5.1  6.0 99.00 99.00 99.00 999 9999.0  18.4  18.0  15.8 99.0 99.00 
2019 06 17 15 30 349  5.2  6.3 99.00 99.00 99.00 999 9999.0  18.3  18.1  15.6 99.0 99.00 
2019 06 17 15 40 350  5.5  6.9  0.27  7.14  3.21 152 9999.0  18.3  18.0  15.6 99.0 99.00 
2019 06 17 15 50 341  4.0  5.1 99.00 99.00 99.00 999 9999.0  18.4  18.0  15.4 99.0 99.00 
2019 06 17 16 00 348  4.3  5.1 99.00 99.00 99.00 999 9999.0  18.4  18.0  15.1 99.0 99.00 
2019 06 17 16 10 347  4.2  5.3 99.00 99.00 99.00 999 9999.0  18.5  18.1  15.2 99.0 99.00 
2019 06 17 16 20 348  5.3  6.6 99.00 99.00 99.00 999 9999.0  18.5  18.1  14.8 99.0 99.00 
2019 06 17 16 30 346  5.5  6.3 99.00 99.00 99.00 999 9999.0  18.2  18.1  14.4 99.0 99.00 
2019 06 17 16 40 355  5.6  6.6  0.30  7.69  3.30 159 9999.0  18.2  18.2  14.5 99.0 99.00 
2019 06 17 16 50 352  4.9  5.9 99.00 99.00 99.00 999 1015.4  18.2  18.4  14.2 99.0 99.00 
2019 06 17 17 00   0  4.8  5.7 99.00 99.00 99.00 999 9999.0  18.2  18.4  14.3 99.0 99.00 
2019 06 17 17 10   1  3.9  4.6 99.00 99.00 99.00 999 9999.0  18.3  18.4  14.3 99.0 99.00 
2019 06 17 17 20   7  3.8  5.0 99.00 99.00 99.00 999 9999.0  18.4  18.4  14.4 99.0 99.00 
2019 06 17 17 30   3  3.6  4.2 99.00 99.00 99.00 999 9999.0  18.5  18.4  14.2 99.0 99.00 
2019 06 17 17 40  53  2.6  4.4  0.29  5.00  3.43  83 9999.0  18.6  18.5  14.7 99.0 99.00 
2019 06 17 17 50  88  2.6  3.3 99.00 99.00 99.00 999 9999.0  18.3  18.5  14.7 99.0 99.00 
2019 06 17 18 00  96  3.1  3.8 99.00 99.00 99.00 999 9999.0  18.0  18.5  13.9 99.0 99.00 
2019 06 17 18 10  87  2.9  3.5 99.00 99.00 99.00 999 9999.0  18.0  18.5  13.9 99.0 99.00 
2019 06 17 18 20  80  3.7  4.4 99.00 99.00 99.00 999 9999.0  17.9  18.5  13.9 99.0 99.00 
2019 06 17 18 30  83  3.3  3.8 99.00 99.00 99.00 999 1015.3  17.9  18.6  13.7 99.0 99.00 
2019 06 17 18 40  90  3.4  4.4  0.27  2.15  2.96 247 9999.0  17.9  18.6  13.7 99.0 99.00 
2019 06 17 18 50  81  4.0  4.8 99.00 99.00 99.00 999 1015.4  17.9  18.7  13.8 99.0 99.00 
2019 06 17 19 00  85  4.7  5.5 99.00 99.00 99.00 999 9999.0  17.8  18.6  13.8 99.0 99.00 
2019 06 17 19 10  84  4.5  5.3 99.00 99.00 99.00 999 9999.0  17.7  18.8  13.6 99.0 99.00 
2019 06 17 19 20  97  5.2  6.1 99.00 99.00 99.00 999 9999.0  17.3  18.8  12.9 99.0 99.00 
2019 06 17 19 30  93  4.6  5.4 99.00 99.00 99.00 999 1015.6  17.3  18.8  12.9 99.0 99.00 
2019 06 17 19 40  92  4.7  5.5  0.21 99.00  3.11 999 9999.0  17.3  18.8  12.6 99.0 99.00 
2019 06 17 19 50  91  4.6  5.3 99.00 99.00 99.00 999 1015.6  17.4  18.7  12.8 99.0 99.00 
2019 06 17 20 00 104  4.7  5.5 99.00 99.00 99.00 999 9999.0  17.3  18.8  12.4 99.0 99.00 
2019 06 17 20 10 104  3.8  4.4 99.00 99.00 99.00 999 9999.0  17.1  18.7  12.4 99.0 99.00 
2019 06 17 20 20 112  3.8  4.4 99.00 99.00 99.00 999 9999.0  17.1  18.5  12.5 99.0 99.00 
2019 06 17 20 30 103  3.6  4.1 99.00 99.00 99.00 999 1015.7  17.1  18.2  12.4 99.0 99.00 
2019 06 17 20 40 116  4.2  5.0  0.19 99.00  3.24 999 9999.0  17.1  18.2  12.6 99.0 99.00 
2019 06 17 20 50 116  4.0  4.5 99.00 99.00 99.00 999 1015.6  16.9  18.1  12.4 99.0 99.00 
2019 06 17 21 00 116  4.1  5.0 99.00 99.00 99.00 999 9999.0  17.0  18.0  12.2 99.0 99.00 
2019 06 17 21 10 115  4.1  4.8 99.00 99.00 99.00 999 1015.4  17.0  17.9  12.3 99.0 99.00 
2019 06 17 21 20 121  4.2  4.8 99.00 99.00 99.00 999 9999.0  16.9  17.9  12.3 99.0 99.00 
2019 06 17 21 30 120  3.7  4.3 99.00 99.00 99.00 999 9999.0  16.9  17.9  12.4 99.0 99.00 
2019 06 17 21 40 129  3.8  4.6  0.20 99.00  3.47 999 9999.0  16.9  17.9  12.6 99.0 99.00 
2019 06 17 21 50 133  3.2  3.8 99.00 99.00 99.00 999 9999.0  16.9  17.9  12.6 99.0 99.00 
2019 06 17 22 00 147  3.2  4.0 99.00 99.00 99.00 999 9999.0  17.0  17.9  13.0 99.0 99.00 
2019 06 17 22 10 147  3.1  3.5 99.00 99.00 99.00 999 9999.0  17.0  17.9  12.9 99.0 99.00 
2019 06 17 22 20 147  3.1  3.6 99.00 99.00 99.00 999 9999.0  17.0  17.9  13.0 99.0 99.00 
2019 06 17 22 30 154  2.6  3.0 99.00 99.00 99.00 999 9999.0  17.1  17.9  13.4 99.0 99.00 
2019 06 17 22 40 174  3.2  3.9  0.25 99.00  3.79 999 9999.0  17.2  18.0  13.8 99.0 99.00 
2019 06 17 22 50 176  2.9  3.4 99.00 99.00 99.00 999 9999.0  17.2  18.1  13.8 99.0 99.00 
2019 06 17 23 00 166  2.4  2.8 99.00 99.00 99.00 999 9999.0  17.3  18.0  14.0 99.0 99.00 
2019 06 17 23 10 157  2.0  2.5 99.00 99.00 99.00 999 1015.5  17.4  18.0  14.1 99.0 99.00 
2019 06 17 23 20 157  1.9  2.4 99.00 99.00 99.00 999 9999.0  17.5  18.0  14.3 99.0 99.00 
2019 06 17 23 30 156  1.7  2.2 99.00 99.00 99.00 999 9999.0  17.4  17.9  14.4 99.0 99.00 
2019 06 17 23 40 210  3.1  3.9  0.26  6.67  3.46 178 9999.0  17.2  17.9  15.2 99.0 99.00 
2019 06 17 23 50 209  3.3  4.0 99.00 99.00 99.00 999 1015.6  16.9  17.9  15.1 99.0 99.00 
2019 06 18 00 00 213  3.9  4.8 99.00 99.00 99.00 999 9999.0  16.9  17.9  15.0 99.0 99.00 
2019 06 18 00 10 207  4.1  4.7 99.00 99.00 99.00 999 1015.5  16.8  17.9  14.8 99.0 99.00 
2019 06 18 00 20 206  3.7  4.4 99.00 99.00 99.00 999 9999.0  16.7  18.0  14.7 99.0 99.00 
2019 06 18 00 30 200  3.7  4.5 99.00 99.00 99.00 999 1015.6  16.5  18.1  14.6 99.0 99.00 
2019 06 18 00 40 209  4.1  4.8  0.28  3.03  3.38 204 9999.0  16.6  18.1  14.8 99.0 99.00 
2019 06 18 00 50 205  4.1  5.0 99.00 99.00 99.00 999 9999.0  16.6  18.1  14.7 99.0 99.00 
2019 06 18 01 00 214  5.3  6.5 99.00 99.00 99.00 999 9999.0  16.6  18.1  14.7 99.0 99.00 
2019 06 18 01 10 212  5.0  5.9 99.00 99.00 99.00 999 1015.9  16.5  18.1  14.6 99.0 99.00 
2019 06 18 01 20 217  5.2  6.2 99.00 99.00 99.00 999 9999.0  16.5  18.1  14.7 99.0 99.00 
2019 06 18 01 30 216  4.2  4.8 99.00 99.00 99.00 999 9999.0  16.5  18.1  14.8 99.0 99.00 
2019 06 18 01 40 215  3.8  4.4  0.25 99.00  3.60 999 9999.0  16.5  18.1  14.9 99.0 99.00 
2019 06 18 01 50 203  3.4  4.1 99.00 99.00 99.00 999 1016.0  16.6  18.1  15.1 99.0 99.00 
2019 06 18 02 00 211  4.0  4.7 99.00 99.00 99.00 999 9999.0  16.6  18.1  15.2 99.0 99.00 
2019 06 18 02 10 211  3.5  4.1 99.00 99.00 99.00 999 1016.1  16.6  18.1  15.2 99.0 99.00 
2019 06 18 02 20 219  3.4  3.9 99.00 99.00 99.00 999 9999.0  16.6  18.1  15.3 99.0 99.00 
2019 06 18 02 30 205  3.9  4.5 99.00 99.00 99.00 999 9999.0  16.5  18.1  15.3 99.0 99.00 
2019 06 18 02 40 210  4.2  4.9  0.27  7.14  3.82 120 9999.0  16.5  18.1  15.3 99.0 99.00 
2019 06 18 02 50 206  4.2  4.8 99.00 99.00 99.00 999 9999.0  16.5  18.1  15.3 99.0 99.00 
2019 06 18 03 00 210  3.8  4.8 99.00 99.00 99.00 999 9999.0  16.5  18.1  15.4 99.0 99.00 
2019 06 18 03 10 196  3.2  3.6 99.00 99.00 99.00 999 9999.0  16.6  18.1  15.5 99.0 99.00 
2019 06 18 03 20 197  3.2  4.1 99.00 99.00 99.00 999 9999.0  16.6  18.1  15.5 99.0 99.00 
2019 06 18 03 30 188  2.3  2.8 99.00 99.00 99.00 999 9999.0  16.7  18.1  15.6 99.0 99.00 
2019 06 18 03 40 186  2.9  3.6  0.27  8.33  4.11 153 9999.0  16.8  18.1  15.7 99.0 99.00 
2019 06 18 03 50 195  3.4  4.0 99.00 99.00 99.00 999 9999.0  16.9  18.1  15.8 99.0 99.00 
2019 06 18 04 00 201  4.0  4.7 99.00 99.00 99.00 999 9999.0  16.8  18.1  15.7 99.0 99.00 
2019 06 18 04 10 190  4.2  4.7 99.00 99.00 99.00 999 1016.1  16.7  18.1  15.7 99.0 99.00 
2019 06 18 04 20 203  4.1  4.9 99.00 99.00 99.00 999 9999.0  16.6  18.1  15.7 99.0 99.00 
2019 06 18 04 30 205  3.8  4.5 99.00 99.00 99.00 999 9999.0  16.7  18.1  15.8 99.0 99.00 
2019 06 18 04 40 202  3.7  4.6  0.28  7.14  4.16 110 9999.0  16.8  18.1  16.0 99.0 99.00 
2019 06 18 04 50 198  4.1  5.1 99.00 99.00 99.00 999 9999.0  16.8  18.1  16.0 99.0 99.00 
2019 06 18 05 00 198  4.7  5.4 99.00 99.00 99.00 999 9999.0  16.5  18.1  15.7 99.0 99.00 
2019 06 18 05 10 204  4.0  4.9 99.00 99.00 99.00 999 1015.8  16.5  18.1  15.8 99.0 99.00 
2019 06 18 05 20 217  4.4  5.4 99.00 99.00 99.00 999 9999.0  16.7  18.1  16.1 99.0 99.00 
2019 06 18 05 30 214  4.0  4.7 99.00 99.00 99.00 999 1016.0  16.6  18.0  16.0 99.0 99.00 
2019 06 18 05 40 218  3.2  4.5  0.25  6.67  3.54  97 9999.0  16.6  18.0  16.0 99.0 99.00 
2019 06 18 05 50 214  2.4  3.0 99.00 99.00 99.00 999 9999.0  16.8  18.0  16.3 99.0 99.00 
2019 06 18 06 00 217  3.0  4.7 99.00 99.00 99.00 999 9999.0  16.8  18.0  16.3 99.0 99.00 
2019 06 18 06 10 209  4.2  5.3 99.00 99.00 99.00 999 9999.0  16.8  18.0  16.3 99.0 99.00 
2019 06 18 06 20 216  3.3  4.5 99.00 99.00 99.00 999 9999.0  16.5  18.0  16.0 99.0 99.00 
2019 06 18 06 30 215  4.3  6.3 99.00 99.00 99.00 999 9999.0  16.4  18.0  15.9 99.0 99.00 
2019 06 18 06 40 210  3.8  5.1  0.21 99.00  3.42 999 9999.0  16.1  18.0  15.6 99.0 99.00 
2019 06 18 06 50 208  3.6  4.7 99.00 99.00 99.00 999 1015.4  16.3  18.0  15.8 99.0 99.00 
2019 06 18 07 00 212  4.6  5.8 99.00 99.00 99.00 999 9999.0  16.3  18.0  15.9 99.0 99.00 
2019 06 18 07 10 213  3.8  4.8 99.00 99.00 99.00 999 9999.0  16.3  17.9  15.9 99.0 99.00 
2019 06 18 07 20 222  3.4  4.7 99.00 99.00 99.00 999 9999.0  16.4  17.9  16.0 99.0 99.00 
2019 06 18 07 30 228  2.6  3.4 99.00 99.00 99.00 999 9999.0  16.5  17.9  16.1 99.0 99.00 
2019 06 18 07 40 999 99.0 99.0  0.15 99.00  3.23 999 9999.0 999.0  17.9 999.0 99.0 99.00 
2019 06 18 07 50 204  1.5  2.3 99.00 99.00 99.00 999 1015.4  16.5  17.9  16.1 99.0 99.00 
2019 06 18 08 00 203  3.9  4.9 99.00 99.00 99.00 999 9999.0  16.6  17.9  16.2 99.0 99.00 
2019 06 18 08 10 198  4.2  5.5 99.00 99.00 99.00 999 1015.5  16.5  17.9  16.1 99.0 99.00 
2019 06 18 08 20 207  4.5  5.5 99.00 99.00 99.00 999 9999.0  16.5  17.9  16.0 99.0 99.00 
2019 06 18 08 30 208  4.6  5.5 99.00 99.00 99.00 999 9999.0  16.6  17.9  16.1 99.0 99.00 
2019 06 18 08 40 212  5.3  6.1  0.14 99.00  3.36 999 9999.0  16.5  17.8  16.0 99.0 99.00 
2019 06 18 08 50 212  4.4  5.5 99.00 99.00 99.00 999 1015.8  16.6  17.8  16.1 99.0 99.00 
2019 06 18 09 00 207  4.3  4.9 99.00 99.00 99.00 999 9999.0  16.6  17.8  16.1 99.0 99.00 
2019 06 18 09 10 201  3.9  4.7 99.00 99.00 99.00 999 9999.0  16.6  17.8  16.0 99.0 99.00 
2019 06 18 09 20 197  4.2  5.0 99.00 99.00 99.00 999 9999.0  16.6  17.8  16.0 99.0 99.00 
2019 06 18 09 30 189  3.5  4.2 99.00 99.00 99.00 999 1015.6  16.7  17.8  16.1 99.0 99.00 
2019 06 18 09 40 189  3.8  4.6  0.15 99.00  3.04 999 9999.0  16.7  17.8  16.1 99.0 99.00 
2019 06 18 09 50 187  3.4  4.0 99.00 99.00 99.00 999 9999.0  16.7  17.8  16.1 99.0 99.00 
2019 06 18 10 00 180  3.0  3.7 99.00 99.00 99.00 999 9999.0  16.7  17.9  16.1 99.0 99.00 
2019 06 18 10 10 175  2.2  2.8 99.00 99.00 99.00 999 1015.8  16.7  17.9  16.1 99.0 99.00 
2019 06 18 10 20 181  2.3  2.7 99.00 99.00 99.00 999 9999.0  16.7  17.9  16.1 99.0 99.00 
2019 06 18 10 30 158  2.1  2.5 99.00 99.00 99.00 999 9999.0  16.7  17.9  16.1 99.0 99.00 
2019 06 18 10 40 153  2.3  2.8  0.17 99.00  3.01 999 9999.0  16.7  17.9  16.1 99.0 99.00 
2019 06 18 10 50 150  2.2  2.7 99.00 99.00 99.00 999 1015.6  16.8  17.9  16.1 99.0 99.00 
2019 06 18 11 00 162  2.2  2.6 99.00 99.00 99.00 999 9999.0  16.8  17.9  16.1 99.0 99.00 
2019 06 18 11 10 149  1.8  2.3 99.00 99.00 99.00 999 9999.0  16.8  17.8  16.1 99.0 99.00 
2019 06 18 11 20 174  1.5  1.8 99.00 99.00 99.00 999 9999.0  16.9  17.8  16.2 99.0 99.00 
2019 06 18 11 30 172  1.5  2.0 99.00 99.00 99.00 999 9999.0  17.0  17.8  16.3 99.0 99.00 
2019 06 18 11 40 146  2.5  3.1  0.17 99.00  3.41 999 9999.0  17.0  17.8  16.3 99.0 99.00 
2019 06 18 11 50 151  2.6  3.3 99.00 99.00 99.00 999 1015.6  17.1  17.8  16.4 99.0 99.00 
2019 06 18 12 00 146  3.2  3.9 99.00 99.00 99.00 999 9999.0  17.2  17.9  16.5 99.0 99.00 
2019 06 18 12 10 140  3.1  3.7 99.00 99.00 99.00 999 9999.0  17.2  17.9  16.6 99.0 99.00 
2019 06 18 12 20 138  2.9  3.5 99.00 99.00 99.00 999 9999.0  17.2  17.9  16.6 99.0 99.00 
2019 06 18 12 30 135  2.7  3.1 99.00 99.00 99.00 999 9999.0  17.3  17.9  16.7 99.0 99.00 
2019 06 18 12 40 127  2.8  3.4  0.21 99.00  3.25 999 9999.0  17.4  17.9  16.8 99.0 99.00 
2019 06 18 12 50 115  2.5  3.0 99.00 99.00 99.00 999 9999.0  17.3  17.9  16.7 99.0 99.00 
2019 06 18 13 00 131  2.6  3.1 99.00 99.00 99.00 999 9999.0  17.3  17.9  16.6 99.0 99.00 
2019 06 18 13 10 142  2.2  2.7 99.00 99.00 99.00 999 9999.0  17.4  17.9  16.7 99.0 99.00 
2019 06 18 13 20 147  2.1  2.5 99.00 99.00 99.00 999 9999.0  17.4  17.9  16.7 99.0 99.00 
2019 06 18 13 30 166  1.7  2.3 99.00 99.00 99.00 999 1015.6  17.5  17.9  16.8 99.0 99.00 
2019 06 18 13 40 169  2.2  2.6  0.18 99.00  3.59 999 9999.0  17.6  18.0  16.8 99.0 99.00 
2019 06 18 13 50 182  2.3  2.7 99.00 99.00 99.00 999 9999.0  17.6  18.0  16.8 99.0 99.00 
2019 06 18 14 00 193  2.7  3.2 99.00 99.00 99.00 999 9999.0  17.7  17.9  16.9 99.0 99.00 
2019 06 18 14 10 999  2.7  3.2 99.00 99.00 99.00 999 9999.0 999.0  17.9 999.0 99.0 99.00 
2019 06 18 14 20 200  3.2  3.8 99.00 99.00 99.00 999 9999.0  17.6  17.9  16.8 99.0 99.00 
