#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 19 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 20 00 00 249  8.4 10.0 99.00 99.00 99.00 999 1009.6  22.4  23.7  21.8 99.0 99.00 
2019 07 20 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 20 00 20 999  8.4  9.7 99.00 99.00 99.00 999 1009.4 999.0  23.6 999.0 99.0 99.00 
2019 07 20 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 00 40 245  8.2 10.2  0.66  3.45  3.20 228 9999.0  22.9  23.6  22.1 99.0 99.00 
2019 07 20 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 01 00 249  8.2 10.3 99.00 99.00 99.00 999 9999.0  23.2  23.6  22.4 99.0 99.00 
2019 07 20 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.5 999.0 99.0 99.00 
2019 07 20 01 20 243  8.5  9.8 99.00 99.00 99.00 999 9999.0  23.0  23.3  22.2 99.0 99.00 
2019 07 20 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.3 999.0 99.0 99.00 
2019 07 20 01 40 999  9.0 10.7  0.55  3.13  3.03 254 9999.0 999.0  23.4 999.0 99.0 99.00 
2019 07 20 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.3 999.0 99.0 99.00 
2019 07 20 02 00 999  8.4 10.5 99.00 99.00 99.00 999 1010.0 999.0  23.3 999.0 99.0 99.00 
2019 07 20 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.4 999.0 99.0 99.00 
2019 07 20 02 20 251  8.4  9.9 99.00 99.00 99.00 999 9999.0  23.2  23.4  22.8 99.0 99.00 
2019 07 20 02 30 251  8.7 10.6 99.00 99.00 99.00 999 9999.0  23.4  23.5  22.9 99.0 99.00 
2019 07 20 02 40 999  8.4 10.0  0.49  2.74  2.86 241 1009.8 999.0  23.5 999.0 99.0 99.00 
2019 07 20 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.5 999.0 99.0 99.00 
2019 07 20 03 00 999  7.2  8.4 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 03 40 999 99.0 99.0  0.48  2.86  2.77 271 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 04 00 249  7.1  8.4 99.00 99.00 99.00 999 1009.4  23.6  23.6  22.9 99.0 99.00 
2019 07 20 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 04 20 246  6.1  7.4 99.00 99.00 99.00 999 1009.3  23.6  23.6  22.9 99.0 99.00 
2019 07 20 04 30 247  6.1  7.8 99.00 99.00 99.00 999 9999.0  23.6  23.6  22.9 99.0 99.00 
2019 07 20 04 40 242  5.3  6.3  0.41  2.74  2.83 250 9999.0  23.7  23.6  23.0 99.0 99.00 
2019 07 20 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 20 05 00 242  5.7  6.4 99.00 99.00 99.00 999 1009.0  23.6  23.7  22.9 99.0 99.00 
2019 07 20 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 20 05 20 999  6.0  7.4 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 05 30 244  7.2  8.8 99.00 99.00 99.00 999 9999.0  23.5  23.6  22.9 99.0 99.00 
2019 07 20 05 40 242  6.7  8.1  0.41  2.94  2.97 263 1008.4  23.4  23.6  22.8 99.0 99.00 
2019 07 20 05 50 243  7.5  9.1 99.00 99.00 99.00 999 9999.0  23.4  23.6  22.8 99.0 99.00 
2019 07 20 06 00 999  7.1  8.4 99.00 99.00 99.00 999 1008.4 999.0  23.6 999.0 99.0 99.00 
2019 07 20 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 20 06 20 250  7.3  8.9 99.00 99.00 99.00 999 1008.5  23.3  23.7  22.7 99.0 99.00 
2019 07 20 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 20 06 40 999 99.0 99.0  0.40  3.03  3.12 248 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 20 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 20 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 20 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 20 07 20 243  5.3  6.6 99.00 99.00 99.00 999 9999.0  23.5  23.6  22.7 99.0 99.00 
2019 07 20 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.5 999.0 99.0 99.00 
2019 07 20 07 40 249  5.2  6.0  0.37  3.33  3.21 241 9999.0  23.5  23.5  22.7 99.0 99.00 
2019 07 20 07 50 245  5.1  6.1 99.00 99.00 99.00 999 9999.0  23.5  23.5  22.7 99.0 99.00 
2019 07 20 08 00 999  5.1  6.1 99.00 99.00 99.00 999 1008.2 999.0  23.5 999.0 99.0 99.00 
2019 07 20 08 10 248  5.4  6.3 99.00 99.00 99.00 999 9999.0  23.7  23.4  22.9 99.0 99.00 
2019 07 20 08 20 999  5.2  6.1 99.00 99.00 99.00 999 1008.0 999.0  23.4 999.0 99.0 99.00 
2019 07 20 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.4 999.0 99.0 99.00 
2019 07 20 08 40 999  5.3  6.4  0.30  3.13  3.15 264 1008.2 999.0  23.4 999.0 99.0 99.00 
2019 07 20 08 50 254  5.4  6.3 99.00 99.00 99.00 999 9999.0  24.0  23.4  23.0 99.0 99.00 
2019 07 20 09 00 999  4.9  6.2 99.00 99.00 99.00 999 1008.3 999.0  23.4 999.0 99.0 99.00 
2019 07 20 09 10 265  4.9  6.7 99.00 99.00 99.00 999 9999.0  24.1  23.4  23.1 99.0 99.00 
2019 07 20 09 20 266  5.3  6.9 99.00 99.00 99.00 999 9999.0  24.5  23.3  23.3 99.0 99.00 
2019 07 20 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.3 999.0 99.0 99.00 
2019 07 20 09 40 261  5.0  6.1  0.26  3.13  3.04 255 1008.5  24.6  23.6  23.3 99.0 99.00 
2019 07 20 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 10 00 255  5.5  6.8 99.00 99.00 99.00 999 1008.6  24.5  23.3  23.2 99.0 99.00 
2019 07 20 10 10 260  5.9  7.0 99.00 99.00 99.00 999 9999.0  24.5  23.3  23.2 99.0 99.00 
2019 07 20 10 20 999  5.7  6.6 99.00 99.00 99.00 999 9999.0 999.0  23.3 999.0 99.0 99.00 
2019 07 20 10 30 266  6.1  7.2 99.00 99.00 99.00 999 9999.0  24.4  23.4  23.1 99.0 99.00 
2019 07 20 10 40 999 99.0 99.0  0.32  3.23  3.02 278 9999.0 999.0  23.4 999.0 99.0 99.00 
2019 07 20 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.4 999.0 99.0 99.00 
2019 07 20 11 00 999  6.0  7.1 99.00 99.00 99.00 999 1009.3 999.0  23.5 999.0 99.0 99.00 
2019 07 20 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.5 999.0 99.0 99.00 
2019 07 20 11 20 999  6.2  7.5 99.00 99.00 99.00 999 9999.0 999.0  23.5 999.0 99.0 99.00 
2019 07 20 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.5 999.0 99.0 99.00 
2019 07 20 11 40 999  5.4  6.4  0.33  2.86  2.97 264 1009.8 999.0  23.5 999.0 99.0 99.00 
2019 07 20 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.5 999.0 99.0 99.00 
2019 07 20 12 00 275  5.3  6.2 99.00 99.00 99.00 999 1009.8  24.4  23.6  23.0 99.0 99.00 
2019 07 20 12 10 277  4.8  6.4 99.00 99.00 99.00 999 9999.0  24.4  23.6  23.0 99.0 99.00 
2019 07 20 12 20 999  4.3  5.0 99.00 99.00 99.00 999 1009.8 999.0  23.6 999.0 99.0 99.00 
2019 07 20 12 30 267  4.7  5.6 99.00 99.00 99.00 999 9999.0  24.4  23.6  23.0 99.0 99.00 
2019 07 20 12 40 999  4.2  4.8  0.32  2.86  2.97 257 1009.7 999.0  23.6 999.0 99.0 99.00 
2019 07 20 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 13 00 999  4.0  4.7 99.00 99.00 99.00 999 1009.6 999.0  23.7 999.0 99.0 99.00 
2019 07 20 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 13 20 271  4.0  4.6 99.00 99.00 99.00 999 9999.0  24.6  23.7  23.1 99.0 99.00 
2019 07 20 13 30 273  4.0  4.6 99.00 99.00 99.00 999 9999.0  24.8  23.7  23.3 99.0 99.00 
2019 07 20 13 40 999  4.1  4.5  0.27  2.74  3.07 214 1009.5 999.0  23.7 999.0 99.0 99.00 
2019 07 20 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 20 14 00 263  4.6  5.6 99.00 99.00 99.00 999 9999.0  25.0  23.7  23.2 99.0 99.00 
2019 07 20 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 20 14 20 269  4.1  4.6 99.00 99.00 99.00 999 9999.0  25.3  23.6  23.3 99.0 99.00 
2019 07 20 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 14 40 999  4.1  4.5  0.27  2.94  3.08 217 1009.5 999.0  23.6 999.0 99.0 99.00 
2019 07 20 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 15 00 999  4.2  4.5 99.00 99.00 99.00 999 1009.5 999.0  23.6 999.0 99.0 99.00 
2019 07 20 15 10 258  4.2  5.0 99.00 99.00 99.00 999 9999.0  25.5  23.6  23.4 99.0 99.00 
2019 07 20 15 20 999  3.9  4.5 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.5 999.0 99.0 99.00 
2019 07 20 15 40 245  3.5  3.9  0.24 99.00  3.20 999 1009.3  25.7  23.6  23.6 99.0 99.00 
2019 07 20 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 16 00 999  2.8  3.1 99.00 99.00 99.00 999 1009.6 999.0  23.6 999.0 99.0 99.00 
2019 07 20 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 20 16 20 999  3.0  3.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 20 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 20 16 40 999  3.2  4.1  0.26  5.00  3.28 121 1009.2 999.0  23.7 999.0 99.0 99.00 
2019 07 20 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 20 17 00 999  4.2  4.7 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 20 17 10 212  4.6  5.6 99.00 99.00 99.00 999 9999.0  24.1  24.1  22.6 99.0 99.00 
2019 07 20 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 20 17 30 216  5.2  6.3 99.00 99.00 99.00 999 9999.0  24.1  24.2  22.6 99.0 99.00 
2019 07 20 17 40 999  5.1  6.0  0.26  3.03  3.18 166 1009.1 999.0  24.2 999.0 99.0 99.00 
2019 07 20 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 20 18 00 220  5.9  7.0 99.00 99.00 99.00 999 9999.0  23.5  24.1  22.0 99.0 99.00 
2019 07 20 18 10 219  5.4  6.4 99.00 99.00 99.00 999 9999.0  23.8  24.1  22.3 99.0 99.00 
2019 07 20 18 20 999  4.6  5.2 99.00 99.00 99.00 999 1008.8 999.0  24.1 999.0 99.0 99.00 
2019 07 20 18 30 217  4.9  5.9 99.00 99.00 99.00 999 9999.0  24.4  24.2  22.7 99.0 99.00 
2019 07 20 18 40 999  4.6  5.3  0.29  2.74  3.19 203 1008.7 999.0  24.4 999.0 99.0 99.00 
2019 07 20 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 20 19 00 218  4.1  4.8 99.00 99.00 99.00 999 1008.5  24.6  24.4  22.7 99.0 99.00 
2019 07 20 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 20 19 20 999  3.9  4.8 99.00 99.00 99.00 999 1008.4 999.0  24.5 999.0 99.0 99.00 
2019 07 20 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 20 19 40 217  4.9  5.8  0.28  2.60  3.22 179 9999.0  25.1  24.6  22.8 99.0 99.00 
2019 07 20 19 50 215  5.4  6.4 99.00 99.00 99.00 999 9999.0  24.7  24.7  22.6 99.0 99.00 
2019 07 20 20 00 999  4.4  5.1 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 20 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 20 20 20 999  5.0  6.0 99.00 99.00 99.00 999 1007.9 999.0  24.8 999.0 99.0 99.00 
2019 07 20 20 30 200  5.9  6.8 99.00 99.00 99.00 999 9999.0  24.2  24.8  22.4 99.0 99.00 
2019 07 20 20 40 203  6.1  7.5  0.32  2.86  3.09 201 9999.0  23.9  24.9  22.2 99.0 99.00 
2019 07 20 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 07 20 21 00 999  6.4  7.9 99.00 99.00 99.00 999 9999.0 999.0  25.1 999.0 99.0 99.00 
2019 07 20 21 10 205  6.1  7.4 99.00 99.00 99.00 999 9999.0  23.8  25.0  22.2 99.0 99.00 
2019 07 20 21 20 999  5.3  6.1 99.00 99.00 99.00 999 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 07 20 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 20 21 40 999  4.1  4.9  0.28  3.13  2.98 238 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 20 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 07 20 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 07 20 22 10 212  4.5  5.3 99.00 99.00 99.00 999 9999.0  24.2  24.7  22.6 99.0 99.00 
2019 07 20 22 20 999  4.8  5.7 99.00 99.00 99.00 999 1007.4 999.0  24.6 999.0 99.0 99.00 
2019 07 20 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 20 22 40 999  5.5  6.8  0.27  3.03  3.06 257 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 20 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 20 23 00 219  5.9  7.0 99.00 99.00 99.00 999 9999.0  24.4  24.6  22.9 99.0 99.00 
2019 07 20 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 20 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 20 23 30 217  5.7  7.0 99.00 99.00 99.00 999 9999.0  24.2  24.5  22.8 99.0 99.00 
2019 07 20 23 40 999  5.9  6.8  0.33  3.03  2.93 245 1007.9 999.0  24.5 999.0 99.0 99.00 
2019 07 20 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 21 00 00 999  6.0  7.1 99.00 99.00 99.00 999 1007.9 999.0  24.5 999.0 99.0 99.00 
2019 07 21 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 21 00 20 999  6.7  7.9 99.00 99.00 99.00 999 1008.0 999.0  24.4 999.0 99.0 99.00 
2019 07 21 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 21 00 40 999  6.9  8.4  0.40  2.86  2.83 233 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 21 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 21 01 00 999  7.0  8.4 99.00 99.00 99.00 999 1008.5 999.0  24.0 999.0 99.0 99.00 
2019 07 21 01 10 236  7.1  8.4 99.00 99.00 99.00 999 9999.0  25.0  23.9  23.1 99.0 99.00 
2019 07 21 01 20 240  5.1  6.4 99.00 99.00 99.00 999 9999.0  24.9  23.8  23.0 99.0 99.00 
2019 07 21 01 30 250  4.5  5.5 99.00 99.00 99.00 999 9999.0  24.9  23.7  23.1 99.0 99.00 
2019 07 21 01 40 999 99.0 99.0  0.36  2.86  2.93 235 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 21 01 50 253  2.6  4.2 99.00 99.00 99.00 999 9999.0  25.0  23.9  23.1 99.0 99.00 
2019 07 21 02 00 999  2.5  3.3 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 21 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 21 02 20 999  2.0  2.5 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 21 02 30 252  2.5  3.4 99.00 99.00 99.00 999 9999.0  25.0  23.6  23.2 99.0 99.00 
2019 07 21 02 40 999  2.6  4.1  0.39  3.03  2.86 234 1008.1 999.0  23.8 999.0 99.0 99.00 
2019 07 21 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 21 03 00 240  5.3  6.4 99.00 99.00 99.00 999 1007.8  24.8  23.9  23.0 99.0 99.00 
2019 07 21 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 21 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 21 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 21 03 40 999  5.3  6.7  0.33  2.74  2.74 256 1007.4 999.0  24.0 999.0 99.0 99.00 
2019 07 21 03 50 237  5.7  6.8 99.00 99.00 99.00 999 9999.0  24.4  24.0  22.9 99.0 99.00 
2019 07 21 04 00 999  5.3  6.1 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 21 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 21 04 20 999  4.3  4.9 99.00 99.00 99.00 999 1007.3 999.0  24.1 999.0 99.0 99.00 
2019 07 21 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 21 04 40 250  4.1  4.7  0.26  2.47  2.79 233 9999.0  24.4  24.2  23.0 99.0 99.00 
2019 07 21 04 50 242  4.4  5.2 99.00 99.00 99.00 999 9999.0  24.5  24.2  23.1 99.0 99.00 
2019 07 21 05 00 236  4.5  5.1 99.00 99.00 99.00 999 1007.0  24.4  24.2  23.0 99.0 99.00 
2019 07 21 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 21 05 20 999  4.9  5.5 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 21 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 21 05 40 231  4.8  5.6  0.28  2.35  2.81 107 1006.5  24.5  24.1  22.8 99.0 99.00 
2019 07 21 05 50 230  5.0  5.8 99.00 99.00 99.00 999 9999.0  24.3  24.1  22.6 99.0 99.00 
2019 07 21 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 21 06 10 240  5.8  6.6 99.00 99.00 99.00 999 9999.0  24.5  24.1  22.7 99.0 99.00 
2019 07 21 06 20 999  5.5  6.4 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 21 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 21 06 40 999 99.0 99.0  0.30  2.74  2.91 223 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 21 06 50 246  5.3  6.4 99.00 99.00 99.00 999 9999.0  24.4  24.2  22.9 99.0 99.00 
2019 07 21 07 00 247  5.4  6.3 99.00 99.00 99.00 999 9999.0  24.4  24.2  22.9 99.0 99.00 
2019 07 21 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 21 07 20 999  5.0  6.1 99.00 99.00 99.00 999 1006.7 999.0  24.1 999.0 99.0 99.00 
2019 07 21 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 21 07 40 261  5.5  6.6  0.33  2.60  2.97 265 9999.0  25.2  24.1  22.9 99.0 99.00 
2019 07 21 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 21 08 00 999  4.1  5.1 99.00 99.00 99.00 999 1006.4 999.0  24.1 999.0 99.0 99.00 
2019 07 21 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 21 08 20 242  3.7  4.4 99.00 99.00 99.00 999 1006.5  24.6  24.1  23.1 99.0 99.00 
2019 07 21 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 21 08 40 240  3.6  4.1  0.27  3.03  3.20 277 9999.0  24.7  24.2  23.1 99.0 99.00 
2019 07 21 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 07 21 09 00 232  2.7  3.8 99.00 99.00 99.00 999 1006.5  24.5  24.3  23.0 99.0 99.00 
2019 07 21 09 10 243  3.7  4.4 99.00 99.00 99.00 999 9999.0  24.6  24.3  23.1 99.0 99.00 
2019 07 21 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 07 21 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 21 09 40 249  3.4  4.1  0.22 99.00  3.20 999 1006.9  24.9  24.3  23.1 99.0 99.00 
2019 07 21 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 21 10 00 999  3.5  4.1 99.00 99.00 99.00 999 1006.9 999.0  24.2 999.0 99.0 99.00 
2019 07 21 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 21 10 20 252  4.0  4.8 99.00 99.00 99.00 999 1007.0  24.8  24.1  23.0 99.0 99.00 
2019 07 21 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 21 10 40 235  3.7  4.4  0.19 99.00  3.03 999 9999.0  24.8  24.0  23.1 99.0 99.00 
2019 07 21 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 21 11 00 999  3.4  4.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 21 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 21 11 20 234  3.3  4.0 99.00 99.00 99.00 999 1007.0  24.7  23.8  23.0 99.0 99.00 
2019 07 21 11 30 233  4.3  5.1 99.00 99.00 99.00 999 9999.0  24.6  23.6  23.0 99.0 99.00 
2019 07 21 11 40 999  4.6  5.3  0.19 99.00  3.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 21 11 50 240  4.3  5.5 99.00 99.00 99.00 999 9999.0  24.9  23.6  23.1 99.0 99.00 
2019 07 21 12 00 999  3.8  4.3 99.00 99.00 99.00 999 1006.9 999.0  23.6 999.0 99.0 99.00 
2019 07 21 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 21 12 20 999  2.9  3.4 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 07 21 12 30 244  3.1  3.5 99.00 99.00 99.00 999 9999.0  24.6  23.7  23.0 99.0 99.00 
2019 07 21 12 40 240  2.8  3.3  0.22 99.00  3.19 999 9999.0  24.7  23.7  23.2 99.0 99.00 
2019 07 21 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 21 13 00 999  3.4  3.9 99.00 99.00 99.00 999 1007.6 999.0  23.7 999.0 99.0 99.00 
2019 07 21 13 10 243  3.1  3.6 99.00 99.00 99.00 999 9999.0  25.0  23.8  23.4 99.0 99.00 
2019 07 21 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 21 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
