#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 08 10 21 10 255 11.0 13.0 99.00 99.00 99.00 999 9999.0  23.9  24.3  15.3 99.0 99.00 
2019 08 10 21 20 248 11.2 13.6 99.00 99.00 99.00 999 9999.0  23.7  24.3  16.4 99.0 99.00 
2019 08 10 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 08 10 21 40 252 10.9 12.8  0.86  3.57  3.18 254 9999.0  23.8  24.4  16.0 99.0 99.00 
2019 08 10 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 10 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 10 22 10 251  9.1 11.2 99.00 99.00 99.00 999 1007.5  23.7  24.5  16.9 99.0 99.00 
2019 08 10 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 10 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 10 22 40 999 99.0 99.0  0.80  3.33  3.17 263 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 10 22 50 254  9.5 11.5 99.00 99.00 99.00 999 1007.9  23.7  24.6  16.5 99.0 99.00 
2019 08 10 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 10 23 10 269  9.0 11.8 99.00 99.00 99.00 999 9999.0  23.6  24.6  16.9 99.0 99.00 
2019 08 10 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 10 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 10 23 40 999 99.0 99.0  0.61  3.45  3.21 247 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 10 23 50   5  6.1  7.6 99.00 99.00 99.00 999 1009.3  22.2  24.7  15.0 99.0 99.00 
2019 08 11 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 11 00 10   4  4.2  5.5 99.00 99.00 99.00 999 9999.0  22.1  24.7  14.4 99.0 99.00 
2019 08 11 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 11 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 11 00 40 999 99.0 99.0  0.43  3.03  3.19 248 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 08 11 00 50 355  4.6  6.1 99.00 99.00 99.00 999 1009.9  21.9  24.8  14.6 99.0 99.00 
2019 08 11 01 00 344  4.9  6.5 99.00 99.00 99.00 999 9999.0  21.9  24.8  14.7 99.0 99.00 
2019 08 11 01 10 336  4.9  7.1 99.00 99.00 99.00 999 9999.0  21.9  24.8  14.7 99.0 99.00 
2019 08 11 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 11 01 30 330  3.5  4.9 99.00 99.00 99.00 999 1010.1  21.9  25.0  15.3 99.0 99.00 
2019 08 11 01 40 999 99.0 99.0  0.29  7.69  3.45 119 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 08 11 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 08 11 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 08 11 02 10 320  6.2  8.1 99.00 99.00 99.00 999 9999.0  22.9  24.8  13.9 99.0 99.00 
2019 08 11 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 11 02 30 322  7.6  8.9 99.00 99.00 99.00 999 9999.0  23.0  24.7  13.7 99.0 99.00 
2019 08 11 02 40 999 99.0 99.0  0.30  2.47  2.88 323 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 11 02 50 999  7.7  9.3 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 11 03 00 314  7.5  9.6 99.00 99.00 99.00 999 9999.0  22.9  24.5  13.9 99.0 99.00 
2019 08 11 03 10 999  7.1  8.6 99.00 99.00 99.00 999 1010.7 999.0  24.5 999.0 99.0 99.00 
2019 08 11 03 20 318  7.6  9.1 99.00 99.00 99.00 999 9999.0  22.7  24.5  13.7 99.0 99.00 
2019 08 11 03 30 999  7.3  8.9 99.00 99.00 99.00 999 1010.9 999.0  24.4 999.0 99.0 99.00 
2019 08 11 03 40 999 99.0 99.0  0.39  2.86  2.92 311 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 08 11 03 50 315  7.5  9.5 99.00 99.00 99.00 999 9999.0  22.5  24.3  13.6 99.0 99.00 
2019 08 11 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 08 11 04 10 319  7.3  8.9 99.00 99.00 99.00 999 1011.2  22.1  24.2  13.5 99.0 99.00 
2019 08 11 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 08 11 04 30 321  6.9  8.1 99.00 99.00 99.00 999 1011.3  21.9  24.1  13.7 99.0 99.00 
2019 08 11 04 40 317  6.9  8.5  0.33  3.13  2.94 301 9999.0  21.7  24.1  13.0 99.0 99.00 
2019 08 11 04 50 999  7.8  9.6 99.00 99.00 99.00 999 1011.2 999.0  24.1 999.0 99.0 99.00 
2019 08 11 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 08 11 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 08 11 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 08 11 05 30 328  8.3 10.0 99.00 99.00 99.00 999 9999.0  21.3  24.1  12.5 99.0 99.00 
2019 08 11 05 40 999 99.0 99.0  0.39  3.23  2.96 284 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 08 11 05 50 334  8.4 10.9 99.00 99.00 99.00 999 9999.0  21.1  24.1  12.1 99.0 99.00 
2019 08 11 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 08 11 06 10 323  8.1 10.0 99.00 99.00 99.00 999 9999.0  20.8  24.1  12.4 99.0 99.00 
2019 08 11 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 11 06 30 999  7.6  9.2 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 11 06 40 999 99.0 99.0  0.44  2.94  2.95 291 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 11 06 50 322  7.4  8.7 99.00 99.00 99.00 999 1011.7  20.3  24.1  13.4 99.0 99.00 
2019 08 11 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 08 11 07 10 325  8.6 10.5 99.00 99.00 99.00 999 1011.7  20.2  24.1  13.0 99.0 99.00 
2019 08 11 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 08 11 07 30 324  8.5 10.6 99.00 99.00 99.00 999 9999.0  19.9  24.1  13.0 99.0 99.00 
2019 08 11 07 40 318  8.5 10.4  0.46  2.94  2.94 308 9999.0  19.7  24.1  13.2 99.0 99.00 
2019 08 11 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 08 11 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 08 11 08 10 999  7.4  9.3 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 08 11 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 11 08 30 323  7.7  9.4 99.00 99.00 99.00 999 9999.0  19.3  23.9  13.3 99.0 99.00 
2019 08 11 08 40 323  7.4  9.4  0.46  2.94  2.81 302 9999.0  19.2  23.9  13.2 99.0 99.00 
2019 08 11 08 50 318  7.1  8.9 99.00 99.00 99.00 999 9999.0  19.0  23.9  13.1 99.0 99.00 
2019 08 11 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 11 09 10 322  6.3  7.6 99.00 99.00 99.00 999 1012.6  18.9  23.9  13.2 99.0 99.00 
2019 08 11 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 11 09 30 999  6.7  8.1 99.00 99.00 99.00 999 1013.0 999.0  23.9 999.0 99.0 99.00 
2019 08 11 09 40 999 99.0 99.0  0.41  2.60  2.64 315 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 11 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 11 10 00 318  7.3  9.1 99.00 99.00 99.00 999 9999.0  18.7  23.9  13.2 99.0 99.00 
2019 08 11 10 10 999  7.1  8.9 99.00 99.00 99.00 999 1013.4 999.0  23.9 999.0 99.0 99.00 
2019 08 11 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 11 10 30 320  7.4  9.1 99.00 99.00 99.00 999 1013.7  18.9  23.9  13.4 99.0 99.00 
2019 08 11 10 40 999 99.0 99.0  0.37  2.47  2.57 107 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 11 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 11 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 08 11 11 10 320  7.3  8.6 99.00 99.00 99.00 999 1014.2  18.8  24.0  13.4 99.0 99.00 
2019 08 11 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 08 11 11 30 999  6.6  8.1 99.00 99.00 99.00 999 1014.4 999.0  24.1 999.0 99.0 99.00 
2019 08 11 11 40 320  7.1  8.5  0.39  2.60  2.64 303 9999.0  18.8  24.1  13.4 99.0 99.00 
2019 08 11 11 50 314  6.8  8.6 99.00 99.00 99.00 999 1014.5  18.8  24.2  13.6 99.0 99.00 
2019 08 11 12 00 315  6.8  8.1 99.00 99.00 99.00 999 9999.0  18.8  24.2  13.2 99.0 99.00 
2019 08 11 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 11 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 11 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 11 12 40 999 99.0 99.0  0.35  2.74  2.89 311 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 11 12 50 999  6.0  7.5 99.00 99.00 99.00 999 1014.8 999.0  24.2 999.0 99.0 99.00 
2019 08 11 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 11 13 10 999  5.3  6.4 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 11 13 20 321  5.2  7.0 99.00 99.00 99.00 999 9999.0  19.6  24.2  12.5 99.0 99.00 
2019 08 11 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 11 13 40 999 99.0 99.0  0.34  2.60  3.05 300 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 08 11 13 50 310  5.5  7.2 99.00 99.00 99.00 999 9999.0  19.8  24.5  12.2 99.0 99.00 
2019 08 11 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 14 10 999  4.9  6.5 99.00 99.00 99.00 999 1014.9 999.0  24.5 999.0 99.0 99.00 
2019 08 11 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 11 14 30 308  4.9  6.4 99.00 99.00 99.00 999 9999.0  20.3  24.5  11.9 99.0 99.00 
2019 08 11 14 40 999 99.0 99.0  0.28  2.94  3.15 264 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 14 50 999  3.4  5.2 99.00 99.00 99.00 999 1014.9 999.0  24.5 999.0 99.0 99.00 
2019 08 11 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 15 10 999  2.7  4.0 99.00 99.00 99.00 999 1014.8 999.0  24.5 999.0 99.0 99.00 
2019 08 11 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 15 40 289  2.7  4.2  0.27  2.60  3.11 331 9999.0  20.9  24.5  11.7 99.0 99.00 
2019 08 11 15 50 267  2.6  3.9 99.00 99.00 99.00 999 9999.0  20.9  24.5  11.9 99.0 99.00 
2019 08 11 16 00 273  2.2  4.1 99.00 99.00 99.00 999 9999.0  20.9  24.5  11.7 99.0 99.00 
2019 08 11 16 10 270  2.9  4.5 99.00 99.00 99.00 999 9999.0  21.0  24.5  12.1 99.0 99.00 
2019 08 11 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 11 16 40 999 99.0 99.0  0.23 99.00  3.31 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 16 50 999  4.8  6.4 99.00 99.00 99.00 999 1014.4 999.0  24.5 999.0 99.0 99.00 
2019 08 11 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 08 11 17 10 248  5.3  7.0 99.00 99.00 99.00 999 1014.2  21.5  24.4  12.5 99.0 99.00 
2019 08 11 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 08 11 17 30 999  5.3  6.6 99.00 99.00 99.00 999 1014.1 999.0  24.3 999.0 99.0 99.00 
2019 08 11 17 40 999 99.0 99.0  0.29  2.60  3.04 237 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 08 11 17 50 249  5.2  6.8 99.00 99.00 99.00 999 1014.3  21.8  24.2  12.1 99.0 99.00 
2019 08 11 18 00 241  5.2  6.9 99.00 99.00 99.00 999 9999.0  21.9  24.3  12.9 99.0 99.00 
2019 08 11 18 10 999  4.9  6.2 99.00 99.00 99.00 999 1014.3 999.0  24.4 999.0 99.0 99.00 
2019 08 11 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 08 11 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 18 40 259  5.0  6.5  0.28  2.74  2.89 253 9999.0  22.5  24.5  12.7 99.0 99.00 
2019 08 11 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 19 10 258  6.3  7.8 99.00 99.00 99.00 999 1014.1  22.9  24.5  13.3 99.0 99.00 
2019 08 11 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 19 30 235  8.0  9.8 99.00 99.00 99.00 999 1013.9  22.1  24.5  15.7 99.0 99.00 
2019 08 11 19 40 999 99.0 99.0  0.51  3.03  2.87 219 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 11 20 10 999  9.3 11.6 99.00 99.00 99.00 999 1013.6 999.0  24.4 999.0 99.0 99.00 
2019 08 11 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 08 11 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 08 11 20 40 999 99.0 99.0  0.71  3.23  3.07 228 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 08 11 20 50 235 10.3 12.3 99.00 99.00 99.00 999 9999.0  22.3  24.3  15.8 99.0 99.00 
2019 08 11 21 00 232  9.6 11.8 99.00 99.00 99.00 999 9999.0  22.3  24.3  16.1 99.0 99.00 
2019 08 11 21 10 233  9.5 11.5 99.00 99.00 99.00 999 1013.6  22.3  24.4  16.2 99.0 99.00 
2019 08 11 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 08 11 21 30 242 10.0 11.6 99.00 99.00 99.00 999 9999.0  22.4  24.2  16.1 99.0 99.00 
2019 08 11 21 40 999 99.0 99.0  0.67  2.86  2.95 239 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 08 11 21 50 243  9.5 11.2 99.00 99.00 99.00 999 9999.0  22.5  24.0  16.0 99.0 99.00 
2019 08 11 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 08 11 22 10 242  9.3 11.3 99.00 99.00 99.00 999 9999.0  22.5  24.0  16.2 99.0 99.00 
2019 08 11 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 08 11 22 30 244 10.3 12.3 99.00 99.00 99.00 999 9999.0  22.4  24.0  16.4 99.0 99.00 
2019 08 11 22 40 999 99.0 99.0  0.66  2.86  2.94 243 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 08 11 22 50 251  9.0 10.9 99.00 99.00 99.00 999 1013.9  22.4  24.1  16.4 99.0 99.00 
2019 08 11 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 08 11 23 10 999  9.7 11.9 99.00 99.00 99.00 999 1013.8 999.0  24.1 999.0 99.0 99.00 
2019 08 11 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 08 11 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 11 23 40 251 10.4 12.5  0.77  3.23  3.07 255 9999.0  22.5  24.2  16.3 99.0 99.00 
2019 08 11 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 08 12 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 08 12 00 10 252  9.9 11.7 99.00 99.00 99.00 999 9999.0  22.5  24.3  16.4 99.0 99.00 
2019 08 12 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 08 12 00 30 253  8.8 10.8 99.00 99.00 99.00 999 9999.0  22.4  24.4  16.5 99.0 99.00 
2019 08 12 00 40 999 99.0 99.0  0.68  3.33  3.19 247 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 08 12 00 50 248  7.6  9.4 99.00 99.00 99.00 999 9999.0  22.4  24.4  16.8 99.0 99.00 
2019 08 12 01 00 250  8.4 10.3 99.00 99.00 99.00 999 9999.0  22.4  24.4  16.7 99.0 99.00 
2019 08 12 01 10 999  8.1 10.1 99.00 99.00 99.00 999 1014.1 999.0  24.4 999.0 99.0 99.00 
2019 08 12 01 20 256  8.8 10.3 99.00 99.00 99.00 999 9999.0  22.3  24.4  16.4 99.0 99.00 
2019 08 12 01 30 999  7.7  9.3 99.00 99.00 99.00 999 1014.2 999.0  24.4 999.0 99.0 99.00 
2019 08 12 01 40 999 99.0 99.0  0.60  3.33  3.27 247 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 08 12 01 50 264  8.0  9.5 99.00 99.00 99.00 999 1014.2  22.4  24.2  17.0 99.0 99.00 
2019 08 12 02 00 263  8.5  9.9 99.00 99.00 99.00 999 9999.0  22.3  24.4  16.8 99.0 99.00 
2019 08 12 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 08 12 02 20 260  8.0  9.5 99.00 99.00 99.00 999 9999.0  22.7  24.3  16.8 99.0 99.00 
2019 08 12 02 30 257  8.0 10.0 99.00 99.00 99.00 999 9999.0  22.7  24.3  16.8 99.0 99.00 
2019 08 12 02 40 999 99.0 99.0  0.54  3.57  3.35 263 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 12 02 50 999  7.7  9.2 99.00 99.00 99.00 999 1014.7 999.0  24.2 999.0 99.0 99.00 
2019 08 12 03 00 255  7.9 10.1 99.00 99.00 99.00 999 9999.0  22.2  24.4  16.7 99.0 99.00 
2019 08 12 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 08 12 03 20 255  8.0  9.9 99.00 99.00 99.00 999 9999.0  22.3  24.3  17.1 99.0 99.00 
2019 08 12 03 30 252  8.2  9.9 99.00 99.00 99.00 999 9999.0  22.2  24.3  17.1 99.0 99.00 
2019 08 12 03 40 999 99.0 99.0  0.51  3.57  3.37 265 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 12 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 12 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 08 12 04 10 254  8.4 10.5 99.00 99.00 99.00 999 9999.0  21.9  23.8  17.5 99.0 99.00 
2019 08 12 04 20 261  8.2 10.2 99.00 99.00 99.00 999 9999.0  22.0  23.7  17.7 99.0 99.00 
2019 08 12 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 08 12 04 40 999 99.0 99.0  0.49  3.70  3.41 250 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 08 12 04 50 999  7.4  9.2 99.00 99.00 99.00 999 1014.8 999.0  23.7 999.0 99.0 99.00 
2019 08 12 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 08 12 05 10 258  7.6  8.8 99.00 99.00 99.00 999 1014.8  22.0  23.7  17.8 99.0 99.00 
2019 08 12 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 08 12 05 30 261  6.9  8.2 99.00 99.00 99.00 999 9999.0  22.1  23.9  18.1 99.0 99.00 
2019 08 12 05 40 999 99.0 99.0  0.48  3.70  3.36 255 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 12 05 50 999  6.4  7.7 99.00 99.00 99.00 999 1014.4 999.0  23.9 999.0 99.0 99.00 
2019 08 12 06 00 256  6.6  8.5 99.00 99.00 99.00 999 9999.0  22.0  23.9  18.1 99.0 99.00 
2019 08 12 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 12 06 20 259  7.2  8.9 99.00 99.00 99.00 999 9999.0  22.1  23.9  17.9 99.0 99.00 
2019 08 12 06 30 999  6.7  8.1 99.00 99.00 99.00 999 1014.3 999.0  23.9 999.0 99.0 99.00 
2019 08 12 06 40 999 99.0 99.0  0.46  3.57  3.24 260 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 12 06 50 999  6.3  7.5 99.00 99.00 99.00 999 1014.4 999.0  23.9 999.0 99.0 99.00 
2019 08 12 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 12 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 12 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 12 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 12 07 40 260  6.5  7.6  0.49  3.23  3.02 265 9999.0  22.1  23.8  18.1 99.0 99.00 
2019 08 12 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 08 12 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 08 12 08 10 999  6.5  7.5 99.00 99.00 99.00 999 1014.2 999.0  23.8 999.0 99.0 99.00 
2019 08 12 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 08 12 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 12 08 40 999 99.0 99.0  0.43  2.86  2.84 245 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 12 08 50 269  6.2  7.1 99.00 99.00 99.00 999 1014.2  22.2  23.9  18.1 99.0 99.00 
2019 08 12 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 08 12 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 08 12 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 08 12 09 30 999  5.8  6.9 99.00 99.00 99.00 999 1014.2 999.0  23.8 999.0 99.0 99.00 
2019 08 12 09 40 999 99.0 99.0  0.38  2.86  2.75 253 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 08 12 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 08 12 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 08 12 10 10 999  6.7  7.9 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 08 12 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 08 12 10 30 264  7.5  8.9 99.00 99.00 99.00 999 9999.0  22.2  23.6  17.4 99.0 99.00 
2019 08 12 10 40 999 99.0 99.0  0.36  2.60  2.61 268 9999.0 999.0  23.6 999.0 99.0 99.00 
2019 08 12 10 50 999  7.0  8.1 99.00 99.00 99.00 999 1014.8 999.0  23.6 999.0 99.0 99.00 
