#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 18 19 30 178  3.4  4.2 99.00 99.00 99.00 999 1015.3  12.5  11.9   8.6 99.0 99.00 
2019 05 18 19 40 195  4.3  5.4  0.16 99.00  3.29 999 1015.5 999.0  11.6 999.0 99.0 99.00 
2019 05 18 19 50 197  4.4  5.4 99.00 99.00 99.00 999 1015.6  12.6  11.4   8.4 99.0 99.00 
2019 05 18 20 00 195  4.2  4.8 99.00 99.00 99.00 999 1015.6 999.0  11.3 999.0 99.0 99.00 
2019 05 18 20 10 199  4.5  5.2 99.00 99.00 99.00 999 1015.5 999.0  11.3 999.0 99.0 99.00 
2019 05 18 20 20 197  4.2  5.0 99.00 99.00 99.00 999 1015.6  12.4  11.2   8.9 99.0 99.00 
2019 05 18 20 30 201  4.1  4.6 99.00 99.00 99.00 999 1015.7 999.0  11.2 999.0 99.0 99.00 
2019 05 18 20 40 200  3.7  4.4  0.17 99.00  3.66 999 1016.0 999.0  11.2 999.0 99.0 99.00 
2019 05 18 20 50 197  3.5  4.2 99.00 99.00 99.00 999 1016.1  12.5  11.2   8.6 99.0 99.00 
2019 05 18 21 00 196  3.3  3.9 99.00 99.00 99.00 999 1016.1  12.5  11.2   8.5 99.0 99.00 
2019 05 18 21 10 193  3.0  3.5 99.00 99.00 99.00 999 1016.1  12.4  11.2   8.6 99.0 99.00 
2019 05 18 21 20 182  2.4  3.0 99.00 99.00 99.00 999 1016.3 999.0  11.2 999.0 99.0 99.00 
2019 05 18 21 30 186  2.3  2.9 99.00 99.00 99.00 999 1016.4 999.0  11.2 999.0 99.0 99.00 
2019 05 18 21 40 183  2.3  2.6  0.19 99.00  3.76 999 1016.5  12.3  11.2   9.1 99.0 99.00 
2019 05 18 21 50 181  2.2  2.5 99.00 99.00 99.00 999 1016.5  12.2  11.2   9.1 99.0 99.00 
2019 05 18 22 00 168  2.1  2.7 99.00 99.00 99.00 999 1016.6 999.0  11.3 999.0 99.0 99.00 
2019 05 18 22 10 166  1.8  2.2 99.00 99.00 99.00 999 1016.6  12.2  11.3   9.5 99.0 99.00 
2019 05 18 22 20 145  1.8  2.6 99.00 99.00 99.00 999 1016.9  12.1  11.3   9.5 99.0 99.00 
2019 05 18 22 30 149  2.2  2.8 99.00 99.00 99.00 999 1016.9 999.0  11.2 999.0 99.0 99.00 
2019 05 18 22 40 146  2.1  3.0  0.21 99.00  3.50 999 1017.1 999.0  11.3 999.0 99.0 99.00 
2019 05 18 22 50 147  2.1  2.5 99.00 99.00 99.00 999 1017.2 999.0  11.3 999.0 99.0 99.00 
2019 05 18 23 00 164  2.2  2.5 99.00 99.00 99.00 999 1017.5 999.0  11.3 999.0 99.0 99.00 
2019 05 18 23 10 174  2.3  2.7 99.00 99.00 99.00 999 1017.5  12.1  11.3   9.4 99.0 99.00 
2019 05 18 23 20 182  2.6  3.0 99.00 99.00 99.00 999 1017.7 999.0  11.3 999.0 99.0 99.00 
2019 05 18 23 30 179  2.7  3.0 99.00 99.00 99.00 999 1017.7  12.1  11.3   9.7 99.0 99.00 
2019 05 18 23 40 173  2.8  3.2  0.22 99.00  3.34 999 1017.9 999.0  11.3 999.0 99.0 99.00 
2019 05 18 23 50 162  2.6  3.0 99.00 99.00 99.00 999 1017.9 999.0  11.4 999.0 99.0 99.00 
2019 05 19 00 00 169  2.9  3.4 99.00 99.00 99.00 999 1017.9  12.0  11.5   9.6 99.0 99.00 
2019 05 19 00 10 166  2.7  3.2 99.00 99.00 99.00 999 1017.9 999.0  11.6 999.0 99.0 99.00 
2019 05 19 00 20 161  2.4  2.8 99.00 99.00 99.00 999 1017.9 999.0  11.6 999.0 99.0 99.00 
2019 05 19 00 30 159  2.2  2.6 99.00 99.00 99.00 999 1018.1 999.0  11.7 999.0 99.0 99.00 
2019 05 19 00 40 134  2.5  3.2  0.18 99.00  3.63 999 1018.1 999.0  11.7 999.0 99.0 99.00 
2019 05 19 00 50 138  2.5  2.9 99.00 99.00 99.00 999 1018.2 999.0  11.7 999.0 99.0 99.00 
2019 05 19 01 00 151  2.5  2.8 99.00 99.00 99.00 999 1018.2 999.0  11.7 999.0 99.0 99.00 
2019 05 19 01 10 173  2.5  2.9 99.00 99.00 99.00 999 1018.5 999.0  11.7 999.0 99.0 99.00 
2019 05 19 01 20 184  2.4  2.9 99.00 99.00 99.00 999 1018.8 999.0  11.7 999.0 99.0 99.00 
2019 05 19 01 30 191  2.6  2.9 99.00 99.00 99.00 999 1018.9 999.0  11.7 999.0 99.0 99.00 
2019 05 19 01 40 183  2.7  3.0  0.18 99.00  3.75 999 1018.8  12.2  11.8   9.7 99.0 99.00 
2019 05 19 01 50 181  2.9  3.4 99.00 99.00 99.00 999 1019.1 999.0  11.8 999.0 99.0 99.00 
2019 05 19 02 00 182  2.6  3.0 99.00 99.00 99.00 999 1019.3  12.3  11.8   9.0 99.0 99.00 
2019 05 19 02 10 182  2.3  2.9 99.00 99.00 99.00 999 1019.5 999.0  11.9 999.0 99.0 99.00 
2019 05 19 02 20 174  2.6  3.6 99.00 99.00 99.00 999 1019.3  12.4  11.9   8.9 99.0 99.00 
2019 05 19 02 30 170  3.1  3.7 99.00 99.00 99.00 999 1019.3  12.4  11.9   9.0 99.0 99.00 
2019 05 19 02 40 167  3.5  4.2  0.20 99.00  3.98 999 1019.3 999.0  11.9 999.0 99.0 99.00 
2019 05 19 02 50 161  3.9  4.5 99.00 99.00 99.00 999 1019.3 999.0  11.9 999.0 99.0 99.00 
2019 05 19 03 00 168  4.1  4.9 99.00 99.00 99.00 999 1019.5 999.0  11.9 999.0 99.0 99.00 
2019 05 19 03 10 172  4.0  4.8 99.00 99.00 99.00 999 1019.6 999.0  11.9 999.0 99.0 99.00 
2019 05 19 03 20 168  3.5  4.2 99.00 99.00 99.00 999 1019.9  12.5  11.9   8.4 99.0 99.00 
2019 05 19 03 30 179  3.0  3.6 99.00 99.00 99.00 999 1020.2  12.4  11.9   8.4 99.0 99.00 
2019 05 19 03 40 172  3.2  3.8  0.24 99.00  4.45 999 1019.9  12.4  11.9   8.6 99.0 99.00 
2019 05 19 03 50 172  3.6  4.1 99.00 99.00 99.00 999 1020.0 999.0  11.9 999.0 99.0 99.00 
2019 05 19 04 00 177  3.4  4.1 99.00 99.00 99.00 999 1020.0  12.2  11.9   8.9 99.0 99.00 
2019 05 19 04 10 175  3.8  4.5 99.00 99.00 99.00 999 1019.8 999.0  11.9 999.0 99.0 99.00 
2019 05 19 04 20 180  3.7  4.5 99.00 99.00 99.00 999 1019.8  12.0  11.9   9.0 99.0 99.00 
2019 05 19 04 30 178  3.9  4.7 99.00 99.00 99.00 999 1019.7 999.0  12.0 999.0 99.0 99.00 
2019 05 19 04 40 181  3.8  4.8  0.25  7.14  3.91 102 1019.8 999.0  11.9 999.0 99.0 99.00 
2019 05 19 04 50 186  3.5  4.3 99.00 99.00 99.00 999 1019.8 999.0  11.9 999.0 99.0 99.00 
2019 05 19 05 00 185  3.6  4.5 99.00 99.00 99.00 999 1019.7 999.0  11.9 999.0 99.0 99.00 
2019 05 19 05 10 195  3.5  4.5 99.00 99.00 99.00 999 1020.0  12.0  11.9   8.9 99.0 99.00 
2019 05 19 05 20 191  3.0  3.7 99.00 99.00 99.00 999 1019.9 999.0  11.9 999.0 99.0 99.00 
2019 05 19 05 30 195  3.0  3.5 99.00 99.00 99.00 999 1020.1 999.0  11.8 999.0 99.0 99.00 
2019 05 19 05 40 204  3.4  4.0  0.20 99.00  3.55 999 1020.1  11.9  11.8   8.9 99.0 99.00 
2019 05 19 05 50 199  3.4  4.1 99.00 99.00 99.00 999 1020.1  11.9  11.8   8.8 99.0 99.00 
2019 05 19 06 00 184  3.8  4.6 99.00 99.00 99.00 999 1019.8 999.0  11.8 999.0 99.0 99.00 
2019 05 19 06 10 177  3.4  4.2 99.00 99.00 99.00 999 1019.8 999.0  11.7 999.0 99.0 99.00 
2019 05 19 06 20 176  3.7  4.6 99.00 99.00 99.00 999 1019.9 999.0  11.7 999.0 99.0 99.00 
2019 05 19 06 30 178  3.5  4.4 99.00 99.00 99.00 999 1019.9  11.8  11.6   8.7 99.0 99.00 
2019 05 19 06 40 175  3.1  3.8  0.15 99.00  3.36 999 1019.9 999.0  11.6 999.0 99.0 99.00 
2019 05 19 06 50 157  2.9  3.9 99.00 99.00 99.00 999 1020.2  11.7  11.6   9.1 99.0 99.00 
2019 05 19 07 00 177  3.0  4.0 99.00 99.00 99.00 999 1019.9 999.0  11.6 999.0 99.0 99.00 
2019 05 19 07 10 173  3.7  4.5 99.00 99.00 99.00 999 1019.9 999.0  11.6 999.0 99.0 99.00 
2019 05 19 07 20 181  3.9  4.6 99.00 99.00 99.00 999 1019.9  11.6  11.6   9.2 99.0 99.00 
2019 05 19 07 30 179  4.0  4.6 99.00 99.00 99.00 999 1019.9 999.0  11.5 999.0 99.0 99.00 
2019 05 19 07 40 185  4.0  4.8  0.12 99.00  3.58 999 1020.2 999.0  11.4 999.0 99.0 99.00 
2019 05 19 07 50 186  3.8  5.0 99.00 99.00 99.00 999 1020.1 999.0  11.2 999.0 99.0 99.00 
2019 05 19 08 00 181  4.3  5.3 99.00 99.00 99.00 999 1020.1 999.0  11.2 999.0 99.0 99.00 
2019 05 19 08 10 177  4.0  4.8 99.00 99.00 99.00 999 1020.3  11.5  11.1   8.7 99.0 99.00 
2019 05 19 08 20 179  3.5  4.6 99.00 99.00 99.00 999 1020.4 999.0  11.0 999.0 99.0 99.00 
2019 05 19 08 30 182  3.2  4.0 99.00 99.00 99.00 999 1020.7 999.0  11.0 999.0 99.0 99.00 
2019 05 19 08 40 187  3.1  4.0  0.13 99.00  3.47 999 1020.8 999.0  11.0 999.0 99.0 99.00 
2019 05 19 08 50 179  2.8  3.7 99.00 99.00 99.00 999 1020.8  11.4  11.0   8.6 99.0 99.00 
2019 05 19 09 00 168  3.3  4.4 99.00 99.00 99.00 999 1020.7  11.4  11.0   8.6 99.0 99.00 
2019 05 19 09 10 162  3.8  4.4 99.00 99.00 99.00 999 1020.7  11.3  11.0   8.7 99.0 99.00 
2019 05 19 09 20 158  4.2  5.1 99.00 99.00 99.00 999 1020.9 999.0  11.0 999.0 99.0 99.00 
2019 05 19 09 30 166  4.2  5.1 99.00 99.00 99.00 999 1021.2 999.0  11.0 999.0 99.0 99.00 
2019 05 19 09 40 164  4.6  5.6  0.14 99.00  3.61 999 1021.2 999.0  11.0 999.0 99.0 99.00 
2019 05 19 09 50 161  5.0  5.9 99.00 99.00 99.00 999 1021.3 999.0  11.0 999.0 99.0 99.00 
2019 05 19 10 00 160  5.1  5.9 99.00 99.00 99.00 999 1021.3  10.7  11.0   8.7 99.0 99.00 
2019 05 19 10 10 164  5.5  6.6 99.00 99.00 99.00 999 1021.4 999.0  11.0 999.0 99.0 99.00 
2019 05 19 10 20 162  5.5  6.4 99.00 99.00 99.00 999 1021.5 999.0  11.0 999.0 99.0 99.00 
2019 05 19 10 30 166  5.6  6.9 99.00 99.00 99.00 999 1021.4 999.0  11.0 999.0 99.0 99.00 
2019 05 19 10 40 165  5.9  7.1  0.26  2.47  2.67 160 1021.4 999.0  11.0 999.0 99.0 99.00 
2019 05 19 10 50 167  6.3  7.5 99.00 99.00 99.00 999 1021.5  11.0  11.0   8.6 99.0 99.00 
2019 05 19 11 00 169  6.5  7.6 99.00 99.00 99.00 999 1021.6 999.0  11.0 999.0 99.0 99.00 
2019 05 19 11 10 170  7.1  8.4 99.00 99.00 99.00 999 1021.5  11.1  11.0   7.9 99.0 99.00 
2019 05 19 11 20 167  7.4  9.0 99.00 99.00 99.00 999 1021.5 999.0  11.0 999.0 99.0 99.00 
2019 05 19 11 30 166  7.6  9.1 99.00 99.00 99.00 999 1021.5 999.0  11.0 999.0 99.0 99.00 
2019 05 19 11 40 166  7.6  8.8  0.44  2.60  2.74 193 1021.6 999.0  11.1 999.0 99.0 99.00 
2019 05 19 11 50 166  7.6  8.9 99.00 99.00 99.00 999 1021.4  11.3  11.2   8.0 99.0 99.00 
2019 05 19 12 00 165  7.9  9.6 99.00 99.00 99.00 999 1021.3 999.0  11.4 999.0 99.0 99.00 
2019 05 19 12 10 164  7.7  9.0 99.00 99.00 99.00 999 1021.3  11.4  11.5   8.3 99.0 99.00 
2019 05 19 12 20 165  7.5  9.4 99.00 99.00 99.00 999 1021.4 999.0  11.5 999.0 99.0 99.00 
2019 05 19 12 30 166  8.1  9.4 99.00 99.00 99.00 999 1021.3  11.5  11.5   8.3 99.0 99.00 
2019 05 19 12 40 168  7.8  9.5  0.44  3.03  2.86 155 1021.3  11.6  11.6   8.5 99.0 99.00 
2019 05 19 12 50 168  7.4  8.9 99.00 99.00 99.00 999 1021.3 999.0  11.6 999.0 99.0 99.00 
2019 05 19 13 00 171  7.9  9.8 99.00 99.00 99.00 999 1021.1 999.0  11.5 999.0 99.0 99.00 
2019 05 19 13 10 175  7.6  9.4 99.00 99.00 99.00 999 1021.3 999.0  11.5 999.0 99.0 99.00 
2019 05 19 13 20 174  7.6  9.6 99.00 99.00 99.00 999 1021.3  11.6  11.5   8.8 99.0 99.00 
2019 05 19 13 30 176  7.9  9.4 99.00 99.00 99.00 999 1021.3  11.6  11.6   8.9 99.0 99.00 
2019 05 19 13 40 176  7.7  9.5  0.44  3.33  2.94 147 1021.8  11.6  11.7   9.0 99.0 99.00 
2019 05 19 13 50 172  6.9  8.2 99.00 99.00 99.00 999 1021.8 999.0  11.8 999.0 99.0 99.00 
2019 05 19 14 00 170  7.3  9.0 99.00 99.00 99.00 999 1021.6 999.0  11.8 999.0 99.0 99.00 
2019 05 19 14 10 168  6.6  8.4 99.00 99.00 99.00 999 1022.0  11.9  11.8   9.6 99.0 99.00 
2019 05 19 14 20 171  5.9  7.1 99.00 99.00 99.00 999 1021.8 999.0  11.9 999.0 99.0 99.00 
2019 05 19 14 30 173  6.4  7.6 99.00 99.00 99.00 999 1021.8  12.1  11.9   9.8 99.0 99.00 
2019 05 19 14 40 176  6.4  8.1  0.53  3.45  3.09 158 1021.5 999.0  11.9 999.0 99.0 99.00 
2019 05 19 14 50 172  6.9  8.9 99.00 99.00 99.00 999 1021.3 999.0  11.9 999.0 99.0 99.00 
2019 05 19 15 00 176  7.7  9.5 99.00 99.00 99.00 999 1021.2  12.1  11.9  10.0 99.0 99.00 
2019 05 19 15 10 173  7.7  9.2 99.00 99.00 99.00 999 1021.0  12.1  11.9  10.2 99.0 99.00 
2019 05 19 15 20 167  7.5  9.0 99.00 99.00 99.00 999 1020.7  12.2  11.9  10.4 99.0 99.00 
2019 05 19 15 30 169  7.8  9.5 99.00 99.00 99.00 999 1020.8 999.0  11.9 999.0 99.0 99.00 
2019 05 19 15 40 170  8.1  9.6  0.55  3.33  3.17 155 1020.9 999.0  11.9 999.0 99.0 99.00 
2019 05 19 15 50 170  7.8  9.2 99.00 99.00 99.00 999 1020.5 999.0  11.9 999.0 99.0 99.00 
2019 05 19 16 00 172  8.3 10.1 99.00 99.00 99.00 999 1020.4  12.1  11.9  10.1 99.0 99.00 
2019 05 19 16 10 173  8.4 10.3 99.00 99.00 99.00 999 1020.3 999.0  11.9 999.0 99.0 99.00 
2019 05 19 16 20 173  8.6 10.2 99.00 99.00 99.00 999 1020.2 999.0  11.9 999.0 99.0 99.00 
2019 05 19 16 30 174  8.6 10.4 99.00 99.00 99.00 999 1020.2  12.2  11.9  10.4 99.0 99.00 
2019 05 19 16 40 176  8.2  9.7  0.67  3.70  3.27 166 1020.0  12.3  11.9  10.4 99.0 99.00 
2019 05 19 16 50 175  8.2 10.0 99.00 99.00 99.00 999 1019.9 999.0  11.9 999.0 99.0 99.00 
2019 05 19 17 00 176  9.0 11.1 99.00 99.00 99.00 999 1019.8  12.4  11.9  10.3 99.0 99.00 
2019 05 19 17 10 181  9.3 11.5 99.00 99.00 99.00 999 1019.9 999.0  11.9 999.0 99.0 99.00 
2019 05 19 17 20 178  8.5 10.0 99.00 99.00 99.00 999 1019.8  12.2  11.9  10.4 99.0 99.00 
2019 05 19 17 30 179  8.4 11.0 99.00 99.00 99.00 999 1019.6 999.0  11.9 999.0 99.0 99.00 
2019 05 19 17 40 181  9.4 11.1  0.69  3.45  3.27 170 1019.7 999.0  11.9 999.0 99.0 99.00 
2019 05 19 17 50 180  9.5 11.7 99.00 99.00 99.00 999 1019.5  12.5  11.9  10.4 99.0 99.00 
2019 05 19 18 00 183  9.0 11.0 99.00 99.00 99.00 999 1019.7  12.4  11.8  10.4 99.0 99.00 
2019 05 19 18 10 180  8.6 10.7 99.00 99.00 99.00 999 1019.5 999.0  11.8 999.0 99.0 99.00 
2019 05 19 18 20 178  8.6 10.3 99.00 99.00 99.00 999 1019.4 999.0  11.8 999.0 99.0 99.00 
2019 05 19 18 30 179  9.0 10.7 99.00 99.00 99.00 999 1019.3 999.0  11.8 999.0 99.0 99.00 
2019 05 19 18 40 179  8.6 10.5  0.65  3.85  3.34 164 1019.3 999.0  11.8 999.0 99.0 99.00 
2019 05 19 18 50 180  8.7 10.7 99.00 99.00 99.00 999 1019.1 999.0  11.7 999.0 99.0 99.00 
2019 05 19 19 00 182  8.7 10.6 99.00 99.00 99.00 999 1019.0 999.0  11.6 999.0 99.0 99.00 
2019 05 19 19 10 185  9.0 11.1 99.00 99.00 99.00 999 1018.9  12.6  11.6  10.6 99.0 99.00 
2019 05 19 19 20 186  9.2 11.1 99.00 99.00 99.00 999 1018.8 999.0  11.5 999.0 99.0 99.00 
2019 05 19 19 30 186  9.7 11.8 99.00 99.00 99.00 999 1018.5  12.7  11.5  10.6 99.0 99.00 
2019 05 19 19 40 186  9.5 12.0  0.67  3.70  3.28 164 1018.4 999.0  11.5 999.0 99.0 99.00 
2019 05 19 19 50 186  9.5 11.4 99.00 99.00 99.00 999 1018.4 999.0  11.5 999.0 99.0 99.00 
2019 05 19 20 00 191  9.3 11.5 99.00 99.00 99.00 999 1018.4 999.0  11.4 999.0 99.0 99.00 
2019 05 19 20 10 193  9.3 11.4 99.00 99.00 99.00 999 1018.4  12.8  11.5  10.6 99.0 99.00 
2019 05 19 20 20 192  9.3 11.2 99.00 99.00 99.00 999 1018.3  12.8  11.5  10.6 99.0 99.00 
2019 05 19 20 30 191  9.7 11.8 99.00 99.00 99.00 999 1018.1 999.0  11.5 999.0 99.0 99.00 
2019 05 19 20 40 192  9.7 11.3  0.71  3.85  3.34 167 1018.0  12.9  11.4  10.6 99.0 99.00 
2019 05 19 20 50 192  9.7 11.6 99.00 99.00 99.00 999 1017.9  12.9  11.5  10.6 99.0 99.00 
2019 05 19 21 00 190  9.7 11.7 99.00 99.00 99.00 999 1017.6  12.9  11.5  10.6 99.0 99.00 
2019 05 19 21 10 191  9.9 12.3 99.00 99.00 99.00 999 1017.5  12.9  11.4  10.6 99.0 99.00 
2019 05 19 21 20 192  9.8 12.0 99.00 99.00 99.00 999 1017.3 999.0  11.4 999.0 99.0 99.00 
2019 05 19 21 30 191  9.5 11.7 99.00 99.00 99.00 999 1017.4 999.0  11.3 999.0 99.0 99.00 
2019 05 19 21 40 192  8.8 11.3  0.76  3.70  3.40 179 1017.3 999.0  11.3 999.0 99.0 99.00 
2019 05 19 21 50 192  8.8 11.0 99.00 99.00 99.00 999 1017.2  13.0  11.3  10.6 99.0 99.00 
2019 05 19 22 00 193  8.5 10.3 99.00 99.00 99.00 999 1017.0  12.9  11.3  10.6 99.0 99.00 
2019 05 19 22 10 194  9.1 10.9 99.00 99.00 99.00 999 1016.7 999.0  11.3 999.0 99.0 99.00 
2019 05 19 22 20 193  9.4 11.9 99.00 99.00 99.00 999 1016.6 999.0  11.3 999.0 99.0 99.00 
2019 05 19 22 30 192  9.7 12.7 99.00 99.00 99.00 999 1016.6 999.0  11.3 999.0 99.0 99.00 
2019 05 19 22 40 191  9.4 11.6  0.79  3.57  3.35 178 1016.5 999.0  11.3 999.0 99.0 99.00 
2019 05 19 22 50 189  9.6 11.5 99.00 99.00 99.00 999 1016.4 999.0  11.3 999.0 99.0 99.00 
2019 05 19 23 00 190  9.4 11.3 99.00 99.00 99.00 999 1016.5 999.0  11.3 999.0 99.0 99.00 
2019 05 19 23 10 194  9.4 11.2 99.00 99.00 99.00 999 1016.6  13.3  11.3  10.9 99.0 99.00 
2019 05 19 23 20 192  9.3 11.3 99.00 99.00 99.00 999 1016.6  13.3  11.3  10.9 99.0 99.00 
2019 05 19 23 30 192  9.3 11.0 99.00 99.00 99.00 999 1016.6 999.0  11.4 999.0 99.0 99.00 
2019 05 19 23 40 194  9.4 11.2  0.81  3.57  3.29 193 1016.5 999.0  11.5 999.0 99.0 99.00 
2019 05 19 23 50 193  8.9 11.0 99.00 99.00 99.00 999 1016.5 999.0  11.5 999.0 99.0 99.00 
2019 05 20 00 00 193  8.2 10.3 99.00 99.00 99.00 999 1016.6 999.0  11.5 999.0 99.0 99.00 
2019 05 20 00 10 192  8.4 10.1 99.00 99.00 99.00 999 1016.4 999.0  11.5 999.0 99.0 99.00 
2019 05 20 00 20 194  8.7 11.5 99.00 99.00 99.00 999 1016.4 999.0  11.4 999.0 99.0 99.00 
2019 05 20 00 30 194  9.4 11.7 99.00 99.00 99.00 999 1016.3  13.5  11.4  11.2 99.0 99.00 
2019 05 20 00 40 197  9.4 12.0  0.67  3.57  3.13 189 1016.3 999.0  11.5 999.0 99.0 99.00 
2019 05 20 00 50 198  9.2 11.6 99.00 99.00 99.00 999 1016.4 999.0  11.6 999.0 99.0 99.00 
2019 05 20 01 00 197  9.3 11.0 99.00 99.00 99.00 999 1016.1  13.2  11.6  11.3 99.0 99.00 
2019 05 20 01 10 194  9.5 11.5 99.00 99.00 99.00 999 1016.1  13.3  11.6  11.5 99.0 99.00 
2019 05 20 01 20 195  9.3 10.9 99.00 99.00 99.00 999 1016.3 999.0  11.7 999.0 99.0 99.00 
2019 05 20 01 30 196  9.1 10.8 99.00 99.00 99.00 999 1016.3  13.4  11.7  11.7 99.0 99.00 
2019 05 20 01 40 199  9.2 11.1  0.60  3.85  2.98 165 1016.2  13.5  11.7  11.8 99.0 99.00 
2019 05 20 01 50 195  8.9 10.8 99.00 99.00 99.00 999 1016.2  13.4  11.7  11.7 99.0 99.00 
2019 05 20 02 00 195  8.5 10.8 99.00 99.00 99.00 999 1016.0 999.0  11.8 999.0 99.0 99.00 
2019 05 20 02 10 194  8.9 11.2 99.00 99.00 99.00 999 1015.9 999.0  11.8 999.0 99.0 99.00 
2019 05 20 02 20 194  9.0 11.1 99.00 99.00 99.00 999 1016.0  13.6  11.8  12.1 99.0 99.00 
2019 05 20 02 30 198  9.6 11.8 99.00 99.00 99.00 999 1015.8 999.0  11.8 999.0 99.0 99.00 
2019 05 20 02 40 197  9.9 12.3  0.64  3.03  2.98 196 1015.7 999.0  11.9 999.0 99.0 99.00 
2019 05 20 02 50 194 10.0 12.8 99.00 99.00 99.00 999 1015.5 999.0  11.9 999.0 99.0 99.00 
2019 05 20 03 00 197  9.7 11.8 99.00 99.00 99.00 999 1015.7 999.0  11.9 999.0 99.0 99.00 
2019 05 20 03 10 196 10.5 12.3 99.00 99.00 99.00 999 1015.5 999.0  11.9 999.0 99.0 99.00 
2019 05 20 03 20 195 10.3 12.7 99.00 99.00 99.00 999 1015.4  13.9  11.9  12.9 99.0 99.00 
2019 05 20 03 30 191 10.2 11.9 99.00 99.00 99.00 999 1015.2 999.0  11.9 999.0 99.0 99.00 
2019 05 20 03 40 190 10.3 12.8  0.73  3.23  3.18 195 1015.1 999.0  12.0 999.0 99.0 99.00 
2019 05 20 03 50 189 11.0 13.8 99.00 99.00 99.00 999 1014.8 999.0  12.0 999.0 99.0 99.00 
2019 05 20 04 00 190 11.1 13.1 99.00 99.00 99.00 999 1014.9 999.0  12.0 999.0 99.0 99.00 
2019 05 20 04 10 192 10.7 13.0 99.00 99.00 99.00 999 1015.0 999.0  12.0 999.0 99.0 99.00 
2019 05 20 04 20 193  9.8 12.4 99.00 99.00 99.00 999 1015.0  13.7  12.0  12.8 99.0 99.00 
2019 05 20 04 30 192  9.2 10.8 99.00 99.00 99.00 999 1014.7 999.0  12.0 999.0 99.0 99.00 
2019 05 20 04 40 194  9.8 12.3  0.76  3.85  3.44 192 1014.6 999.0  11.9 999.0 99.0 99.00 
2019 05 20 04 50 195  9.1 11.4 99.00 99.00 99.00 999 1014.6 999.0  11.9 999.0 99.0 99.00 
2019 05 20 05 00 194  8.6 10.5 99.00 99.00 99.00 999 1014.4 999.0  11.9 999.0 99.0 99.00 
2019 05 20 05 10 194  8.0  9.6 99.00 99.00 99.00 999 1014.1 999.0  11.9 999.0 99.0 99.00 
2019 05 20 05 20 195  7.5  8.7 99.00 99.00 99.00 999 1014.1 999.0  11.9 999.0 99.0 99.00 
2019 05 20 05 30 199  7.2  8.7 99.00 99.00 99.00 999 1014.1 999.0  12.0 999.0 99.0 99.00 
2019 05 20 05 40 197  6.7  8.1  0.63  3.70  3.50 186 1013.9  13.1  12.0  12.5 99.0 99.00 
2019 05 20 05 50 201  6.2  7.4 99.00 99.00 99.00 999 1013.9 999.0  11.9 999.0 99.0 99.00 
2019 05 20 06 00 205  6.3  7.4 99.00 99.00 99.00 999 1013.9  13.1  11.9  12.5 99.0 99.00 
2019 05 20 06 10 206  6.5  8.1 99.00 99.00 99.00 999 1014.0 999.0  11.9 999.0 99.0 99.00 
2019 05 20 06 20 207  7.6  9.0 99.00 99.00 99.00 999 1014.2  13.4  11.9  12.8 99.0 99.00 
2019 05 20 06 30 216  6.9  8.5 99.00 99.00 99.00 999 1014.4 999.0  11.9 999.0 99.0 99.00 
2019 05 20 06 40 217  7.2  8.9  0.51  3.33  3.30 179 1014.4  13.4  11.9  12.8 99.0 99.00 
2019 05 20 06 50 219  7.2  8.5 99.00 99.00 99.00 999 1014.3 999.0  11.9 999.0 99.0 99.00 
2019 05 20 07 00 217  6.9  8.0 99.00 99.00 99.00 999 1014.2  13.9  11.8  13.4 99.0 99.00 
2019 05 20 07 10 214  7.2 10.1 99.00 99.00 99.00 999 1014.0  14.1  11.8  13.6 99.0 99.00 
2019 05 20 07 20 212  7.2  9.7 99.00 99.00 99.00 999 1013.6  14.3  11.7  13.8 99.0 99.00 
2019 05 20 07 30 210  8.0 10.6 99.00 99.00 99.00 999 1013.4 999.0  11.7 999.0 99.0 99.00 
2019 05 20 07 40 206 10.0 12.3  0.50  3.23  3.19 187 1013.0 999.0  11.7 999.0 99.0 99.00 
2019 05 20 07 50 208 10.7 12.7 99.00 99.00 99.00 999 1013.3  14.1  11.7  13.6 99.0 99.00 
2019 05 20 08 00 213  9.4 11.3 99.00 99.00 99.00 999 1013.4 999.0  11.6 999.0 99.0 99.00 
2019 05 20 08 10 218  8.2 10.2 99.00 99.00 99.00 999 1013.4 999.0  11.6 999.0 99.0 99.00 
2019 05 20 08 20 214  8.1  9.8 99.00 99.00 99.00 999 1013.3 999.0  11.5 999.0 99.0 99.00 
2019 05 20 08 30 221  8.4 10.2 99.00 99.00 99.00 999 1013.6  14.2  11.5  13.8 99.0 99.00 
2019 05 20 08 40 220  7.7  9.4  0.72  3.85  3.55 236 1013.2 999.0  11.5 999.0 99.0 99.00 
2019 05 20 08 50 219  7.4  8.7 99.00 99.00 99.00 999 1013.0  14.0  11.4  13.6 99.0 99.00 
2019 05 20 09 00 213  7.6  9.3 99.00 99.00 99.00 999 1012.9 999.0  11.4 999.0 99.0 99.00 
2019 05 20 09 10 213  7.7  9.5 99.00 99.00 99.00 999 1012.7 999.0  11.4 999.0 99.0 99.00 
