#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 08 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 08 21 40 999 99.0 99.0  0.58  3.57  3.39  56 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 08 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 08 22 00 999  9.2 10.9 99.00 99.00 99.00 999 1023.0 999.0  18.0 999.0 99.0 99.00 
2019 10 08 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 08 22 20 999  9.1 10.8 99.00 99.00 99.00 999 1023.2 999.0  18.0 999.0 99.0 99.00 
2019 10 08 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 08 22 40 999  8.7 10.3  0.67  3.70  3.46  59 1023.2 999.0  18.0 999.0 99.0 99.00 
2019 10 08 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 08 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 08 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 08 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 08 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 08 23 40 999  8.7 10.7  0.70  3.70  3.51  52 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 08 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 00 20 999  8.9 11.0 99.00 99.00 99.00 999 1023.3 999.0  18.0 999.0 99.0 99.00 
2019 10 09 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 00 40 999  9.4 11.4  0.77  3.57  3.41  58 1022.9 999.0  18.0 999.0 99.0 99.00 
2019 10 09 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 01 00 999  9.9 12.3 99.00 99.00 99.00 999 1023.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 01 40 999 99.0 99.0  0.80  3.45  3.29  48 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 02 20 999 10.9 12.9 99.00 99.00 99.00 999 1023.4 999.0  18.0 999.0 99.0 99.00 
2019 10 09 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 02 40 999 11.2 13.5  0.80  3.70  3.37  53 1023.3 999.0  18.0 999.0 99.0 99.00 
2019 10 09 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 03 00 999 11.0 13.6 99.00 99.00 99.00 999 1023.3 999.0  18.0 999.0 99.0 99.00 
2019 10 09 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 03 20 999 11.2 13.1 99.00 99.00 99.00 999 1023.1 999.0  18.0 999.0 99.0 99.00 
2019 10 09 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.0 999.0 99.0 99.00 
2019 10 09 03 40 999 99.0 99.0  0.84  3.70  3.33  54 9999.0 999.0  17.9 999.0 99.0 99.00 
2019 10 09 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.9 999.0 99.0 99.00 
2019 10 09 04 00 999 11.3 13.8 99.00 99.00 99.00 999 1022.8 999.0  17.9 999.0 99.0 99.00 
2019 10 09 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.9 999.0 99.0 99.00 
2019 10 09 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.9 999.0 99.0 99.00 
2019 10 09 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 04 40 999 99.0 99.0  0.90  4.00  3.48  59 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 05 00 999 11.9 13.9 99.00 99.00 99.00 999 1022.8 999.0  17.8 999.0 99.0 99.00 
2019 10 09 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 05 40 999 11.9 14.8  1.06  3.85  3.67  57 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 06 40 999 12.7 15.9  1.16  4.35  3.82  58 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 07 20 999 13.1 15.8 99.00 99.00 99.00 999 1022.1 999.0  17.8 999.0 99.0 99.00 
2019 10 09 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 07 40 999 12.1 16.3  1.11  4.76  3.91  57 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 08 00 999 13.2 16.5 99.00 99.00 99.00 999 1022.2 999.0  17.8 999.0 99.0 99.00 
2019 10 09 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 08 20 999 13.2 16.7 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 08 40 999 99.0 99.0  1.27  4.35  4.13  67 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 09 00 999 11.5 15.4 99.00 99.00 99.00 999 1022.2 999.0  17.7 999.0 99.0 99.00 
2019 10 09 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 09 40 999 12.6 15.5  1.24  4.76  4.20  61 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 10 00 999 12.1 15.1 99.00 99.00 99.00 999 1022.4 999.0  17.7 999.0 99.0 99.00 
2019 10 09 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 10 40 999 13.9 16.9  1.29  4.76  4.23  61 1022.7 999.0  17.7 999.0 99.0 99.00 
2019 10 09 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 11 00 999 13.3 17.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00 
2019 10 09 11 20 999 13.4 16.7 99.00 99.00 99.00 999 1022.8 999.0  17.8 999.0 99.0 99.00 
2019 10 09 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 11 40 999 13.3 17.0  1.25  5.00  4.22  67 1022.8 999.0  17.7 999.0 99.0 99.00 
2019 10 09 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 12 00 999 13.3 15.9 99.00 99.00 99.00 999 1023.1 999.0  17.7 999.0 99.0 99.00 
2019 10 09 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 12 20 999 13.2 17.0 99.00 99.00 99.00 999 1023.1 999.0  17.7 999.0 99.0 99.00 
2019 10 09 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 12 40 999 13.1 16.8  1.53  4.55  4.29  56 1023.2 999.0  17.7 999.0 99.0 99.00 
2019 10 09 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 13 40 999 99.0 99.0  1.62  4.35  4.20  68 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 14 00 999 14.1 16.8 99.00 99.00 99.00 999 1024.2 999.0  17.7 999.0 99.0 99.00 
2019 10 09 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 14 40 999 13.5 16.5  1.47  4.76  4.18  55 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.7 999.0 99.0 99.00 
2019 10 09 15 20 999 13.6 16.8 99.00 99.00 99.00 999 1023.9 999.0  17.7 999.0 99.0 99.00 
2019 10 09 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 15 40 999 14.1 17.4  1.44  4.76  4.12  58 1023.7 999.0  17.6 999.0 99.0 99.00 
2019 10 09 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 16 20 999 11.8 14.1 99.00 99.00 99.00 999 1023.5 999.0  17.6 999.0 99.0 99.00 
2019 10 09 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 16 40 999 11.5 16.6  1.32  4.76  4.06  65 1023.3 999.0  17.6 999.0 99.0 99.00 
2019 10 09 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 17 00 999 11.3 14.1 99.00 99.00 99.00 999 1023.2 999.0  17.6 999.0 99.0 99.00 
2019 10 09 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 17 40 999 99.0 99.0  1.15  4.55  3.92  68 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 18 00 999 12.6 15.4 99.00 99.00 99.00 999 1022.6 999.0  17.6 999.0 99.0 99.00 
2019 10 09 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.6 999.0 99.0 99.00 
2019 10 09 18 40 999 99.0 99.0  1.21  4.35  3.85  56 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 09 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 09 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.3 999.0 99.0 99.00 
2019 10 09 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 09 19 40 999 99.0 99.0  1.23  4.55  4.05  53 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 09 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 09 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 09 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 09 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 09 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 09 20 40 999 99.0 99.0  1.24  5.00  4.08  62 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 09 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 09 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 21 20 999 12.6 15.2 99.00 99.00 99.00 999 1022.1 999.0  17.5 999.0 99.0 99.00 
2019 10 09 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 21 40 999 12.3 15.9  1.26  4.76  4.06  55 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 22 00 999 13.1 16.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 22 40 999 99.0 99.0  1.35  5.00  4.23  62 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 23 20 999 14.6 18.5 99.00 99.00 99.00 999 1022.1 999.0  17.5 999.0 99.0 99.00 
2019 10 09 23 30 999 14.2 18.9 99.00 99.00 99.00 999 9999.0  14.1  17.5  12.3 99.0 99.00 
2019 10 09 23 40 999 99.0 99.0  1.52  4.76  4.38  57 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 09 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 10 00 00 999 14.5 18.8 99.00 99.00 99.00 999 9999.0  14.7  17.5  11.2 99.0 99.00 
2019 10 10 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 10 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 10 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 10 00 40 999 14.1 19.2  1.51  5.00  4.30  58 1022.0 999.0  17.5 999.0 99.0 99.00 
2019 10 10 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 10 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 10 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 10 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 10 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 10 01 40 999 99.0 99.0  1.68  5.00  4.36  60 9999.0 999.0  17.5 999.0 99.0 99.00 
2019 10 10 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 10 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 10 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 10 02 20 999 14.9 18.8 99.00 99.00 99.00 999 1021.1 999.0  17.4 999.0 99.0 99.00 
2019 10 10 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.4 999.0 99.0 99.00 
2019 10 10 02 40 999 14.8 18.4  1.60  5.26  4.15  60 1020.7 999.0  17.4 999.0 99.0 99.00 
2019 10 10 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.1 999.0 99.0 99.00 
2019 10 10 03 00 999 14.2 18.8 99.00 99.00 99.00 999 1020.9 999.0  16.5 999.0 99.0 99.00 
2019 10 10 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  16.4 999.0 99.0 99.00 
2019 10 10 03 20 999 14.4 17.8 99.00 99.00 99.00 999 9999.0 999.0  16.2 999.0 99.0 99.00 
2019 10 10 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  16.0 999.0 99.0 99.00 
2019 10 10 03 40 999 99.0 99.0  1.54  4.76  4.24  56 9999.0 999.0  15.7 999.0 99.0 99.00 
2019 10 10 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  15.7 999.0 99.0 99.00 
2019 10 10 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  15.6 999.0 99.0 99.00 
2019 10 10 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  15.5 999.0 99.0 99.00 
2019 10 10 04 20 999 15.1 20.0 99.00 99.00 99.00 999 1019.7 999.0  15.2 999.0 99.0 99.00 
2019 10 10 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  15.1 999.0 99.0 99.00 
2019 10 10 04 40 999 14.8 18.1  1.57  5.00  4.18  58 1019.4 999.0  15.0 999.0 99.0 99.00 
2019 10 10 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.9 999.0 99.0 99.00 
2019 10 10 05 00 999 15.5 20.1 99.00 99.00 99.00 999 1019.6 999.0  14.9 999.0 99.0 99.00 
2019 10 10 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.9 999.0 99.0 99.00 
2019 10 10 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.9 999.0 99.0 99.00 
2019 10 10 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.9 999.0 99.0 99.00 
2019 10 10 05 40 999 99.0 99.0  1.60  4.76  4.25  56 9999.0 999.0  14.9 999.0 99.0 99.00 
2019 10 10 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.9 999.0 99.0 99.00 
2019 10 10 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.9 999.0 99.0 99.00 
2019 10 10 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.8 999.0 99.0 99.00 
2019 10 10 06 20 999 14.9 19.2 99.00 99.00 99.00 999 1018.8 999.0  14.8 999.0 99.0 99.00 
2019 10 10 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.8 999.0 99.0 99.00 
2019 10 10 06 40 999 99.0 99.0  1.58  4.76  4.16  48 9999.0 999.0  14.8 999.0 99.0 99.00 
2019 10 10 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.8 999.0 99.0 99.00 
2019 10 10 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.8 999.0 99.0 99.00 
2019 10 10 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.8 999.0 99.0 99.00 
2019 10 10 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.8 999.0 99.0 99.00 
2019 10 10 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.8 999.0 99.0 99.00 
2019 10 10 07 40 999 14.8 18.9  1.33  4.76  4.06  64 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 08 40 999 99.0 99.0  1.52  5.00  4.23  53 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 09 40 999 99.0 99.0  1.54  5.26  4.33  55 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 10 10 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 10 00 999 13.9 18.4 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 10 20 999 14.7 19.0 99.00 99.00 99.00 999 9999.0 999.0  14.7 999.0 99.0 99.00 
2019 10 10 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.8 999.0 99.0 99.00 
2019 10 10 10 40 999 99.0 99.0  1.42  5.00  4.21  53 9999.0 999.0  14.8 999.0 99.0 99.00 
2019 10 10 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.8 999.0 99.0 99.00 
2019 10 10 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.8 999.0 99.0 99.00 
2019 10 10 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.8 999.0 99.0 99.00 
2019 10 10 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.9 999.0 99.0 99.00 
