#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 07 10 30  17  0.3  0.8 99.00 99.00 99.00 999 1025.5   6.5   6.2   4.5 99.0 99.00 
2019 04 07 10 40   6  0.2  0.4  0.13 99.00  4.89 999 1025.3   6.7   6.2   4.6 99.0 99.00 
2019 04 07 10 50  80  0.2  0.9 99.00 99.00 99.00 999 1025.3   7.1   6.2   4.7 99.0 99.00 
2019 04 07 11 00  94  0.8  1.2 99.00 99.00 99.00 999 1025.5   7.0   6.2   4.4 99.0 99.00 
2019 04 07 11 10 122  0.8  1.1 99.00 99.00 99.00 999 1025.4   7.0   6.2   4.4 99.0 99.00 
2019 04 07 11 20 105  1.3  2.0 99.00 99.00 99.00 999 1025.3   6.9   6.2   4.3 99.0 99.00 
2019 04 07 11 30 111  1.7  2.1 99.00 99.00 99.00 999 1025.3   6.6   6.2   4.4 99.0 99.00 
2019 04 07 11 40 121  1.3  1.7  0.16 99.00  4.41 999 1025.4   6.7   6.2   4.5 99.0 99.00 
2019 04 07 11 50 149  0.9  1.4 99.00 99.00 99.00 999 1025.4   6.8   6.2   4.6 99.0 99.00 
2019 04 07 12 00 172  1.0  1.3 99.00 99.00 99.00 999 1025.5   6.8   6.2   4.4 99.0 99.00 
2019 04 07 12 10 167  1.1  1.4 99.00 99.00 99.00 999 1025.5   6.8   6.2   4.4 99.0 99.00 
2019 04 07 12 20 151  1.0  1.2 99.00 99.00 99.00 999 1025.5   6.8   6.2   4.5 99.0 99.00 
2019 04 07 12 30 163  0.7  1.2 99.00 99.00 99.00 999 1025.7   7.0   6.2   4.6 99.0 99.00 
2019 04 07 12 40 164  0.7  1.0  0.20 99.00  3.45 999 1025.7   7.0   6.2   4.5 99.0 99.00 
2019 04 07 12 50 162  0.6  0.9 99.00 99.00 99.00 999 1025.8   7.1   6.2   4.6 99.0 99.00 
2019 04 07 13 00 187  0.3  0.6 99.00 99.00 99.00 999 1025.8   7.2   6.3   4.5 99.0 99.00 
2019 04 07 13 10 148  0.8  1.1 99.00 99.00 99.00 999 1025.7   7.1   6.2   4.3 99.0 99.00 
2019 04 07 13 20 131  1.2  1.8 99.00 99.00 99.00 999 1025.7   6.9   6.2   4.1 99.0 99.00 
2019 04 07 13 30 127  1.8  2.2 99.00 99.00 99.00 999 1025.5   6.8   6.3   4.0 99.0 99.00 
2019 04 07 13 40 127  1.8  2.3  0.19 99.00  3.52 999 1025.6   6.8   6.3   4.1 99.0 99.00 
2019 04 07 13 50 126  1.9  2.3 99.00 99.00 99.00 999 1025.6   6.7   6.3   4.1 99.0 99.00 
2019 04 07 14 00 137  2.1  2.5 99.00 99.00 99.00 999 1025.6   6.7   6.3   4.1 99.0 99.00 
2019 04 07 14 10 145  1.8  2.3 99.00 99.00 99.00 999 1025.7   6.8   6.3   4.3 99.0 99.00 
2019 04 07 14 20 162  1.6  2.0 99.00 99.00 99.00 999 1025.9   6.9   6.4   4.3 99.0 99.00 
2019 04 07 14 30 167  1.6  1.9 99.00 99.00 99.00 999 1025.8   7.0   6.4   4.3 99.0 99.00 
2019 04 07 14 40 176  1.5  1.9  0.16 99.00  3.65 999 1025.9   7.0   6.4   4.3 99.0 99.00 
2019 04 07 14 50 180  1.7  2.3 99.00 99.00 99.00 999 1025.9   7.1   6.4   4.3 99.0 99.00 
2019 04 07 15 00 210  2.2  2.6 99.00 99.00 99.00 999 1025.9   6.9   6.4   4.5 99.0 99.00 
2019 04 07 15 10 211  3.0  3.5 99.00 99.00 99.00 999 1025.9   6.7   6.5   4.7 99.0 99.00 
2019 04 07 15 20 211  3.1  3.7 99.00 99.00 99.00 999 1025.9   6.7   6.5   4.9 99.0 99.00 
2019 04 07 15 30 206  2.7  3.4 99.00 99.00 99.00 999 1025.8   6.8   6.5   4.9 99.0 99.00 
2019 04 07 15 40 211  2.5  2.8  0.16 99.00  3.81 999 1025.8   6.8   6.5   4.8 99.0 99.00 
2019 04 07 15 50 193  2.7  3.6 99.00 99.00 99.00 999 1025.5   7.0   6.5   4.6 99.0 99.00 
2019 04 07 16 00 194  3.3  3.9 99.00 99.00 99.00 999 1025.7   7.1   6.5   4.4 99.0 99.00 
2019 04 07 16 10 197  3.7  5.0 99.00 99.00 99.00 999 1025.6   7.1   6.5   4.5 99.0 99.00 
2019 04 07 16 20 196  4.9  5.8 99.00 99.00 99.00 999 1025.5   7.1   6.5   4.0 99.0 99.00 
2019 04 07 16 30 195  4.9  6.1 99.00 99.00 99.00 999 1025.4   7.1   6.5   3.8 99.0 99.00 
2019 04 07 16 40 188  4.5  5.5  0.18 99.00  3.80 999 1025.2   7.1   6.5   4.1 99.0 99.00 
2019 04 07 16 50 186  5.0  6.4 99.00 99.00 99.00 999 1025.1   7.1   6.6   3.9 99.0 99.00 
2019 04 07 17 00 187  5.8  6.8 99.00 99.00 99.00 999 1024.9   7.1   6.6   3.7 99.0 99.00 
2019 04 07 17 10 186  4.8  6.1 99.00 99.00 99.00 999 1024.9   7.0   6.6   4.0 99.0 99.00 
2019 04 07 17 20 185  4.8  6.0 99.00 99.00 99.00 999 1024.6   7.0   6.6   4.1 99.0 99.00 
2019 04 07 17 30 183  4.4  5.2 99.00 99.00 99.00 999 1024.6   7.0   6.6   4.2 99.0 99.00 
2019 04 07 17 40 190  4.3  5.2  0.27  6.67  3.39 117 1024.4   7.0   6.6   4.3 99.0 99.00 
2019 04 07 17 50 190  4.7  6.1 99.00 99.00 99.00 999 1024.3   7.0   6.7   4.3 99.0 99.00 
2019 04 07 18 00 189  5.1  6.1 99.00 99.00 99.00 999 1024.3   7.1   6.7   4.2 99.0 99.00 
2019 04 07 18 10 200  4.6  5.9 99.00 99.00 99.00 999 1024.3   7.0   6.7   4.5 99.0 99.00 
2019 04 07 18 20 201  5.4  6.4 99.00 99.00 99.00 999 1024.3 999.0   6.7 999.0 99.0 99.00 
2019 04 07 18 30 199  5.2  6.1 99.00 99.00 99.00 999 1024.0   7.0   6.7   4.5 99.0 99.00 
2019 04 07 18 40 198  5.0  6.0  0.31  2.74  3.19 176 1023.9   6.9   6.7   4.5 99.0 99.00 
2019 04 07 18 50 199  5.0  6.0 99.00 99.00 99.00 999 1023.8   6.9   6.8   4.6 99.0 99.00 
2019 04 07 19 00 201  5.3  6.3 99.00 99.00 99.00 999 1023.8   6.9   6.8   4.7 99.0 99.00 
2019 04 07 19 10 201  5.3  6.8 99.00 99.00 99.00 999 1023.5   7.0   6.8   4.9 99.0 99.00 
2019 04 07 19 20 203  6.0  7.1 99.00 99.00 99.00 999 1023.4   7.0   6.8   4.8 99.0 99.00 
2019 04 07 19 30 202  5.4  6.7 99.00 99.00 99.00 999 1023.2   7.1   6.9   4.9 99.0 99.00 
2019 04 07 19 40 201  5.7  6.6  0.31  2.74  2.95 171 1023.0   7.1   6.8   4.8 99.0 99.00 
2019 04 07 19 50 199  5.4  6.4 99.00 99.00 99.00 999 1022.7   7.1   6.8   4.9 99.0 99.00 
2019 04 07 20 00 200  5.2  6.4 99.00 99.00 99.00 999 1022.7   7.1   6.9   5.0 99.0 99.00 
2019 04 07 20 10 204  4.9  5.9 99.00 99.00 99.00 999 1022.6   7.1   6.7   5.0 99.0 99.00 
2019 04 07 20 20 202  5.0  6.1 99.00 99.00 99.00 999 1022.5   7.1   6.7   5.1 99.0 99.00 
2019 04 07 20 30 212  5.2  6.2 99.00 99.00 99.00 999 1022.4   7.1   6.6   5.0 99.0 99.00 
2019 04 07 20 40 207  4.8  5.4  0.30  2.86  2.94 201 1022.1   7.1   6.6   5.1 99.0 99.00 
2019 04 07 20 50 207  5.2  6.4 99.00 99.00 99.00 999 1021.9   7.0   6.6   5.0 99.0 99.00 
2019 04 07 21 00 209  5.4  6.3 99.00 99.00 99.00 999 1021.9   7.0   6.7   5.1 99.0 99.00 
2019 04 07 21 10 207  4.9  5.9 99.00 99.00 99.00 999 1021.8   7.0   6.7   5.1 99.0 99.00 
2019 04 07 21 20 212  4.9  6.1 99.00 99.00 99.00 999 1021.7   7.0   6.7   5.1 99.0 99.00 
2019 04 07 21 30 209  4.9  5.8 99.00 99.00 99.00 999 1021.8   7.0   6.7   5.0 99.0 99.00 
2019 04 07 21 40 213  5.2  6.4  0.29  2.86  2.93 227 1022.0   7.1   6.6   5.1 99.0 99.00 
2019 04 07 21 50 211  5.8  6.9 99.00 99.00 99.00 999 1021.9   7.1   6.5   5.0 99.0 99.00 
2019 04 07 22 00 214  6.0  7.1 99.00 99.00 99.00 999 1021.7   7.1   6.5   5.0 99.0 99.00 
2019 04 07 22 10 209  6.0  7.4 99.00 99.00 99.00 999 1021.6   7.1   6.5   5.0 99.0 99.00 
2019 04 07 22 20 207  5.4  6.3 99.00 99.00 99.00 999 1021.6   7.1   6.5   5.1 99.0 99.00 
2019 04 07 22 30 203  4.9  6.0 99.00 99.00 99.00 999 1021.7   7.1   6.5   5.2 99.0 99.00 
2019 04 07 22 40 201  4.8  5.6  0.28  2.60  2.88 206 1021.6   7.1   6.4   5.3 99.0 99.00 
2019 04 07 22 50 199  4.4  5.5 99.00 99.00 99.00 999 1021.5   7.1   6.4   5.4 99.0 99.00 
2019 04 07 23 00 193  4.4  5.4 99.00 99.00 99.00 999 1021.4   7.1   6.4   5.4 99.0 99.00 
2019 04 07 23 10 200  4.4  5.3 99.00 99.00 99.00 999 1021.4   7.1   6.4   5.5 99.0 99.00 
2019 04 07 23 20 199  4.9  6.0 99.00 99.00 99.00 999 1021.2   7.1   6.4   5.6 99.0 99.00 
2019 04 07 23 30 204  5.4  6.5 99.00 99.00 99.00 999 1021.2   7.1   6.4   5.6 99.0 99.00 
2019 04 07 23 40 212  5.2  6.3  0.27  2.60  2.87 234 1021.2   7.1   6.4   5.5 99.0 99.00 
2019 04 07 23 50 217  5.5  6.7 99.00 99.00 99.00 999 1021.2   7.1   6.4   5.5 99.0 99.00 
2019 04 08 00 00 215  5.1  6.3 99.00 99.00 99.00 999 1021.2   7.1   6.4   5.6 99.0 99.00 
2019 04 08 00 10 213  5.1  6.2 99.00 99.00 99.00 999 1021.3   7.2   6.5   5.7 99.0 99.00 
2019 04 08 00 20 213  5.5  6.4 99.00 99.00 99.00 999 1021.3   7.2   6.5   5.6 99.0 99.00 
2019 04 08 00 30 217  5.5  6.6 99.00 99.00 99.00 999 1021.7   7.2   6.5   5.6 99.0 99.00 
2019 04 08 00 40 219  5.7  6.5  0.28  2.60  2.70 217 1021.8   7.3   6.5   5.7 99.0 99.00 
2019 04 08 00 50 219  5.3  6.0 99.00 99.00 99.00 999 1021.9   7.3   6.5   5.6 99.0 99.00 
2019 04 08 01 00 215  5.1  6.3 99.00 99.00 99.00 999 1022.0   7.5   6.5   5.6 99.0 99.00 
2019 04 08 01 10 215  4.5  5.2 99.00 99.00 99.00 999 1022.0   7.5   6.6   5.5 99.0 99.00 
2019 04 08 01 20 209  3.7  4.4 99.00 99.00 99.00 999 1021.9   7.4   6.6   5.5 99.0 99.00 
2019 04 08 01 30 214  3.1  4.0 99.00 99.00 99.00 999 1021.9   7.3   6.6   5.6 99.0 99.00 
2019 04 08 01 40 217  4.1  5.3  0.24 99.00  2.62 999 1022.0   7.3   6.5   5.6 99.0 99.00 
2019 04 08 01 50 220  3.9  5.1 99.00 99.00 99.00 999 1021.9   7.5   6.5   5.5 99.0 99.00 
2019 04 08 02 00 223  4.2  5.1 99.00 99.00 99.00 999 1022.0   7.6   6.5   5.4 99.0 99.00 
2019 04 08 02 10 222  4.2  4.8 99.00 99.00 99.00 999 1022.0 999.0   6.5 999.0 99.0 99.00 
2019 04 08 02 20 218  4.3  5.3 99.00 99.00 99.00 999 1021.9   7.7   6.5   5.3 99.0 99.00 
2019 04 08 02 30 222  4.7  5.6 99.00 99.00 99.00 999 1021.7   7.6   6.5   5.5 99.0 99.00 
2019 04 08 02 40 224  5.3  6.4  0.19 99.00  2.65 999 1021.6   7.4   6.5   5.6 99.0 99.00 
2019 04 08 02 50 225  5.6  6.6 99.00 99.00 99.00 999 1021.5   7.5   6.5   5.8 99.0 99.00 
2019 04 08 03 00 227  5.7  6.8 99.00 99.00 99.00 999 1021.3   7.5   6.5   5.8 99.0 99.00 
2019 04 08 03 10 222  5.3  6.2 99.00 99.00 99.00 999 1021.3   7.5   6.5   5.9 99.0 99.00 
2019 04 08 03 20 222  5.0  5.7 99.00 99.00 99.00 999 1021.4   7.4   6.5   5.9 99.0 99.00 
2019 04 08 03 30 218  5.6  6.5 99.00 99.00 99.00 999 1021.2   7.3   6.6   6.0 99.0 99.00 
2019 04 08 03 40 220  4.7  5.6  0.15 99.00  2.85 999 1021.1   7.4   6.6   6.1 99.0 99.00 
2019 04 08 03 50 224  5.3  6.6 99.00 99.00 99.00 999 1021.0 999.0   6.6 999.0 99.0 99.00 
2019 04 08 04 00 222  5.9  6.8 99.00 99.00 99.00 999 1020.7   7.6   6.6   6.4 99.0 99.00 
2019 04 08 04 10 217  5.8  6.9 99.00 99.00 99.00 999 1020.7 999.0   6.6 999.0 99.0 99.00 
2019 04 08 04 20 217  6.1  7.0 99.00 99.00 99.00 999 1020.7   7.5   6.6   6.4 99.0 99.00 
2019 04 08 04 30 217  5.7  6.6 99.00 99.00 99.00 999 1020.8   7.5   6.6   6.5 99.0 99.00 
2019 04 08 04 40 215  5.2  6.1  0.18 99.00  2.80 999 1020.6   7.6   6.6   6.6 99.0 99.00 
2019 04 08 04 50 206  4.6  5.3 99.00 99.00 99.00 999 1020.3   7.5   6.6   6.5 99.0 99.00 
2019 04 08 05 00 196  4.5  5.1 99.00 99.00 99.00 999 1020.1   7.4   6.6   6.5 99.0 99.00 
2019 04 08 05 10 193  3.9  4.5 99.00 99.00 99.00 999 1020.1   7.3   6.6   6.4 99.0 99.00 
2019 04 08 05 20 189  3.4  4.0 99.00 99.00 99.00 999 1020.1   7.2   6.6   6.4 99.0 99.00 
2019 04 08 05 30 194  3.6  4.2 99.00 99.00 99.00 999 1019.8   7.2   6.6   6.4 99.0 99.00 
2019 04 08 05 40 202  4.0  4.9  0.18 99.00  3.64 999 1019.7   7.4   6.6   6.6 99.0 99.00 
2019 04 08 05 50 209  4.9  5.8 99.00 99.00 99.00 999 1019.7   7.4   6.6   6.6 99.0 99.00 
2019 04 08 06 00 206  5.0  5.8 99.00 99.00 99.00 999 1019.6   7.3   6.6   6.6 99.0 99.00 
2019 04 08 06 10 205  4.7  5.5 99.00 99.00 99.00 999 1019.6   7.4   6.6   6.7 99.0 99.00 
2019 04 08 06 20 202  4.3  5.1 99.00 99.00 99.00 999 1019.4   7.3   6.6   6.6 99.0 99.00 
2019 04 08 06 30 198  3.8  4.4 99.00 99.00 99.00 999 1019.3   7.2   6.6   6.5 99.0 99.00 
2019 04 08 06 40 203  3.7  4.3  0.18 99.00  3.58 999 1019.4   7.2   6.6   6.5 99.0 99.00 
2019 04 08 06 50 196  3.5  4.0 99.00 99.00 99.00 999 1019.3   7.2   6.6   6.5 99.0 99.00 
2019 04 08 07 00 191  3.5  4.1 99.00 99.00 99.00 999 1019.2   7.2   6.6   6.5 99.0 99.00 
2019 04 08 07 10 184  3.3  4.0 99.00 99.00 99.00 999 1019.0   7.1   6.6   6.5 99.0 99.00 
2019 04 08 07 20 183  2.8  3.3 99.00 99.00 99.00 999 1018.8   7.1   6.6   6.5 99.0 99.00 
2019 04 08 07 30 186  3.2  3.9 99.00 99.00 99.00 999 1018.7 999.0   6.5 999.0 99.0 99.00 
2019 04 08 07 40 185  3.0  3.6  0.14 99.00  3.40 999 1018.4   7.1   6.5   6.5 99.0 99.00 
2019 04 08 07 50 177  2.9  3.5 99.00 99.00 99.00 999 1018.4   7.1   6.5   6.5 99.0 99.00 
2019 04 08 08 00 175  3.0  3.5 99.00 99.00 99.00 999 1018.2 999.0   6.5 999.0 99.0 99.00 
2019 04 08 08 10 176  3.3  3.8 99.00 99.00 99.00 999 1018.2   7.2   6.6   6.6 99.0 99.00 
2019 04 08 08 20 171  3.5  4.1 99.00 99.00 99.00 999 1017.9   7.2   6.6   6.6 99.0 99.00 
2019 04 08 08 30 167  3.2  3.9 99.00 99.00 99.00 999 1018.0   7.3   6.6   6.7 99.0 99.00 
2019 04 08 08 40 171  2.7  3.3  0.13 99.00  3.14 999 1018.2   7.3   6.6   6.7 99.0 99.00 
2019 04 08 08 50 176  2.2  3.0 99.00 99.00 99.00 999 1018.1   7.3   6.6   6.7 99.0 99.00 
2019 04 08 09 00 193  2.3  2.8 99.00 99.00 99.00 999 1018.4   7.4   6.6   6.8 99.0 99.00 
2019 04 08 09 10 234  2.1  2.8 99.00 99.00 99.00 999 1018.6   7.3   6.6   6.7 99.0 99.00 
2019 04 08 09 20 256  1.9  2.4 99.00 99.00 99.00 999 1018.7 999.0   6.6 999.0 99.0 99.00 
2019 04 08 09 30 276  1.4  2.2 99.00 99.00 99.00 999 1018.6   7.2   6.6   6.6 99.0 99.00 
2019 04 08 09 40 250  0.5  1.2  0.11 99.00  3.13 999 1018.5 999.0   6.5 999.0 99.0 99.00 
2019 04 08 09 50 218  0.6  1.5 99.00 99.00 99.00 999 1018.2 999.0   6.5 999.0 99.0 99.00 
2019 04 08 10 00 182  0.3  1.0 99.00 99.00 99.00 999 1018.2   7.3   6.5   6.7 99.0 99.00 
2019 04 08 10 10 357  1.2  2.2 99.00 99.00 99.00 999 1018.2 999.0   6.5 999.0 99.0 99.00 
2019 04 08 10 20  27  1.2  2.2 99.00 99.00 99.00 999 1018.2   7.4   6.5   6.8 99.0 99.00 
2019 04 08 10 30  62  0.2  0.9 99.00 99.00 99.00 999 1017.9   7.6   6.5   7.0 99.0 99.00 
2019 04 08 10 40  61  1.6  2.3  0.12 99.00  2.95 999 1017.7   7.4   6.5   6.8 99.0 99.00 
2019 04 08 10 50  78  2.0  2.4 99.00 99.00 99.00 999 1017.7   7.5   6.5   6.9 99.0 99.00 
2019 04 08 11 00  87  2.2  2.5 99.00 99.00 99.00 999 1017.4   7.4   6.5   6.8 99.0 99.00 
2019 04 08 11 10  98  2.1  2.6 99.00 99.00 99.00 999 1017.5   7.3   6.5   6.7 99.0 99.00 
2019 04 08 11 20  87  2.5  3.2 99.00 99.00 99.00 999 1017.4   7.2   6.5   6.7 99.0 99.00 
2019 04 08 11 30  77  2.6  3.4 99.00 99.00 99.00 999 1017.4   7.2   6.5   6.7 99.0 99.00 
2019 04 08 11 40  84  2.8  3.5  0.11 99.00  4.03 999 1017.2   7.2   6.5   6.7 99.0 99.00 
2019 04 08 11 50  86  2.7  3.7 99.00 99.00 99.00 999 1017.2   7.1   6.5   6.6 99.0 99.00 
2019 04 08 12 00  87  3.2  3.7 99.00 99.00 99.00 999 1017.0 999.0   6.5 999.0 99.0 99.00 
2019 04 08 12 10  83  3.2  3.7 99.00 99.00 99.00 999 1016.8   7.1   6.5   6.6 99.0 99.00 
2019 04 08 12 20  77  3.3  4.0 99.00 99.00 99.00 999 1016.5 999.0   6.5 999.0 99.0 99.00 
2019 04 08 12 30  76  4.2  4.9 99.00 99.00 99.00 999 1016.1   6.9   6.5   6.4 99.0 99.00 
2019 04 08 12 40  77  5.6  6.8  0.15 99.00  4.04 999 1015.8   6.7   6.5   6.2 99.0 99.00 
2019 04 08 12 50  80  4.8  6.1 99.00 99.00 99.00 999 1016.1 999.0   6.5 999.0 99.0 99.00 
2019 04 08 13 00  91  4.8  5.8 99.00 99.00 99.00 999 1016.0   6.6   6.5   6.2 99.0 99.00 
2019 04 08 13 10  96  4.6  5.5 99.00 99.00 99.00 999 1015.8   6.6   6.5   6.2 99.0 99.00 
2019 04 08 13 20  99  4.7  5.7 99.00 99.00 99.00 999 1015.5   6.6   6.5   6.2 99.0 99.00 
2019 04 08 13 30  96  4.7  5.6 99.00 99.00 99.00 999 1015.4   6.6   6.5   6.2 99.0 99.00 
2019 04 08 13 40  88  4.6  5.4  0.19 99.00  2.78 999 1015.3   6.5   6.5   6.1 99.0 99.00 
2019 04 08 13 50  91  4.9  5.8 99.00 99.00 99.00 999 1015.2   6.5   6.5   6.1 99.0 99.00 
2019 04 08 14 00  94  5.1  5.9 99.00 99.00 99.00 999 1014.8   6.5   6.6   6.1 99.0 99.00 
2019 04 08 14 10 101  5.3  6.3 99.00 99.00 99.00 999 1014.4 999.0   6.6 999.0 99.0 99.00 
2019 04 08 14 20 106  5.7  7.1 99.00 99.00 99.00 999 1014.0   6.7   6.6   6.3 99.0 99.00 
2019 04 08 14 30 111  5.7  6.9 99.00 99.00 99.00 999 1013.9   6.9   6.6   6.6 99.0 99.00 
2019 04 08 14 40 115  5.4  6.3  0.25 99.00  2.89 999 1013.8   7.1   6.6   6.7 99.0 99.00 
2019 04 08 14 50 121  5.4  6.4 99.00 99.00 99.00 999 1013.5 999.0   6.6 999.0 99.0 99.00 
2019 04 08 15 00 125  5.8  7.2 99.00 99.00 99.00 999 1013.2   7.6   6.6   7.3 99.0 99.00 
2019 04 08 15 10 138  7.0  8.8 99.00 99.00 99.00 999 1012.9   7.8   6.6   7.5 99.0 99.00 
2019 04 08 15 20 143  7.4  9.2 99.00 99.00 99.00 999 1012.7   7.8   6.6   7.5 99.0 99.00 
2019 04 08 15 30 138  7.0  8.6 99.00 99.00 99.00 999 1012.5   7.8   6.6   7.5 99.0 99.00 
2019 04 08 15 40 137  6.7  8.1  0.34  2.86  2.82 115 1012.2   8.0   6.6   7.7 99.0 99.00 
2019 04 08 15 50 132  6.3  7.9 99.00 99.00 99.00 999 1011.9   8.1   6.6   7.8 99.0 99.00 
2019 04 08 16 00 117  5.3  6.6 99.00 99.00 99.00 999 1011.6   8.1   6.6   7.8 99.0 99.00 
2019 04 08 16 10 127  5.4  6.9 99.00 99.00 99.00 999 1011.3   8.3   6.6   8.0 99.0 99.00 
2019 04 08 16 20 131  5.4  7.6 99.00 99.00 99.00 999 1011.0   8.3   6.6   8.0 99.0 99.00 
2019 04 08 16 30 137  5.0  6.6 99.00 99.00 99.00 999 1010.9   8.4   6.6   8.1 99.0 99.00 
2019 04 08 16 40 148  6.4  9.1  0.58  3.33  3.25 142 1010.4   8.5   6.6   8.2 99.0 99.00 
2019 04 08 16 50 157  8.1 10.3 99.00 99.00 99.00 999 1010.2   8.7   6.6   8.4 99.0 99.00 
2019 04 08 17 00 173  7.6  9.5 99.00 99.00 99.00 999 1010.2   8.5   6.6   8.2 99.0 99.00 
2019 04 08 17 10 164  7.7  9.5 99.00 99.00 99.00 999 1010.0   8.4   6.6   8.1 99.0 99.00 
2019 04 08 17 20 167  7.5  9.8 99.00 99.00 99.00 999 1009.7   8.2   6.6   7.9 99.0 99.00 
2019 04 08 17 30 171  8.1  9.7 99.00 99.00 99.00 999 1009.5   8.1   6.6   7.8 99.0 99.00 
2019 04 08 17 40 176  7.3  8.7  0.64  3.85  3.34 145 1009.3   8.0   6.6   7.6 99.0 99.00 
2019 04 08 17 50 180  7.4  8.7 99.00 99.00 99.00 999 1009.1   8.1   6.6   7.7 99.0 99.00 
2019 04 08 18 00 185  6.4  8.1 99.00 99.00 99.00 999 1008.9   8.1   6.6   7.8 99.0 99.00 
2019 04 08 18 10 190  5.7  6.9 99.00 99.00 99.00 999 1008.5   8.0   6.6   7.7 99.0 99.00 
2019 04 08 18 20 195  5.4  6.4 99.00 99.00 99.00 999 1008.4   7.9   6.6   7.6 99.0 99.00 
2019 04 08 18 30 206  5.1  6.0 99.00 99.00 99.00 999 1008.2   7.9   6.6   7.6 99.0 99.00 
2019 04 08 18 40 203  5.4  6.3  0.58  3.70  3.38 131 1007.9 999.0   6.6 999.0 99.0 99.00 
2019 04 08 18 50 199  6.0  7.0 99.00 99.00 99.00 999 1007.3   7.7   6.6   7.4 99.0 99.00 
2019 04 08 19 00 199  6.8  7.9 99.00 99.00 99.00 999 1007.0   7.8   6.6   7.5 99.0 99.00 
2019 04 08 19 10 213  7.0  8.5 99.00 99.00 99.00 999 1007.3   7.8   6.6   7.5 99.0 99.00 
2019 04 08 19 20 219  6.6  7.6 99.00 99.00 99.00 999 1007.2   7.7   6.6   7.4 99.0 99.00 
2019 04 08 19 30 220  6.1  7.4 99.00 99.00 99.00 999 1007.2   7.7   6.6   7.4 99.0 99.00 
2019 04 08 19 40 225  5.3  6.7  0.46  3.13  3.16 155 1007.0   7.5   6.6   7.2 99.0 99.00 
2019 04 08 19 50 215  4.5  5.3 99.00 99.00 99.00 999 1006.6   7.5   6.6   7.2 99.0 99.00 
2019 04 08 20 00 217  4.7  5.5 99.00 99.00 99.00 999 1006.8 999.0   6.6 999.0 99.0 99.00 
2019 04 08 20 10 229  4.9  6.3 99.00 99.00 99.00 999 1007.2   7.6   6.6   7.3 99.0 99.00 
2019 04 08 20 20 240  5.4  6.9 99.00 99.00 99.00 999 1006.9   7.8   6.6   7.5 99.0 99.00 
2019 04 08 20 30 238  5.0  5.9 99.00 99.00 99.00 999 1006.9   7.7   6.6   7.4 99.0 99.00 
2019 04 08 20 40 253  4.4  5.4  0.41  3.03  3.16 176 1006.9   7.6   6.7   7.3 99.0 99.00 
2019 04 08 20 50 259  4.3  5.5 99.00 99.00 99.00 999 1007.0   7.6   6.7   7.3 99.0 99.00 
2019 04 08 21 00 260  4.2  5.9 99.00 99.00 99.00 999 1007.3   7.7   6.7   7.4 99.0 99.00 
2019 04 08 21 10 254  4.8  5.9 99.00 99.00 99.00 999 1007.1   7.9   6.7   7.6 99.0 99.00 
2019 04 08 21 20 242  4.2  5.3 99.00 99.00 99.00 999 1006.8   8.1   6.7   7.8 99.0 99.00 
2019 04 08 21 30 219  4.1  4.6 99.00 99.00 99.00 999 1006.2   7.9   6.7   7.6 99.0 99.00 
2019 04 08 21 40 243  4.0  4.6  0.31  3.03  3.29 203 1006.9   7.8   6.6   7.5 99.0 99.00 
2019 04 08 21 50 266  3.6  4.5 99.00 99.00 99.00 999 1006.9   7.7   6.6   7.4 99.0 99.00 
2019 04 08 22 00 286  3.0  3.8 99.00 99.00 99.00 999 1006.9   7.7   6.6   7.4 99.0 99.00 
2019 04 08 22 10 280  2.6  3.7 99.00 99.00 99.00 999 1006.9   7.7   6.6   7.5 99.0 99.00 
2019 04 08 22 20 272  3.4  4.2 99.00 99.00 99.00 999 1006.9   7.9   6.6   7.7 99.0 99.00 
2019 04 08 22 30 284  3.1  4.1 99.00 99.00 99.00 999 1006.7   7.8   6.6   7.6 99.0 99.00 
2019 04 08 22 40 273  3.0  3.6  0.28  3.13  3.31 257 1007.0   7.7   6.6   7.5 99.0 99.00 
2019 04 08 22 50 282  3.1  3.6 99.00 99.00 99.00 999 1007.2   7.5   6.6   7.3 99.0 99.00 
2019 04 08 23 00 285  2.4  3.0 99.00 99.00 99.00 999 1007.1   7.4   6.6   7.2 99.0 99.00 
2019 04 08 23 10 279  2.0  2.7 99.00 99.00 99.00 999 1007.4   7.5   6.6   7.3 99.0 99.00 
2019 04 08 23 20 340  2.3  3.7 99.00 99.00 99.00 999 1007.6   7.5   6.6   7.3 99.0 99.00 
2019 04 08 23 30   2  4.0  5.1 99.00 99.00 99.00 999 1007.7   7.2   6.6   7.0 99.0 99.00 
2019 04 08 23 40 355  5.1  7.0  0.30  7.69  3.92 110 1007.6   7.0   6.6   6.8 99.0 99.00 
2019 04 08 23 50 350  7.0  8.1 99.00 99.00 99.00 999 1007.7   6.5   6.7   6.2 99.0 99.00 
2019 04 09 00 00 351  7.3  8.9 99.00 99.00 99.00 999 1007.9   6.1   6.7   5.8 99.0 99.00 
2019 04 09 00 10 354  7.9  9.5 99.00 99.00 99.00 999 1008.1   5.7   6.7   5.4 99.0 99.00 
