#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 09 06 20 20  89 11.0 13.5 99.00 99.00 99.00 999 9999.0  16.7  21.6  15.2 99.0 99.00 
2019 09 06 20 30 999 99.0 99.0 99.00 99.00 99.00 999 1011.9 999.0  21.6 999.0 99.0 99.00 
2019 09 06 20 40 999 99.0 99.0  1.09  4.35  3.87  88 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 09 06 20 50  93 13.5 18.1 99.00 99.00 99.00 999 9999.0  16.3  21.6  13.7 99.0 99.00 
2019 09 06 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 09 06 21 10  93 12.7 15.3 99.00 99.00 99.00 999 9999.0  16.7  21.6  14.4 99.0 99.00 
2019 09 06 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 09 06 21 30  88 13.4 16.5 99.00 99.00 99.00 999 9999.0  16.9  21.6  13.8 99.0 99.00 
2019 09 06 21 40 999 99.0 99.0  1.20  4.17  3.90  77 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 09 06 21 50  68 12.6 16.4 99.00 99.00 99.00 999 1010.8  17.2  21.5  14.4 99.0 99.00 
2019 09 06 22 00  65 12.0 14.3 99.00 99.00 99.00 999 9999.0  17.3  21.5  15.0 99.0 99.00 
2019 09 06 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 06 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 06 22 30  71 12.6 14.9 99.00 99.00 99.00 999 9999.0  17.5  21.5  15.4 99.0 99.00 
2019 09 06 22 40 999 99.0 99.0  1.13  4.00  3.86  72 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 06 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 06 23 00  72 13.6 17.1 99.00 99.00 99.00 999 9999.0  17.9  21.5  15.8 99.0 99.00 
2019 09 06 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 06 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 06 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 06 23 40 999 99.0 99.0  1.35  4.00  3.81  76 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 06 23 50 999 99.0 99.0 99.00 99.00 99.00 999 1008.2 999.0  21.5 999.0 99.0 99.00 
2019 09 07 00 00  68 13.6 16.7 99.00 99.00 99.00 999 9999.0  18.0  21.5  16.5 99.0 99.00 
2019 09 07 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 07 00 20  65 14.2 17.8 99.00 99.00 99.00 999 9999.0  17.9  21.5  16.4 99.0 99.00 
2019 09 07 00 30 999 13.1 16.0 99.00 99.00 99.00 999 1007.3 999.0  21.5 999.0 99.0 99.00 
2019 09 07 00 40 999 99.0 99.0  1.32  4.00  3.77  60 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 00 50  62 14.3 18.0 99.00 99.00 99.00 999 1007.4  18.1  21.4  16.6 99.0 99.00 
2019 09 07 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 01 10  64 13.9 17.1 99.00 99.00 99.00 999 1007.3  18.2  21.4  16.9 99.0 99.00 
2019 09 07 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 01 30 999 13.0 17.2 99.00 99.00 99.00 999 1006.6 999.0  21.5 999.0 99.0 99.00 
2019 09 07 01 40 999 99.0 99.0  1.33  4.17  3.80  59 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 07 01 50  64 13.8 16.8 99.00 99.00 99.00 999 1006.3  18.3  21.6  17.0 99.0 99.00 
2019 09 07 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 09 07 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 09 07 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 09 07 02 30  70 14.0 17.4 99.00 99.00 99.00 999 9999.0  18.3  21.8  17.1 99.0 99.00 
2019 09 07 02 40 999 99.0 99.0  1.32  4.55  3.90  62 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 09 07 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 09 07 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 09 07 03 10 999 99.0 99.0 99.00 99.00 99.00 999 1004.6 999.0  21.8 999.0 99.0 99.00 
2019 09 07 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 09 07 03 40 999 15.1 18.5 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 09 07 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 09 07 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 09 07 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 09 07 04 20  64 13.9 17.3 99.00 99.00 99.00 999 1003.0  18.3  21.8  16.9 99.0 99.00 
2019 09 07 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 09 07 04 40  60 15.5 19.0  1.55  4.55  4.30  68 9999.0  18.4  21.8  16.9 99.0 99.00 
2019 09 07 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 09 07 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 09 07 05 10  55 15.9 20.3 99.00 99.00 99.00 999 9999.0  18.4  21.8  16.9 99.0 99.00 
2019 09 07 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 09 07 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 09 07 05 40 999 15.2 18.8  1.54  5.00  4.40  49 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 09 07 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 09 07 06 00  58 16.5 21.5 99.00 99.00 99.00 999 9999.0  18.6  21.8  17.2 99.0 99.00 
2019 09 07 06 10  57 16.9 22.9 99.00 99.00 99.00 999 9999.0  18.6  21.8  17.3 99.0 99.00 
2019 09 07 06 20 999 99.0 99.0 99.00 99.00 99.00 999  999.0 999.0  21.7 999.0 99.0 99.00 
2019 09 07 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 09 07 06 40 999 99.0 99.0  1.63  5.00  4.48  55 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 09 07 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 09 07 07 00 999 99.0 99.0 99.00 99.00 99.00 999  998.6 999.0  21.6 999.0 99.0 99.00 
2019 09 07 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 09 07 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 09 07 07 30  47 16.2 21.7 99.00 99.00 99.00 999 9999.0  18.9  21.6  17.6 99.0 99.00 
2019 09 07 07 40 999 15.6 19.6  1.66  5.56  4.64  47  998.1 999.0  21.5 999.0 99.0 99.00 
2019 09 07 07 50  46 16.3 23.2 99.00 99.00 99.00 999 9999.0  18.9  21.5  17.5 99.0 99.00 
2019 09 07 08 00 999 99.0 99.0 99.00 99.00 99.00 999  997.6 999.0  21.5 999.0 99.0 99.00 
2019 09 07 08 10  42 16.8 22.0 99.00 99.00 99.00 999 9999.0  18.8  21.5  17.4 99.0 99.00 
2019 09 07 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 08 40 999 99.0 99.0  1.61  5.56  4.65  55 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 09 07 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 09 07 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 09 07 09 10  32 15.9 19.7 99.00 99.00 99.00 999 9999.0  18.5  21.3  16.9 99.0 99.00 
2019 09 07 09 20 999 99.0 99.0 99.00 99.00 99.00 999  997.8 999.0  21.2 999.0 99.0 99.00 
2019 09 07 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 09 40 999 99.0 99.0  1.72  5.00  4.53  47 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 10 00 999 99.0 99.0 99.00 99.00 99.00 999  998.8 999.0  21.2 999.0 99.0 99.00 
2019 09 07 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 10 20  20 15.3 20.8 99.00 99.00 99.00 999  998.6  18.0  21.2  16.4 99.0 99.00 
2019 09 07 10 30  20 15.3 18.8 99.00 99.00 99.00 999 9999.0  17.9  21.2  16.4 99.0 99.00 
2019 09 07 10 40  18 16.1 21.6  1.76  5.26  4.40  47 9999.0  17.6  21.2  16.0 99.0 99.00 
2019 09 07 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 11 00   8 15.0 19.6 99.00 99.00 99.00 999  999.0  17.1  21.2  15.6 99.0 99.00 
2019 09 07 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 11 40   1 16.0 20.8  1.61  4.55  4.15  38  999.3  16.6  21.2  15.1 99.0 99.00 
2019 09 07 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 12 10 357 17.1 20.8 99.00 99.00 99.00 999 9999.0  16.0  21.2  14.2 99.0 99.00 
2019 09 07 12 20 356 17.2 20.8 99.00 99.00 99.00 999 9999.0  15.9  21.3  14.1 99.0 99.00 
2019 09 07 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 09 07 12 40 354 16.6 21.0  1.71  4.55  4.27   7 9999.0  15.9  21.4  14.0 99.0 99.00 
2019 09 07 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 13 10 350 15.8 21.3 99.00 99.00 99.00 999 9999.0  16.0  21.4  13.8 99.0 99.00 
2019 09 07 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 07 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 07 13 40 348 14.4 19.8  1.51  4.35  4.17 353 1002.0  16.4  21.5  14.1 99.0 99.00 
2019 09 07 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 07 14 00 346 15.3 19.2 99.00 99.00 99.00 999 1002.4  16.0  21.5  13.8 99.0 99.00 
2019 09 07 14 10 345 14.0 17.5 99.00 99.00 99.00 999 9999.0  15.9  21.5  13.8 99.0 99.00 
2019 09 07 14 20 348 15.0 19.4 99.00 99.00 99.00 999 9999.0  16.0  21.5  13.7 99.0 99.00 
2019 09 07 14 30 347 14.4 19.0 99.00 99.00 99.00 999 9999.0  15.9  21.6  13.8 99.0 99.00 
2019 09 07 14 40 999 99.0 99.0  1.34  4.55  4.08 345 1003.1 999.0  21.6 999.0 99.0 99.00 
2019 09 07 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 09 07 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 09 07 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 09 07 15 20 999 99.0 99.0 99.00 99.00 99.00 999 1003.6 999.0  21.5 999.0 99.0 99.00 
2019 09 07 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 15 40 349 13.8 16.7  1.20  4.17  3.91 335 9999.0  16.2  21.2  13.0 99.0 99.00 
2019 09 07 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 16 10 340 13.0 17.3 99.00 99.00 99.00 999 9999.0  16.1  21.1  12.9 99.0 99.00 
2019 09 07 16 20 999 99.0 99.0 99.00 99.00 99.00 999 1004.3 999.0  21.0 999.0 99.0 99.00 
2019 09 07 16 30 334 12.5 16.6 99.00 99.00 99.00 999 9999.0  15.9  20.9  12.5 99.0 99.00 
2019 09 07 16 40 329 11.6 16.0  1.00  4.17  3.80 338 9999.0  16.0  20.9  12.7 99.0 99.00 
2019 09 07 16 50 323 11.9 16.5 99.00 99.00 99.00 999 9999.0  15.8  20.8  12.5 99.0 99.00 
2019 09 07 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.8 999.0 99.0 99.00 
2019 09 07 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.7 999.0 99.0 99.00 
2019 09 07 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.8 999.0 99.0 99.00 
2019 09 07 17 30 322 11.0 15.4 99.00 99.00 99.00 999 9999.0  16.0  20.8  12.3 99.0 99.00 
2019 09 07 17 40 311  9.4 12.5  0.80  3.85  3.50 323 9999.0  16.0  20.8  12.3 99.0 99.00 
2019 09 07 17 50 313  9.2 12.7 99.00 99.00 99.00 999 9999.0  16.1  20.8  12.5 99.0 99.00 
2019 09 07 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.8 999.0 99.0 99.00 
2019 09 07 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.8 999.0 99.0 99.00 
2019 09 07 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.8 999.0 99.0 99.00 
2019 09 07 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.0 999.0 99.0 99.00 
2019 09 07 18 40 999 99.0 99.0  0.68  3.23  3.29 307 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 07 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 07 19 20 328  5.7  7.0 99.00 99.00 99.00 999 1006.7  18.0  21.5  11.9 99.0 99.00 
2019 09 07 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 19 40 999 99.0 99.0  0.57  2.74  3.08 296 1006.9 999.0  21.4 999.0 99.0 99.00 
2019 09 07 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 20 00 323  7.2  9.7 99.00 99.00 99.00 999 9999.0  18.9  21.4  11.9 99.0 99.00 
2019 09 07 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 20 20 999 99.0 99.0 99.00 99.00 99.00 999 1007.1 999.0  21.4 999.0 99.0 99.00 
2019 09 07 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 09 07 20 40 999 99.0 99.0  0.52  2.94  3.16 266 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 09 07 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 21 00 300  5.9  7.6 99.00 99.00 99.00 999 9999.0  19.7  21.2  11.6 99.0 99.00 
2019 09 07 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 07 21 20 350  3.4  4.9 99.00 99.00 99.00 999 9999.0  19.6  21.2  12.0 99.0 99.00 
2019 09 07 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 09 07 21 40 999 99.0 99.0  0.46  2.60  3.44 279 1007.8 999.0  21.3 999.0 99.0 99.00 
2019 09 07 21 50 349  2.7  4.5 99.00 99.00 99.00 999 9999.0  19.6  21.4  11.9 99.0 99.00 
2019 09 07 22 00 999 99.0 99.0 99.00 99.00 99.00 999 1008.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 09 07 22 20 272  0.7  3.0 99.00 99.00 99.00 999 9999.0  20.3  21.5  11.8 99.0 99.00 
2019 09 07 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 09 07 22 40 999 99.0 99.0  0.45  5.56  3.90 100 1008.4 999.0  21.4 999.0 99.0 99.00 
2019 09 07 22 50 265  5.1  7.6 99.00 99.00 99.00 999 9999.0  20.3  21.4  11.8 99.0 99.00 
2019 09 07 23 00 999 99.0 99.0 99.00 99.00 99.00 999 1008.4 999.0  21.4 999.0 99.0 99.00 
2019 09 07 23 10 240  6.5  7.6 99.00 99.00 99.00 999 9999.0  19.8  21.4  13.6 99.0 99.00 
2019 09 07 23 20 240  6.8  8.1 99.00 99.00 99.00 999 1008.5  19.6  21.4  13.9 99.0 99.00 
2019 09 07 23 30 239  7.5  8.9 99.00 99.00 99.00 999 9999.0  19.5  21.4  14.2 99.0 99.00 
2019 09 07 23 40 237  7.4  9.2  0.54 10.81  3.81  80 9999.0  19.3  21.4  15.0 99.0 99.00 
2019 09 07 23 50 244  7.6  9.1 99.00 99.00 99.00 999 9999.0  19.4  21.4  14.7 99.0 99.00 
2019 09 08 00 00 239  7.4  9.0 99.00 99.00 99.00 999 1008.6  19.6  21.4  14.9 99.0 99.00 
2019 09 08 00 10 241  7.3  8.8 99.00 99.00 99.00 999 9999.0  19.6  21.4  15.0 99.0 99.00 
2019 09 08 00 20 999  6.6  8.1 99.00 99.00 99.00 999 1008.7 999.0  21.4 999.0 99.0 99.00 
2019 09 08 00 30 238  8.3 10.1 99.00 99.00 99.00 999 9999.0  19.6  21.4  15.0 99.0 99.00 
2019 09 08 00 40 247  8.7 10.8  0.67  3.33  3.71 209 9999.0  19.8  21.4  14.6 99.0 99.00 
2019 09 08 00 50 254  9.0 11.2 99.00 99.00 99.00 999 9999.0  19.7  21.4  14.2 99.0 99.00 
2019 09 08 01 00 248  8.5 10.1 99.00 99.00 99.00 999 9999.0  19.7  21.3  14.2 99.0 99.00 
2019 09 08 01 10 249  9.1 11.3 99.00 99.00 99.00 999 9999.0  19.8  21.3  14.2 99.0 99.00 
2019 09 08 01 20 250  9.0 12.0 99.00 99.00 99.00 999 9999.0  20.0  21.3  14.4 99.0 99.00 
2019 09 08 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 09 08 01 40 999 99.0 99.0  0.68  3.33  3.72 235 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 09 08 01 50 250  9.4 11.4 99.00 99.00 99.00 999 9999.0  19.9  21.3  14.9 99.0 99.00 
2019 09 08 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 09 08 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 09 08 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 09 08 02 30 257  8.9 11.1 99.00 99.00 99.00 999 9999.0  20.2  21.3  15.2 99.0 99.00 
2019 09 08 02 40 261  8.9 10.8  0.71  3.70  3.93 247 1009.5  20.2  21.2  15.4 99.0 99.00 
2019 09 08 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 08 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.3 999.0 99.0 99.00 
2019 09 08 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 08 03 20 271  9.7 13.0 99.00 99.00 99.00 999 9999.0  20.7  21.2  15.1 99.0 99.00 
2019 09 08 03 30 268  9.6 11.9 99.00 99.00 99.00 999 9999.0  20.4 999.0  15.2 99.0 99.00 
2019 09 08 03 40 273 11.4 14.3  0.80  3.85  3.65 266 9999.0  20.5  21.2  14.2 99.0 99.00 
2019 09 08 03 50 276 11.4 14.2 99.00 99.00 99.00 999 9999.0  20.5  21.2  14.1 99.0 99.00 
2019 09 08 04 00 280 11.6 14.1 99.00 99.00 99.00 999 1009.5  20.4  21.2  13.8 99.0 99.00 
2019 09 08 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 08 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 04 40 281 10.9 13.4  0.78  4.17  3.63 260 1010.1  20.3  21.1  13.9 99.0 99.00 
2019 09 08 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.0 999.0 99.0 99.00 
2019 09 08 05 00 290 11.5 14.6 99.00 99.00 99.00 999 1010.3  20.3  21.0  13.5 99.0 99.00 
2019 09 08 05 10 283 10.8 14.0 99.00 99.00 99.00 999 9999.0  20.3  21.0  13.8 99.0 99.00 
2019 09 08 05 20 285 11.0 14.8 99.00 99.00 99.00 999 9999.0  20.2  21.0  13.6 99.0 99.00 
2019 09 08 05 30 285 11.3 13.7 99.00 99.00 99.00 999 9999.0  20.1  21.0  13.8 99.0 99.00 
2019 09 08 05 40 288 11.5 14.2  0.80  3.57  3.37 264 9999.0  20.0  20.9  13.5 99.0 99.00 
2019 09 08 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.9 999.0 99.0 99.00 
2019 09 08 06 00 288 10.4 12.7 99.00 99.00 99.00 999 1010.6  19.9  21.0  13.6 99.0 99.00 
2019 09 08 06 10 287 10.4 12.8 99.00 99.00 99.00 999 9999.0  19.9  21.0  13.4 99.0 99.00 
2019 09 08 06 20 285 10.6 12.8 99.00 99.00 99.00 999 9999.0  19.8  21.0  13.4 99.0 99.00 
2019 09 08 06 30 285 10.5 13.1 99.00 99.00 99.00 999 9999.0  19.7  21.0  13.3 99.0 99.00 
2019 09 08 06 40 284 10.0 12.5  0.70  3.57  3.20 268 1010.6  19.7  21.0  13.2 99.0 99.00 
2019 09 08 06 50 282  9.9 12.2 99.00 99.00 99.00 999 9999.0  19.7  21.0  13.5 99.0 99.00 
2019 09 08 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 07 10 282  9.9 11.9 99.00 99.00 99.00 999 9999.0  19.6  21.1  13.4 99.0 99.00 
2019 09 08 07 20 999 99.0 99.0 99.00 99.00 99.00 999 1010.7 999.0  21.1 999.0 99.0 99.00 
2019 09 08 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 07 40 999 99.0 99.0  0.68  3.57  3.11 269 1011.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 08 20 284 10.8 12.8 99.00 99.00 99.00 999 1011.4  19.3  21.1  13.4 99.0 99.00 
2019 09 08 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 08 40 999 99.0 99.0  0.77  3.23  3.10 275 1011.5 999.0  21.1 999.0 99.0 99.00 
2019 09 08 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 08 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.2 999.0 99.0 99.00 
2019 09 08 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 09 20 282  9.6 11.8 99.00 99.00 99.00 999 1011.9  19.3  21.2  13.5 99.0 99.00 
2019 09 08 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 09 40 999 99.0 99.0  0.68  3.03  3.02 252 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
2019 09 08 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.1 999.0 99.0 99.00 
