#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 08 06 10 999  8.7 11.1 99.00 99.00 99.00 999 1011.9 999.0  13.0 999.0 99.0 99.00 
2019 11 08 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 06 40 999 99.0 99.0  0.54  3.13  3.06 321 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 07 30 999  9.4 11.5 99.00 99.00 99.00 999 1011.6 999.0  13.0 999.0 99.0 99.00 
2019 11 08 07 40 999 99.0 99.0  0.62  3.13  3.10 316 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.1 999.0 99.0 99.00 
2019 11 08 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.1 999.0 99.0 99.00 
2019 11 08 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.1 999.0 99.0 99.00 
2019 11 08 08 30 999 10.4 12.6 99.00 99.00 99.00 999 1012.0 999.0  13.1 999.0 99.0 99.00 
2019 11 08 08 40 999 99.0 99.0  0.67  3.23  3.07 321 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 11 08 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.1 999.0 99.0 99.00 
2019 11 08 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.1 999.0 99.0 99.00 
2019 11 08 09 10 999  9.8 12.0 99.00 99.00 99.00 999 9999.0 999.0  13.1 999.0 99.0 99.00 
2019 11 08 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 09 30 999  9.8 12.3 99.00 99.00 99.00 999 1012.5 999.0  13.0 999.0 99.0 99.00 
2019 11 08 09 40 999 99.0 99.0  0.74  3.23  3.08 320 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 09 50 999 10.5 13.1 99.00 99.00 99.00 999 1012.3 999.0  13.0 999.0 99.0 99.00 
2019 11 08 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 10 40 999 99.0 99.0  0.73  3.23  3.10 319 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.8 999.0 99.0 99.00 
2019 11 08 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.8 999.0 99.0 99.00 
2019 11 08 11 40 999 99.0 99.0  0.73  3.45  3.13 324 9999.0 999.0  12.7 999.0 99.0 99.00 
2019 11 08 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.7 999.0 99.0 99.00 
2019 11 08 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.7 999.0 99.0 99.00 
2019 11 08 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.6 999.0 99.0 99.00 
2019 11 08 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.6 999.0 99.0 99.00 
2019 11 08 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.6 999.0 99.0 99.00 
2019 11 08 12 40 999 99.0 99.0  0.75  3.57  3.23 328 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 11 08 12 50 999 11.4 14.5 99.00 99.00 99.00 999 9999.0 999.0  12.5 999.0 99.0 99.00 
2019 11 08 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.5 999.0 99.0 99.00 
2019 11 08 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.5 999.0 99.0 99.00 
2019 11 08 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.5 999.0 99.0 99.00 
2019 11 08 13 30 999  9.7 12.8 99.00 99.00 99.00 999 1014.2 999.0  12.5 999.0 99.0 99.00 
2019 11 08 13 40 999 99.0 99.0  0.80  3.57  3.32 310 9999.0 999.0  12.5 999.0 99.0 99.00 
2019 11 08 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.6 999.0 99.0 99.00 
2019 11 08 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.6 999.0 99.0 99.00 
2019 11 08 14 10 999 12.0 14.3 99.00 99.00 99.00 999 1014.6 999.0  12.6 999.0 99.0 99.00 
2019 11 08 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.6 999.0 99.0 99.00 
2019 11 08 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.7 999.0 99.0 99.00 
2019 11 08 14 40 999 99.0 99.0  0.83  3.85  3.55 300 9999.0 999.0  12.8 999.0 99.0 99.00 
2019 11 08 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.8 999.0 99.0 99.00 
2019 11 08 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 15 30 999  9.8 13.7 99.00 99.00 99.00 999 1015.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 15 40 999 99.0 99.0  0.79  4.17  3.69 286 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 16 30 999  9.5 12.9 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 16 40 999 99.0 99.0  0.78  4.00  3.67 280 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.0 999.0 99.0 99.00 
2019 11 08 17 10 999  9.8 13.9 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 17 30 999 10.1 12.7 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 17 40 999 99.0 99.0  0.80  4.17  3.68 273 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 18 40 999 99.0 99.0  0.85  4.35  3.71 274 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 19 10 999 10.8 13.5 99.00 99.00 99.00 999 1015.6 999.0  12.9 999.0 99.0 99.00 
2019 11 08 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 19 30 999 10.7 14.2 99.00 99.00 99.00 999 1016.1 999.0  12.9 999.0 99.0 99.00 
2019 11 08 19 40 999 99.0 99.0  0.96  4.00  3.58 288 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 19 50 999 11.1 15.7 99.00 99.00 99.00 999 1016.3 999.0  12.9 999.0 99.0 99.00 
2019 11 08 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.8 999.0 99.0 99.00 
2019 11 08 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 20 30 999 11.0 14.1 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 20 40 999 99.0 99.0  1.01  4.00  3.59 301 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.9 999.0 99.0 99.00 
2019 11 08 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.8 999.0 99.0 99.00 
2019 11 08 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.8 999.0 99.0 99.00 
2019 11 08 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.8 999.0 99.0 99.00 
2019 11 08 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.8 999.0 99.0 99.00 
2019 11 08 21 40 999 99.0 99.0  0.94  3.85  3.48 296 9999.0 999.0  12.8 999.0 99.0 99.00 
2019 11 08 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.8 999.0 99.0 99.00 
2019 11 08 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.7 999.0 99.0 99.00 
2019 11 08 22 10 999 11.0 14.4 99.00 99.00 99.00 999 1018.9 999.0  12.7 999.0 99.0 99.00 
2019 11 08 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.7 999.0 99.0 99.00 
2019 11 08 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.7 999.0 99.0 99.00 
2019 11 08 22 40 999 99.0 99.0  0.90  3.70  3.30 301 9999.0 999.0  12.6 999.0 99.0 99.00 
2019 11 08 22 50 999 12.0 15.7 99.00 99.00 99.00 999 1019.7 999.0  12.6 999.0 99.0 99.00 
2019 11 08 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.7 999.0 99.0 99.00 
2019 11 08 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.6 999.0 99.0 99.00 
2019 11 08 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.6 999.0 99.0 99.00 
2019 11 08 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.5 999.0 99.0 99.00 
2019 11 08 23 40 999 99.0 99.0  0.90  3.33  3.21 317 9999.0 999.0  12.3 999.0 99.0 99.00 
2019 11 08 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 00 00 999 10.9 14.8 99.00 99.00 99.00 999 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 00 40 999 99.0 99.0  0.79  3.33  3.19 305 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.0 999.0 99.0 99.00 
2019 11 09 01 00 999 12.1 16.3 99.00 99.00 99.00 999 9999.0 999.0  12.0 999.0 99.0 99.00 
2019 11 09 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.0 999.0 99.0 99.00 
2019 11 09 01 20 999 12.2 15.5 99.00 99.00 99.00 999 1021.3 999.0  12.0 999.0 99.0 99.00 
2019 11 09 01 30 999 13.0 16.6 99.00 99.00 99.00 999 9999.0   1.1  12.0  -7.0 99.0 99.00 
2019 11 09 01 40 999 10.8 14.1  0.89  3.70  3.47 302 1021.7 999.0  12.0 999.0 99.0 99.00 
2019 11 09 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.0 999.0 99.0 99.00 
2019 11 09 02 00 999 11.4 13.9 99.00 99.00 99.00 999 1021.9 999.0  12.0 999.0 99.0 99.00 
2019 11 09 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 02 20 999 11.5 14.5 99.00 99.00 99.00 999 1022.2 999.0  12.1 999.0 99.0 99.00 
2019 11 09 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 02 40 999 11.4 15.2  0.82  3.70  3.54 300 1022.4 999.0  12.1 999.0 99.0 99.00 
2019 11 09 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.3 999.0 99.0 99.00 
2019 11 09 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.3 999.0 99.0 99.00 
2019 11 09 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.4 999.0 99.0 99.00 
2019 11 09 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.5 999.0 99.0 99.00 
2019 11 09 03 40 999 11.2 14.8  0.79  3.85  3.54 292 1022.9 999.0  12.5 999.0 99.0 99.00 
2019 11 09 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.4 999.0 99.0 99.00 
2019 11 09 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.4 999.0 99.0 99.00 
2019 11 09 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.4 999.0 99.0 99.00 
2019 11 09 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.4 999.0 99.0 99.00 
2019 11 09 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.5 999.0 99.0 99.00 
2019 11 09 04 40 999 99.0 99.0  0.81  3.85  3.59 289 9999.0 999.0  12.5 999.0 99.0 99.00 
2019 11 09 04 50 999 13.3 16.7 99.00 99.00 99.00 999 9999.0 999.0  12.5 999.0 99.0 99.00 
2019 11 09 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.4 999.0 99.0 99.00 
2019 11 09 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.5 999.0 99.0 99.00 
2019 11 09 05 20 999 12.0 15.5 99.00 99.00 99.00 999 9999.0 999.0  12.4 999.0 99.0 99.00 
2019 11 09 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.5 999.0 99.0 99.00 
2019 11 09 05 40 999 11.7 15.3  0.93  4.35  3.78 277 1023.9 999.0  12.4 999.0 99.0 99.00 
2019 11 09 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.4 999.0 99.0 99.00 
2019 11 09 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.4 999.0 99.0 99.00 
2019 11 09 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.3 999.0 99.0 99.00 
2019 11 09 06 20 999 10.8 13.9 99.00 99.00 99.00 999 1024.2 999.0  12.3 999.0 99.0 99.00 
2019 11 09 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 06 40 999 99.0 99.0  0.92  4.17  3.65 273 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 07 00 999 11.3 13.5 99.00 99.00 99.00 999 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 07 40 999 10.6 13.3 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 08 00 999 10.5 12.7 99.00 99.00 99.00 999 1024.7 999.0  12.1 999.0 99.0 99.00 
2019 11 09 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 08 20 999  9.7 11.8 99.00 99.00 99.00 999 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 08 40 999  9.4 11.7  0.74  3.45  3.26 295 1024.9 999.0  12.2 999.0 99.0 99.00 
2019 11 09 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 09 00 999  9.5 11.8 99.00 99.00 99.00 999 1024.9 999.0  12.2 999.0 99.0 99.00 
2019 11 09 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.3 999.0 99.0 99.00 
2019 11 09 09 40 999  9.4 12.0  0.72  3.23  3.11 294 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.2 999.0 99.0 99.00 
2019 11 09 10 00 999  8.7 10.6 99.00 99.00 99.00 999 1025.2 999.0  12.1 999.0 99.0 99.00 
2019 11 09 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.0 999.0 99.0 99.00 
2019 11 09 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.9 999.0 99.0 99.00 
2019 11 09 10 40 999  8.7 10.9  0.57  2.94  2.86 311 9999.0 999.0  11.7 999.0 99.0 99.00 
2019 11 09 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.7 999.0 99.0 99.00 
2019 11 09 11 00 999  8.0  9.5 99.00 99.00 99.00 999 9999.0 999.0  11.6 999.0 99.0 99.00 
2019 11 09 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.6 999.0 99.0 99.00 
2019 11 09 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.6 999.0 99.0 99.00 
2019 11 09 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.6 999.0 99.0 99.00 
2019 11 09 11 40 999 99.0 99.0  0.51  2.86  2.76 309 9999.0 999.0  11.6 999.0 99.0 99.00 
2019 11 09 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.6 999.0 99.0 99.00 
2019 11 09 12 00 999  7.4  9.1 99.00 99.00 99.00 999 1027.1 999.0  11.5 999.0 99.0 99.00 
2019 11 09 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.5 999.0 99.0 99.00 
2019 11 09 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.5 999.0 99.0 99.00 
2019 11 09 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.5 999.0 99.0 99.00 
2019 11 09 12 40 999  6.1  7.9  0.44  2.94  2.76 308 9999.0 999.0  11.4 999.0 99.0 99.00 
2019 11 09 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.4 999.0 99.0 99.00 
2019 11 09 13 00 999  5.1  6.5 99.00 99.00 99.00 999 9999.0 999.0  11.4 999.0 99.0 99.00 
2019 11 09 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.4 999.0 99.0 99.00 
2019 11 09 13 20 999  5.1  6.6 99.00 99.00 99.00 999 9999.0 999.0  11.4 999.0 99.0 99.00 
2019 11 09 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.4 999.0 99.0 99.00 
2019 11 09 13 40 999 99.0 99.0  0.34  2.86  2.83 297 9999.0 999.0  11.4 999.0 99.0 99.00 
2019 11 09 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.3 999.0 99.0 99.00 
2019 11 09 14 00 999  3.5  5.0 99.00 99.00 99.00 999 1027.5 999.0  11.3 999.0 99.0 99.00 
2019 11 09 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.4 999.0 99.0 99.00 
2019 11 09 14 20 999  2.9  5.0 99.00 99.00 99.00 999 1027.5 999.0  11.4 999.0 99.0 99.00 
2019 11 09 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.4 999.0 99.0 99.00 
2019 11 09 14 40 999  2.3  4.2  0.27  2.74  3.06 289 9999.0 999.0  11.4 999.0 99.0 99.00 
2019 11 09 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.4 999.0 99.0 99.00 
2019 11 09 15 00 999  1.7  3.3 99.00 99.00 99.00 999 1027.4 999.0  11.4 999.0 99.0 99.00 
2019 11 09 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.5 999.0 99.0 99.00 
2019 11 09 15 20 999  2.3  4.3 99.00 99.00 99.00 999 1027.4 999.0  11.5 999.0 99.0 99.00 
2019 11 09 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.5 999.0 99.0 99.00 
2019 11 09 15 40 999  3.1  4.5  0.20 99.00  3.26 999 1027.2 999.0  11.6 999.0 99.0 99.00 
2019 11 09 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.6 999.0 99.0 99.00 
2019 11 09 16 00 999  2.4  4.1 99.00 99.00 99.00 999 9999.0 999.0  11.6 999.0 99.0 99.00 
2019 11 09 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.6 999.0 99.0 99.00 
2019 11 09 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.6 999.0 99.0 99.00 
2019 11 09 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.8 999.0 99.0 99.00 
2019 11 09 16 40 999 99.0 99.0  0.17 99.00  3.43 999 9999.0 999.0  11.9 999.0 99.0 99.00 
2019 11 09 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  11.8 999.0 99.0 99.00 
2019 11 09 17 00 999  2.6  4.3 99.00 99.00 99.00 999 1026.0 999.0  12.0 999.0 99.0 99.00 
2019 11 09 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.0 999.0 99.0 99.00 
2019 11 09 17 20 999  2.0  3.5 99.00 99.00 99.00 999 9999.0 999.0  12.0 999.0 99.0 99.00 
2019 11 09 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.0 999.0 99.0 99.00 
2019 11 09 17 40 999  2.8  6.2  0.16 99.00  3.56 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 18 30 999  3.8  5.7 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 18 40 999  2.8  4.9  0.16 99.00  3.67 999 1025.5 999.0  12.1 999.0 99.0 99.00 
2019 11 09 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 19 00 999  3.7  5.5 99.00 99.00 99.00 999 1025.4 999.0  12.1 999.0 99.0 99.00 
2019 11 09 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 19 20 999  3.3  5.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 19 40 999 99.0 99.0  0.17 99.00  3.97 999 9999.0 999.0  12.1 999.0 99.0 99.00 
2019 11 09 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  12.1 999.0 99.0 99.00 
