#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 02 18 11 50 999 99.0 99.0  1.19  5.56  4.32 999 1010.8   8.3   4.2   7.9 99.0 99.00
2011 02 18 12 50 999 99.0 99.0  1.28  5.56  4.33 999 1010.5   7.0   4.2   6.6 99.0 99.00
2011 02 18 13 50 999 99.0 99.0  1.31  5.88  4.22 999 1009.8   8.5   4.2   8.0 99.0 99.00
2011 02 18 14 50 999 99.0 99.0  1.45  5.00  4.48 999 1009.2   7.5   4.2   7.2 99.0 99.00
2011 02 18 15 50 999 99.0 99.0  1.56  6.25  4.74 999 1008.5   6.2   4.2   6.0 99.0 99.00
2011 02 18 16 50 999 99.0 99.0  1.59  6.25  4.82 999 1007.7   6.0   4.3   5.8 99.0 99.00
2011 02 18 17 50 999 99.0 99.0  1.62  6.25  4.98 999 1006.8   5.7   4.2   5.5 99.0 99.00
2011 02 18 18 50 999 99.0 99.0  1.74  6.67  5.26 999 1006.2   6.3   4.3   5.9 99.0 99.00
2011 02 18 19 50 999 99.0 99.0  1.88  7.14  5.43 999 1005.4   6.5   4.3   5.9 99.0 99.00
2011 02 18 20 50 999 99.0 99.0  1.80  7.69  5.54 999 1004.5   7.0   4.3   6.1 99.0 99.00
2011 02 18 21 50 999 99.0 99.0  1.86  7.14  5.48 999 1004.2   7.9   4.3   6.7 99.0 99.00
2011 02 18 22 50 999 99.0 99.0  1.65  7.14  5.37 999 1004.1   7.9   4.3   6.7 99.0 99.00
2011 02 18 23 50 999 99.0 99.0  1.76  7.14  5.37 999 1003.9   7.5   4.3   6.3 99.0 99.00
2011 02 19 00 50 999 99.0 99.0  1.75  7.69  5.39 999 1002.6   7.3   4.3   6.0 99.0 99.00
2011 02 19 01 50 999 99.0 99.0  1.75  7.69  5.48 999 1001.4   8.9   4.3   6.9 99.0 99.00
2011 02 19 02 50 999 99.0 99.0  1.62  7.69  5.32 999 1000.2   8.6   4.3   6.5 99.0 99.00
2011 02 19 03 50 999 99.0 99.0  1.57  8.33  5.06 999 1001.8   8.0   4.3   5.1 99.0 99.00
2011 02 19 04 50 999 99.0 99.0  1.54  8.33  5.25 999 1001.6   9.6   4.3  -0.5 99.0 99.00
2011 02 19 05 50 999 99.0 99.0  1.57  8.33  4.86 999 1001.8   9.7   4.3  -2.1 99.0 99.00
2011 02 19 06 50 999 99.0 99.0  1.83  7.69  5.07 999 1001.3   9.1   4.2  -2.4 99.0 99.00
2011 02 19 07 50 999 99.0 99.0  1.97  6.67  5.18 999 1001.5   8.4   4.2  -2.2 99.0 99.00
2011 02 19 08 50 999 99.0 99.0  1.79  6.25  5.21 999 1001.7   7.3   4.2  -1.3 99.0 99.00
2011 02 19 09 50 999 99.0 99.0  1.97  7.14  5.16 999 1001.2   7.5   4.2  -3.0 99.0 99.00
2011 02 19 10 50 999 99.0 99.0  2.09  6.25  5.20 999 1001.5   7.2   4.2  -3.4 99.0 99.00
2011 02 19 11 50 999 99.0 99.0  2.04  7.69  5.28 999 1002.2   6.4   4.2  -3.4 99.0 99.00
2011 02 19 12 50 999 99.0 99.0  2.10  6.67  5.08 999 1001.8   6.3   4.2  -4.1 99.0 99.00
2011 02 19 13 50 999 99.0 99.0  2.14  6.67  5.22 999 1001.6   5.8   4.2  -3.4 99.0 99.00
2011 02 19 14 50 999 99.0 99.0  2.39  6.67  5.28 999 1002.1   5.2   4.2  -3.3 99.0 99.00
2011 02 19 15 50 999 99.0 99.0  2.48  7.14  5.36 999 1003.2   3.5   4.2  -1.2 99.0 99.00
2011 02 19 16 50 999 99.0 99.0  2.26  6.25  5.15 999 1003.4   3.5   4.2  -3.0 99.0 99.00
2011 02 19 17 50 999 99.0 99.0  2.19  6.25  5.08 999 1003.4   3.2   4.2  -4.3 99.0 99.00
2011 02 19 18 50 999 99.0 99.0  2.36  6.67  5.31 999 1003.7   2.5   4.1  -5.8 99.0 99.00
2011 02 19 19 50 999 99.0 99.0  2.52  7.14  5.52 999 1004.8   1.8   4.1  -6.9 99.0 99.00
2011 02 19 20 50 999 99.0 99.0  2.62  7.14  5.58 999 1005.4   1.5   4.1  -6.8 99.0 99.00
2011 02 19 21 50 999 99.0 99.0  2.34  7.14  5.24 999 1006.1   1.2   4.1  -6.8 99.0 99.00
2011 02 19 22 50 999 99.0 99.0  2.42  7.14  5.17 999 1006.8   0.3   4.1  -7.3 99.0 99.00
2011 02 19 23 50 999 99.0 99.0  2.42  7.14  5.17 999 1008.1  -1.0   4.1  -7.7 99.0 99.00
2011 02 20 00 50 999 99.0 99.0  2.67  5.00  5.16 999 1009.1  -2.6   4.1  -9.2 99.0 99.00
2011 02 20 01 50 999 99.0 99.0  2.87  5.56  5.32 999 1010.2  -3.8   4.0 -10.1 99.0 99.00
2011 02 20 02 50 999 99.0 99.0  2.82  6.67  5.41 999 1010.9  -4.9   4.0 -10.8 99.0 99.00
2011 02 20 03 50 999 99.0 99.0  2.71  5.56  5.35 999 1011.3  -5.1   4.0 -11.1 99.0 99.00
2011 02 20 04 50 999 99.0 99.0  2.46  5.56  5.09 999 1012.3  -5.0   4.0 -10.9 99.0 99.00
2011 02 20 05 50 999 99.0 99.0  2.45  5.88  5.19 999 1012.9  -5.2   3.9 -10.6 99.0 99.00
2011 02 20 06 50 999 99.0 99.0  2.64  6.25  5.27 999 1013.5  -5.0   3.9 -11.0 99.0 99.00
2011 02 20 07 50 999 99.0 99.0  2.53  5.56  5.15 999 1014.5  -5.3   3.9 -11.2 99.0 99.00
2011 02 20 08 50 999 99.0 99.0  2.29  5.88  5.08 999 1015.2  -5.1   3.9 -10.6 99.0 99.00
2011 02 20 09 50 999 99.0 99.0  2.04  5.00  4.82 999 1016.2  -5.6   3.9 -11.0 99.0 99.00
2011 02 20 10 50 999 99.0 99.0  2.02  5.88  4.87 999 1017.1  -5.2   3.9  -9.9 99.0 99.00
2011 02 20 11 50 999 99.0 99.0  2.25  5.56  4.99 999 1017.7  -5.6   3.9 -10.2 99.0 99.00
2011 02 20 12 50 999 99.0 99.0  2.16  5.88  5.01 999 1018.0  -5.1   3.9  -9.3 99.0 99.00
2011 02 20 13 50 999 99.0 99.0  1.99  5.88  4.89 999 1018.4  -5.9   3.9 -10.8 99.0 99.00
2011 02 20 14 50 999 99.0 99.0  1.89  5.00  4.79 999 1017.3  -5.8   3.9 -10.6 99.0 99.00
2011 02 20 15 50 999 99.0 99.0  1.68  4.55  4.44 999 1018.4  -4.8   3.9 -10.3 99.0 99.00
2011 02 20 16 50 999 99.0 99.0  1.58  5.00  4.27 999 1018.5  -3.9   3.9  -9.4 99.0 99.00
2011 02 20 17 50 999 99.0 99.0  1.49  4.35  4.19 999 1018.3  -2.9   3.9  -9.1 99.0 99.00
2011 02 20 18 50 999 99.0 99.0  1.34  4.55  4.13 999 1018.0  -2.1   3.9  -8.7 99.0 99.00
2011 02 20 19 50 999 99.0 99.0  1.26  5.00  4.24 999 1017.7  -0.7   3.9  -8.0 99.0 99.00
2011 02 20 20 50 999 99.0 99.0  1.20  5.56  4.21 999 1016.8   0.2   3.9  -7.7 99.0 99.00
2011 02 20 21 50 999 99.0 99.0  1.09  5.26  4.17 999 1017.3   0.8   3.9  -7.5 99.0 99.00
2011 02 20 22 50 999 99.0 99.0  0.98  4.55  4.06 999 1016.4   1.2   3.7  -7.2 99.0 99.00
2011 02 20 23 50 999 99.0 99.0  0.95  5.26  4.14 999 1016.9   1.4   3.7  -7.0 99.0 99.00
2011 02 21 00 50 999 99.0 99.0  0.95  5.00  4.04 999 1017.2   1.6   3.7  -7.4 99.0 99.00
2011 02 21 01 50 999 99.0 99.0  0.93  5.26  3.97 999 1017.6   1.4   3.7  -7.7 99.0 99.00
2011 02 21 02 50 999 99.0 99.0  0.84  4.55  4.01 999 1016.9   1.6   3.7  -7.0 99.0 99.00
2011 02 21 03 50 999 99.0 99.0  0.73  4.76  3.88 999 1015.5   1.4   3.7  -7.9 99.0 99.00
2011 02 21 04 50 999 99.0 99.0  0.65  4.55  3.92 999 1016.9   1.7   3.7  -6.8 99.0 99.00
2011 02 21 05 50 999 99.0 99.0  0.52  4.17  3.89 999 1016.3   1.5   3.4  -7.3 99.0 99.00
2011 02 21 06 50 999 99.0 99.0  0.54  4.00  4.00 999 1014.9   1.3   3.4  -8.2 99.0 99.00
2011 02 21 07 50 999 99.0 99.0  0.52 10.00  4.35 999 1014.3   1.2   3.4  -7.4 99.0 99.00
2011 02 21 08 50 999 99.0 99.0  0.47 10.00  4.51 999 1012.7   1.0   3.3  -8.1 99.0 99.00
2011 02 21 09 50 999 99.0 99.0  0.46 10.00  4.72 999 1012.4  -0.3   3.3  -4.4 99.0 99.00
2011 02 21 10 50 999 99.0 99.0  0.40 10.00  4.57 999 1011.4  -1.3   3.0  -2.6 99.0 99.00
2011 02 21 11 50 999 99.0 99.0  0.41 10.00  5.24 999 1010.3  -1.1   3.1  -1.6 99.0 99.00
2011 02 21 12 50 999 99.0 99.0  0.40 10.00  5.74 999 1009.6  -0.5   3.1  -0.8 99.0 99.00
2011 02 21 13 50 999 99.0 99.0  0.42  9.09  6.27 999 1008.6  -0.3   3.1  -0.4 99.0 99.00
2011 02 21 14 50 999 99.0 99.0  0.39  9.09  6.24 999 1006.9   0.0   3.1  -0.2 99.0 99.00
2011 02 21 15 50 999 99.0 99.0  0.39  9.09  4.86 999 1006.2   0.5   3.2   0.3 99.0 99.00
2011 02 21 16 50 999 99.0 99.0  0.43  6.25  3.86 999 1005.6   0.4   3.2   0.2 99.0 99.00
2011 02 21 17 50 999 99.0 99.0  0.58  2.60  3.20 999 1004.9  -0.2   3.2  -0.5 99.0 99.00
2011 02 21 18 50 999 99.0 99.0  0.85  3.57  3.57 999 1005.6  -0.2   3.2  -1.2 99.0 99.00
2011 02 21 19 50 999 99.0 99.0  0.97  4.00  3.80 999 1005.6   0.1   3.2  -2.0 99.0 99.00
2011 02 21 20 50 999 99.0 99.0  0.93  4.17  3.79 999 1007.1   0.4   3.2  -3.6 99.0 99.00
2011 02 21 21 50 999 99.0 99.0  0.99  3.70  3.73 999 1008.2   0.0   3.1  -5.6 99.0 99.00
2011 02 21 22 50 999 99.0 99.0  1.00  4.17  3.86 999 1008.8  -0.1   3.1  -5.4 99.0 99.00
2011 02 21 23 50 999 99.0 99.0  1.12  4.17  3.88 999 1009.4  -0.4   3.2  -6.6 99.0 99.00
2011 02 22 00 50 999 99.0 99.0  1.35  4.35  4.02 999 1010.1  -0.7   3.2 -10.3 99.0 99.00
2011 02 22 01 50 999 99.0 99.0  1.35  4.76  4.17 999 1010.6  -1.2   3.2 -10.8 99.0 99.00
2011 02 22 02 50 999 99.0 99.0  1.38  5.00  4.40 999 1010.8  -1.9   3.2 -10.4 99.0 99.00
2011 02 22 03 50 999 99.0 99.0  1.46  4.76  4.53 999 1010.9  -2.6   3.2 -10.9 99.0 99.00
2011 02 22 04 50 999 99.0 99.0  1.58  4.55  4.46 999 1009.9  -3.3   3.2 -11.8 99.0 99.00
2011 02 22 05 50 999 99.0 99.0  1.66  5.00  4.61 999 1011.2  -4.1   3.2 -11.3 99.0 99.00
2011 02 22 06 50 999 99.0 99.0  1.43  5.26  4.43 999 1011.6  -4.6   3.2 -11.6 99.0 99.00
2011 02 22 07 50 999 99.0 99.0  1.36  4.76  4.38 999 1011.4  -5.1   3.2 -11.3 99.0 99.00
2011 02 22 08 50 999 99.0 99.0  1.30  4.76  4.41 999 1012.9  -5.7   3.2 -11.5 99.0 99.00
2011 02 22 09 50 999 99.0 99.0  1.17  4.35  4.29 999 1013.9  -6.0   3.1 -11.8 99.0 99.00
2011 02 22 10 50 999 99.0 99.0  1.14  4.76  4.32 999 1014.5  -6.0   3.1 -11.4 99.0 99.00
2011 02 22 11 50 999 99.0 99.0  1.18  5.26  4.57 999 1015.1  -5.9   3.1 -11.2 99.0 99.00
2011 02 22 12 50 999 99.0 99.0  1.21  9.09  4.64 999 1016.2  -6.1   3.1 -11.8 99.0 99.00
2011 02 22 13 50 999 99.0 99.0  1.10  8.33  4.31 999 1016.7  -6.0   3.2 -11.5 99.0 99.00
2011 02 22 14 50 999 99.0 99.0  1.12  9.09  4.42 999 1017.4  -5.8   3.2 -11.6 99.0 99.00
2011 02 22 15 50 999 99.0 99.0  1.10  9.09  4.30 999 1017.6  -5.2   3.2 -11.2 99.0 99.00
2011 02 22 16 50 999 99.0 99.0  1.01  9.09  4.34 999 1017.6  -4.8   3.2 -11.1 99.0 99.00
2011 02 22 17 50 999 99.0 99.0  0.95  9.09  4.73 999 1017.6  -4.1   3.3 -11.6 99.0 99.00
2011 02 22 18 50 999 99.0 99.0  0.88  9.09  4.65 999 1017.8  -2.7   3.3 -10.4 99.0 99.00
2011 02 22 19 50 999 99.0 99.0  0.77 10.00  4.84 999 1017.8  -1.5   3.3  -9.6 99.0 99.00
2011 02 22 20 50 999 99.0 99.0  0.79 10.00  4.71 999 1018.0   0.0   3.3  -8.8 99.0 99.00
2011 02 22 21 50 999 99.0 99.0  0.80  9.09  4.05 999 1018.5   0.2   3.3  -7.2 99.0 99.00
2011 02 22 22 50 999 99.0 99.0  0.83  8.33  4.24 999 1019.1   0.6   3.2  -7.4 99.0 99.00
2011 02 22 23 50 999 99.0 99.0  0.88  9.09  4.11 999 1019.6   0.9   3.2  -6.3 99.0 99.00
2011 02 23 00 50 999 99.0 99.0  1.05  4.00  4.21 999 1020.2   0.9   3.2  -5.4 99.0 99.00
2011 02 23 01 50 999 99.0 99.0  1.04  4.17  4.32 999 1020.7   0.8   3.3  -6.5 99.0 99.00
2011 02 23 02 50 999 99.0 99.0  0.99 10.00  4.14 999 1021.1   0.5   3.3  -7.1 99.0 99.00
2011 02 23 03 50 999 99.0 99.0  1.07  4.17  4.05 999 1021.6   0.0   3.3  -8.2 99.0 99.00
2011 02 23 04 50 999 99.0 99.0  1.12  4.35  4.07 999 1022.2  -0.5   3.2  -8.6 99.0 99.00
2011 02 23 05 50 999 99.0 99.0  1.04  4.17  4.01 999 1022.4  -0.8   3.2  -9.1 99.0 99.00
2011 02 23 06 50 999 99.0 99.0  1.10  4.00  4.05 999 1022.9  -1.1   3.2  -9.2 99.0 99.00
2011 02 23 07 50 999 99.0 99.0  1.07 10.00  4.18 999 1022.8  -1.6   3.2  -9.3 99.0 99.00
2011 02 23 08 50 999 99.0 99.0  1.07 10.81  4.30 999 1023.2  -1.8   3.2  -9.6 99.0 99.00
2011 02 23 09 50 999 99.0 99.0  0.98 10.00  4.15 999 1023.7  -2.2   3.2 -10.3 99.0 99.00
2011 02 23 10 50 999 99.0 99.0  1.06 10.81  4.05 999 1023.8  -2.2   3.2 -10.7 99.0 99.00
2011 02 23 11 50 999 99.0 99.0  1.05 10.00  3.97 999 1024.5  -1.8   3.3  -9.6 99.0 99.00
2011 02 23 12 50 999 99.0 99.0  1.04 10.00  4.06 999 1025.4  -1.7   3.2 -10.9 99.0 99.00
2011 02 23 13 50 999 99.0 99.0  0.97 10.00  4.15 999 1025.6  -1.9   3.2 -11.1 99.0 99.00
2011 02 23 14 50 999 99.0 99.0  0.94 10.00  4.18 999 1025.7  -1.3   3.2 -11.6 99.0 99.00
2011 02 23 15 50 999 99.0 99.0  0.84 10.00  4.11 999 1025.6  -1.0   3.2 -10.3 99.0 99.00
2011 02 23 16 50 999 99.0 99.0  0.79 10.81  4.15 999 1025.2   0.0   3.3 -11.1 99.0 99.00
2011 02 23 17 50 999 99.0 99.0  0.81 10.00  4.27 999 1024.6   1.0   3.3 -13.1 99.0 99.00
2011 02 23 18 50 999 99.0 99.0  0.81 10.00  4.08 999 1024.2   1.6   3.4  -9.8 99.0 99.00
2011 02 23 19 50 999 99.0 99.0  0.76 10.00  4.28 999 1024.2   2.1   3.4  -8.4 99.0 99.00
2011 02 23 20 50 999 99.0 99.0  0.64 10.00  4.25 999 1024.2   2.4   3.4  -8.8 99.0 99.00
2011 02 23 21 50 999 99.0 99.0  0.62 10.00  4.32 999 1024.6   2.8   3.4  -9.7 99.0 99.00
2011 02 23 22 50 999 99.0 99.0  0.62 10.00  4.76 999 1025.2   2.9   3.4  -9.1 99.0 99.00
2011 02 23 23 50 999 99.0 99.0  0.55  9.09  5.17 999 1025.6   2.9   3.4  -4.3 99.0 99.00
2011 02 24 00 50 999 99.0 99.0  0.55 10.00  5.99 999 1025.5   3.1   3.3  -5.2 99.0 99.00
2011 02 24 01 50 999 99.0 99.0  0.55 10.00  5.33 999 1025.2   2.9   3.2  -7.0 99.0 99.00
2011 02 24 02 50 999 99.0 99.0  0.59 10.81  4.59 999 1025.2   2.7   3.2  -6.4 99.0 99.00
2011 02 24 03 50 999 99.0 99.0  0.57  9.09  4.68 999 1025.4   2.4   3.2  -5.2 99.0 99.00
2011 02 24 04 50 999 99.0 99.0  0.64  9.09  4.86 999 1025.5   2.3   3.2  -4.2 99.0 99.00
2011 02 24 05 50 999 99.0 99.0  0.57  9.09  4.82 999 1025.6   1.9   3.2  -4.5 99.0 99.00
2011 02 24 06 50 999 99.0 99.0  0.53  9.09  4.75 999 1025.5   1.7   3.2  -5.0 99.0 99.00
2011 02 24 07 50 999 99.0 99.0  0.54 10.00  4.90 999 1025.3   1.3   3.2  -4.7 99.0 99.00
2011 02 24 08 50 999 99.0 99.0  0.50 10.00  4.80 999 1025.4   1.3   3.1  -4.9 99.0 99.00
2011 02 24 09 50 999 99.0 99.0  0.49  9.09  5.11 999 1025.2   1.2   3.1  -4.7 99.0 99.00
2011 02 24 10 50 999 99.0 99.0  0.49 10.00  5.51 999 1025.4   1.2   3.1  -3.8 99.0 99.00
2011 02 24 11 50 999 99.0 99.0  0.48 10.00  5.87 999 1025.5   1.2   3.1  -3.4 99.0 99.00
2011 02 24 12 50 999 99.0 99.0  0.46  8.33  6.16 999 1025.8   3.6   3.1  -2.9 99.0 99.00
2011 02 24 13 50 999 99.0 99.0  0.46  8.33  6.52 999 1025.7   2.2   3.1  -3.9 99.0 99.00
2011 02 24 14 50 999 99.0 99.0  0.43  8.33  6.51 999 1025.2   2.4   3.1  -4.6 99.0 99.00
2011 02 24 15 50 999 99.0 99.0  0.46  7.69  6.65 999 1024.7   2.7   3.2  -4.0 99.0 99.00
2011 02 24 16 50 999 99.0 99.0  0.48  9.09  6.64 999 1023.9   3.1   3.3  -1.5 99.0 99.00
2011 02 24 17 50 999 99.0 99.0  0.47  8.33  4.95 999 1023.4   3.8   3.4   0.6 99.0 99.00
2011 02 24 18 50 999 99.0 99.0  0.56 10.00  4.29 999 1022.6   4.1   3.4   0.4 99.0 99.00
2011 02 24 19 50 999 99.0 99.0  0.57  7.14  4.04 999 1022.2   4.0   3.4   0.4 99.0 99.00
2011 02 24 20 50 999 99.0 99.0  0.61  3.45  4.04 999 1021.2   3.9   3.3   0.9 99.0 99.00
2011 02 24 21 50 999 99.0 99.0  0.66  3.45  3.90 999 1020.3   4.0   3.3   1.4 99.0 99.00
2011 02 24 22 50 999 99.0 99.0  0.68  3.85  4.16 999 1020.4   4.1   3.3   1.6 99.0 99.00
2011 02 24 23 50 999 99.0 99.0  0.66  4.00  4.04 999 1020.0   4.5   3.3   1.6 99.0 99.00
2011 02 25 00 50 999 99.0 99.0  0.70  4.00  4.02 999 1019.7   4.4   3.3   2.9 99.0 99.00
2011 02 25 01 50 999 99.0 99.0  0.73  4.00  4.17 999 1019.0   4.6   3.3   3.3 99.0 99.00
2011 02 25 02 50 999 99.0 99.0  0.68  4.00  4.15 999 1018.2   5.2   3.4   3.6 99.0 99.00
2011 02 25 03 50 999 99.0 99.0  0.68  4.00  4.09 999 1017.6   5.4   3.5   3.8 99.0 99.00
2011 02 25 04 50 999 99.0 99.0  0.64  4.00  3.98 999 1016.8   5.4   3.6   4.0 99.0 99.00
2011 02 25 05 50 999 99.0 99.0  0.66 10.81  4.46 999 1016.0   5.3   3.6   4.3 99.0 99.00
2011 02 25 06 50 999 99.0 99.0  0.65 10.00  4.41 999 1014.8   4.8   3.6   4.3 99.0 99.00
2011 02 25 07 50 999 99.0 99.0  0.69  3.85  4.40 999 1013.4   4.9   3.6   4.7 99.0 99.00
2011 02 25 08 50 999 99.0 99.0  0.66  4.00  4.48 999 1012.3   5.1   3.5   4.9 99.0 99.00
2011 02 25 09 50 999 99.0 99.0  0.69 10.81  4.44 999 1010.5   5.2   3.4   5.0 99.0 99.00
2011 02 25 10 50 999 99.0 99.0  0.70  4.35  4.21 999 1008.6   5.5   3.3   5.3 99.0 99.00
2011 02 25 11 50 999 99.0 99.0  0.81  4.55  4.33 999 1005.9   6.0   3.3   5.8 99.0 99.00
2011 02 25 12 50 999 99.0 99.0  0.99  5.00  3.97 999 1003.3   6.9   3.4   6.7 99.0 99.00
2011 02 25 13 50 999 99.0 99.0  1.35  5.56  4.35 999 1001.1   8.2   3.7   8.0 99.0 99.00
2011 02 25 14 50 999 99.0 99.0  1.82  5.26  4.76 999  998.8   8.9   3.7   8.7 99.0 99.00
2011 02 25 15 50 999 99.0 99.0  2.38  5.88  5.19 999  996.8   9.1   3.7   8.9 99.0 99.00
2011 02 25 16 50 999 99.0 99.0  3.21  7.14  5.76 999  994.4   9.0   3.7   8.8 99.0 99.00
2011 02 25 17 50 999 99.0 99.0  3.10  6.67  5.95 999  991.0   9.0   3.7   8.8 99.0 99.00
2011 02 25 18 50 999 99.0 99.0  3.82  7.69  6.36 999  989.4   9.7   3.5   9.5 99.0 99.00
2011 02 25 19 50 999 99.0 99.0  5.03  9.09  7.22 999  988.2   9.3   3.5   9.1 99.0 99.00
2011 02 25 20 50 999 99.0 99.0  4.76  8.33  7.11 999  990.2   8.1   3.5   7.9 99.0 99.00
2011 02 25 21 50 999 99.0 99.0  4.53 10.81  7.37 999  990.5   6.9   3.6   6.7 99.0 99.00
2011 02 25 22 50 999 99.0 99.0  4.64 10.81  7.68 999  992.3   6.3   3.6   6.1 99.0 99.00
2011 02 25 23 50 999 99.0 99.0  4.29 10.00  7.70 999  994.9   3.2   3.6   2.2 99.0 99.00
2011 02 26 00 50 999 99.0 99.0  4.11 10.81  7.28 999  998.7   3.4   3.6   0.9 99.0 99.00
2011 02 26 01 50 999 99.0 99.0  3.77 10.81  6.92 999 1002.7   2.7   3.6  -0.8 99.0 99.00
2011 02 26 02 50 999 99.0 99.0  4.10 11.43  7.16 999 1006.3   3.0   3.5  -1.8 99.0 99.00
2011 02 26 03 50 999 99.0 99.0  3.56 12.12  6.57 999 1009.2   2.6   3.5  -1.9 99.0 99.00
2011 02 26 04 50 999 99.0 99.0  3.48 11.43  6.36 999 1012.0   1.8   3.5  -3.1 99.0 99.00
2011 02 26 05 50 999 99.0 99.0  3.30 11.43  6.34 999 1013.8   1.7   3.5  -3.6 99.0 99.00
2011 02 26 06 50 999 99.0 99.0  2.93 11.43  6.44 999 1014.8   1.4   3.5  -4.6 99.0 99.00
2011 02 26 07 50 999 99.0 99.0  2.52 11.43  6.00 999 1016.3   1.2   3.5  -4.8 99.0 99.00
2011 02 26 08 50 999 99.0 99.0  2.47 12.12  6.72 999 1018.3   1.2   3.5  -4.4 99.0 99.00
2011 02 26 09 50 999 99.0 99.0  2.24 12.12  6.49 999 1019.7   1.4   3.5  -4.3 99.0 99.00
2011 02 26 10 50 999 99.0 99.0  2.18 12.12  6.62 999 1020.0   1.5   3.6  -3.8 99.0 99.00
2011 02 26 11 50 999 99.0 99.0  1.98 12.12  6.52 999 1020.3   1.5   3.6  -4.4 99.0 99.00
2011 02 26 12 50 999 99.0 99.0  1.73 11.43  6.16 999 1020.9   1.3   3.6  -4.3 99.0 99.00
2011 02 26 13 50 999 99.0 99.0  1.88 12.12  6.67 999 1021.4   1.1   3.6  -5.3 99.0 99.00
2011 02 26 14 50 999 99.0 99.0  1.89 11.43  6.57 999 1022.3   1.0   3.6  -4.9 99.0 99.00
2011 02 26 15 50 999 99.0 99.0  1.91 11.43  6.78 999 1022.5   1.1   3.6  -5.9 99.0 99.00
2011 02 26 16 50 999 99.0 99.0  1.61 11.43  6.61 999 1022.6   1.3   3.6  -5.1 99.0 99.00
2011 02 26 17 50 999 99.0 99.0  1.61 11.43  6.82 999 1022.0   1.8   3.6  -6.5 99.0 99.00
2011 02 26 18 50 999 99.0 99.0  1.56 12.12  6.63 999 1021.7   1.9   3.7  -5.8 99.0 99.00
2011 02 26 19 50 999 99.0 99.0  1.49 10.81  7.02 999 1021.8   2.2   3.7  -4.8 99.0 99.00
2011 02 26 20 50 999 99.0 99.0  1.55 10.81  7.59 999 1021.8   2.2   3.7  -4.9 99.0 99.00
2011 02 26 21 50 999 99.0 99.0  1.38 10.00  7.33 999 1021.8   2.5   3.7  -5.0 99.0 99.00
2011 02 26 22 50 999 99.0 99.0  1.30 10.00  7.15 999 1021.6   2.6   3.7  -3.8 99.0 99.00
2011 02 26 23 50 999 99.0 99.0  1.21 10.81  7.08 999 1020.7   2.5   3.7  -2.7 99.0 99.00
2011 02 27 00 50 999 99.0 99.0  1.17 10.81  6.40 999 1019.9   2.7   3.6  -1.6 99.0 99.00
2011 02 27 01 50 999 99.0 99.0  1.29 10.00  6.74 999 1019.4   2.9   3.6  -1.9 99.0 99.00
2011 02 27 02 50 999 99.0 99.0  1.21 10.00  6.60 999 1018.0   3.0   3.6  -1.5 99.0 99.00
2011 02 27 03 50 999 99.0 99.0  1.05 10.00  6.11 999 1017.9   3.4   3.6  -0.3 99.0 99.00
2011 02 27 04 50 999 99.0 99.0  1.05 10.00  5.84 999 1016.8   3.7   3.6   0.7 99.0 99.00
2011 02 27 05 50 999 99.0 99.0  1.06 10.00  6.04 999 1016.0   3.8   3.6   1.7 99.0 99.00
2011 02 27 06 50 999 99.0 99.0  1.01 10.81  6.30 999 1014.9   4.0   3.6   2.0 99.0 99.00
2011 02 27 07 50 999 99.0 99.0  0.98 10.00  6.24 999 1013.6   4.0   3.6   2.3 99.0 99.00
2011 02 27 08 50 999 99.0 99.0  1.08 10.00  5.88 999 1012.4   2.6   3.6   2.2 99.0 99.00
2011 02 27 09 50 999 99.0 99.0  1.11  9.09  5.21 999 1012.1   3.0   3.7   2.7 99.0 99.00
2011 02 27 10 50 999 99.0 99.0  1.18  9.09  4.74 999 1011.8   3.3   3.6   3.1 99.0 99.00
2011 02 27 11 50 999 99.0 99.0  1.25  9.09  4.73 999 1011.5   3.5   3.6   3.2 99.0 99.00
2011 02 27 12 50 999 99.0 99.0  1.21  4.35  4.70 999 1011.8   4.0   3.6   3.8 99.0 99.00
2011 02 27 13 50 999 99.0 99.0  1.19  9.09  4.86 999 1012.5   4.9   3.6   4.7 99.0 99.00
2011 02 27 14 50 999 99.0 99.0  1.24  9.09  5.09 999 1013.3   4.2   3.6   3.8 99.0 99.00
2011 02 27 15 50 999 99.0 99.0  1.12  9.09  4.73 999 1013.9   3.6   3.6   3.0 99.0 99.00
2011 02 27 16 50 999 99.0 99.0  1.11  9.09  4.57 999 1014.8   2.8   3.6   2.5 99.0 99.00
2011 02 27 17 50 999 99.0 99.0  1.01  5.00  4.70 999 1015.3   2.6   3.7   2.2 99.0 99.00
2011 02 27 18 50 999 99.0 99.0  1.09  4.55  4.74 999 1015.6   3.1   3.8   2.2 99.0 99.00
2011 02 27 19 50 999 99.0 99.0  1.04  4.55  4.75 999 1016.3   3.5   3.7   1.6 99.0 99.00
2011 02 27 20 50 999 99.0 99.0  0.93  9.09  4.82 999 1017.1   3.8   3.8   1.2 99.0 99.00
2011 02 27 21 50 999 99.0 99.0  0.91  9.09  4.92 999 1017.8   3.7   3.7   1.3 99.0 99.00
