#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 23 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 06 23 20 00 208  5.9  7.0 99.00 99.00 99.00 999 9999.0  22.0 999.0  16.9 99.0 99.00 
2019 06 23 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 06 23 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 06 23 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 24 00 10 211  4.5  5.5 99.00 99.00 99.00 999 9999.0  21.3  19.6  17.8 99.0 99.00 
2019 06 24 03 50 254  6.1  7.0 99.00 99.00 99.00 999 9999.0  21.4 999.0  16.9 99.0 99.00 
2019 06 24 04 00 256  5.4  6.5 99.00 99.00 99.00 999 1011.7 999.0  19.6 999.0 99.0 99.00 
2019 06 24 07 00 283  2.8  3.4 99.00 99.00 99.00 999 1011.5 999.0 999.0 999.0 99.0 99.00 
2019 06 24 07 30 335  1.3  1.8 99.00 99.00 99.00 999 9999.0  20.4 999.0  16.8 99.0 99.00 
2019 06 24 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 06 24 11 30 244  3.4  4.5 99.00 99.00 99.00 999 1012.4 999.0 999.0 999.0 99.0 99.00 
2019 06 24 12 00 262  2.8  3.3 99.00 99.00 99.00 999 1012.3  19.9  19.4  16.8 99.0 99.00 
2019 06 24 12 10 258  2.5  3.2 99.00 99.00 99.00 999 1012.3  19.9  19.4  16.9 99.0 99.00 
2019 06 24 12 20 271  2.1  2.8 99.00 99.00 99.00 999 1012.4  19.9  19.4  17.0 99.0 99.00 
2019 06 24 12 30 293  1.6  1.9 99.00 99.00 99.00 999 1012.4  19.9  19.4  17.2 99.0 99.00 
2019 06 24 12 40 299  1.2  1.6  0.38  9.09  3.73 140 1012.2  19.9  19.4  17.1 99.0 99.00 
2019 06 24 12 50 311  0.5  1.1 99.00 99.00 99.00 999 1012.1  20.0  19.4  17.3 99.0 99.00 
2019 06 24 13 00 333  0.2  0.7 99.00 99.00 99.00 999 1012.2  20.3  19.4  17.5 99.0 99.00 
2019 06 24 13 10 358  0.9  1.3 99.00 99.00 99.00 999 1012.3  20.4  19.5  17.5 99.0 99.00 
2019 06 24 13 20 318  1.3  1.8 99.00 99.00 99.00 999 1012.1  20.2  19.5  17.4 99.0 99.00 
2019 06 24 13 30 302  1.7  2.2 99.00 99.00 99.00 999 1012.1  20.2  19.5  17.4 99.0 99.00 
2019 06 24 13 40 296  1.3  1.9  0.37  8.33  3.64 178 1012.0  20.2  19.5  17.5 99.0 99.00 
2019 06 24 13 50 268  1.1  1.7 99.00 99.00 99.00 999 1012.0  20.4  19.5  17.5 99.0 99.00 
2019 06 24 14 00 255  1.1  1.4 99.00 99.00 99.00 999 1012.1  20.5  19.5  17.2 99.0 99.00 
2019 06 24 14 10 257  1.3  1.9 99.00 99.00 99.00 999 1012.1  20.7  19.5  17.0 99.0 99.00 
2019 06 24 14 20 263  1.5  1.9 99.00 99.00 99.00 999 1012.1  20.8  19.6  17.2 99.0 99.00 
2019 06 24 14 30 265  1.4  1.8 99.00 99.00 99.00 999 1012.1  20.8  19.5  17.2 99.0 99.00 
2019 06 24 14 40 279  0.9  1.3  0.37 10.00  3.75 126 1011.9  20.9  19.6  17.3 99.0 99.00 
2019 06 24 14 50 295  0.5  0.7 99.00 99.00 99.00 999 1012.0  21.0  19.6  17.2 99.0 99.00 
2019 06 24 15 00 252  0.0  0.2 99.00 99.00 99.00 999 1012.1  21.5  19.6  17.3 99.0 99.00 
2019 06 24 15 10  98  0.0  0.1 99.00 99.00 99.00 999 1012.2  22.4  19.6  17.3 99.0 99.00 
2019 06 24 15 20 172  0.3  0.9 99.00 99.00 99.00 999 1012.2  22.5  19.7  17.1 99.0 99.00 
2019 06 24 15 30 177  1.0  1.5 99.00 99.00 99.00 999 1012.1  21.9  19.7  16.8 99.0 99.00 
2019 06 24 15 40 153  1.5  2.1  0.37 10.00  4.12  40 1012.0  21.9  19.6  17.3 99.0 99.00 
2019 06 24 15 50 153  1.9  2.3 99.00 99.00 99.00 999 1012.0  21.8  19.7  17.2 99.0 99.00 
2019 06 24 16 00 153  2.0  2.4 99.00 99.00 99.00 999 1012.0  21.9  19.7  17.2 99.0 99.00 
2019 06 24 16 10 147  2.1  2.5 99.00 99.00 99.00 999 1012.1  21.9  19.7  17.0 99.0 99.00 
2019 06 24 16 20 148  2.5  2.9 99.00 99.00 99.00 999 1012.0  21.8  19.6  17.6 99.0 99.00 
2019 06 24 16 30 143  2.8  3.3 99.00 99.00 99.00 999 1012.1  21.7  19.6  17.7 99.0 99.00 
2019 06 24 16 40 138  3.0  3.4  0.33  8.33  4.30 152 1012.0  21.6  19.7  17.8 99.0 99.00 
2019 06 24 16 50 138  3.1  3.8 99.00 99.00 99.00 999 1011.8  21.5  19.8  17.9 99.0 99.00 
2019 06 24 17 00 140  3.2  3.8 99.00 99.00 99.00 999 1011.7  21.5  19.8  17.9 99.0 99.00 
2019 06 24 17 10 139  3.0  3.5 99.00 99.00 99.00 999 1011.7  21.5  19.8  17.7 99.0 99.00 
2019 06 24 17 20 132  2.9  3.6 99.00 99.00 99.00 999 1011.5  21.6  19.8  17.4 99.0 99.00 
2019 06 24 17 30 137  3.1  3.9 99.00 99.00 99.00 999 1011.5  21.8  19.8  17.5 99.0 99.00 
2019 06 24 17 40 132  3.5  4.5  0.35 10.00  4.61 119 1011.5  21.6  19.7  18.1 99.0 99.00 
2019 06 24 17 50 135  3.3  3.9 99.00 99.00 99.00 999 1011.5  21.5  19.9  18.4 99.0 99.00 
2019 06 24 18 00 134  3.4  4.2 99.00 99.00 99.00 999 1011.4  21.5  19.7  18.8 99.0 99.00 
2019 06 24 18 10 131  3.4  3.9 99.00 99.00 99.00 999 1011.4  21.4  19.8  19.1 99.0 99.00 
2019 06 24 18 20 135  3.4  4.2 99.00 99.00 99.00 999 1011.2  21.4  19.8  19.3 99.0 99.00 
2019 06 24 18 30 139  3.5  4.1 99.00 99.00 99.00 999 1011.2  21.4  19.8  19.4 99.0 99.00 
2019 06 24 18 40 147  4.0  4.8  0.37 10.00  4.81  94 1011.3  21.5  19.7  19.5 99.0 99.00 
2019 06 24 18 50 158  4.0  4.9 99.00 99.00 99.00 999 1011.4  21.5  19.8  19.7 99.0 99.00 
2019 06 24 19 00 163  3.9  4.6 99.00 99.00 99.00 999 1011.3  21.6  19.9  19.8 99.0 99.00 
2019 06 24 19 10 171  4.1  4.8 99.00 99.00 99.00 999 1011.3  21.6  20.0  19.5 99.0 99.00 
2019 06 24 19 20 178  4.8  5.8 99.00 99.00 99.00 999 1011.3  21.6  19.9  19.4 99.0 99.00 
2019 06 24 19 30 181  5.1  6.1 99.00 99.00 99.00 999 1011.2  21.6  20.2  19.5 99.0 99.00 
2019 06 24 19 40 179  4.7  5.4  0.35 10.00  4.76 118 1011.0  21.4  20.3  19.6 99.0 99.00 
2019 06 24 19 50 185  4.2  5.0 99.00 99.00 99.00 999 1011.2  21.4  20.2  19.8 99.0 99.00 
2019 06 24 20 00 184  3.9  4.6 99.00 99.00 99.00 999 1011.1  21.4  20.5  19.9 99.0 99.00 
2019 06 24 20 10 183  3.4  4.0 99.00 99.00 99.00 999 1011.1  21.5  20.6  19.9 99.0 99.00 
2019 06 24 20 20 175  2.9  3.6 99.00 99.00 99.00 999 1011.0  21.5  20.2  19.9 99.0 99.00 
2019 06 24 20 30 175  2.8  3.5 99.00 99.00 99.00 999 1011.1  21.5  20.4  19.9 99.0 99.00 
2019 06 24 20 40 177  3.0  3.8  0.36 10.00  4.10 136 1011.1  21.5  20.0  19.9 99.0 99.00 
2019 06 24 20 50 178  3.4  4.3 99.00 99.00 99.00 999 1011.0  21.5  20.6  19.9 99.0 99.00 
2019 06 24 21 00 175  3.8  4.4 99.00 99.00 99.00 999 1010.8  21.4  20.3  19.9 99.0 99.00 
2019 06 24 21 10 180  4.3  5.0 99.00 99.00 99.00 999 1010.9  21.4  20.4  19.9 99.0 99.00 
2019 06 24 21 20 185  4.5  5.4 99.00 99.00 99.00 999 1010.9  21.5  20.6  19.9 99.0 99.00 
2019 06 24 21 30 185  4.7  5.4 99.00 99.00 99.00 999 1010.9  21.7  20.7  19.6 99.0 99.00 
2019 06 24 21 40 172  4.5  5.4  0.41 10.00  3.56 135 1010.7  22.0  20.6  19.3 99.0 99.00 
2019 06 24 21 50 170  4.3  5.5 99.00 99.00 99.00 999 1010.6  21.9  20.7  19.3 99.0 99.00 
2019 06 24 22 00 172  4.1  4.9 99.00 99.00 99.00 999 1010.5  21.8  20.7  19.4 99.0 99.00 
2019 06 24 22 10 176  4.5  5.6 99.00 99.00 99.00 999 1010.6  21.8  20.7  19.4 99.0 99.00 
2019 06 24 22 20 181  5.1  6.0 99.00 99.00 99.00 999 1010.5  21.7  20.6  19.4 99.0 99.00 
2019 06 24 22 30 180  5.8  7.0 99.00 99.00 99.00 999 1010.5  21.7  20.6  19.5 99.0 99.00 
2019 06 24 22 40 176  6.1  7.4  0.43 10.00  3.47 156 1010.3  21.6  20.5  19.6 99.0 99.00 
2019 06 24 22 50 175  6.3  7.7 99.00 99.00 99.00 999 1010.1  21.5  20.5  19.6 99.0 99.00 
2019 06 24 23 00 173  6.3  7.6 99.00 99.00 99.00 999 1010.1  21.4  20.5  19.6 99.0 99.00 
2019 06 24 23 10 174  6.1  7.2 99.00 99.00 99.00 999 1010.1  21.4  20.5  19.6 99.0 99.00 
2019 06 24 23 20 179  6.6  9.2 99.00 99.00 99.00 999 1010.2  21.7  20.6  19.7 99.0 99.00 
2019 06 24 23 30 183  6.4  7.7 99.00 99.00 99.00 999 1010.4  21.7  20.6  19.6 99.0 99.00 
2019 06 24 23 40 180  6.5  7.7  0.48 10.00  3.28 122 1010.4  21.7  20.5  19.7 99.0 99.00 
2019 06 24 23 50 181  6.6  7.9 99.00 99.00 99.00 999 1010.5  21.6  20.5  19.7 99.0 99.00 
2019 06 25 00 00 183  6.3  8.1 99.00 99.00 99.00 999 1010.4  21.6  20.5  19.8 99.0 99.00 
2019 06 25 00 10 187  7.0  8.4 99.00 99.00 99.00 999 1010.3  21.6  20.5  19.8 99.0 99.00 
2019 06 25 00 20 188  6.9  8.2 99.00 99.00 99.00 999 1010.1  21.6  20.4  19.9 99.0 99.00 
2019 06 25 00 30 189  6.7  8.0 99.00 99.00 99.00 999 1010.1  21.5  20.4  19.9 99.0 99.00 
2019 06 25 00 40 190  6.8  8.3  0.55  3.03  3.24 197 1010.0  21.4  20.4  19.9 99.0 99.00 
2019 06 25 00 50 191  6.6  8.0 99.00 99.00 99.00 999 1010.1  21.4  20.3  19.9 99.0 99.00 
2019 06 25 01 00 192  6.4  7.7 99.00 99.00 99.00 999 1010.2  21.3  20.3  19.9 99.0 99.00 
2019 06 25 01 10 191  6.1  7.4 99.00 99.00 99.00 999 1010.1  21.4  20.3  20.0 99.0 99.00 
2019 06 25 01 20 193  6.0  7.1 99.00 99.00 99.00 999 1010.2  21.4  20.4  19.9 99.0 99.00 
2019 06 25 01 30 195  6.1  7.1 99.00 99.00 99.00 999 1010.4  21.4  20.4  20.0 99.0 99.00 
2019 06 25 01 40 190  5.6  6.7  0.57  3.45  3.42 207 1010.4  21.3  20.4  19.9 99.0 99.00 
2019 06 25 01 50 187  5.3  6.2 99.00 99.00 99.00 999 1010.3  21.2  20.5  19.9 99.0 99.00 
2019 06 25 02 00 186  5.2  6.1 99.00 99.00 99.00 999 1010.4  21.3  20.5  20.1 99.0 99.00 
2019 06 25 02 10 187  4.9  5.7 99.00 99.00 99.00 999 1010.6  21.2  20.6  20.0 99.0 99.00 
2019 06 25 02 20 191  5.1  6.1 99.00 99.00 99.00 999 1010.6  21.2  20.6  20.0 99.0 99.00 
2019 06 25 02 30 192  5.3  6.5 99.00 99.00 99.00 999 1010.6  21.2  20.8  20.0 99.0 99.00 
2019 06 25 02 40 192  5.4  6.6  0.52 10.00  3.51 100 1010.7  21.3  20.8  20.0 99.0 99.00 
2019 06 25 02 50 191  5.4  6.6 99.00 99.00 99.00 999 1010.4  21.3  20.8  20.1 99.0 99.00 
2019 06 25 03 00 183  5.3  6.6 99.00 99.00 99.00 999 1010.3  21.3  20.8  20.1 99.0 99.00 
2019 06 25 03 10 177  4.9  5.9 99.00 99.00 99.00 999 1010.2  21.2  20.7  20.1 99.0 99.00 
2019 06 25 03 20 179  4.8  5.6 99.00 99.00 99.00 999 1010.2  21.2  20.6  20.1 99.0 99.00 
2019 06 25 03 30 177  4.9  5.8 99.00 99.00 99.00 999 1010.1  21.2  20.7  20.1 99.0 99.00 
2019 06 25 03 40 175  5.0  6.5  0.64  4.17  3.60 196 1010.1  21.2  20.6  20.1 99.0 99.00 
2019 06 25 03 50 175  4.9  6.0 99.00 99.00 99.00 999 1010.1  21.2  20.7  20.1 99.0 99.00 
2019 06 25 04 00 180  4.9  6.0 99.00 99.00 99.00 999 1010.1  21.2  20.6  20.1 99.0 99.00 
2019 06 25 04 10 180  5.1  6.1 99.00 99.00 99.00 999 1010.1  21.2  20.6  20.2 99.0 99.00 
2019 06 25 04 20 179  5.3  6.4 99.00 99.00 99.00 999 1010.1  21.1  20.6  20.1 99.0 99.00 
2019 06 25 04 30 180  5.3  6.1 99.00 99.00 99.00 999 1010.1  21.1  20.5  20.1 99.0 99.00 
2019 06 25 04 40 182  5.3  6.2  0.63  4.35  3.69 198 1010.1  21.1  20.6  20.1 99.0 99.00 
2019 06 25 04 50 187  5.4  6.4 99.00 99.00 99.00 999 1010.1  21.1  20.6  20.2 99.0 99.00 
2019 06 25 05 00 182  5.3  6.5 99.00 99.00 99.00 999 1010.0  21.1  20.6  20.2 99.0 99.00 
2019 06 25 05 10 182  5.4  6.6 99.00 99.00 99.00 999 1009.9  21.1  20.6  20.2 99.0 99.00 
2019 06 25 05 20 182  5.4  6.3 99.00 99.00 99.00 999 1009.9  21.1  20.5  20.2 99.0 99.00 
2019 06 25 05 30 182  5.5  6.7 99.00 99.00 99.00 999 1009.8  21.1  20.5  20.2 99.0 99.00 
2019 06 25 05 40 183  5.7  6.9  0.60  4.17  3.73 195 1009.8  21.1  20.5  20.3 99.0 99.00 
2019 06 25 05 50 186  5.8  6.8 99.00 99.00 99.00 999 1009.7  21.1  20.5  20.3 99.0 99.00 
2019 06 25 06 00 187  6.0  7.0 99.00 99.00 99.00 999 1009.8  21.1  20.5  20.3 99.0 99.00 
2019 06 25 06 10 185  5.8  7.1 99.00 99.00 99.00 999 1009.8  21.1  20.5  20.3 99.0 99.00 
2019 06 25 06 20 183  5.6  6.9 99.00 99.00 99.00 999 1009.8  21.1  20.5  20.3 99.0 99.00 
2019 06 25 06 30 184  5.8  7.2 99.00 99.00 99.00 999 1009.8  21.1  20.5  20.4 99.0 99.00 
2019 06 25 06 40 179  5.7  6.8  0.59  4.00  3.68 196 1009.9  21.0  20.5  20.3 99.0 99.00 
2019 06 25 06 50 181  5.4  6.6 99.00 99.00 99.00 999 1009.8  21.0  20.5  20.3 99.0 99.00 
2019 06 25 07 00 174  5.6  6.6 99.00 99.00 99.00 999 1009.8  21.0  20.5  20.3 99.0 99.00 
2019 06 25 07 10 172  5.5  6.3 99.00 99.00 99.00 999 1009.8  20.9  20.4  20.3 99.0 99.00 
2019 06 25 07 20 174  5.6  6.9 99.00 99.00 99.00 999 1009.8  21.0  20.4  20.4 99.0 99.00 
2019 06 25 07 30 173  5.5  6.6 99.00 99.00 99.00 999 1009.8  21.0  20.4  20.4 99.0 99.00 
2019 06 25 07 40 176  5.4  6.4  0.59  3.85  3.72 192 1009.8  21.0  20.4  20.4 99.0 99.00 
2019 06 25 07 50 172  5.2  6.3 99.00 99.00 99.00 999 1009.8  21.0  20.4  20.4 99.0 99.00 
2019 06 25 08 00 170  5.4  6.4 99.00 99.00 99.00 999 1009.6  21.0  20.4  20.4 99.0 99.00 
2019 06 25 08 10 167  5.5  6.4 99.00 99.00 99.00 999 1009.6  21.0  20.4  20.4 99.0 99.00 
2019 06 25 08 20 165  5.8  7.0 99.00 99.00 99.00 999 1009.6  21.0  20.4  20.4 99.0 99.00 
2019 06 25 08 30 168  5.9  6.9 99.00 99.00 99.00 999 1009.6  21.0  20.4  20.4 99.0 99.00 
2019 06 25 08 40 162  6.2  7.1  0.58  3.85  3.62 189 1009.6  21.0  20.4  20.4 99.0 99.00 
2019 06 25 08 50 156  5.8  7.1 99.00 99.00 99.00 999 1009.6  20.9  20.4  20.3 99.0 99.00 
2019 06 25 09 00 154  6.0  7.6 99.00 99.00 99.00 999 1009.5  21.0  20.4  20.4 99.0 99.00 
2019 06 25 09 10 162  6.3  7.8 99.00 99.00 99.00 999 1009.8  21.0  20.4  20.4 99.0 99.00 
2019 06 25 09 20 167  6.4  8.1 99.00 99.00 99.00 999 1009.8  21.0  20.4  20.4 99.0 99.00 
2019 06 25 09 30 169  6.4  7.6 99.00 99.00 99.00 999 1010.1  21.0  20.4  20.4 99.0 99.00 
2019 06 25 09 40 174  6.3  8.0  0.58  4.55  3.54 190 1009.9  21.0  20.4  20.4 99.0 99.00 
2019 06 25 09 50 170  6.3  8.0 99.00 99.00 99.00 999 1009.8  21.1  20.4  20.5 99.0 99.00 
2019 06 25 10 00 167  5.9  7.3 99.00 99.00 99.00 999 1009.8  21.2  20.4  20.5 99.0 99.00 
2019 06 25 10 10 166  6.1  7.3 99.00 99.00 99.00 999 1009.6  21.2  20.4  20.5 99.0 99.00 
2019 06 25 10 20 155  5.4  6.6 99.00 99.00 99.00 999 1009.1  21.1  20.4  20.4 99.0 99.00 
2019 06 25 10 30 139  5.6  7.1 99.00 99.00 99.00 999 1008.4  21.1  20.4  20.5 99.0 99.00 
2019 06 25 10 40 147  6.7  8.9  0.67  4.17  3.62 188 1008.5  21.0  20.5  20.4 99.0 99.00 
2019 06 25 10 50 161  8.0  9.8 99.00 99.00 99.00 999 1009.0  21.0  20.6  20.5 99.0 99.00 
2019 06 25 11 00 167  7.6  9.6 99.00 99.00 99.00 999 1009.3  21.0  20.6  20.5 99.0 99.00 
2019 06 25 11 10 184  7.5  9.2 99.00 99.00 99.00 999 1009.8  21.1  20.6  20.5 99.0 99.00 
2019 06 25 11 20 191  7.2  8.8 99.00 99.00 99.00 999 1009.8  21.1  20.6  20.5 99.0 99.00 
2019 06 25 11 30 180  7.1  8.5 99.00 99.00 99.00 999 1009.6  21.1  20.6  20.6 99.0 99.00 
2019 06 25 11 40 167  6.7  9.1  0.74  4.55  3.51 197 1009.4  21.0  20.5  20.5 99.0 99.00 
2019 06 25 11 50 172  7.4  9.1 99.00 99.00 99.00 999 1009.6  21.2  20.6  20.7 99.0 99.00 
2019 06 25 12 00 179  7.5  9.2 99.00 99.00 99.00 999 1009.8  21.3  20.6  20.8 99.0 99.00 
2019 06 25 12 10 172  6.2  7.8 99.00 99.00 99.00 999 1009.8  21.2  20.6  20.7 99.0 99.00 
2019 06 25 12 20 168  4.9  6.6 99.00 99.00 99.00 999 1009.8  21.1  20.6  20.6 99.0 99.00 
2019 06 25 12 30 164  6.1  7.7 99.00 99.00 99.00 999 1009.9  21.0  20.6  20.5 99.0 99.00 
2019 06 25 12 40 157  5.8  7.4  0.67  4.55  3.60 182 1009.9  21.0  20.6  20.5 99.0 99.00 
2019 06 25 12 50 162  5.6  6.9 99.00 99.00 99.00 999 1009.9  21.0  20.6  20.5 99.0 99.00 
2019 06 25 13 00 153  5.2  6.1 99.00 99.00 99.00 999 1009.8  20.9  20.6  20.4 99.0 99.00 
2019 06 25 13 10 153  5.1  6.0 99.00 99.00 99.00 999 1009.8  20.9  20.6  20.4 99.0 99.00 
2019 06 25 13 20 161  4.6  5.6 99.00 99.00 99.00 999 1009.7  21.0  20.6  20.5 99.0 99.00 
2019 06 25 13 30 162  4.9  6.6 99.00 99.00 99.00 999 1009.8  21.0  20.7  20.5 99.0 99.00 
2019 06 25 13 40 161  6.0  6.9  0.59  4.55  3.94 186 1009.6  21.0  20.7  20.5 99.0 99.00 
2019 06 25 13 50 161  5.6  6.6 99.00 99.00 99.00 999 1009.6  21.0  20.7  20.5 99.0 99.00 
2019 06 25 14 00 164  5.1  5.9 99.00 99.00 99.00 999 1009.5  21.0  20.7  20.5 99.0 99.00 
2019 06 25 14 10 172  4.6  5.4 99.00 99.00 99.00 999 1009.6  21.0  20.7  20.6 99.0 99.00 
2019 06 25 14 20 182  4.4  5.5 99.00 99.00 99.00 999 1009.6  21.0  20.7  20.6 99.0 99.00 
2019 06 25 14 30 183  4.5  5.3 99.00 99.00 99.00 999 1009.6  21.2  20.7  20.8 99.0 99.00 
2019 06 25 14 40 179  5.2  6.8  0.60  4.76  3.76 198 1009.5  21.1  20.7  20.7 99.0 99.00 
2019 06 25 14 50 174  6.1  7.2 99.00 99.00 99.00 999 1009.6  21.0  20.7  20.6 99.0 99.00 
2019 06 25 15 00 172  5.4  6.6 99.00 99.00 99.00 999 1009.6  21.0  20.7  20.6 99.0 99.00 
2019 06 25 15 10 179  5.4  6.6 99.00 99.00 99.00 999 1009.7  21.0  20.7  20.6 99.0 99.00 
2019 06 25 15 20 179  5.2  6.6 99.00 99.00 99.00 999 1009.7  21.1  20.7  20.7 99.0 99.00 
2019 06 25 15 30 176  5.0  6.5 99.00 99.00 99.00 999 1009.6  21.1  20.7  20.7 99.0 99.00 
2019 06 25 15 40 177  4.8  5.7  0.68  4.55  3.76 188 1009.7  21.1  20.7  20.7 99.0 99.00 
2019 06 25 15 50 178  4.7  5.5 99.00 99.00 99.00 999 1009.7  21.1  20.7  20.7 99.0 99.00 
2019 06 25 16 00 179  4.7  5.5 99.00 99.00 99.00 999 1009.8  21.1  20.8  20.7 99.0 99.00 
2019 06 25 16 10 178  4.2  5.0 99.00 99.00 99.00 999 1009.7  21.1  20.9  20.7 99.0 99.00 
2019 06 25 16 20 174  4.0  4.8 99.00 99.00 99.00 999 1009.8  21.2  20.9  20.8 99.0 99.00 
2019 06 25 16 30 178  3.8  4.7 99.00 99.00 99.00 999 1009.8  21.2  20.9  20.8 99.0 99.00 
2019 06 25 16 40 166  4.2  4.8  0.63  4.55  3.94 174 1009.6  21.2  20.9  20.7 99.0 99.00 
2019 06 25 16 50 168  4.4  5.5 99.00 99.00 99.00 999 1009.7  21.3  21.0  20.8 99.0 99.00 
2019 06 25 17 00 165  4.1  5.0 99.00 99.00 99.00 999 1009.6  21.3  21.0  20.8 99.0 99.00 
2019 06 25 17 10 170  3.8  4.9 99.00 99.00 99.00 999 1009.7  21.3  21.1  20.8 99.0 99.00 
2019 06 25 17 20 176  3.8  4.7 99.00 99.00 99.00 999 1009.6  21.3  20.9  20.8 99.0 99.00 
2019 06 25 17 30 175  3.6  4.9 99.00 99.00 99.00 999 1009.5  21.4  21.0  20.9 99.0 99.00 
2019 06 25 17 40 180  4.0  4.8  0.64  5.26  4.13 193 1009.5  21.4  21.2  20.9 99.0 99.00 
2019 06 25 17 50 191  3.9  5.0 99.00 99.00 99.00 999 1009.7  21.5  21.2  21.0 99.0 99.00 
2019 06 25 18 00 194  3.5  4.6 99.00 99.00 99.00 999 1009.6  21.5  21.1  21.0 99.0 99.00 
2019 06 25 18 10 187  3.5  4.5 99.00 99.00 99.00 999 1009.6  21.6  21.0  21.1 99.0 99.00 
2019 06 25 18 20 200  3.6  5.4 99.00 99.00 99.00 999 1009.7  21.5  20.9  21.0 99.0 99.00 
2019 06 25 18 30 202  3.6  4.8 99.00 99.00 99.00 999 1009.7  21.6  21.2  21.1 99.0 99.00 
2019 06 25 18 40 204  3.9  4.9  0.64  5.56  4.03 190 1009.7  21.6  21.2  21.1 99.0 99.00 
2019 06 25 18 50 208  4.5  5.7 99.00 99.00 99.00 999 1009.7  21.6  21.3  21.1 99.0 99.00 
2019 06 25 19 00 202  3.9  4.8 99.00 99.00 99.00 999 1009.6  21.7  21.1  21.2 99.0 99.00 
2019 06 25 19 10 202  3.6  4.4 99.00 99.00 99.00 999 1009.8  21.7  21.3  21.2 99.0 99.00 
2019 06 25 19 20 201  3.6  4.3 99.00 99.00 99.00 999 1009.7  21.8  21.4  21.3 99.0 99.00 
2019 06 25 19 30 191  3.5  4.8 99.00 99.00 99.00 999 1009.6  21.8  21.4  21.3 99.0 99.00 
2019 06 25 19 40 192  3.2  4.1  0.61  5.00  4.28 189 1009.6  21.9  21.3  21.4 99.0 99.00 
2019 06 25 19 50 179  3.3  4.2 99.00 99.00 99.00 999 1009.4  21.9  21.3  21.4 99.0 99.00 
2019 06 25 20 00 184  3.2  3.8 99.00 99.00 99.00 999 1009.4  21.9  21.3  21.3 99.0 99.00 
2019 06 25 20 10 175  2.9  3.4 99.00 99.00 99.00 999 1009.4  21.9  21.1  21.3 99.0 99.00 
2019 06 25 20 20 174  2.7  3.3 99.00 99.00 99.00 999 1009.2  22.0  21.2  21.4 99.0 99.00 
2019 06 25 20 30 173  2.3  3.1 99.00 99.00 99.00 999 1009.3  22.0  20.9  21.4 99.0 99.00 
2019 06 25 20 40 174  2.4  2.9  0.60  5.26  4.33 197 1009.4  22.2  21.1  21.6 99.0 99.00 
2019 06 25 20 50 177  2.4  2.9 99.00 99.00 99.00 999 1009.4  22.3  21.1  21.6 99.0 99.00 
2019 06 25 21 00 164  3.0  3.8 99.00 99.00 99.00 999 1009.4  22.4  21.3  21.7 99.0 99.00 
2019 06 25 21 10 160  3.2  3.9 99.00 99.00 99.00 999 1009.5  22.2  20.9  21.5 99.0 99.00 
2019 06 25 21 20 162  3.5  4.1 99.00 99.00 99.00 999 1009.5  22.2  21.0  21.5 99.0 99.00 
2019 06 25 21 30 163  3.1  4.0 99.00 99.00 99.00 999 1009.5  22.1  21.3  21.4 99.0 99.00 
2019 06 25 21 40 162  3.4  4.2  0.61  5.56  4.34 195 1009.5  22.1  21.0  21.5 99.0 99.00 
2019 06 25 21 50 156  3.4  4.1 99.00 99.00 99.00 999 1009.5  22.1  21.3  21.5 99.0 99.00 
2019 06 25 22 00 155  3.8  4.7 99.00 99.00 99.00 999 1009.6  22.1  20.6  21.5 99.0 99.00 
2019 06 25 22 10 161  4.2  5.3 99.00 99.00 99.00 999 1009.5  22.1  20.5  21.5 99.0 99.00 
2019 06 25 22 20 165  4.3  5.4 99.00 99.00 99.00 999 1009.7  22.0  20.6  21.4 99.0 99.00 
2019 06 25 22 30 166  3.9  4.7 99.00 99.00 99.00 999 1009.8  22.1  19.9  21.5 99.0 99.00 
2019 06 25 22 40 150  3.7  4.4  0.64  5.56  4.32 196 1009.9  22.1  20.3  21.5 99.0 99.00 
2019 06 25 22 50 150  3.5  4.2 99.00 99.00 99.00 999 1009.9  22.2  20.3  21.6 99.0 99.00 
2019 06 25 23 00 155  3.8  4.7 99.00 99.00 99.00 999 1010.1  22.1  20.5  21.5 99.0 99.00 
2019 06 25 23 10 156  4.1  4.8 99.00 99.00 99.00 999 1010.2  22.0  20.4  21.4 99.0 99.00 
2019 06 25 23 20 159  4.3  5.0 99.00 99.00 99.00 999 1010.3  22.0  20.5  21.3 99.0 99.00 
2019 06 25 23 30 160  4.1  5.0 99.00 99.00 99.00 999 1010.4  22.0  20.5  21.3 99.0 99.00 
2019 06 25 23 40 163  4.0  4.8  0.57  4.17  4.13 185 1010.4  22.1  20.5  21.4 99.0 99.00 
