#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 06 09 10 326  9.3 12.0 99.00 99.00 99.00 999 1025.4  10.9  14.5   2.8 99.0 99.00 
2019 11 06 09 20 326  8.7 11.6 99.00 99.00 99.00 999 1025.4  10.9  14.5   3.1 99.0 99.00 
2019 11 06 09 30 333  8.7 11.3 99.00 99.00 99.00 999 1025.6  10.8  14.4   3.1 99.0 99.00 
2019 11 06 09 40 329  8.2 10.3  0.87  3.33  3.60 328 1025.7  10.8  14.4   3.2 99.0 99.00 
2019 11 06 09 50 324  7.7  9.6 99.00 99.00 99.00 999 1025.9  10.7  14.3   3.0 99.0 99.00 
2019 11 06 10 00 322  8.1 10.1 99.00 99.00 99.00 999 1026.1  10.7  14.4   3.4 99.0 99.00 
2019 11 06 10 10 314  8.0 11.2 99.00 99.00 99.00 999 1026.3  10.8  14.4   3.0 99.0 99.00 
2019 11 06 10 20 314  8.2 10.6 99.00 99.00 99.00 999 1026.5  10.7  14.4   2.6 99.0 99.00 
2019 11 06 10 30 315  6.7  8.9 99.00 99.00 99.00 999 1026.7  10.7  14.3   2.9 99.0 99.00 
2019 11 06 10 40 303  6.7  8.5  0.76  6.67  3.81 167 1026.9  10.6  14.3   2.7 99.0 99.00 
2019 11 06 10 50 300  7.3 10.0 99.00 99.00 99.00 999 1027.0  10.6  14.3   2.7 99.0 99.00 
2019 11 06 11 00 302  8.3 10.6 99.00 99.00 99.00 999 1027.2  10.6  14.4   1.7 99.0 99.00 
2019 11 06 11 10 307  8.0 10.2 99.00 99.00 99.00 999 1027.4  10.5  14.4   1.7 99.0 99.00 
2019 11 06 11 20 306  7.3 10.4 99.00 99.00 99.00 999 1027.5  10.5  14.3   1.8 99.0 99.00 
2019 11 06 11 30 303  7.6 10.3 99.00 99.00 99.00 999 1027.6  10.4  14.3   1.7 99.0 99.00 
2019 11 06 11 40 300  7.7  9.6  0.72  9.09  3.83 165 1027.7  10.3  14.3   1.6 99.0 99.00 
2019 11 06 11 50 306  7.9 10.3 99.00 99.00 99.00 999 1027.9  10.3  14.3   1.7 99.0 99.00 
2019 11 06 12 00 301  8.3 10.7 99.00 99.00 99.00 999 1028.1  10.2  14.3   1.2 99.0 99.00 
2019 11 06 12 10 309  7.6  9.8 99.00 99.00 99.00 999 1028.2  10.2  14.3   1.4 99.0 99.00 
2019 11 06 12 20 310  7.5  9.7 99.00 99.00 99.00 999 1028.3  10.1  14.3   1.0 99.0 99.00 
2019 11 06 12 30 309  6.8  8.6 99.00 99.00 99.00 999 1028.6  10.1  14.3   1.3 99.0 99.00 
2019 11 06 12 40 310  7.1  9.6  0.71  8.33  3.83 138 1028.7  10.0  14.3   1.3 99.0 99.00 
2019 11 06 12 50 305  6.4  8.3 99.00 99.00 99.00 999 1028.8  10.0  14.3   1.6 99.0 99.00 
2019 11 06 13 00 306  6.0  7.4 99.00 99.00 99.00 999 1028.9  10.0  14.3   1.4 99.0 99.00 
2019 11 06 13 10 307  5.9  7.7 99.00 99.00 99.00 999 1028.9  10.0  14.3   1.5 99.0 99.00 
2019 11 06 13 20 306  6.6  9.0 99.00 99.00 99.00 999 1029.0  10.0  14.3   1.2 99.0 99.00 
2019 11 06 13 30 305  6.9  8.5 99.00 99.00 99.00 999 1029.2   9.9  14.3   0.5 99.0 99.00 
2019 11 06 13 40 300  6.4  9.2  0.63  9.09  3.75 134 1029.3   9.9  14.3   1.1 99.0 99.00 
2019 11 06 13 50 290  7.2  9.8 99.00 99.00 99.00 999 1029.5   9.8  14.3   1.5 99.0 99.00 
2019 11 06 14 00 294  7.3  9.5 99.00 99.00 99.00 999 1029.5   9.8  14.3   1.3 99.0 99.00 
2019 11 06 14 10 297  6.9  9.2 99.00 99.00 99.00 999 1029.5   9.9  14.3   1.5 99.0 99.00 
2019 11 06 14 20 295  7.2  9.7 99.00 99.00 99.00 999 1029.6   9.8  14.3   1.5 99.0 99.00 
2019 11 06 14 30 297  7.3  9.9 99.00 99.00 99.00 999 1029.6   9.9 999.0   1.5 99.0 99.00 
2019 11 06 14 40 295  7.3  8.9  0.72  3.70  3.69 309 1029.6   9.8  14.3   0.9 99.0 99.00 
2019 11 06 14 50 292  6.7  9.8 99.00 99.00 99.00 999 1029.7   9.8  14.3   1.1 99.0 99.00 
2019 11 06 15 00 293  6.8  8.5 99.00 99.00 99.00 999 1029.7   9.8  14.3   1.2 99.0 99.00 
2019 11 06 15 10 288  7.1  8.9 99.00 99.00 99.00 999 1029.7   9.9  14.3   1.8 99.0 99.00 
2019 11 06 15 20 294  7.3  9.0 99.00 99.00 99.00 999 1029.5   9.9  14.4   1.6 99.0 99.00 
2019 11 06 15 30 294  7.1  9.9 99.00 99.00 99.00 999 1029.7   9.8  14.3   1.3 99.0 99.00 
2019 11 06 15 40 294  6.9  9.0  0.75  3.85  3.78 298 1029.6   9.9  14.3   1.4 99.0 99.00 
2019 11 06 15 50 295  7.0  9.7 99.00 99.00 99.00 999 1029.6   9.9  14.3   1.3 99.0 99.00 
2019 11 06 16 00 298  7.1  9.1 99.00 99.00 99.00 999 1029.5   9.9  14.3   1.1 99.0 99.00 
2019 11 06 16 10 300  6.7  9.0 99.00 99.00 99.00 999 1029.5   9.9  14.3   1.1 99.0 99.00 
2019 11 06 16 20 295  6.5  9.2 99.00 99.00 99.00 999 1029.5   9.9  14.3   1.1 99.0 99.00 
2019 11 06 16 30 289  6.1  8.4 99.00 99.00 99.00 999 1029.3   9.9  14.4   1.1 99.0 99.00 
2019 11 06 16 40 289  6.1  7.6  0.61  9.09  3.67 117 1029.2  10.0  14.4   1.6 99.0 99.00 
2019 11 06 16 50 285  6.5  8.4 99.00 99.00 99.00 999 1029.1  10.0  14.4   1.0 99.0 99.00 
2019 11 06 17 00 289  6.9  8.5 99.00 99.00 99.00 999 1028.9  10.1  14.4   0.8 99.0 99.00 
2019 11 06 17 10 291  6.9  8.4 99.00 99.00 99.00 999 1028.8  10.2  14.4   0.3 99.0 99.00 
2019 11 06 17 20 289  7.2 10.2 99.00 99.00 99.00 999 1028.5  10.3  14.4  -0.3 99.0 99.00 
2019 11 06 17 30 292  7.0  9.2 99.00 99.00 99.00 999 1028.4  10.4  14.4   0.2 99.0 99.00 
2019 11 06 17 40 283  6.4  9.3  0.61  3.23  3.63 292 1028.4  10.4  14.4   0.4 99.0 99.00 
2019 11 06 17 50 281  6.0  8.3 99.00 99.00 99.00 999 1028.3  10.4  14.4   0.2 99.0 99.00 
2019 11 06 18 00 282  6.0  8.0 99.00 99.00 99.00 999 1028.1  10.5  14.4   0.0 99.0 99.00 
2019 11 06 18 10 287  5.7  7.4 99.00 99.00 99.00 999 1028.1  10.7  14.4   0.1 99.0 99.00 
2019 11 06 18 20 282  5.7  7.6 99.00 99.00 99.00 999 1028.1  10.8  14.4  -0.4 99.0 99.00 
2019 11 06 18 30 279  6.1  8.5 99.00 99.00 99.00 999 1028.0  11.0  14.4   0.2 99.0 99.00 
2019 11 06 18 40 281  6.2  8.8  0.61  9.09  3.83 114 1028.1  11.0  14.4  -0.4 99.0 99.00 
2019 11 06 18 50 282  5.7  7.7 99.00 99.00 99.00 999 1027.8  11.1  14.4  -0.6 99.0 99.00 
2019 11 06 19 00 288  5.7  7.7 99.00 99.00 99.00 999 1027.8  11.2  14.4  -0.7 99.0 99.00 
2019 11 06 19 10 292  5.9  8.1 99.00 99.00 99.00 999 1027.8  11.2  14.4  -1.3 99.0 99.00 
2019 11 06 19 20 290  6.3  8.6 99.00 99.00 99.00 999 1027.6  11.4  14.4  -0.7 99.0 99.00 
2019 11 06 19 30 281  5.9  7.7 99.00 99.00 99.00 999 1027.6  11.3  14.4  -1.1 99.0 99.00 
2019 11 06 19 40 280  4.6  6.8  0.54  9.09  3.76 117 1027.5  11.4  14.4  -0.9 99.0 99.00 
2019 11 06 19 50 288  5.2  6.9 99.00 99.00 99.00 999 1027.6  11.6  14.4  -0.1 99.0 99.00 
2019 11 06 20 00 290  4.9  6.6 99.00 99.00 99.00 999 1027.6  11.6  14.4  -1.1 99.0 99.00 
2019 11 06 20 10 282  4.9  6.9 99.00 99.00 99.00 999 1027.6  11.6  14.4  -1.4 99.0 99.00 
2019 11 06 20 20 281  4.8  6.1 99.00 99.00 99.00 999 1027.5  11.7  14.4  -0.5 99.0 99.00 
2019 11 06 20 30 286  4.7  6.3 99.00 99.00 99.00 999 1027.6  11.7  14.4  -1.0 99.0 99.00 
2019 11 06 20 40 285  5.2  6.8  0.48  8.33  4.00 122 1027.5  11.9  14.4  -0.2 99.0 99.00 
2019 11 06 20 50 283  5.2  6.7 99.00 99.00 99.00 999 1027.5  11.9  14.4  -0.6 99.0 99.00 
2019 11 06 21 00 287  4.6  6.0 99.00 99.00 99.00 999 1027.5  11.9  14.4  -1.1 99.0 99.00 
2019 11 06 21 10 291  4.0  5.3 99.00 99.00 99.00 999 1027.5  12.0  14.4  -1.1 99.0 99.00 
2019 11 06 21 20 275  3.8  5.2 99.00 99.00 99.00 999 1027.5  12.0  14.4  -0.9 99.0 99.00 
2019 11 06 21 30 273  4.3  6.6 99.00 99.00 99.00 999 1027.5  12.1  14.4  -0.4 99.0 99.00 
2019 11 06 21 40 274  4.0  5.4  0.43  9.09  4.16 121 1027.6  12.1  14.4  -0.6 99.0 99.00 
2019 11 06 21 50 278  3.9  5.3 99.00 99.00 99.00 999 1027.7  12.0  14.4  -0.9 99.0 99.00 
2019 11 06 22 00 272  4.3  5.6 99.00 99.00 99.00 999 1027.8  12.1  14.4  -1.0 99.0 99.00 
2019 11 06 22 10 272  4.8  5.9 99.00 99.00 99.00 999 1027.9  12.2  14.3  -1.6 99.0 99.00 
2019 11 06 22 20 270  4.4  6.1 99.00 99.00 99.00 999 1028.0  12.3  14.3  -1.0 99.0 99.00 
2019 11 06 22 30 265  4.9  6.1 99.00 99.00 99.00 999 1028.1  12.3  14.3  -1.4 99.0 99.00 
2019 11 06 22 40 267  4.9  6.1  0.44  8.33  5.16 124 1028.1  12.4  14.3  -0.7 99.0 99.00 
2019 11 06 22 50 270  5.2  6.2 99.00 99.00 99.00 999 1028.4  12.4  14.3  -1.2 99.0 99.00 
2019 11 06 23 00 258  4.9  6.0 99.00 99.00 99.00 999 1028.5  12.5  14.3  -1.1 99.0 99.00 
2019 11 06 23 10 257  5.0  6.1 99.00 99.00 99.00 999 1028.7  12.4  14.3  -1.6 99.0 99.00 
2019 11 06 23 20 252  4.8  6.4 99.00 99.00 99.00 999 1028.7  12.4  14.3  -1.3 99.0 99.00 
2019 11 06 23 30 249  5.0  5.9 99.00 99.00 99.00 999 1028.7  12.5  14.3  -1.0 99.0 99.00 
2019 11 06 23 40 244  5.4  6.7  0.41  9.09  4.93 128 1028.7  12.5  14.3  -1.0 99.0 99.00 
2019 11 06 23 50 242  5.6  6.8 99.00 99.00 99.00 999 1028.7  12.5  14.3  -0.4 99.0 99.00 
2019 11 07 00 00 243  5.4  6.7 99.00 99.00 99.00 999 1028.7  12.5  14.3   0.1 99.0 99.00 
2019 11 07 00 10 247  5.7  7.0 99.00 99.00 99.00 999 1028.8  12.5  14.3  -0.8 99.0 99.00 
2019 11 07 00 20 242  5.6  6.6 99.00 99.00 99.00 999 1028.7  12.5  14.3  -0.3 99.0 99.00 
2019 11 07 00 30 240  5.3  6.8 99.00 99.00 99.00 999 1028.7  12.5  14.3   0.1 99.0 99.00 
2019 11 07 00 40 245  5.5  6.5  0.46 10.00  3.64 134 1028.7  12.5  14.2  -0.4 99.0 99.00 
2019 11 07 00 50 238  5.8  6.8 99.00 99.00 99.00 999 1028.8  12.5  14.2   0.2 99.0 99.00 
2019 11 07 01 00 240  5.9  7.6 99.00 99.00 99.00 999 1028.8  12.5  14.2  -0.2 99.0 99.00 
2019 11 07 01 10 236  5.8  6.9 99.00 99.00 99.00 999 1028.8  12.5  14.2   0.2 99.0 99.00 
2019 11 07 01 20 244  6.0  7.1 99.00 99.00 99.00 999 1028.9  12.4  14.3   0.0 99.0 99.00 
2019 11 07 01 30 242  5.9  7.6 99.00 99.00 99.00 999 1028.8  12.4  14.2   0.3 99.0 99.00 
2019 11 07 01 40 244  5.9  7.5  0.50  9.09  3.48 108 1028.8  12.4  14.2   0.2 99.0 99.00 
2019 11 07 01 50 248  4.9  6.4 99.00 99.00 99.00 999 1028.8  12.4  14.2   0.1 99.0 99.00 
2019 11 07 02 00 253  5.3  6.8 99.00 99.00 99.00 999 1028.6  12.4  14.2  -1.1 99.0 99.00 
2019 11 07 02 10 239  4.8  6.1 99.00 99.00 99.00 999 1028.6  12.3  14.1   0.0 99.0 99.00 
2019 11 07 02 20 239  4.8  5.9 99.00 99.00 99.00 999 1028.7  12.2  14.1   0.1 99.0 99.00 
2019 11 07 02 30 243  5.4  6.5 99.00 99.00 99.00 999 1028.8  12.3  14.1   0.8 99.0 99.00 
2019 11 07 02 40 238  5.2  6.5  0.49  9.09  4.10 105 1028.7  12.1  14.1   1.2 99.0 99.00 
2019 11 07 02 50 243  5.1  6.0 99.00 99.00 99.00 999 1028.6  12.1  14.1   2.0 99.0 99.00 
2019 11 07 03 00 247  5.3  6.4 99.00 99.00 99.00 999 1028.4  12.0  14.1   0.3 99.0 99.00 
2019 11 07 03 10 245  5.4  6.2 99.00 99.00 99.00 999 1028.4  12.1  14.1   0.3 99.0 99.00 
2019 11 07 03 20 245  5.6  6.5 99.00 99.00 99.00 999 1028.4  12.1  14.1  -0.2 99.0 99.00 
2019 11 07 03 30 248  5.2  6.5 99.00 99.00 99.00 999 1028.3  12.2  14.1   1.2 99.0 99.00 
2019 11 07 03 40 252  4.6  5.4  0.52  9.09  3.81 101 1028.2  12.0  14.0   1.4 99.0 99.00 
2019 11 07 03 50 252  4.3  5.5 99.00 99.00 99.00 999 1028.1  11.9  14.0   0.7 99.0 99.00 
2019 11 07 04 00 252  3.4  4.2 99.00 99.00 99.00 999 1027.9  12.0  14.1   0.2 99.0 99.00 
2019 11 07 04 10 250  2.9  3.8 99.00 99.00 99.00 999 1027.8  12.0  14.0  -0.2 99.0 99.00 
2019 11 07 04 20 247  2.9  3.8 99.00 99.00 99.00 999 1027.6  12.0  14.0   0.0 99.0 99.00 
2019 11 07 04 30 246  3.2  4.4 99.00 99.00 99.00 999 1027.6  12.0  14.0   0.3 99.0 99.00 
2019 11 07 04 40 241  3.9  5.0  0.50  9.09  4.70 123 1027.7  12.0  14.0   0.5 99.0 99.00 
2019 11 07 04 50 240  4.3  5.0 99.00 99.00 99.00 999 1027.8  11.9  14.0   0.7 99.0 99.00 
2019 11 07 05 00 246  4.4  5.3 99.00 99.00 99.00 999 1027.9  11.8  14.0   1.6 99.0 99.00 
2019 11 07 05 10 244  4.4  5.3 99.00 99.00 99.00 999 1027.6  11.7  14.0   1.7 99.0 99.00 
2019 11 07 05 20 244  4.0  4.8 99.00 99.00 99.00 999 1027.8  11.8  14.0   1.4 99.0 99.00 
2019 11 07 05 30 243  4.6  5.3 99.00 99.00 99.00 999 1027.5  11.8  14.0   1.9 99.0 99.00 
2019 11 07 05 40 241  4.4  5.4  0.51  8.33  5.08  99 1027.4  11.7  14.0   2.7 99.0 99.00 
2019 11 07 05 50 241  4.9  6.2 99.00 99.00 99.00 999 1027.5  11.7  14.0   3.2 99.0 99.00 
2019 11 07 06 00 238  5.3  6.4 99.00 99.00 99.00 999 1027.4  11.7  14.0   2.6 99.0 99.00 
2019 11 07 06 10 234  5.2  6.1 99.00 99.00 99.00 999 1027.3  11.7  13.9   2.1 99.0 99.00 
2019 11 07 06 20 230  4.7  5.6 99.00 99.00 99.00 999 1027.2  11.8  13.9   1.9 99.0 99.00 
2019 11 07 06 30 228  4.9  5.6 99.00 99.00 99.00 999 1027.0  11.8  13.9   1.3 99.0 99.00 
2019 11 07 06 40 229  5.1  5.9  0.51  9.09  4.52 111 1026.9  11.8  13.9   1.7 99.0 99.00 
2019 11 07 06 50 227  5.3  6.6 99.00 99.00 99.00 999 1026.9  11.8  13.9   1.8 99.0 99.00 
2019 11 07 07 00 227  6.4  7.6 99.00 99.00 99.00 999 1026.8  11.8  13.9   1.6 99.0 99.00 
2019 11 07 07 10 222  6.4  8.0 99.00 99.00 99.00 999 1026.8  11.8  13.9   1.9 99.0 99.00 
2019 11 07 07 20 228  7.1  8.4 99.00 99.00 99.00 999 1026.7  11.8  13.9   2.4 99.0 99.00 
2019 11 07 07 30 224  6.5  7.9 99.00 99.00 99.00 999 1026.3  11.7  13.9   2.7 99.0 99.00 
2019 11 07 07 40 220  6.3  7.5  0.57  9.09  3.87 120 1026.1  11.7  13.9   3.1 99.0 99.00 
2019 11 07 07 50 214  6.5  7.8 99.00 99.00 99.00 999 1025.9  11.6  13.9   3.5 99.0 99.00 
2019 11 07 08 00 214  6.9  8.7 99.00 99.00 99.00 999 1026.0  11.7  13.9   4.3 99.0 99.00 
2019 11 07 08 10 213  7.0  8.4 99.00 99.00 99.00 999 1025.7  11.8  13.9   5.1 99.0 99.00 
2019 11 07 08 20 210  6.7  8.0 99.00 99.00 99.00 999 1025.5  11.8  13.9   5.2 99.0 99.00 
2019 11 07 08 30 212  6.2  7.6 99.00 99.00 99.00 999 1025.4  11.9  13.9   5.7 99.0 99.00 
2019 11 07 08 40 209  6.5  7.9  0.64  9.09  3.78 105 1025.4  11.9  13.9   6.0 99.0 99.00 
2019 11 07 08 50 211  6.7  8.4 99.00 99.00 99.00 999 1025.4  12.0  13.9   6.1 99.0 99.00 
2019 11 07 09 00 211  6.8  8.2 99.00 99.00 99.00 999 1025.1  12.0  13.9   5.7 99.0 99.00 
2019 11 07 09 10 209  6.3  7.7 99.00 99.00 99.00 999 1025.2  12.1  13.9   5.8 99.0 99.00 
2019 11 07 09 20 222  6.5  7.9 99.00 99.00 99.00 999 1025.5  12.2  13.9   5.6 99.0 99.00 
2019 11 07 09 30 228  6.8  8.2 99.00 99.00 99.00 999 1025.6  12.2  13.9   5.9 99.0 99.00 
2019 11 07 09 40 223  6.9  8.1  0.69  8.33  3.79  93 1025.3  12.2  13.9   5.9 99.0 99.00 
2019 11 07 09 50 216  6.7  7.7 99.00 99.00 99.00 999 1025.2  12.2  13.9   5.9 99.0 99.00 
2019 11 07 10 00 219  6.7  8.1 99.00 99.00 99.00 999 1025.1  12.2  13.9   6.2 99.0 99.00 
2019 11 07 10 10 214  6.2  7.6 99.00 99.00 99.00 999 1024.9  12.2  13.9   6.8 99.0 99.00 
2019 11 07 10 20 206  6.2  7.4 99.00 99.00 99.00 999 1024.5  12.2  13.9   6.5 99.0 99.00 
2019 11 07 10 30 206  6.3  7.7 99.00 99.00 99.00 999 1024.8  12.3  13.9   6.2 99.0 99.00 
2019 11 07 10 40 213  6.9  8.3  0.70  8.33  3.73 107 1024.5  12.4  13.9   6.5 99.0 99.00 
2019 11 07 10 50 210  6.6  7.8 99.00 99.00 99.00 999 1024.3  12.4  13.9   6.2 99.0 99.00 
2019 11 07 11 00 208  7.1  8.5 99.00 99.00 99.00 999 1024.6  12.5  13.9   6.1 99.0 99.00 
2019 11 07 11 10 210  6.8  8.5 99.00 99.00 99.00 999 1024.6  12.5  13.9   6.9 99.0 99.00 
2019 11 07 11 20 207  6.7  8.4 99.00 99.00 99.00 999 1024.0  12.5  13.9   6.9 99.0 99.00 
2019 11 07 11 30 205  7.0  8.2 99.00 99.00 99.00 999 1024.0  12.5  13.9   7.0 99.0 99.00 
2019 11 07 11 40 204  7.7  9.0  0.71  8.33  3.66 122 1023.7  12.7  13.9   6.8 99.0 99.00 
2019 11 07 11 50 199  8.0  9.8 99.00 99.00 99.00 999 1023.5  12.8  13.9   5.9 99.0 99.00 
2019 11 07 12 00 199  7.9  9.4 99.00 99.00 99.00 999 1023.5  12.9  13.9   5.7 99.0 99.00 
2019 11 07 12 10 203  8.7 11.3 99.00 99.00 99.00 999 1023.3  13.2  13.9   5.3 99.0 99.00 
2019 11 07 12 20 197  9.3 12.2 99.00 99.00 99.00 999 1023.0  13.2  13.9   6.8 99.0 99.00 
2019 11 07 12 30 197  9.9 12.2 99.00 99.00 99.00 999 1023.0  13.3  13.8   7.3 99.0 99.00 
2019 11 07 12 40 196 10.8 12.9  0.90  8.33  3.68 100 1022.8  13.3  13.9   7.3 99.0 99.00 
2019 11 07 12 50 195 10.2 12.4 99.00 99.00 99.00 999 1022.6  13.3  13.9   7.6 99.0 99.00 
2019 11 07 13 00 195  9.4 11.5 99.00 99.00 99.00 999 1022.8  13.4  13.9   8.3 99.0 99.00 
2019 11 07 13 10 196  9.1 11.0 99.00 99.00 99.00 999 1022.6  13.4  13.9   8.7 99.0 99.00 
2019 11 07 13 20 198  9.4 11.8 99.00 99.00 99.00 999 1022.8  13.5  13.9   8.9 99.0 99.00 
2019 11 07 13 30 202  9.0 11.7 99.00 99.00 99.00 999 1022.8  13.6  13.9   9.0 99.0 99.00 
2019 11 07 13 40 205  8.6 10.6  1.15  4.17  4.00 203 1022.7  13.7  13.9   9.3 99.0 99.00 
2019 11 07 13 50 209  9.7 12.2 99.00 99.00 99.00 999 1022.6  13.7  13.9   9.1 99.0 99.00 
2019 11 07 14 00 212  9.5 11.5 99.00 99.00 99.00 999 1022.7  13.7  13.9   9.3 99.0 99.00 
2019 11 07 14 10 235  8.6 11.5 99.00 99.00 99.00 999 1022.6  13.1  13.9   9.0 99.0 99.00 
2019 11 07 14 20 235  8.3 10.1 99.00 99.00 99.00 999 1022.6  12.8  13.9   8.8 99.0 99.00 
2019 11 07 14 30 228  8.9 10.7 99.00 99.00 99.00 999 1022.6  12.9  13.9   8.7 99.0 99.00 
2019 11 07 14 40 231  9.3 11.9  1.04  4.35  3.93 203 1022.7  12.9  13.9   8.6 99.0 99.00 
2019 11 07 14 50 234  9.2 11.7 99.00 99.00 99.00 999 1023.0  12.9  13.9   8.5 99.0 99.00 
2019 11 07 15 00 232  9.2 11.1 99.00 99.00 99.00 999 1022.6  13.0  14.0   8.3 99.0 99.00 
2019 11 07 15 10 229  8.9 10.6 99.00 99.00 99.00 999 1022.3  13.0  14.0   8.4 99.0 99.00 
2019 11 07 15 20 223  8.8 11.6 99.00 99.00 99.00 999 1022.1  13.1  14.0   8.6 99.0 99.00 
2019 11 07 15 30 225  8.3 10.1 99.00 99.00 99.00 999 1022.0  13.1  14.0   8.6 99.0 99.00 
2019 11 07 15 40 228  7.7  9.7  1.06  4.55  3.89 192 1021.7  13.1  14.0   8.6 99.0 99.00 
2019 11 07 15 50 229  7.8  9.5 99.00 99.00 99.00 999 1021.6  13.1  14.0   8.4 99.0 99.00 
2019 11 07 16 00 228  7.8  9.4 99.00 99.00 99.00 999 1021.4  13.0  14.0   8.4 99.0 99.00 
2019 11 07 16 10 220  7.5  9.1 99.00 99.00 99.00 999 1020.9  13.1  14.0   8.5 99.0 99.00 
2019 11 07 16 20 223  7.4  9.0 99.00 99.00 99.00 999 1020.6  13.1  14.0   8.6 99.0 99.00 
2019 11 07 16 30 225  7.6  9.1 99.00 99.00 99.00 999 1020.4  13.1  14.0   8.6 99.0 99.00 
2019 11 07 16 40 225  7.3  9.1  1.06  4.76  4.08 186 1020.1  13.1  14.0   8.7 99.0 99.00 
2019 11 07 16 50 220  7.3  9.1 99.00 99.00 99.00 999 1019.6  13.1  14.1   8.8 99.0 99.00 
2019 11 07 17 00 219  7.4  9.0 99.00 99.00 99.00 999 1019.3  13.2  14.1   9.1 99.0 99.00 
2019 11 07 17 10 219  8.5 10.1 99.00 99.00 99.00 999 1019.2  13.3  14.2   8.9 99.0 99.00 
2019 11 07 17 20 224  8.3 10.3 99.00 99.00 99.00 999 1019.2  13.5  14.2   9.2 99.0 99.00 
2019 11 07 17 30 228  8.3  9.9 99.00 99.00 99.00 999 1019.0  13.4  14.2   9.1 99.0 99.00 
2019 11 07 17 40 235  8.0  9.5  1.02  5.00  4.07 184 1019.0  13.4  14.2   8.9 99.0 99.00 
2019 11 07 17 50 230  7.8  9.8 99.00 99.00 99.00 999 1018.7  13.4  14.2   8.7 99.0 99.00 
2019 11 07 18 00 224  7.5  9.2 99.00 99.00 99.00 999 1018.5  13.4  14.3   8.4 99.0 99.00 
2019 11 07 18 10 221  7.0  9.0 99.00 99.00 99.00 999 1018.1  13.5  14.3   8.5 99.0 99.00 
2019 11 07 18 20 217  6.6  8.5 99.00 99.00 99.00 999 1017.7  13.5  14.3   8.5 99.0 99.00 
2019 11 07 18 30 216  6.5  8.0 99.00 99.00 99.00 999 1017.5  13.5  14.4   8.3 99.0 99.00 
2019 11 07 18 40 224  6.8  8.5  1.14  5.26  4.41 192 1017.3  13.6  14.3   8.3 99.0 99.00 
2019 11 07 18 50 223  7.7  9.1 99.00 99.00 99.00 999 1017.1  13.7  14.4   8.0 99.0 99.00 
2019 11 07 19 00 223  7.5  9.3 99.00 99.00 99.00 999 1016.9  13.8  14.4   8.2 99.0 99.00 
2019 11 07 19 10 219  7.4  9.2 99.00 99.00 99.00 999 1016.6  13.9  14.4   8.3 99.0 99.00 
2019 11 07 19 20 214  7.7  9.4 99.00 99.00 99.00 999 1016.5  13.9  14.5   7.9 99.0 99.00 
2019 11 07 19 30 218  7.5  8.8 99.00 99.00 99.00 999 1016.5  13.9  14.5   7.5 99.0 99.00 
2019 11 07 19 40 220  7.2  8.7  1.08  5.56  4.48 183 1016.2  13.9  14.5   7.7 99.0 99.00 
2019 11 07 19 50 218  7.5  8.8 99.00 99.00 99.00 999 1015.9  13.9  14.6   7.6 99.0 99.00 
2019 11 07 20 00 217  7.1  8.5 99.00 99.00 99.00 999 1016.0  14.0  14.5   7.8 99.0 99.00 
2019 11 07 20 10 220  7.0  8.4 99.00 99.00 99.00 999 1015.8  14.0  14.6   7.7 99.0 99.00 
2019 11 07 20 20 218  6.7  8.0 99.00 99.00 99.00 999 1015.7  14.0  14.5   7.9 99.0 99.00 
2019 11 07 20 30 215  6.9  8.2 99.00 99.00 99.00 999 1015.4  14.0  14.6   8.0 99.0 99.00 
2019 11 07 20 40 212  7.3  8.7  1.09  5.26  4.44 189 1015.3  14.0  14.6   7.9 99.0 99.00 
2019 11 07 20 50 211  7.2  8.6 99.00 99.00 99.00 999 1015.3  14.0  14.6   8.1 99.0 99.00 
2019 11 07 21 00 211  7.6  9.0 99.00 99.00 99.00 999 1015.3  14.0  14.6   8.2 99.0 99.00 
2019 11 07 21 10 211  7.6  8.8 99.00 99.00 99.00 999 1015.1  14.1  14.6   8.3 99.0 99.00 
2019 11 07 21 20 210  7.4  8.8 99.00 99.00 99.00 999 1014.9  14.1  14.7   8.4 99.0 99.00 
2019 11 07 21 30 211  7.6  9.1 99.00 99.00 99.00 999 1014.9  14.0  14.7   8.4 99.0 99.00 
2019 11 07 21 40 211  7.8  9.1  1.09  5.56  4.34 188 1015.0  14.1  14.7   8.4 99.0 99.00 
2019 11 07 21 50 215  7.8  9.2 99.00 99.00 99.00 999 1015.0  14.1  14.7   8.5 99.0 99.00 
2019 11 07 22 00 218  7.8  9.4 99.00 99.00 99.00 999 1015.2  14.1  14.7   8.7 99.0 99.00 
2019 11 07 22 10 223  7.9 10.0 99.00 99.00 99.00 999 1015.2  14.2  14.7   8.9 99.0 99.00 
2019 11 07 22 20 225  8.3 10.0 99.00 99.00 99.00 999 1015.2  14.1  14.7   8.7 99.0 99.00 
2019 11 07 22 30 226  8.1  9.7 99.00 99.00 99.00 999 1015.2  14.1  14.7   8.7 99.0 99.00 
2019 11 07 22 40 233  7.6  9.0  1.02  5.26  4.35 185 1015.3  14.1  14.7   8.9 99.0 99.00 
