#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 08 12 10  58  2.0  3.4 99.00 99.00 99.00 999 1034.5   1.5   9.3  -6.1 99.0 99.00 
2019 12 08 12 20  72  2.3  3.7 99.00 99.00 99.00 999 1034.5   1.6   9.4  -5.9 99.0 99.00 
2019 12 08 12 30  99  2.9  5.4 99.00 99.00 99.00 999 1034.4   1.6   9.4  -5.9 99.0 99.00 
2019 12 08 12 40 108  2.4  3.5  0.25 99.00  3.95 999 1034.5   1.7   9.4  -6.1 99.0 99.00 
2019 12 08 12 50 115  2.6  4.1 99.00 99.00 99.00 999 1034.6   1.8   9.4  -6.1 99.0 99.00 
2019 12 08 13 00 115  2.7  3.8 99.00 99.00 99.00 999 1034.8   1.8   9.5  -6.2 99.0 99.00 
2019 12 08 13 10 110  2.6  5.8 99.00 99.00 99.00 999 1035.0   1.9   9.5  -6.3 99.0 99.00 
2019 12 08 13 20 115  1.9  3.2 99.00 99.00 99.00 999 1034.9   2.0   9.5  -6.4 99.0 99.00 
2019 12 08 13 30 125  3.2  4.5 99.00 99.00 99.00 999 1034.9   2.1 999.0  -5.9 99.0 99.00 
2019 12 08 13 40 110  2.5  4.2  0.27  6.67  3.85 112 1034.9   2.1   9.4  -6.0 99.0 99.00 
2019 12 08 13 50 124  3.1  5.0 99.00 99.00 99.00 999 1034.9   2.2   9.4  -5.6 99.0 99.00 
2019 12 08 14 00 134  2.9  4.6 99.00 99.00 99.00 999 1035.0   2.3   9.4  -5.7 99.0 99.00 
2019 12 08 14 10 129  3.4  5.4 99.00 99.00 99.00 999 1034.8   2.4   9.3  -5.3 99.0 99.00 
2019 12 08 14 20 122  3.7  4.8 99.00 99.00 99.00 999 1034.8   2.4   9.3  -5.5 99.0 99.00 
2019 12 08 14 30 141  3.1  4.5 99.00 99.00 99.00 999 1034.8   2.4   9.5  -5.5 99.0 99.00 
2019 12 08 14 40 140  3.7  6.2  0.29  4.00  3.85  72 1034.8   2.5   9.5  -5.6 99.0 99.00 
2019 12 08 14 50 147  3.5  5.3 99.00 99.00 99.00 999 1034.8   2.6   9.4  -5.3 99.0 99.00 
2019 12 08 15 00 148  3.7  6.0 99.00 99.00 99.00 999 1034.7   2.6   9.3  -5.4 99.0 99.00 
2019 12 08 15 10 139  4.2  6.0 99.00 99.00 99.00 999 1034.6   2.7   8.8  -4.9 99.0 99.00 
2019 12 08 15 20 141  4.1  5.7 99.00 99.00 99.00 999 1034.6   2.7   8.9  -5.1 99.0 99.00 
2019 12 08 15 30 172  4.0  6.8 99.00 99.00 99.00 999 1034.5   2.9   8.9  -4.8 99.0 99.00 
2019 12 08 15 40 168  4.2  6.6  0.28  7.14  3.81 115 1034.3   2.9   8.9  -4.9 99.0 99.00 
2019 12 08 15 50 171  4.2  5.6 99.00 99.00 99.00 999 1034.1   3.0   9.0  -5.1 99.0 99.00 
2019 12 08 16 00 166  4.1  5.9 99.00 99.00 99.00 999 1033.9   3.0   9.0  -5.2 99.0 99.00 
2019 12 08 16 10 166  4.0  6.3 99.00 99.00 99.00 999 1033.8   3.2   9.0  -4.5 99.0 99.00 
2019 12 08 16 20 163  4.5  6.4 99.00 99.00 99.00 999 1033.6   3.3   9.0  -4.0 99.0 99.00 
2019 12 08 16 30 168  4.7  6.6 99.00 99.00 99.00 999 1033.5   3.3   9.1  -4.1 99.0 99.00 
2019 12 08 16 40 164  5.0  6.3  0.28  7.14  3.29 112 1033.4   3.3   9.1  -3.6 99.0 99.00 
2019 12 08 16 50 160  4.7  6.9 99.00 99.00 99.00 999 1033.3   3.3   9.1  -3.8 99.0 99.00 
2019 12 08 17 00 168  5.4  7.1 99.00 99.00 99.00 999 1033.0   3.4   9.2  -3.6 99.0 99.00 
2019 12 08 17 10 166  5.3  7.0 99.00 99.00 99.00 999 1033.1   3.6   9.2  -3.3 99.0 99.00 
2019 12 08 17 20 176  5.2  7.0 99.00 99.00 99.00 999 1032.8   3.7   9.2  -3.2 99.0 99.00 
2019 12 08 17 30 179  5.8  7.6 99.00 99.00 99.00 999 1032.7   3.8   9.2  -3.0 99.0 99.00 
2019 12 08 17 40 182  5.9  7.7  0.34  2.47  2.96 147 1032.5   3.9   9.3  -2.9 99.0 99.00 
2019 12 08 17 50 170  5.5  7.5 99.00 99.00 99.00 999 1032.3   4.1   9.3  -2.5 99.0 99.00 
2019 12 08 18 00 177  5.7  7.5 99.00 99.00 99.00 999 1032.2   4.1   9.3  -2.4 99.0 99.00 
2019 12 08 18 10 174  6.1  8.0 99.00 99.00 99.00 999 1032.0   4.3   9.3  -2.2 99.0 99.00 
2019 12 08 18 20 178  6.3  8.2 99.00 99.00 99.00 999 1031.8   4.3   9.4  -2.5 99.0 99.00 
2019 12 08 18 30 176  6.2  8.0 99.00 99.00 99.00 999 1031.8   4.5   9.4  -2.0 99.0 99.00 
2019 12 08 18 40 172  6.6  8.6  0.42  2.60  2.86 171 1031.7   4.5   9.4  -2.1 99.0 99.00 
2019 12 08 18 50 177  6.3  8.7 99.00 99.00 99.00 999 1031.8   4.6   9.4  -1.9 99.0 99.00 
2019 12 08 19 00 190  6.8  9.0 99.00 99.00 99.00 999 1031.8   4.8   9.4  -1.4 99.0 99.00 
2019 12 08 19 10 182  6.5  8.3 99.00 99.00 99.00 999 1031.7   4.7   9.4  -1.8 99.0 99.00 
2019 12 08 19 20 185  6.4  9.1 99.00 99.00 99.00 999 1031.7   4.9   9.4  -1.2 99.0 99.00 
2019 12 08 19 30 186  7.1  9.0 99.00 99.00 99.00 999 1031.7   5.0   9.4  -1.2 99.0 99.00 
2019 12 08 19 40 184  7.1  9.7  0.55  3.13  2.99 187 1031.6   5.1   9.5  -1.0 99.0 99.00 
2019 12 08 19 50 185  6.9  8.5 99.00 99.00 99.00 999 1031.7   5.2   9.4  -0.8 99.0 99.00 
2019 12 08 20 00 189  6.7  9.2 99.00 99.00 99.00 999 1031.5   5.3   9.4  -0.6 99.0 99.00 
2019 12 08 20 10 189  7.2  9.1 99.00 99.00 99.00 999 1031.5   5.4   9.4  -0.5 99.0 99.00 
2019 12 08 20 20 193  6.7  8.6 99.00 99.00 99.00 999 1031.3   5.6   9.5   0.0 99.0 99.00 
2019 12 08 20 30 195  7.2  9.4 99.00 99.00 99.00 999 1031.1   5.6   9.5   0.1 99.0 99.00 
2019 12 08 20 40 183  7.3 10.0  0.60  3.13  3.16 191 1031.1   5.8   9.5   0.4 99.0 99.00 
2019 12 08 20 50 189  7.2  9.1 99.00 99.00 99.00 999 1031.0   5.9   9.5   0.7 99.0 99.00 
2019 12 08 21 00 189  7.7  9.7 99.00 99.00 99.00 999 1031.0   6.2   9.5   1.0 99.0 99.00 
2019 12 08 21 10 187  7.8  9.7 99.00 99.00 99.00 999 1031.0   6.2   9.5   1.0 99.0 99.00 
2019 12 08 21 20 189  7.2  9.1 99.00 99.00 99.00 999 1030.8   6.3   9.5   1.1 99.0 99.00 
2019 12 08 21 30 178  8.1  9.8 99.00 99.00 99.00 999 1030.7   6.5   9.5   1.0 99.0 99.00 
2019 12 08 21 40 188  8.2  9.8  0.74  3.85  3.31 180 1030.6   6.6 999.0   0.9 99.0 99.00 
2019 12 08 21 50 186  8.4 10.7 99.00 99.00 99.00 999 1030.3   6.8 999.0   1.2 99.0 99.00 
2019 12 08 22 00 182  8.5 10.3 99.00 99.00 99.00 999 1030.1   6.9 999.0   1.3 99.0 99.00 
2019 12 08 22 10 188  8.0  9.9 99.00 99.00 99.00 999 1030.1   7.1 999.0   1.7 99.0 99.00 
2019 12 08 22 20 183  8.7 10.7 99.00 99.00 99.00 999 1029.9   7.2 999.0   1.6 99.0 99.00 
2019 12 08 22 30 181  8.7 10.9 99.00 99.00 99.00 999 1029.9   7.3 999.0   1.7 99.0 99.00 
2019 12 08 22 40 183  8.8 10.8  0.84  4.00  3.51 195 1030.1   7.3 999.0   1.7 99.0 99.00 
2019 12 08 22 50 182  8.4 10.3 99.00 99.00 99.00 999 1030.0   7.5 999.0   2.2 99.0 99.00 
2019 12 08 23 00 187  8.4 10.7 99.00 99.00 99.00 999 1029.9   7.6 999.0   2.4 99.0 99.00 
2019 12 08 23 10 185  8.6 10.6 99.00 99.00 99.00 999 1030.0   7.7 999.0   2.6 99.0 99.00 
2019 12 08 23 20 186  8.5 10.3 99.00 99.00 99.00 999 1030.0   7.7 999.0   2.7 99.0 99.00 
2019 12 08 23 30 189  8.2  9.9 99.00 99.00 99.00 999 1030.0   7.8 999.0   3.0 99.0 99.00 
2019 12 08 23 40 185  8.2 10.3  0.95  4.35  3.80 189 1030.1   7.9 999.0   3.2 99.0 99.00 
2019 12 08 23 50 186  8.0 10.0 99.00 99.00 99.00 999 1030.0   8.0 999.0   3.5 99.0 99.00 
2019 12 09 00 00 179  7.8  9.5 99.00 99.00 99.00 999 1029.8   8.1 999.0   3.8 99.0 99.00 
2019 12 09 00 10 178  7.5  9.9 99.00 99.00 99.00 999 1029.8   8.1 999.0   3.8 99.0 99.00 
2019 12 09 00 20 180  7.4  9.1 99.00 99.00 99.00 999 1029.8   8.2 999.0   3.9 99.0 99.00 
2019 12 09 00 30 179  6.9  8.3 99.00 99.00 99.00 999 1029.8   8.2 999.0   4.0 99.0 99.00 
2019 12 09 00 40 178  6.9  8.5  0.99  4.55  3.91 193 1029.8   8.3 999.0   4.2 99.0 99.00 
2019 12 09 00 50 188  6.4  7.7 99.00 99.00 99.00 999 1029.6   8.4 999.0   4.4 99.0 99.00 
2019 12 09 01 00 196  6.8  8.7 99.00 99.00 99.00 999 1029.5   8.4 999.0   4.5 99.0 99.00 
2019 12 09 01 10 194  7.0  8.3 99.00 99.00 99.00 999 1029.2   8.5 999.0   4.6 99.0 99.00 
2019 12 09 01 20 196  6.9  8.4 99.00 99.00 99.00 999 1029.1   8.5 999.0   4.5 99.0 99.00 
2019 12 09 01 30 190  7.2  9.1 99.00 99.00 99.00 999 1028.9   8.6 999.0   4.2 99.0 99.00 
2019 12 09 01 40 189  7.6  9.6  0.93  4.55  3.85 184 1028.9   8.8 999.0   4.1 99.0 99.00 
2019 12 09 01 50 188  7.7  9.4 99.00 99.00 99.00 999 1028.8   8.9 999.0   3.9 99.0 99.00 
2019 12 09 02 00 192  7.7  9.9 99.00 99.00 99.00 999 1028.9   8.9 999.0   3.8 99.0 99.00 
2019 12 09 02 10 196  7.4  9.2 99.00 99.00 99.00 999 1029.0   9.0 999.0   4.2 99.0 99.00 
2019 12 09 02 20 198  7.9  9.6 99.00 99.00 99.00 999 1029.1   9.0 999.0   3.9 99.0 99.00 
2019 12 09 02 30 199  7.9  9.5 99.00 99.00 99.00 999 1029.1   9.1 999.0   4.0 99.0 99.00 
2019 12 09 02 40 199  7.1  8.7  1.00  4.76  3.86 191 1028.9   9.1 999.0   4.5 99.0 99.00 
2019 12 09 02 50 193  7.5  9.3 99.00 99.00 99.00 999 1028.7   9.2 999.0   4.6 99.0 99.00 
2019 12 09 03 00 191  7.3  8.7 99.00 99.00 99.00 999 1028.6   9.2 999.0   4.6 99.0 99.00 
2019 12 09 03 10 190  6.6  8.2 99.00 99.00 99.00 999 1028.4   9.3 999.0   5.0 99.0 99.00 
2019 12 09 03 20 184  6.3  7.7 99.00 99.00 99.00 999 1028.2   9.4 999.0   5.2 99.0 99.00 
2019 12 09 03 30 186  6.2  7.5 99.00 99.00 99.00 999 1028.1   9.5 999.0   5.5 99.0 99.00 
2019 12 09 03 40 185  6.6  7.9  1.00  4.76  3.94 179 1027.9   9.5 999.0   5.7 99.0 99.00 
2019 12 09 03 50 185  6.5  8.0 99.00 99.00 99.00 999 1027.8   9.6 999.0   5.9 99.0 99.00 
2019 12 09 04 00 186  6.2  7.6 99.00 99.00 99.00 999 1027.7   9.7 999.0   6.3 99.0 99.00 
2019 12 09 04 10 184  6.6  7.9 99.00 99.00 99.00 999 1027.4   9.7 999.0   6.2 99.0 99.00 
2019 12 09 04 20 185  6.7  8.2 99.00 99.00 99.00 999 1027.5   9.8 999.0   6.2 99.0 99.00 
2019 12 09 04 30 182  6.2  7.7 99.00 99.00 99.00 999 1027.3   9.8 999.0   6.3 99.0 99.00 
2019 12 09 04 40 180  6.4  7.5  1.08  4.55  4.15 167 1026.9   9.9 999.0   6.5 99.0 99.00 
2019 12 09 04 50 180  5.9  7.2 99.00 99.00 99.00 999 1026.7   9.9 999.0   6.8 99.0 99.00 
2019 12 09 05 00 185  5.9  6.9 99.00 99.00 99.00 999 1026.8   9.9 999.0   6.9 99.0 99.00 
2019 12 09 05 10 187  6.2  7.9 99.00 99.00 99.00 999 1026.8  10.0 999.0   7.1 99.0 99.00 
2019 12 09 05 20 194  5.3  6.6 99.00 99.00 99.00 999 1026.8  10.0 999.0   7.1 99.0 99.00 
2019 12 09 05 30 197  4.5  5.6 99.00 99.00 99.00 999 1026.5  10.0 999.0   7.2 99.0 99.00 
2019 12 09 05 40 195  3.9  4.8  0.99  4.76  4.10 164 1026.5  10.0 999.0   7.3 99.0 99.00 
2019 12 09 05 50 215  3.8  4.7 99.00 99.00 99.00 999 1026.5  10.0 999.0   7.4 99.0 99.00 
2019 12 09 06 00 226  3.2  3.9 99.00 99.00 99.00 999 1026.4   9.9 999.0   7.5 99.0 99.00 
2019 12 09 06 10 227  2.8  3.5 99.00 99.00 99.00 999 1026.2   9.9 999.0   7.6 99.0 99.00 
2019 12 09 06 20 282  2.1  3.3 99.00 99.00 99.00 999 1025.9   9.2 999.0   7.1 99.0 99.00 
2019 12 09 06 30 297  1.7  2.4 99.00 99.00 99.00 999 1025.9   8.5 999.0   6.6 99.0 99.00 
2019 12 09 06 40 307  2.3  3.2  1.02  5.56  4.26 151 1025.9   8.4 999.0   6.6 99.0 99.00 
2019 12 09 06 50 314  3.0  4.4 99.00 99.00 99.00 999 1025.8   8.2 999.0   6.4 99.0 99.00 
2019 12 09 07 00 322  3.0  4.2 99.00 99.00 99.00 999 1025.6   7.8 999.0   6.1 99.0 99.00 
2019 12 09 07 10 336  2.6  4.0 99.00 99.00 99.00 999 1025.5   7.6 999.0   6.0 99.0 99.00 
2019 12 09 07 20 330  2.9  3.9 99.00 99.00 99.00 999 1025.4   7.5 999.0   5.9 99.0 99.00 
2019 12 09 07 30 312  3.2  4.5 99.00 99.00 99.00 999 1025.4   7.6 999.0   5.9 99.0 99.00 
2019 12 09 07 40 301  3.0  4.3  1.06  5.26  4.40 159 1025.3   7.5 999.0   5.7 99.0 99.00 
2019 12 09 07 50 302  3.1  5.1 99.00 99.00 99.00 999 1025.0   7.6 999.0   5.7 99.0 99.00 
2019 12 09 08 00 328  1.9  3.9 99.00 99.00 99.00 999 1025.0   7.6 999.0   5.8 99.0 99.00 
2019 12 09 08 10 334  2.1  3.6 99.00 99.00 99.00 999 1024.9   7.5 999.0   5.8 99.0 99.00 
2019 12 09 08 20 338  2.0  3.3 99.00 99.00 99.00 999 1024.7   7.5 999.0   5.9 99.0 99.00 
2019 12 09 08 30 355  1.8  2.5 99.00 99.00 99.00 999 1024.6   7.6 999.0   6.0 99.0 99.00 
2019 12 09 08 40 344  1.9  2.6  0.99  5.00  4.48 149 1024.4   7.5 999.0   6.0 99.0 99.00 
2019 12 09 08 50 336  1.7  2.4 99.00 99.00 99.00 999 1024.4   7.6 999.0   6.1 99.0 99.00 
2019 12 09 09 00 331  1.4  2.2 99.00 99.00 99.00 999 1024.2   7.6 999.0   6.1 99.0 99.00 
2019 12 09 09 10 353  1.3  1.9 99.00 99.00 99.00 999 1024.0   7.6 999.0   6.2 99.0 99.00 
2019 12 09 09 20   8  1.3  2.0 99.00 99.00 99.00 999 1023.7   7.5 999.0   6.2 99.0 99.00 
2019 12 09 09 30  25  1.6  2.2 99.00 99.00 99.00 999 1023.5   7.5 999.0   6.3 99.0 99.00 
2019 12 09 09 40  39  2.0  2.5  0.98  5.56  4.54 154 1023.2   7.6 999.0   6.5 99.0 99.00 
2019 12 09 09 50  49  2.1  2.6 99.00 99.00 99.00 999 1023.2   7.6 999.0   6.6 99.0 99.00 
2019 12 09 10 00  54  2.4  3.0 99.00 99.00 99.00 999 1022.9   7.7 999.0   6.8 99.0 99.00 
2019 12 09 10 10  56  2.5  2.9 99.00 99.00 99.00 999 1022.8   7.7 999.0   6.9 99.0 99.00 
2019 12 09 10 20  58  2.9  3.7 99.00 99.00 99.00 999 1022.5   7.8 999.0   7.0 99.0 99.00 
2019 12 09 10 30  57  3.8  4.4 99.00 99.00 99.00 999 1022.2   7.9 999.0   7.2 99.0 99.00 
2019 12 09 10 40  66  4.0  4.7  0.92  5.56  4.71 152 1022.1   8.1 999.0   7.4 99.0 99.00 
2019 12 09 10 50  67  4.3  4.9 99.00 99.00 99.00 999 1021.9   8.2 999.0   7.5 99.0 99.00 
2019 12 09 11 00  66  4.2  4.8 99.00 99.00 99.00 999 1021.8   8.4 999.0   7.8 99.0 99.00 
2019 12 09 11 10  70  4.3  5.3 99.00 99.00 99.00 999 1021.5   8.6 999.0   8.0 99.0 99.00 
2019 12 09 11 20  69  4.4  5.3 99.00 99.00 99.00 999 1021.3   8.6 999.0   8.0 99.0 99.00 
2019 12 09 11 30  77  4.5  5.5 99.00 99.00 99.00 999 1021.0   8.8 999.0   8.2 99.0 99.00 
2019 12 09 11 40  86  4.7  5.4  0.92  5.88  4.76 148 1020.9   8.9 999.0   8.3 99.0 99.00 
2019 12 09 11 50  94  4.3  5.7 99.00 99.00 99.00 999 1020.8   9.1 999.0   8.6 99.0 99.00 
2019 12 09 12 00 121  5.1  6.5 99.00 99.00 99.00 999 1020.6  10.0 999.0   9.5 99.0 99.00 
2019 12 09 12 10 139  5.2  6.9 99.00 99.00 99.00 999 1020.5  10.3 999.0   9.8 99.0 99.00 
2019 12 09 12 20 137  5.5  6.8 99.00 99.00 99.00 999 1020.2  10.5 999.0  10.0 99.0 99.00 
2019 12 09 12 30 135  5.3  6.7 99.00 99.00 99.00 999 1020.1  10.5 999.0  10.0 99.0 99.00 
2019 12 09 12 40 156  6.0  7.6  0.94  5.56  4.72 154 1019.8  10.8 999.0  10.3 99.0 99.00 
2019 12 09 12 50 160  6.8  8.4 99.00 99.00 99.00 999 1019.5  11.2 999.0  10.7 99.0 99.00 
2019 12 09 13 00 152  6.5  8.9 99.00 99.00 99.00 999 1019.2  11.2 999.0  10.7 99.0 99.00 
2019 12 09 13 10 141  6.0  7.9 99.00 99.00 99.00 999 1018.6  11.2 999.0  10.7 99.0 99.00 
2019 12 09 13 20 143  7.5  9.6 99.00 99.00 99.00 999 1018.6  11.4 999.0  10.9 99.0 99.00 
2019 12 09 13 30 147  8.5 10.7 99.00 99.00 99.00 999 1018.7  11.3 999.0  10.8 99.0 99.00 
2019 12 09 13 40 154  9.1 11.2  0.98  5.56  4.35 157 1018.7  11.5 999.0  11.0 99.0 99.00 
2019 12 09 13 50 155  8.7 10.9 99.00 99.00 99.00 999 1018.7  11.5 999.0  10.9 99.0 99.00 
2019 12 09 14 00 163  9.1 11.4 99.00 99.00 99.00 999 1018.8  11.5 999.0  10.9 99.0 99.00 
2019 12 09 14 10 166  8.5 10.2 99.00 99.00 99.00 999 1018.7  11.5 999.0  10.8 99.0 99.00 
2019 12 09 14 20 168 10.1 15.4 99.00 99.00 99.00 999 1018.3  11.7 999.0  11.0 99.0 99.00 
2019 12 09 14 30 169 11.4 14.4 99.00 99.00 99.00 999 1018.4  11.9 999.0  11.2 99.0 99.00 
2019 12 09 14 40 175 11.4 14.9  1.27  5.88  4.26 149 1018.5  12.4 999.0  11.7 99.0 99.00 
2019 12 09 14 50 175  9.6 11.3 99.00 99.00 99.00 999 1018.2  11.8 999.0  11.1 99.0 99.00 
2019 12 09 15 00 174  9.1 10.6 99.00 99.00 99.00 999 1018.2  11.5 999.0  10.8 99.0 99.00 
2019 12 09 15 10 175  9.8 11.5 99.00 99.00 99.00 999 1017.9  11.5 999.0  10.8 99.0 99.00 
2019 12 09 15 20 178 10.3 12.9 99.00 99.00 99.00 999 1017.8  11.5 999.0  10.8 99.0 99.00 
2019 12 09 15 30 180 10.8 13.2 99.00 99.00 99.00 999 1017.7  11.5 999.0  10.9 99.0 99.00 
2019 12 09 15 40 186 10.8 12.8  1.46  5.88  4.38 151 1017.6  11.6 999.0  11.0 99.0 99.00 
2019 12 09 15 50 189 10.0 12.3 99.00 99.00 99.00 999 1017.6  11.6 999.0  11.0 99.0 99.00 
2019 12 09 16 00 190 10.3 12.4 99.00 99.00 99.00 999 1017.4  11.6 999.0  11.1 99.0 99.00 
2019 12 09 16 10 189 10.2 12.4 99.00 99.00 99.00 999 1017.3  11.5 999.0  11.0 99.0 99.00 
2019 12 09 16 20 189 10.3 12.5 99.00 99.00 99.00 999 1017.2  11.4 999.0  10.9 99.0 99.00 
2019 12 09 16 30 187 10.0 12.0 99.00 99.00 99.00 999 1016.9  11.3 999.0  10.8 99.0 99.00 
2019 12 09 16 40 186 10.4 12.3  1.93  5.88  4.96 153 1016.7  11.3 999.0  10.8 99.0 99.00 
2019 12 09 16 50 185  9.7 12.2 99.00 99.00 99.00 999 1016.3  11.3 999.0  10.8 99.0 99.00 
2019 12 09 17 00 190  8.7 10.4 99.00 99.00 99.00 999 1016.1  11.3 999.0  10.9 99.0 99.00 
2019 12 09 17 10 197  7.7  9.6 99.00 99.00 99.00 999 1015.9  11.1 999.0  10.7 99.0 99.00 
2019 12 09 17 20 198  7.3  8.9 99.00 99.00 99.00 999 1015.8  11.0 999.0  10.6 99.0 99.00 
2019 12 09 17 30 192  7.4  9.0 99.00 99.00 99.00 999 1015.4  11.0 999.0  10.6 99.0 99.00 
2019 12 09 17 40 189  7.8  9.2  2.14  7.14  5.39 151 1015.4  11.0 999.0  10.6 99.0 99.00 
2019 12 09 17 50 190  7.6  9.2 99.00 99.00 99.00 999 1015.2  11.0 999.0  10.6 99.0 99.00 
2019 12 09 18 00 190  7.9  9.9 99.00 99.00 99.00 999 1015.1  11.0 999.0  10.6 99.0 99.00 
2019 12 09 18 10 193  7.5  9.1 99.00 99.00 99.00 999 1015.1  10.9 999.0  10.5 99.0 99.00 
2019 12 09 18 20 193  7.2  8.7 99.00 99.00 99.00 999 1015.0  10.8 999.0  10.4 99.0 99.00 
2019 12 09 18 30 195  7.1  8.6 99.00 99.00 99.00 999 1015.0  10.7 999.0  10.3 99.0 99.00 
2019 12 09 18 40 197  7.2  8.9  2.04  7.14  5.35 140 1014.9  10.7 999.0  10.3 99.0 99.00 
2019 12 09 18 50 197  7.5  9.2 99.00 99.00 99.00 999 1014.6  10.6 999.0  10.2 99.0 99.00 
2019 12 09 19 00 199  7.2  8.8 99.00 99.00 99.00 999 1014.7  10.6 999.0  10.2 99.0 99.00 
2019 12 09 19 10 199  6.6  8.1 99.00 99.00 99.00 999 1014.4  10.5 999.0  10.1 99.0 99.00 
2019 12 09 19 20 197  6.6  8.1 99.00 99.00 99.00 999 1014.3  10.4 999.0  10.0 99.0 99.00 
2019 12 09 19 30 204  6.6  8.1 99.00 99.00 99.00 999 1014.4  10.5 999.0  10.1 99.0 99.00 
2019 12 09 19 40 203  6.4  8.5  2.22  8.33  5.84 155 1014.4  10.4 999.0  10.0 99.0 99.00 
2019 12 09 19 50 206  6.0  7.5 99.00 99.00 99.00 999 1014.0  10.3 999.0   9.9 99.0 99.00 
2019 12 09 20 00 196  5.8  7.5 99.00 99.00 99.00 999 1014.0  10.3 999.0   9.9 99.0 99.00 
2019 12 09 20 10 190  6.2  7.7 99.00 99.00 99.00 999 1013.9  10.2 999.0   9.8 99.0 99.00 
2019 12 09 20 20 198  5.5  7.3 99.00 99.00 99.00 999 1013.6  10.2 999.0   9.8 99.0 99.00 
2019 12 09 20 30 194  5.5  7.2 99.00 99.00 99.00 999 1013.5  10.2 999.0   9.8 99.0 99.00 
2019 12 09 20 40 195  5.3  7.1  2.41  7.69  6.26 147 1013.1  10.2 999.0   9.8 99.0 99.00 
2019 12 09 20 50 192  4.5  5.9 99.00 99.00 99.00 999 1012.7  10.2 999.0   9.8 99.0 99.00 
2019 12 09 21 00 182  4.9  6.4 99.00 99.00 99.00 999 1012.6  10.2 999.0   9.8 99.0 99.00 
2019 12 09 21 10 177  5.4  7.0 99.00 99.00 99.00 999 1012.3  10.2 999.0   9.8 99.0 99.00 
2019 12 09 21 20 171  5.7  7.1 99.00 99.00 99.00 999 1012.2  10.3 999.0   9.9 99.0 99.00 
2019 12 09 21 30 170  6.1  7.9 99.00 99.00 99.00 999 1012.2  10.2 999.0   9.8 99.0 99.00 
2019 12 09 21 40 171  6.6  8.5  2.55  8.33  6.53 166 1012.1  10.2 999.0   9.8 99.0 99.00 
2019 12 09 21 50 171  6.6  8.2 99.00 99.00 99.00 999 1011.9  10.2 999.0   9.8 99.0 99.00 
2019 12 09 22 00 176  6.1  7.6 99.00 99.00 99.00 999 1011.8  10.2 999.0   9.8 99.0 99.00 
2019 12 09 22 10 177  6.1  8.0 99.00 99.00 99.00 999 1011.8  10.3 999.0   9.9 99.0 99.00 
2019 12 09 22 20 175  5.9  7.5 99.00 99.00 99.00 999 1011.6  10.4 999.0  10.0 99.0 99.00 
2019 12 09 22 30 177  6.0  7.9 99.00 99.00 99.00 999 1011.5  10.4 999.0  10.0 99.0 99.00 
2019 12 09 22 40 180  5.8  7.4  2.34  9.09  6.31 164 1011.3  10.4 999.0  10.0 99.0 99.00 
2019 12 09 22 50 181  5.8  7.7 99.00 99.00 99.00 999 1011.3  10.4 999.0  10.0 99.0 99.00 
2019 12 09 23 00 191  5.6  7.2 99.00 99.00 99.00 999 1011.3  10.4 999.0  10.0 99.0 99.00 
2019 12 09 23 10 205  5.3  7.5 99.00 99.00 99.00 999 1010.9  10.5 999.0  10.1 99.0 99.00 
2019 12 09 23 20 194  7.5  9.4 99.00 99.00 99.00 999 1010.8  10.9 999.0  10.5 99.0 99.00 
2019 12 09 23 30 193  7.8  9.8 99.00 99.00 99.00 999 1010.5  11.0 999.0  10.6 99.0 99.00 
2019 12 09 23 40 191  8.2 10.5  1.95  9.09  5.83 156 1010.2  11.1 999.0  10.8 99.0 99.00 
2019 12 09 23 50 191  8.3 10.3 99.00 99.00 99.00 999 1009.9  11.2 999.0  10.9 99.0 99.00 
2019 12 10 00 00 192  7.9  9.7 99.00 99.00 99.00 999 1009.9  11.1 999.0  10.8 99.0 99.00 
2019 12 10 00 10 187  8.4 10.1 99.00 99.00 99.00 999 1009.4  11.2 999.0  10.9 99.0 99.00 
2019 12 10 00 20 186  8.7 11.2 99.00 99.00 99.00 999 1009.1  11.3 999.0  11.0 99.0 99.00 
2019 12 10 00 30 189  9.3 12.0 99.00 99.00 99.00 999 1009.1  11.6 999.0  11.3 99.0 99.00 
2019 12 10 00 40 193  9.4 11.8  2.01  8.33  5.70 159 1008.8  11.8 999.0  11.5 99.0 99.00 
2019 12 10 00 50 198  9.3 11.3 99.00 99.00 99.00 999 1008.6  11.9 999.0  11.6 99.0 99.00 
2019 12 10 01 00 204  9.7 12.4 99.00 99.00 99.00 999 1008.9  11.9 999.0  11.6 99.0 99.00 
2019 12 10 01 10 214  8.7 10.5 99.00 99.00 99.00 999 1009.0  11.5 999.0  11.2 99.0 99.00 
2019 12 10 01 20 209  8.3 10.1 99.00 99.00 99.00 999 1009.0  11.4 999.0  11.1 99.0 99.00 
2019 12 10 01 30 212  7.3  9.0 99.00 99.00 99.00 999 1009.0  11.2 999.0  10.9 99.0 99.00 
2019 12 10 01 40 211  8.4 10.9  2.08  8.33  5.71 151 1008.8  11.4 999.0  11.1 99.0 99.00 
