#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 06 17 30 254  2.6  3.4 99.00 99.00 99.00 999 1022.0   7.3   7.0   6.2 99.0 99.00 
2019 04 06 17 40 242  2.0  2.9  1.34  9.09  6.93 160 1022.1   7.5   7.0   6.3 99.0 99.00 
2019 04 06 17 50 229  1.8  2.3 99.00 99.00 99.00 999 1022.0   7.7   7.0   6.3 99.0 99.00 
2019 04 06 18 00 225  1.9  2.6 99.00 99.00 99.00 999 1022.1   7.9   7.1   6.5 99.0 99.00 
2019 04 06 18 10 234  2.0  2.4 99.00 99.00 99.00 999 1022.1   8.0   7.0   6.5 99.0 99.00 
2019 04 06 18 20 238  1.8  2.3 99.00 99.00 99.00 999 1021.9   8.2   7.1   6.6 99.0 99.00 
2019 04 06 18 30 237  2.1  2.5 99.00 99.00 99.00 999 1021.9   8.4   7.1   6.7 99.0 99.00 
2019 04 06 18 40 222  2.6  3.6 99.00 99.00 99.00 999 1021.8   8.5   7.1   6.6 99.0 99.00 
2019 04 06 18 50 214  2.7  3.5 99.00 99.00 99.00 999 1021.7   8.6   7.1   6.8 99.0 99.00 
2019 04 06 19 00 212  2.4  3.0 99.00 99.00 99.00 999 1021.7   8.7   7.1   6.9 99.0 99.00 
2019 04 06 19 10 217  2.1  2.6 99.00 99.00 99.00 999 1021.6   9.1   7.1   7.1 99.0 99.00 
2019 04 06 19 20 211  2.4  3.2 99.00 99.00 99.00 999 1021.6   9.6   7.1   7.0 99.0 99.00 
2019 04 06 19 30 207  2.6  3.4 99.00 99.00 99.00 999 1021.5   9.1   7.1   6.9 99.0 99.00 
2019 04 06 19 40 199  2.7  3.7 99.00 99.00 99.00 999 1021.4   9.3   7.1   7.0 99.0 99.00 
2019 04 06 19 50 195  2.6  3.6 99.00 99.00 99.00 999 1021.3   9.3   7.2   6.9 99.0 99.00 
2019 04 06 20 00 174  2.0  2.7 99.00 99.00 99.00 999 1021.2   9.1   7.1   7.2 99.0 99.00 
2019 04 06 20 10 178  2.0  2.7 99.00 99.00 99.00 999 1021.2   9.1   7.2   7.3 99.0 99.00 
2019 04 06 20 20 166  1.7  2.5 99.00 99.00 99.00 999 1021.1   9.2   7.1   7.4 99.0 99.00 
2019 04 06 20 30 161  2.4  3.3 99.00 99.00 99.00 999 1021.2   9.1   7.1   7.4 99.0 99.00 
2019 04 06 20 40 180  3.1  3.8 99.00 99.00 99.00 999 1021.2   9.3   7.0   7.6 99.0 99.00 
2019 04 06 20 50 185  3.4  4.3 99.00 99.00 99.00 999 1021.2   9.3   7.1   7.5 99.0 99.00 
2019 04 06 21 00 188  3.8  4.7 99.00 99.00 99.00 999 1021.2   9.4   7.1   7.6 99.0 99.00 
2019 04 06 21 10 194  4.3  5.3 99.00 99.00 99.00 999 1021.1   9.6   7.1   7.7 99.0 99.00 
2019 04 06 21 20 193  4.2  5.5 99.00 99.00 99.00 999 1021.0   9.4   7.1   7.7 99.0 99.00 
2019 04 06 21 30 195  4.2  5.0 99.00 99.00 99.00 999 1021.0   9.1   7.3   7.5 99.0 99.00 
2019 04 06 21 40 197  4.5  5.3 99.00 99.00 99.00 999 1021.0   9.1   7.7   7.5 99.0 99.00 
2019 04 06 21 50 192  4.1  5.0 99.00 99.00 99.00 999 1021.0   9.1   7.7   7.5 99.0 99.00 
2019 04 06 22 00 195  4.0  4.7 99.00 99.00 99.00 999 1021.0   9.2   7.7   7.5 99.0 99.00 
2019 04 06 22 10 192  3.3  4.3 99.00 99.00 99.00 999 1021.0   9.2   7.7   7.4 99.0 99.00 
2019 04 06 22 20 194  3.3  3.9 99.00 99.00 99.00 999 1021.0   9.2   7.7   7.5 99.0 99.00 
2019 04 06 22 30 197  3.2  3.9 99.00 99.00 99.00 999 1021.1   9.2   7.6   7.5 99.0 99.00 
2019 04 06 22 40 199  3.5  4.1 99.00 99.00 99.00 999 1021.2   9.3   7.6   7.5 99.0 99.00 
2019 04 06 22 50 203  4.0  4.7 99.00 99.00 99.00 999 1021.3   9.4   7.7   7.5 99.0 99.00 
2019 04 06 23 00 211  4.3  5.1 99.00 99.00 99.00 999 1021.4   9.4   7.7   7.4 99.0 99.00 
2019 04 06 23 10 217  4.3  4.9 99.00 99.00 99.00 999 1021.5   9.4   7.7   7.5 99.0 99.00 
2019 04 06 23 20 220  4.7  5.9 99.00 99.00 99.00 999 1021.4   9.4   7.6   7.5 99.0 99.00 
2019 04 06 23 30 205  4.1  5.4 99.00 99.00 99.00 999 1021.5   9.0   7.7   7.2 99.0 99.00 
2019 04 06 23 40 201  4.6  6.4 99.00 99.00 99.00 999 1021.6   8.7   7.7   7.2 99.0 99.00 
2019 04 06 23 50 210  5.2  6.8 99.00 99.00 99.00 999 1021.6   8.6   7.7   7.2 99.0 99.00 
2019 04 07 00 00 221  5.6  6.6 99.00 99.00 99.00 999 1021.7   8.6   7.7   7.2 99.0 99.00 
2019 04 07 00 10 227  5.2  6.5 99.00 99.00 99.00 999 1021.8   8.7   7.8   7.1 99.0 99.00 
2019 04 07 00 20 233  4.6  5.5 99.00 99.00 99.00 999 1022.1   8.7   7.8   7.1 99.0 99.00 
2019 04 07 00 30 239  4.7  5.7 99.00 99.00 99.00 999 1022.2   8.6   7.8   7.0 99.0 99.00 
2019 04 07 00 40 237  4.4  5.5 99.00 99.00 99.00 999 1022.2   8.5   7.8   6.9 99.0 99.00 
2019 04 07 00 50 228  4.5  5.5 99.00 99.00 99.00 999 1022.3   8.6   7.6   7.0 99.0 99.00 
2019 04 07 01 00 234  3.8  4.9 99.00 99.00 99.00 999 1022.6   8.6   7.8   7.0 99.0 99.00 
2019 04 07 01 10 248  3.3  4.4 99.00 99.00 99.00 999 1022.7   8.6   7.8   7.0 99.0 99.00 
2019 04 07 01 20 239  2.9  3.9 99.00 99.00 99.00 999 1022.9   8.6   7.8   7.0 99.0 99.00 
2019 04 07 01 30 226  2.7  3.6 99.00 99.00 99.00 999 1023.1   8.7   7.7   7.0 99.0 99.00 
2019 04 07 01 40 247  2.5  3.3 99.00 99.00 99.00 999 1023.2   8.7   7.7   6.8 99.0 99.00 
2019 04 07 01 50 250  2.9  5.1 99.00 99.00 99.00 999 1023.2   8.7   7.7   6.8 99.0 99.00 
2019 04 07 02 00 245  4.0  5.9 99.00 99.00 99.00 999 1023.4   9.3   7.7   7.1 99.0 99.00 
2019 04 07 02 10 232  3.0  3.9 99.00 99.00 99.00 999 1023.5   9.4   7.6   7.0 99.0 99.00 
2019 04 07 02 20 225  2.9  3.7 99.00 99.00 99.00 999 1023.5   9.1   7.6   7.0 99.0 99.00 
2019 04 07 02 30 242  2.6  3.3 99.00 99.00 99.00 999 1023.5   9.2   7.6   7.1 99.0 99.00 
2019 04 07 02 40 260  3.5  4.5 99.00 99.00 99.00 999 1023.5   9.7   7.5   7.2 99.0 99.00 
2019 04 07 02 50 257  2.8  4.1 99.00 99.00 99.00 999 1023.7   9.6   7.5   7.1 99.0 99.00 
2019 04 07 03 00 238  1.9  2.7 99.00 99.00 99.00 999 1023.5   9.1   7.5   6.9 99.0 99.00 
2019 04 07 03 10 234  1.0  1.7 99.00 99.00 99.00 999 1023.7   8.8   7.4   6.8 99.0 99.00 
2019 04 07 03 20 231  2.1  2.9 99.00 99.00 99.00 999 1023.7   8.7   7.3   6.9 99.0 99.00 
2019 04 07 03 30 202  2.5  3.4 99.00 99.00 99.00 999 1023.5   9.1   7.3   7.2 99.0 99.00 
2019 04 07 03 40 230  2.7  3.1 99.00 99.00 99.00 999 1023.5   9.9   7.3   7.5 99.0 99.00 
2019 04 07 03 50 250  3.0  3.6 99.00 99.00 99.00 999 1023.4  10.1   7.3   7.1 99.0 99.00 
2019 04 07 04 00 262  2.9  3.7 99.00 99.00 99.00 999 1023.4  10.3   7.3   6.9 99.0 99.00 
2019 04 07 04 10 253  2.6  3.2 99.00 99.00 99.00 999 1023.4  10.3   7.3   6.7 99.0 99.00 
2019 04 07 04 20 250  2.1  2.7 99.00 99.00 99.00 999 1023.4  11.1   7.2   6.4 99.0 99.00 
2019 04 07 04 30 272  2.1  2.9 99.00 99.00 99.00 999 1023.5  10.5   7.1   6.4 99.0 99.00 
2019 04 07 04 40 285  2.7  3.9 99.00 99.00 99.00 999 1023.6   9.8   7.0   6.3 99.0 99.00 
2019 04 07 04 50 291  3.4  4.0 99.00 99.00 99.00 999 1023.9  10.4   7.0   6.5 99.0 99.00 
2019 04 07 05 00 278  3.3  4.0 99.00 99.00 99.00 999 1024.0  10.7   7.0   6.0 99.0 99.00 
2019 04 07 05 10 273  3.0  3.8 99.00 99.00 99.00 999 1024.0  10.1   7.0   6.2 99.0 99.00 
2019 04 07 05 20 268  2.4  3.4 99.00 99.00 99.00 999 1024.1   9.9   7.0   6.0 99.0 99.00 
2019 04 07 05 30 270  1.9  2.8 99.00 99.00 99.00 999 1024.2   9.6   7.1   6.2 99.0 99.00 
2019 04 07 05 40 279  2.8  3.5 99.00 99.00 99.00 999 1024.1   9.9   7.2   6.2 99.0 99.00 
2019 04 07 05 50 277  3.0  3.8 99.00 99.00 99.00 999 1024.1   9.6   7.1   6.0 99.0 99.00 
2019 04 07 06 00 262  2.2  3.2 99.00 99.00 99.00 999 1024.1   9.4   7.0   6.2 99.0 99.00 
2019 04 07 06 10 216  0.9  1.4 99.00 99.00 99.00 999 1024.1   8.4   7.0   5.8 99.0 99.00 
2019 04 07 06 20 273  1.5  2.7 99.00 99.00 99.00 999 1024.0   8.4   7.1   6.3 99.0 99.00 
2019 04 07 06 30 286  2.6  3.4 99.00 99.00 99.00 999 1024.2   9.2   7.1   6.4 99.0 99.00 
2019 04 07 06 40 291  2.5  3.6 99.00 99.00 99.00 999 1023.9   9.4   7.1   6.1 99.0 99.00 
2019 04 07 06 50 314  2.3  3.4 99.00 99.00 99.00 999 1024.1  10.0   7.1   5.9 99.0 99.00 
2019 04 07 07 00 337  2.7  3.8 99.00 99.00 99.00 999 1024.1   9.8   7.2   5.9 99.0 99.00 
2019 04 07 07 10 350  2.5  3.3 99.00 99.00 99.00 999 1024.2   9.8   7.1   5.9 99.0 99.00 
2019 04 07 07 20 352  2.8  3.7 99.00 99.00 99.00 999 1024.3   9.8   7.1   5.9 99.0 99.00 
2019 04 07 07 30   6  2.9  3.7 99.00 99.00 99.00 999 1024.6   9.6   7.1   6.0 99.0 99.00 
2019 04 07 07 40  13  2.7  3.4 99.00 99.00 99.00 999 1024.5   9.5   7.2   6.2 99.0 99.00 
2019 04 07 07 50  39  2.2  3.1 99.00 99.00 99.00 999 1024.5   9.7   7.1   6.1 99.0 99.00 
2019 04 07 08 00  51  2.3  2.9 99.00 99.00 99.00 999 1024.3   9.4   7.1   6.0 99.0 99.00 
2019 04 07 08 10  53  2.7  3.3 99.00 99.00 99.00 999 1024.2   9.3   7.1   6.1 99.0 99.00 
2019 04 07 08 20  43  2.9  3.6 99.00 99.00 99.00 999 1024.2   9.3   7.1   6.1 99.0 99.00 
2019 04 07 08 30  54  3.0  3.5 99.00 99.00 99.00 999 1024.3   9.1   7.1   6.0 99.0 99.00 
2019 04 07 08 40  59  3.2  3.7 99.00 99.00 99.00 999 1024.6   8.8   7.1   6.1 99.0 99.00 
2019 04 07 08 50  45  3.2  3.8 99.00 99.00 99.00 999 1024.6   8.9   7.0   6.1 99.0 99.00 
2019 04 07 09 00  35  3.3  4.0 99.00 99.00 99.00 999 1024.9   8.9   7.0   6.1 99.0 99.00 
2019 04 07 09 10  59  2.6  3.1 99.00 99.00 99.00 999 1024.8   8.7   7.0   6.1 99.0 99.00 
2019 04 07 09 20  67  2.6  2.9 99.00 99.00 99.00 999 1024.4   8.6   7.0   6.1 99.0 99.00 
2019 04 07 09 30  71  3.0  3.4 99.00 99.00 99.00 999 1024.2   8.5   7.0   6.0 99.0 99.00 
2019 04 07 09 40  72  2.9  3.3 99.00 99.00 99.00 999 1024.2   8.4   7.0   6.1 99.0 99.00 
2019 04 07 09 50  74  2.7  3.3 99.00 99.00 99.00 999 1024.2   8.4   7.1   6.1 99.0 99.00 
2019 04 07 10 00  76  2.2  2.7 99.00 99.00 99.00 999 1024.3   8.3   7.0   6.1 99.0 99.00 
2019 04 07 10 10  69  2.2  2.6 99.00 99.00 99.00 999 1024.4   8.3   7.0   6.2 99.0 99.00 
2019 04 07 10 20 102  2.6  3.8 99.00 99.00 99.00 999 1024.6   8.3   7.0   6.3 99.0 99.00 
2019 04 07 10 30  73  2.5  3.0 99.00 99.00 99.00 999 1024.7   8.2   7.1   6.3 99.0 99.00 
2019 04 07 10 40 100  2.1  2.7 99.00 99.00 99.00 999 1024.8   8.3   7.1   6.4 99.0 99.00 
2019 04 07 10 50 115  2.5  3.4 99.00 99.00 99.00 999 1024.9   8.1   7.1   6.2 99.0 99.00 
2019 04 07 11 00 109  2.4  3.1 99.00 99.00 99.00 999 1025.0   8.2   7.2   6.4 99.0 99.00 
2019 04 07 11 10 102  2.6  3.3 99.00 99.00 99.00 999 1025.0   8.3   7.2   6.4 99.0 99.00 
2019 04 07 11 20 123  2.6  3.2 99.00 99.00 99.00 999 1025.1   8.3   7.2   6.3 99.0 99.00 
2019 04 07 11 30 131  2.2  2.9 99.00 99.00 99.00 999 1025.3   8.2   7.3   6.3 99.0 99.00 
2019 04 07 11 40 125  1.8  2.3 99.00 99.00 99.00 999 1025.4   8.2   7.3   6.4 99.0 99.00 
2019 04 07 11 50 126  1.9  2.6 99.00 99.00 99.00 999 1025.3   8.3   7.3   6.4 99.0 99.00 
2019 04 07 12 00 131  2.1  2.7 99.00 99.00 99.00 999 1025.3   8.2   7.4   6.3 99.0 99.00 
2019 04 07 12 10 133  2.1  2.8 99.00 99.00 99.00 999 1025.3   8.2   7.5   6.4 99.0 99.00 
2019 04 07 12 20 117  1.9  2.5 99.00 99.00 99.00 999 1025.3   8.2   7.5   6.4 99.0 99.00 
2019 04 07 12 30 126  1.9  2.4 99.00 99.00 99.00 999 1025.3   8.3   7.6   6.2 99.0 99.00 
2019 04 07 12 40 139  1.5  2.0 99.00 99.00 99.00 999 1025.4   8.4   7.6   6.2 99.0 99.00 
2019 04 07 12 50 118  0.5  1.4 99.00 99.00 99.00 999 1025.6   8.7   7.6   6.5 99.0 99.00 
2019 04 07 13 00 149  0.1  0.6 99.00 99.00 99.00 999 1025.6   9.2   7.7   6.7 99.0 99.00 
2019 04 07 13 10 145  0.1  0.4 99.00 99.00 99.00 999 1025.8   9.3   7.7   6.6 99.0 99.00 
2019 04 07 13 20 220  0.3  0.9 99.00 99.00 99.00 999 1025.9   9.3   7.7   6.4 99.0 99.00 
2019 04 07 13 30 292  0.1  0.8 99.00 99.00 99.00 999 1026.0   9.0   7.8   6.4 99.0 99.00 
2019 04 07 13 40 288  0.1  0.7 99.00 99.00 99.00 999 1026.1   9.0   7.8   6.6 99.0 99.00 
2019 04 07 13 50 285  0.8  1.3 99.00 99.00 99.00 999 1026.3   9.0   7.8   6.7 99.0 99.00 
2019 04 07 14 00 274  0.8  1.4 99.00 99.00 99.00 999 1026.3   8.9   7.7   6.7 99.0 99.00 
2019 04 07 14 10 308  0.4  1.2 99.00 99.00 99.00 999 1026.2   9.0   7.7   6.8 99.0 99.00 
2019 04 07 14 20 214  0.2  1.2 99.00 99.00 99.00 999 1026.0   9.3   7.7   6.9 99.0 99.00 
2019 04 07 14 30 126  1.6  2.7 99.00 99.00 99.00 999 1025.9   9.7   7.7   6.3 99.0 99.00 
2019 04 07 14 40 137  1.5  2.3 99.00 99.00 99.00 999 1025.8   9.8   7.7   6.0 99.0 99.00 
2019 04 07 14 50 139  2.0  3.3 99.00 99.00 99.00 999 1025.8  10.1   7.7   6.0 99.0 99.00 
2019 04 07 15 00 133  2.0  2.8 99.00 99.00 99.00 999 1025.9  10.0   7.7   6.1 99.0 99.00 
2019 04 07 15 10 131  2.3  3.3 99.00 99.00 99.00 999 1025.8   9.8   7.7   6.3 99.0 99.00 
2019 04 07 15 20 129  1.9  2.7 99.00 99.00 99.00 999 1025.7   9.7   7.7   6.7 99.0 99.00 
2019 04 07 15 30 136  1.7  2.4 99.00 99.00 99.00 999 1025.7   9.6   7.7   6.8 99.0 99.00 
2019 04 07 15 40 146  1.4  2.3 99.00 99.00 99.00 999 1025.8   9.7   7.7   7.0 99.0 99.00 
2019 04 07 15 50 160  1.6  2.2 99.00 99.00 99.00 999 1025.8   9.8   7.7   6.8 99.0 99.00 
2019 04 07 16 00 166  1.2  2.2 99.00 99.00 99.00 999 1025.8   9.9   7.8   6.8 99.0 99.00 
2019 04 07 16 10 151  1.1  1.9 99.00 99.00 99.00 999 1025.8  10.0   7.8   6.8 99.0 99.00 
2019 04 07 16 20 168  1.5  2.4 99.00 99.00 99.00 999 1025.8  10.0   7.8   6.7 99.0 99.00 
2019 04 07 16 30 165  2.0  3.0 99.00 99.00 99.00 999 1025.7   9.9   8.0   6.6 99.0 99.00 
2019 04 07 16 40 168  2.4  3.0 99.00 99.00 99.00 999 1025.5   9.8   7.9   6.6 99.0 99.00 
2019 04 07 16 50 171  2.8  3.8 99.00 99.00 99.00 999 1025.4   9.8   7.6   6.6 99.0 99.00 
2019 04 07 17 00 173  3.3  4.3 99.00 99.00 99.00 999 1025.3   9.9   7.0   6.5 99.0 99.00 
2019 04 07 17 10 170  3.1  4.1 99.00 99.00 99.00 999 1025.1   9.8   7.0   6.6 99.0 99.00 
2019 04 07 17 20 167  2.8  3.5 99.00 99.00 99.00 999 1024.9   9.8   7.3   6.8 99.0 99.00 
2019 04 07 17 30 174  2.5  3.1 99.00 99.00 99.00 999 1024.6   9.7   7.2   6.8 99.0 99.00 
2019 04 07 17 40 169  2.5  3.2 99.00 99.00 99.00 999 1024.4   9.7   7.3   7.0 99.0 99.00 
2019 04 07 17 50 154  2.5  3.2 99.00 99.00 99.00 999 1024.1   9.6   7.5   7.1 99.0 99.00 
2019 04 07 18 00 149  2.6  3.4 99.00 99.00 99.00 999 1023.9   9.5   7.6   7.1 99.0 99.00 
2019 04 07 18 10 154  2.6  3.3 99.00 99.00 99.00 999 1023.8   9.5   7.6   7.3 99.0 99.00 
2019 04 07 18 20 153  3.1  3.8 99.00 99.00 99.00 999 1023.6   9.4   8.1   7.3 99.0 99.00 
2019 04 07 18 30 148  3.3  4.0 99.00 99.00 99.00 999 1023.3   9.4   7.9   7.2 99.0 99.00 
2019 04 07 18 40 149  3.6  4.4 99.00 99.00 99.00 999 1023.1   9.4   7.6   7.3 99.0 99.00 
2019 04 07 18 50 150  3.7  4.5 99.00 99.00 99.00 999 1022.9   9.3   7.4   7.3 99.0 99.00 
2019 04 07 19 00 150  3.9  4.8 99.00 99.00 99.00 999 1022.7   9.3   7.7   7.4 99.0 99.00 
2019 04 07 19 10 153  3.9  5.0 99.00 99.00 99.00 999 1022.7   9.2   7.8   7.3 99.0 99.00 
2019 04 07 19 20 154  4.2  5.0 99.00 99.00 99.00 999 1022.5   9.2   7.9   7.3 99.0 99.00 
2019 04 07 19 30 156  4.5  5.9 99.00 99.00 99.00 999 1022.3   9.3   7.9   7.4 99.0 99.00 
2019 04 07 19 40 157  4.5  5.4 99.00 99.00 99.00 999 1022.4   9.3   7.8   7.4 99.0 99.00 
2019 04 07 19 50 156  4.4  5.4 99.00 99.00 99.00 999 1022.5   9.3   7.6   7.5 99.0 99.00 
2019 04 07 20 00 156  4.4  6.1 99.00 99.00 99.00 999 1022.3   9.2   7.5   7.5 99.0 99.00 
2019 04 07 20 10 156  4.6  5.5 99.00 99.00 99.00 999 1022.0   9.3   7.6   7.6 99.0 99.00 
2019 04 07 20 20 157  5.0  6.1 99.00 99.00 99.00 999 1022.0   9.2   7.6   7.6 99.0 99.00 
2019 04 07 20 30 157  5.0  6.0 99.00 99.00 99.00 999 1021.8   9.1   7.8   7.5 99.0 99.00 
2019 04 07 20 40 156  5.6  6.6 99.00 99.00 99.00 999 1021.4   9.1   7.8   7.5 99.0 99.00 
2019 04 07 20 50 159  5.9  7.0 99.00 99.00 99.00 999 1021.4   9.1   7.8   7.5 99.0 99.00 
2019 04 07 21 00 160  5.5  6.7 99.00 99.00 99.00 999 1021.4   9.1   7.7   7.6 99.0 99.00 
2019 04 07 21 10 162  5.2  6.0 99.00 99.00 99.00 999 1021.3   9.1   7.7   7.6 99.0 99.00 
2019 04 07 21 20 164  5.3  6.2 99.00 99.00 99.00 999 1021.2   9.1   7.7   7.7 99.0 99.00 
2019 04 07 21 30 169  5.6  6.6 99.00 99.00 99.00 999 1021.2   9.2   7.8   7.8 99.0 99.00 
2019 04 07 21 40 167  5.7  6.8 99.00 99.00 99.00 999 1021.1   9.3   7.9   7.9 99.0 99.00 
2019 04 07 21 50 167  5.7  6.7 99.00 99.00 99.00 999 1021.2   9.3   8.0   7.9 99.0 99.00 
2019 04 07 22 00 166  5.5  6.6 99.00 99.00 99.00 999 1021.1   9.3   8.0   7.9 99.0 99.00 
2019 04 07 22 10 170  5.5  7.0 99.00 99.00 99.00 999 1020.9   9.3   8.2   7.9 99.0 99.00 
2019 04 07 22 20 171  6.7  7.9 99.00 99.00 99.00 999 1020.8   9.5   8.3   8.0 99.0 99.00 
2019 04 07 22 30 172  6.9  7.9 99.00 99.00 99.00 999 1020.6   9.4   8.3   7.9 99.0 99.00 
2019 04 07 22 40 172  6.6  7.6 99.00 99.00 99.00 999 1020.7   9.4   8.4   7.9 99.0 99.00 
2019 04 07 22 50 172  6.5  7.9 99.00 99.00 99.00 999 1020.5   9.4   8.4   7.9 99.0 99.00 
2019 04 07 23 00 172  6.4  7.3 99.00 99.00 99.00 999 1020.4   9.4   8.4   7.9 99.0 99.00 
2019 04 07 23 10 178  6.7  8.0 99.00 99.00 99.00 999 1020.5   9.4   8.3   7.9 99.0 99.00 
2019 04 07 23 20 178  6.8  8.0 99.00 99.00 99.00 999 1020.5   9.4   8.1   7.9 99.0 99.00 
2019 04 07 23 30 181  6.9  8.5 99.00 99.00 99.00 999 1020.4   9.4   8.0   7.9 99.0 99.00 
2019 04 07 23 40 185  7.4  8.6 99.00 99.00 99.00 999 1020.5   9.5   8.1   8.0 99.0 99.00 
2019 04 07 23 50 187  7.2  8.5 99.00 99.00 99.00 999 1020.6   9.4   8.1   7.9 99.0 99.00 
2019 04 08 00 00 186  6.9  8.2 99.00 99.00 99.00 999 1020.7   9.5 999.0   8.1 99.0 99.00 
2019 04 08 00 10 187  6.3  7.7 99.00 99.00 99.00 999 1020.9   9.3   8.1   7.9 99.0 99.00 
2019 04 08 00 20 190  7.1  8.5 99.00 99.00 99.00 999 1020.9   9.4   8.1   8.0 99.0 99.00 
2019 04 08 00 30 189  7.0  8.1 99.00 99.00 99.00 999 1020.9   9.4   8.1   8.1 99.0 99.00 
2019 04 08 00 40 183  6.6  8.1 99.00 99.00 99.00 999 1020.7   9.3   8.1   8.0 99.0 99.00 
2019 04 08 00 50 184  5.6  6.7 99.00 99.00 99.00 999 1021.0   9.0   8.1   7.7 99.0 99.00 
2019 04 08 01 00 188  5.5  6.5 99.00 99.00 99.00 999 1020.9   8.9   8.0   7.7 99.0 99.00 
2019 04 08 01 10 191  6.0  7.1 99.00 99.00 99.00 999 1020.9   9.0   8.0   7.9 99.0 99.00 
2019 04 08 01 20 185  5.5  6.5 99.00 99.00 99.00 999 1020.8   9.1   8.0   8.0 99.0 99.00 
2019 04 08 01 30 183  5.5  6.4 99.00 99.00 99.00 999 1020.9   9.0   8.0   7.9 99.0 99.00 
2019 04 08 01 40 185  5.5  6.4 99.00 99.00 99.00 999 1020.9   8.9   8.0   7.8 99.0 99.00 
2019 04 08 01 50 184  5.1  6.0 99.00 99.00 99.00 999 1020.8   8.8   7.8   7.8 99.0 99.00 
2019 04 08 02 00 185  5.1  5.9 99.00 99.00 99.00 999 1020.9   8.8   7.8   7.8 99.0 99.00 
2019 04 08 02 10 184  5.1  6.0 99.00 99.00 99.00 999 1020.8   8.8   7.9   7.9 99.0 99.00 
2019 04 08 02 20 180  5.0  6.1 99.00 99.00 99.00 999 1020.6   8.8   7.8   7.9 99.0 99.00 
2019 04 08 02 30 176  5.2  6.0 99.00 99.00 99.00 999 1020.3   8.8   7.8   7.9 99.0 99.00 
2019 04 08 02 40 169  5.1  6.0 99.00 99.00 99.00 999 1020.0   8.7   7.7   7.8 99.0 99.00 
2019 04 08 02 50 172  4.7  5.5 99.00 99.00 99.00 999 1019.9   8.7   7.7   7.8 99.0 99.00 
2019 04 08 03 00 173  4.6  5.3 99.00 99.00 99.00 999 1019.9   8.7   7.7   7.8 99.0 99.00 
2019 04 08 03 10 175  4.2  5.0 99.00 99.00 99.00 999 1019.6   8.7   7.7   7.8 99.0 99.00 
2019 04 08 03 20 174  4.2  5.0 99.00 99.00 99.00 999 1019.6   8.7   7.7   7.8 99.0 99.00 
2019 04 08 03 30 180  4.2  4.9 99.00 99.00 99.00 999 1019.5   8.7   7.7   7.8 99.0 99.00 
2019 04 08 03 40 171  4.7  5.7 99.00 99.00 99.00 999 1019.3   8.7   7.6   7.8 99.0 99.00 
2019 04 08 03 50 176  4.5  5.4 99.00 99.00 99.00 999 1019.1   8.9   7.6   8.0 99.0 99.00 
2019 04 08 04 00 173  4.6  5.5 99.00 99.00 99.00 999 1018.9   8.9   7.5   8.0 99.0 99.00 
2019 04 08 04 10 179  4.1  5.0 99.00 99.00 99.00 999 1018.9   8.8   7.5   7.8 99.0 99.00 
2019 04 08 04 20 175  3.8  4.5 99.00 99.00 99.00 999 1018.5   8.8   7.4   7.8 99.0 99.00 
2019 04 08 04 30 173  3.6  4.3 99.00 99.00 99.00 999 1018.5   8.7   7.4   7.7 99.0 99.00 
2019 04 08 04 40 163  3.5  4.2 99.00 99.00 99.00 999 1018.1   8.7   7.5   7.7 99.0 99.00 
2019 04 08 04 50 162  3.7  4.3 99.00 99.00 99.00 999 1018.2   8.6   7.4   7.6 99.0 99.00 
2019 04 08 05 00 162  3.8  4.7 99.00 99.00 99.00 999 1018.0   8.7   7.4   7.7 99.0 99.00 
2019 04 08 05 10 163  4.2  5.1 99.00 99.00 99.00 999 1017.7   8.8   7.4   7.8 99.0 99.00 
2019 04 08 05 20 164  4.2  5.2 99.00 99.00 99.00 999 1017.8   8.9   7.3   7.8 99.0 99.00 
2019 04 08 05 30 170  4.5  5.6 99.00 99.00 99.00 999 1017.6   9.1   7.3   7.9 99.0 99.00 
2019 04 08 05 40 173  5.4  6.9 99.00 99.00 99.00 999 1017.4   9.2   7.3   7.9 99.0 99.00 
2019 04 08 05 50 166  6.2  7.1 99.00 99.00 99.00 999 1017.2   9.5   7.3   8.0 99.0 99.00 
2019 04 08 06 00 183  5.7  7.1 99.00 99.00 99.00 999 1017.3   9.3   7.4   7.8 99.0 99.00 
2019 04 08 06 10 187  5.7  7.0 99.00 99.00 99.00 999 1017.1   9.2   7.3   7.8 99.0 99.00 
2019 04 08 06 20 178  5.5  7.0 99.00 99.00 99.00 999 1017.1   9.2   7.3   8.0 99.0 99.00 
2019 04 08 06 30 181  6.9  9.0 99.00 99.00 99.00 999 1017.6   9.5   7.3   8.4 99.0 99.00 
2019 04 08 06 40 182  5.8  7.5 99.00 99.00 99.00 999 1017.3   9.2   7.3   8.2 99.0 99.00 
2019 04 08 06 50 168  4.2  5.5 99.00 99.00 99.00 999 1017.1   9.1   7.3   8.1 99.0 99.00 
2019 04 08 07 00 161  4.5  5.4 99.00 99.00 99.00 999 1016.9   9.1   7.3   8.2 99.0 99.00 
2019 04 08 07 10 157  5.1  6.5 99.00 99.00 99.00 999 1016.6   9.2   7.3   8.3 99.0 99.00 
