#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 11 10 20 304 12.4 15.2 99.00 99.00 99.00 999 1019.3  -1.9   6.8  -7.5 99.0 99.00 
2019 01 11 10 30 306 12.3 15.7 99.00 99.00 99.00 999 1019.3  -1.8   6.8  -7.2 99.0 99.00 
2019 01 11 10 40 311 12.6 15.8  1.39  4.55  4.02 298 1019.3  -1.7   6.8  -7.0 99.0 99.00 
2019 01 11 10 50 313 12.2 16.5 99.00 99.00 99.00 999 1019.5  -1.7   6.8  -6.9 99.0 99.00 
2019 01 11 11 00 311 11.9 15.7 99.00 99.00 99.00 999 1019.7  -1.8   6.8  -7.1 99.0 99.00 
2019 01 11 11 10 312 11.7 15.6 99.00 99.00 99.00 999 1020.1  -1.9   6.8  -7.4 99.0 99.00 
2019 01 11 11 20 310 11.7 15.0 99.00 99.00 99.00 999 1020.2  -2.0   6.8  -7.5 99.0 99.00 
2019 01 11 11 30 314 12.7 15.4 99.00 99.00 99.00 999 1020.3  -2.1   6.8  -8.1 99.0 99.00 
2019 01 11 11 40 323 12.6 16.2  1.26  4.76  3.92 306 1020.7  -2.2   6.7  -8.0 99.0 99.00 
2019 01 11 11 50 316 11.7 14.9 99.00 99.00 99.00 999 1020.9  -2.3   6.6  -8.2 99.0 99.00 
2019 01 11 12 00 319 12.1 15.9 99.00 99.00 99.00 999 1020.8  -2.4   6.6  -8.2 99.0 99.00 
2019 01 11 12 10 318 12.5 15.2 99.00 99.00 99.00 999 1021.2  -2.7   6.6  -9.2 99.0 99.00 
2019 01 11 12 20 322 13.5 17.0 99.00 99.00 99.00 999 1021.3  -3.0   6.6  -9.9 99.0 99.00 
2019 01 11 12 30 314 13.7 17.0 99.00 99.00 99.00 999 1021.6  -3.1   6.6  -9.8 99.0 99.00 
2019 01 11 12 40 315 13.9 17.2  1.38  4.76  4.10 314 1021.6  -3.2   6.6  -9.5 99.0 99.00 
2019 01 11 12 50 310 13.0 16.4 99.00 99.00 99.00 999 1021.9  -3.5   6.6  -9.8 99.0 99.00 
2019 01 11 13 00 313 13.2 17.2 99.00 99.00 99.00 999 1022.0  -3.4   6.6  -9.6 99.0 99.00 
2019 01 11 13 10 311 13.0 17.3 99.00 99.00 99.00 999 1022.4  -3.3   6.6  -9.3 99.0 99.00 
2019 01 11 13 20 313 13.5 16.9 99.00 99.00 99.00 999 1022.5  -3.4   6.6  -9.5 99.0 99.00 
2019 01 11 13 30 310 13.8 16.8 99.00 99.00 99.00 999 1022.6  -3.5   6.6  -9.8 99.0 99.00 
2019 01 11 13 40 314 13.4 16.8  1.49  5.00  4.20 310 1022.8  -3.4   6.6  -9.5 99.0 99.00 
2019 01 11 13 50 312 13.2 16.8 99.00 99.00 99.00 999 1023.1  -3.5   6.6  -9.7 99.0 99.00 
2019 01 11 14 00 312 12.7 15.9 99.00 99.00 99.00 999 1023.2  -3.5   6.6  -9.6 99.0 99.00 
2019 01 11 14 10 316 12.9 16.3 99.00 99.00 99.00 999 1023.3  -3.5   6.6  -9.6 99.0 99.00 
2019 01 11 14 20 309 12.9 16.0 99.00 99.00 99.00 999 1023.4  -3.4   6.6  -9.4 99.0 99.00 
2019 01 11 14 30 308 13.2 16.9 99.00 99.00 99.00 999 1023.4  -3.5   6.6  -9.5 99.0 99.00 
2019 01 11 14 40 313 12.4 16.5  1.40  5.00  4.18 305 1023.6  -3.4   6.6  -9.4 99.0 99.00 
2019 01 11 14 50 310 12.7 15.5 99.00 99.00 99.00 999 1023.8  -3.4   6.6  -9.6 99.0 99.00 
2019 01 11 15 00 312 12.3 17.3 99.00 99.00 99.00 999 1023.8  -3.4   6.6  -9.9 99.0 99.00 
2019 01 11 15 10 310 11.9 14.2 99.00 99.00 99.00 999 1024.0  -3.3   6.6  -9.8 99.0 99.00 
2019 01 11 15 20 306 12.2 15.3 99.00 99.00 99.00 999 1024.0  -3.2   6.6  -9.6 99.0 99.00 
2019 01 11 15 30 311 11.8 14.6 99.00 99.00 99.00 999 1024.1  -3.0   6.6  -9.3 99.0 99.00 
2019 01 11 15 40 312 11.5 14.1  1.16  4.55  3.90 309 1023.8  -2.8   6.6  -9.2 99.0 99.00 
2019 01 11 15 50 310 12.1 15.4 99.00 99.00 99.00 999 1023.8  -2.8   6.6  -9.4 99.0 99.00 
2019 01 11 16 00 307 11.7 14.8 99.00 99.00 99.00 999 1023.9  -3.1   6.6 -10.2 99.0 99.00 
2019 01 11 16 10 307 11.8 15.4 99.00 99.00 99.00 999 1023.8  -2.6   6.6  -9.4 99.0 99.00 
2019 01 11 16 20 303 10.6 13.9 99.00 99.00 99.00 999 1023.9  -2.8   6.6 -10.2 99.0 99.00 
2019 01 11 16 30 300 11.1 14.1 99.00 99.00 99.00 999 1023.7  -2.6   6.6 -10.0 99.0 99.00 
2019 01 11 16 40 304 10.5 13.2  1.11  4.76  3.84 301 1023.7  -2.3   6.6  -9.8 99.0 99.00 
2019 01 11 16 50 308 10.9 14.0 99.00 99.00 99.00 999 1023.4  -2.3   6.6 -10.2 99.0 99.00 
2019 01 11 17 00 311 11.4 15.0 99.00 99.00 99.00 999 1023.3  -2.1   6.6 -10.0 99.0 99.00 
2019 01 11 17 10 310 11.3 16.3 99.00 99.00 99.00 999 1023.2  -1.9   6.6 -10.3 99.0 99.00 
2019 01 11 17 20 309 11.0 13.8 99.00 99.00 99.00 999 1023.1  -1.8   6.6 -10.5 99.0 99.00 
2019 01 11 17 30 307 11.2 13.9 99.00 99.00 99.00 999 1023.1  -1.7   6.6 -10.3 99.0 99.00 
2019 01 11 17 40 300 11.7 14.6  1.17  4.55  3.91 308 1023.2  -1.5   6.6 -10.2 99.0 99.00 
2019 01 11 17 50 303 11.5 15.7 99.00 99.00 99.00 999 1023.3  -1.2   6.6  -9.8 99.0 99.00 
2019 01 11 18 00 301 11.5 14.6 99.00 99.00 99.00 999 1023.5  -1.1   6.6 -10.0 99.0 99.00 
2019 01 11 18 10 301 10.8 14.3 99.00 99.00 99.00 999 1023.3  -1.0   6.6  -9.9 99.0 99.00 
2019 01 11 18 20 309 12.6 16.4 99.00 99.00 99.00 999 1023.2  -0.9   6.6 -10.2 99.0 99.00 
2019 01 11 18 30 306 12.7 15.8 99.00 99.00 99.00 999 1023.3  -0.9   6.6 -10.3 99.0 99.00 
2019 01 11 18 40 308 12.6 15.7  1.15  4.35  3.93 302 1023.5  -0.7   6.6 -10.3 99.0 99.00 
2019 01 11 18 50 303 11.9 15.6 99.00 99.00 99.00 999 1023.8  -0.6   6.6 -10.5 99.0 99.00 
2019 01 11 19 00 305 11.4 14.4 99.00 99.00 99.00 999 1023.9  -0.5   6.6 -10.4 99.0 99.00 
2019 01 11 19 10 301 11.1 14.6 99.00 99.00 99.00 999 1024.0  -0.4   6.7 -10.5 99.0 99.00 
2019 01 11 19 20 304 11.1 13.8 99.00 99.00 99.00 999 1024.0  -0.3   6.7 -10.3 99.0 99.00 
2019 01 11 19 30 313 11.4 14.6 99.00 99.00 99.00 999 1024.0  -0.3   6.7 -11.0 99.0 99.00 
2019 01 11 19 40 317 11.0 13.8  1.08  4.55  3.75 307 1024.2  -0.2   6.7 -11.0 99.0 99.00 
2019 01 11 19 50 314 11.2 14.2 99.00 99.00 99.00 999 1024.3  -0.1   6.7 -10.7 99.0 99.00 
2019 01 11 20 00 311 10.9 14.0 99.00 99.00 99.00 999 1024.3  -0.1   6.7 -10.5 99.0 99.00 
2019 01 11 20 10 315 11.0 14.1 99.00 99.00 99.00 999 1024.4  -0.1   6.7 -11.0 99.0 99.00 
2019 01 11 20 20 310 10.7 15.3 99.00 99.00 99.00 999 1024.5   0.0   6.7 -11.1 99.0 99.00 
2019 01 11 20 30 311 11.2 13.8 99.00 99.00 99.00 999 1024.6   0.1   6.7 -11.0 99.0 99.00 
2019 01 11 20 40 316 10.8 13.7  1.05  4.55  3.74 308 1024.8   0.0   6.7 -11.3 99.0 99.00 
2019 01 11 20 50 314 10.8 14.1 99.00 99.00 99.00 999 1024.9   0.1   6.7 -11.5 99.0 99.00 
2019 01 11 21 00 314 10.6 13.9 99.00 99.00 99.00 999 1025.0   0.1   6.7 -11.3 99.0 99.00 
2019 01 11 21 10 318 10.8 13.1 99.00 99.00 99.00 999 1025.1   0.1   6.7 -11.5 99.0 99.00 
2019 01 11 21 20 319 10.6 13.3 99.00 99.00 99.00 999 1025.2   0.1   6.7 -11.8 99.0 99.00 
2019 01 11 21 30 322 10.0 12.8 99.00 99.00 99.00 999 1025.5   0.0   6.7 -11.7 99.0 99.00 
2019 01 11 21 40 318 10.7 13.9  0.93  4.17  3.67 307 1025.6   0.0   6.7 -11.3 99.0 99.00 
2019 01 11 21 50 323 11.0 13.9 99.00 99.00 99.00 999 1025.9   0.0   6.7 -11.6 99.0 99.00 
2019 01 11 22 00 325 10.3 12.7 99.00 99.00 99.00 999 1026.0   0.0   6.7 -11.0 99.0 99.00 
2019 01 11 22 10 318  9.7 12.1 99.00 99.00 99.00 999 1025.9  -0.1   6.7 -11.2 99.0 99.00 
2019 01 11 22 20 324 10.1 13.2 99.00 99.00 99.00 999 1026.0  -0.1   6.7 -11.3 99.0 99.00 
2019 01 11 22 30 318  9.7 12.7 99.00 99.00 99.00 999 1026.2  -0.3   6.7 -11.8 99.0 99.00 
2019 01 11 22 40 321 11.4 14.3  0.95  4.35  3.64 309 1026.3  -0.2   6.7 -11.6 99.0 99.00 
2019 01 11 22 50 327 11.2 14.1 99.00 99.00 99.00 999 1026.4  -0.3   6.6 -11.8 99.0 99.00 
2019 01 11 23 00 332 11.3 14.4 99.00 99.00 99.00 999 1026.5  -0.4   6.6 -12.0 99.0 99.00 
2019 01 11 23 10 323  9.8 12.4 99.00 99.00 99.00 999 1026.9  -0.5   6.6 -12.3 99.0 99.00 
2019 01 11 23 20 325  9.4 12.5 99.00 99.00 99.00 999 1027.0  -0.4   6.6 -11.3 99.0 99.00 
2019 01 11 23 30 322  9.6 12.5 99.00 99.00 99.00 999 1027.3  -0.4   6.7 -10.6 99.0 99.00 
2019 01 11 23 40 325  9.5 12.6  1.07  4.17  3.79 325 1027.5  -0.7   6.6 -12.0 99.0 99.00 
2019 01 11 23 50 325  9.5 12.9 99.00 99.00 99.00 999 1027.5  -0.6   6.6 -11.3 99.0 99.00 
2019 01 12 00 00 328  9.6 11.8 99.00 99.00 99.00 999 1027.6  -0.7   6.7 -11.0 99.0 99.00 
2019 01 12 00 10 333  9.1 11.7 99.00 99.00 99.00 999 1027.8  -0.9   6.6 -11.6 99.0 99.00 
2019 01 12 00 20 324  9.1 12.0 99.00 99.00 99.00 999 1027.8  -1.0   6.6 -11.6 99.0 99.00 
2019 01 12 00 30 316  9.3 12.9 99.00 99.00 99.00 999 1027.9  -1.1   6.6 -11.3 99.0 99.00 
2019 01 12 00 40 307 10.0 12.6  1.01  4.00  3.77 330 1028.0  -1.3   6.6 -10.4 99.0 99.00 
2019 01 12 00 50 315 10.0 12.4 99.00 99.00 99.00 999 1028.4  -1.5   6.6 -11.1 99.0 99.00 
2019 01 12 01 00 311 10.0 12.8 99.00 99.00 99.00 999 1028.5  -1.6   6.6 -11.1 99.0 99.00 
2019 01 12 01 10 318  9.7 12.4 99.00 99.00 99.00 999 1028.7  -1.7   6.6 -11.0 99.0 99.00 
2019 01 12 01 20 317  9.2 11.8 99.00 99.00 99.00 999 1028.9  -1.7   6.6 -11.6 99.0 99.00 
2019 01 12 01 30 313  9.7 12.5 99.00 99.00 99.00 999 1029.0  -1.9   6.6 -11.1 99.0 99.00 
2019 01 12 01 40 312 10.1 13.1  0.96  4.35  3.72 312 1029.0  -1.8   6.6 -10.6 99.0 99.00 
2019 01 12 01 50 316  9.1 11.6 99.00 99.00 99.00 999 1029.2  -1.9   6.6 -10.7 99.0 99.00 
2019 01 12 02 00 313  8.8 11.8 99.00 99.00 99.00 999 1029.4  -1.8   6.6 -10.4 99.0 99.00 
2019 01 12 02 10 320  8.7 11.2 99.00 99.00 99.00 999 1029.4  -1.9   6.6 -10.6 99.0 99.00 
2019 01 12 02 20 320  8.7 11.6 99.00 99.00 99.00 999 1029.6  -2.1   6.7 -11.1 99.0 99.00 
2019 01 12 02 30 320  8.9 11.3 99.00 99.00 99.00 999 1029.6  -2.1   6.6 -10.6 99.0 99.00 
2019 01 12 02 40 318  7.8 10.0  0.88  4.17  3.76 312 1029.8  -2.2   6.6 -11.1 99.0 99.00 
2019 01 12 02 50 319  7.4  9.5 99.00 99.00 99.00 999 1029.9  -2.3   6.6 -11.9 99.0 99.00 
2019 01 12 03 00 325  7.2  9.1 99.00 99.00 99.00 999 1030.0  -2.2   6.6 -11.2 99.0 99.00 
2019 01 12 03 10 321  7.1  9.1 99.00 99.00 99.00 999 1030.2  -2.3   6.6 -11.4 99.0 99.00 
2019 01 12 03 20 316  7.0  9.8 99.00 99.00 99.00 999 1030.6  -2.3   6.6 -11.2 99.0 99.00 
2019 01 12 03 30 315  6.6  9.5 99.00 99.00 99.00 999 1030.7  -2.3   6.7 -11.5 99.0 99.00 
2019 01 12 03 40 317  6.3  8.7  0.76  4.35  3.65 307 1030.8  -2.4   6.7 -11.7 99.0 99.00 
2019 01 12 03 50 308  6.6  9.0 99.00 99.00 99.00 999 1030.8  -2.4   6.7 -11.7 99.0 99.00 
2019 01 12 04 00 316  6.5  8.9 99.00 99.00 99.00 999 1030.7  -2.5   6.6 -11.8 99.0 99.00 
2019 01 12 04 10 319  6.7  8.7 99.00 99.00 99.00 999 1030.7  -2.5   6.6 -11.9 99.0 99.00 
2019 01 12 04 20 315  6.7 10.3 99.00 99.00 99.00 999 1030.5  -2.6   6.6 -12.3 99.0 99.00 
2019 01 12 04 30 320  6.7  8.8 99.00 99.00 99.00 999 1030.6  -2.7   6.7 -12.5 99.0 99.00 
2019 01 12 04 40 320  6.9  9.8  0.63  4.00  3.48 307 1030.6  -2.7   6.6 -12.0 99.0 99.00 
2019 01 12 04 50 323  7.1 10.0 99.00 99.00 99.00 999 1030.8  -2.6   6.7 -11.7 99.0 99.00 
2019 01 12 05 00 322  6.8  9.1 99.00 99.00 99.00 999 1030.7  -2.5   6.7 -11.6 99.0 99.00 
2019 01 12 05 10 324  7.1  8.9 99.00 99.00 99.00 999 1030.7  -2.7   6.7 -12.0 99.0 99.00 
2019 01 12 05 20 326  6.9  8.7 99.00 99.00 99.00 999 1030.7  -2.6   6.7 -11.8 99.0 99.00 
2019 01 12 05 30 318  7.0  9.9 99.00 99.00 99.00 999 1030.8  -2.4   6.6 -11.1 99.0 99.00 
2019 01 12 05 40 310  7.9 10.2  0.63  3.85  3.33 308 1031.0  -2.6   6.6 -11.5 99.0 99.00 
2019 01 12 05 50 310  8.5 10.2 99.00 99.00 99.00 999 1031.1  -2.6   6.6 -11.1 99.0 99.00 
2019 01 12 06 00 313  8.4 10.1 99.00 99.00 99.00 999 1031.2  -2.8   6.6 -11.4 99.0 99.00 
2019 01 12 06 10 317  7.8  9.7 99.00 99.00 99.00 999 1031.1  -2.9   6.6 -11.4 99.0 99.00 
2019 01 12 06 20 325  7.9 10.1 99.00 99.00 99.00 999 1031.2  -3.0   6.6 -12.0 99.0 99.00 
2019 01 12 06 30 329  7.5 10.3 99.00 99.00 99.00 999 1031.4  -2.9   6.6 -11.7 99.0 99.00 
2019 01 12 06 40 323  7.3  9.5  0.60  3.70  3.35 308 1031.5  -2.9   6.6 -11.2 99.0 99.00 
2019 01 12 06 50 326  7.6 10.4 99.00 99.00 99.00 999 1031.6  -2.9   6.6 -11.2 99.0 99.00 
2019 01 12 07 00 325  8.1 10.6 99.00 99.00 99.00 999 1031.8  -3.1   6.6 -11.7 99.0 99.00 
2019 01 12 07 10 330  7.9  9.7 99.00 99.00 99.00 999 1031.9  -3.0   6.6 -11.2 99.0 99.00 
2019 01 12 07 20 332  6.6  9.1 99.00 99.00 99.00 999 1032.1  -3.2   6.6 -11.6 99.0 99.00 
2019 01 12 07 30 324  7.3 10.1 99.00 99.00 99.00 999 1032.3  -3.1   6.6 -11.5 99.0 99.00 
2019 01 12 07 40 323  7.8  9.9  0.62  3.70  3.31 309 1032.1  -3.1   6.6 -11.1 99.0 99.00 
2019 01 12 07 50 319  8.2 10.1 99.00 99.00 99.00 999 1032.1  -3.0   6.6 -10.6 99.0 99.00 
2019 01 12 08 00 326  8.1 10.1 99.00 99.00 99.00 999 1032.1  -3.1   6.6 -11.1 99.0 99.00 
2019 01 12 08 10 318  8.6 10.7 99.00 99.00 99.00 999 1032.0  -3.2   6.6 -11.2 99.0 99.00 
2019 01 12 08 20 329  8.0 10.1 99.00 99.00 99.00 999 1032.1  -3.1   6.6 -10.9 99.0 99.00 
2019 01 12 08 30 328  8.4 10.2 99.00 99.00 99.00 999 1032.0  -3.2   6.6 -11.5 99.0 99.00 
2019 01 12 08 40 328  8.7 10.8  0.59  3.57  3.28 304 1032.1  -3.1   6.5 -11.1 99.0 99.00 
2019 01 12 08 50 330  8.1 10.2 99.00 99.00 99.00 999 1032.2  -3.0   6.5 -10.7 99.0 99.00 
2019 01 12 09 00 324  7.1 10.3 99.00 99.00 99.00 999 1032.3  -3.0   6.5 -10.4 99.0 99.00 
2019 01 12 09 10 318  7.4  9.4 99.00 99.00 99.00 999 1032.2  -3.1   6.5 -10.5 99.0 99.00 
2019 01 12 09 20 321  7.4  9.6 99.00 99.00 99.00 999 1032.3  -3.0   6.5 -10.2 99.0 99.00 
2019 01 12 09 30 322  6.2  7.9 99.00 99.00 99.00 999 1032.4  -3.1   6.5 -10.7 99.0 99.00 
2019 01 12 09 40 320  6.0  7.7  0.57  3.33  3.27 316 1032.5  -3.1   6.5 -10.5 99.0 99.00 
2019 01 12 09 50 313  6.2  8.1 99.00 99.00 99.00 999 1032.5  -3.3   6.5 -10.8 99.0 99.00 
2019 01 12 10 00 318  5.6  7.6 99.00 99.00 99.00 999 1032.6  -3.3   6.5 -10.9 99.0 99.00 
2019 01 12 10 10 318  5.0  7.0 99.00 99.00 99.00 999 1032.8  -3.5   6.5 -11.4 99.0 99.00 
2019 01 12 10 20 316  5.3  7.4 99.00 99.00 99.00 999 1032.8  -3.5   6.5 -11.1 99.0 99.00 
2019 01 12 10 30 309  5.1  7.1 99.00 99.00 99.00 999 1033.1  -3.6   6.5 -11.1 99.0 99.00 
2019 01 12 10 40 316  5.1  7.5  0.48  3.45  3.25 302 1033.2  -3.6   6.5 -11.0 99.0 99.00 
2019 01 12 10 50 310  6.1  7.9 99.00 99.00 99.00 999 1033.3  -3.7   6.5 -10.9 99.0 99.00 
2019 01 12 11 00 323  5.8  8.3 99.00 99.00 99.00 999 1033.3  -3.5   6.5 -10.5 99.0 99.00 
2019 01 12 11 10 323  5.1  7.4 99.00 99.00 99.00 999 1033.4  -3.7   6.5 -10.9 99.0 99.00 
2019 01 12 11 20 319  5.8  7.4 99.00 99.00 99.00 999 1033.6  -3.7   6.5 -11.0 99.0 99.00 
2019 01 12 11 30 328  5.6  7.7 99.00 99.00 99.00 999 1033.4  -3.5   6.5 -10.9 99.0 99.00 
2019 01 12 11 40 328  5.0  6.6  0.41  3.23  3.24 310 1033.3  -3.4   6.5 -10.7 99.0 99.00 
2019 01 12 11 50 324  5.6  7.7 99.00 99.00 99.00 999 1033.5  -3.4   6.5 -10.1 99.0 99.00 
2019 01 12 12 00 330  5.4  6.8 99.00 99.00 99.00 999 1033.5  -3.5   6.5 -10.6 99.0 99.00 
2019 01 12 12 10 331  5.1  6.6 99.00 99.00 99.00 999 1033.8  -3.5   6.5 -10.2 99.0 99.00 
2019 01 12 12 20 328  5.1  6.8 99.00 99.00 99.00 999 1033.8  -3.5   6.5 -10.2 99.0 99.00 
2019 01 12 12 30 333  4.3  6.1 99.00 99.00 99.00 999 1033.8  -3.5   6.5 -10.2 99.0 99.00 
2019 01 12 12 40 335  4.2  6.2  0.38  2.94  3.20 310 1033.8  -3.5   6.5 -10.1 99.0 99.00 
2019 01 12 12 50 337  3.8  5.4 99.00 99.00 99.00 999 1033.8  -3.5   6.5  -9.8 99.0 99.00 
2019 01 12 13 00 336  3.8  5.6 99.00 99.00 99.00 999 1033.9  -3.5   6.5 -10.0 99.0 99.00 
2019 01 12 13 10 335  3.6  5.3 99.00 99.00 99.00 999 1034.0  -3.4   6.5  -9.8 99.0 99.00 
2019 01 12 13 20 338  4.1  6.3 99.00 99.00 99.00 999 1034.0  -3.3   6.5  -9.9 99.0 99.00 
2019 01 12 13 30 323  4.5  6.1 99.00 99.00 99.00 999 1034.3  -3.2   6.5  -9.6 99.0 99.00 
2019 01 12 13 40 329  4.2  5.4  0.31  2.86  3.19 303 1034.5  -3.2   6.5  -9.7 99.0 99.00 
2019 01 12 13 50 315  4.3  5.8 99.00 99.00 99.00 999 1034.7  -3.1   6.5  -9.5 99.0 99.00 
2019 01 12 14 00 329  3.9  5.4 99.00 99.00 99.00 999 1034.9  -3.0   6.5  -9.3 99.0 99.00 
2019 01 12 14 10 330  3.7  5.4 99.00 99.00 99.00 999 1034.9  -3.0   6.5  -9.3 99.0 99.00 
2019 01 12 14 20 339  3.9  5.4 99.00 99.00 99.00 999 1034.9  -3.0   6.5  -9.7 99.0 99.00 
2019 01 12 14 30 342  3.9  5.4 99.00 99.00 99.00 999 1034.9  -3.0   6.5  -9.8 99.0 99.00 
2019 01 12 14 40 349  3.5  4.8  0.31 13.79  3.56 115 1035.0  -2.9   6.5  -9.4 99.0 99.00 
2019 01 12 14 50 349  4.1  5.8 99.00 99.00 99.00 999 1034.8  -2.8   6.5  -9.2 99.0 99.00 
2019 01 12 15 00 342  3.2  4.6 99.00 99.00 99.00 999 1034.8  -2.9   6.6  -9.5 99.0 99.00 
2019 01 12 15 10 346  3.5  4.8 99.00 99.00 99.00 999 1034.9  -2.7   6.6  -9.1 99.0 99.00 
2019 01 12 15 20 339  4.0  5.6 99.00 99.00 99.00 999 1035.0  -2.7   6.6  -8.9 99.0 99.00 
2019 01 12 15 30 338  3.9  5.7 99.00 99.00 99.00 999 1035.1  -2.7   6.6  -8.9 99.0 99.00 
2019 01 12 15 40 339  3.3  5.8  0.27 13.79  3.66 130 1035.0  -2.6   6.6  -9.0 99.0 99.00 
2019 01 12 15 50 338  3.4  5.0 99.00 99.00 99.00 999 1034.8  -2.5   6.6  -8.8 99.0 99.00 
2019 01 12 16 00 350  2.9  4.5 99.00 99.00 99.00 999 1034.6  -2.5   6.6  -9.1 99.0 99.00 
2019 01 12 16 10 343  2.6  3.9 99.00 99.00 99.00 999 1034.5  -2.5   6.6  -9.0 99.0 99.00 
2019 01 12 16 20 334  2.6  3.7 99.00 99.00 99.00 999 1034.3  -2.4   6.6  -8.7 99.0 99.00 
2019 01 12 16 30 331  2.6  3.9 99.00 99.00 99.00 999 1034.2  -2.3   6.6  -8.3 99.0 99.00 
2019 01 12 16 40 292  2.6  3.8  0.27 10.00  4.46 104 1034.0  -2.3   6.6  -8.6 99.0 99.00 
2019 01 12 16 50 300  2.9  4.3 99.00 99.00 99.00 999 1033.7  -2.2   6.6  -8.7 99.0 99.00 
2019 01 12 17 00 311  3.2  4.6 99.00 99.00 99.00 999 1033.7  -2.0   6.6  -8.5 99.0 99.00 
2019 01 12 17 10 298  3.3  4.7 99.00 99.00 99.00 999 1033.5  -1.8   6.6  -8.1 99.0 99.00 
2019 01 12 17 20 303  3.4  5.2 99.00 99.00 99.00 999 1033.4  -1.7   6.6  -8.6 99.0 99.00 
2019 01 12 17 30 303  3.3  5.3 99.00 99.00 99.00 999 1033.3  -1.7   6.6  -8.4 99.0 99.00 
2019 01 12 17 40 297  3.2  4.8  0.25 13.79  4.26 106 1033.2  -1.5   6.6  -8.4 99.0 99.00 
2019 01 12 17 50 296  3.2  4.6 99.00 99.00 99.00 999 1033.2  -1.4   6.6  -8.8 99.0 99.00 
2019 01 12 18 00 305  3.1  4.4 99.00 99.00 99.00 999 1033.3  -1.4   6.6  -8.8 99.0 99.00 
2019 01 12 18 10 307  3.7  5.3 99.00 99.00 99.00 999 1033.2  -1.3   6.6  -9.2 99.0 99.00 
2019 01 12 18 20 302  3.0  5.2 99.00 99.00 99.00 999 1033.1  -1.3   6.6  -9.6 99.0 99.00 
2019 01 12 18 30 309  3.4  5.4 99.00 99.00 99.00 999 1033.1  -1.2   6.6  -9.3 99.0 99.00 
2019 01 12 18 40 306  3.7  4.9  0.26 14.81  3.84 138 1033.2  -1.0   6.6  -9.1 99.0 99.00 
2019 01 12 18 50 302  4.1  6.1 99.00 99.00 99.00 999 1033.2  -0.9   6.6  -9.1 99.0 99.00 
2019 01 12 19 00 298  3.9  6.0 99.00 99.00 99.00 999 1033.2  -0.9   6.6  -9.4 99.0 99.00 
2019 01 12 19 10 298  3.7  5.5 99.00 99.00 99.00 999 1033.2  -0.9   6.6  -9.6 99.0 99.00 
2019 01 12 19 20 299  3.6  5.3 99.00 99.00 99.00 999 1033.2  -0.8   6.6  -9.3 99.0 99.00 
2019 01 12 19 30 294  3.9  5.5 99.00 99.00 99.00 999 1033.2  -0.8   6.6  -8.8 99.0 99.00 
2019 01 12 19 40 289  3.4  5.2  0.28 13.79  3.53 126 1033.2  -0.8   6.5  -8.4 99.0 99.00 
2019 01 12 19 50 294  3.5  5.3 99.00 99.00 99.00 999 1033.1  -0.7   6.5  -8.5 99.0 99.00 
2019 01 12 20 00 287  3.3  4.8 99.00 99.00 99.00 999 1033.2  -0.7   6.5  -8.2 99.0 99.00 
2019 01 12 20 10 284  2.8  4.5 99.00 99.00 99.00 999 1033.1  -0.7   6.5  -8.8 99.0 99.00 
2019 01 12 20 20 289  3.0  4.5 99.00 99.00 99.00 999 1033.1  -0.6   6.5  -8.9 99.0 99.00 
2019 01 12 20 30 300  2.8  4.9 99.00 99.00 99.00 999 1033.1  -0.5   6.5  -9.0 99.0 99.00 
2019 01 12 20 40 304  3.2  4.8  0.24 99.00  3.95 999 1033.0  -0.3   6.5  -9.2 99.0 99.00 
2019 01 12 20 50 301  3.1  4.3 99.00 99.00 99.00 999 1032.9  -0.1   6.5  -9.6 99.0 99.00 
2019 01 12 21 00 314  3.2  4.4 99.00 99.00 99.00 999 1032.9  -0.1   6.5 -10.3 99.0 99.00 
2019 01 12 21 10 301  3.2  4.6 99.00 99.00 99.00 999 1032.9   0.0   6.5 -10.5 99.0 99.00 
2019 01 12 21 20 301  3.1  4.5 99.00 99.00 99.00 999 1033.0   0.0   6.5 -10.1 99.0 99.00 
2019 01 12 21 30 313  2.8  4.2 99.00 99.00 99.00 999 1032.9   0.1   6.5 -10.1 99.0 99.00 
2019 01 12 21 40 315  2.7  3.9  0.21 99.00  5.28 999 1032.9   0.2   6.5 -10.7 99.0 99.00 
2019 01 12 21 50 316  3.1  4.5 99.00 99.00 99.00 999 1032.8   0.3   6.5 -10.5 99.0 99.00 
2019 01 12 22 00 321  3.2  4.5 99.00 99.00 99.00 999 1032.9   0.4   6.5 -10.1 99.0 99.00 
2019 01 12 22 10 322  3.4  5.0 99.00 99.00 99.00 999 1033.0   0.6   6.5 -11.4 99.0 99.00 
2019 01 12 22 20 303  3.2  4.4 99.00 99.00 99.00 999 1033.2   0.6   6.5 -11.6 99.0 99.00 
2019 01 12 22 30 296  2.9  4.0 99.00 99.00 99.00 999 1033.4   0.6   6.5 -11.6 99.0 99.00 
2019 01 12 22 40 285  2.5  3.9  0.21 99.00  6.39 999 1033.4   0.7   6.5 -10.9 99.0 99.00 
2019 01 12 22 50 288  3.3  4.7 99.00 99.00 99.00 999 1033.5   0.8   6.5 -11.5 99.0 99.00 
