#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 08 10 50  23  8.4 10.7 99.00 99.00 99.00 999 1023.1  16.3  19.7  12.4 99.0 99.00 
2019 10 08 11 00  26  8.4 10.7 99.00 99.00 99.00 999 1023.1  16.2 999.0  12.5 99.0 99.00 
2019 10 08 11 10  29  8.3 10.2 99.00 99.00 99.00 999 1023.4  16.3  19.7  12.4 99.0 99.00 
2019 10 08 11 20  25  8.8 10.7 99.00 99.00 99.00 999 1023.3  16.4  19.7  12.5 99.0 99.00 
2019 10 08 11 30  27  9.1 11.8 99.00 99.00 99.00 999 1023.1  16.4  19.7  12.7 99.0 99.00 
2019 10 08 11 40  27  9.0 11.0  1.28  8.33  4.82 154 1023.3  16.4  19.7  12.8 99.0 99.00 
2019 10 08 11 50  29  9.8 11.7 99.00 99.00 99.00 999 1022.9  16.5  19.7  12.5 99.0 99.00 
2019 10 08 12 00  37  9.3 11.5 99.00 99.00 99.00 999 1023.2  16.6  19.7  12.8 99.0 99.00 
2019 10 08 12 10  33  9.1 11.0 99.00 99.00 99.00 999 1023.5  16.6  19.7  12.7 99.0 99.00 
2019 10 08 12 20  33  8.8 10.8 99.00 99.00 99.00 999 1023.4  16.6  19.7  12.7 99.0 99.00 
2019 10 08 12 30  32  8.9 11.2 99.00 99.00 99.00 999 1023.4  16.6  19.7  12.8 99.0 99.00 
2019 10 08 12 40 999 99.0 99.0 99.00 99.00 99.00 999 1023.5 999.0  19.7 999.0 99.0 99.00 
2019 10 08 12 50  24  8.9 11.0 99.00 99.00 99.00 999 1023.7  16.8  19.7  12.8 99.0 99.00 
2019 10 08 13 00  22  8.9 11.2 99.00 99.00 99.00 999 1023.6  16.7  19.7  12.7 99.0 99.00 
2019 10 08 13 10  25  9.3 11.3 99.00 99.00 99.00 999 1023.7  16.6  19.7  12.2 99.0 99.00 
2019 10 08 13 20  22  9.2 11.2 99.00 99.00 99.00 999 1023.7  16.5  19.7  12.1 99.0 99.00 
2019 10 08 13 30  25  9.1 11.3 99.00 99.00 99.00 999 1023.8  16.6  19.6  11.9 99.0 99.00 
2019 10 08 13 40  24  9.0 11.4  1.36  8.33  5.00 159 1024.0  16.7  19.6  11.8 99.0 99.00 
2019 10 08 13 50  31  9.3 11.8 99.00 99.00 99.00 999 1023.8  16.7  19.6  11.7 99.0 99.00 
2019 10 08 14 00  36  9.4 11.6 99.00 99.00 99.00 999 1023.8  16.7  19.6  11.6 99.0 99.00 
2019 10 08 14 10  40  9.5 11.4 99.00 99.00 99.00 999 1023.7  16.8  19.6  11.7 99.0 99.00 
2019 10 08 14 20  47  9.0 10.8 99.00 99.00 99.00 999 1023.4  16.9  19.6  11.8 99.0 99.00 
2019 10 08 14 30  43  8.8 10.8 99.00 99.00 99.00 999 1023.5  17.0  19.6  11.6 99.0 99.00 
2019 10 08 14 40  39  9.1 10.8  1.46  9.09  5.02 159 1023.7  17.1  19.6  11.5 99.0 99.00 
2019 10 08 14 50  39  9.1 11.1 99.00 99.00 99.00 999 1023.6  17.1  19.6  11.5 99.0 99.00 
2019 10 08 15 00  35  8.9 10.5 99.00 99.00 99.00 999 1023.6  17.0  19.6  11.3 99.0 99.00 
2019 10 08 15 10  32  8.5 10.6 99.00 99.00 99.00 999 1023.7  17.1  19.6  11.3 99.0 99.00 
2019 10 08 15 20  34  8.5 10.7 99.00 99.00 99.00 999 1023.6  17.1  19.6  11.3 99.0 99.00 
2019 10 08 15 30  32  9.2 11.1 99.00 99.00 99.00 999 1023.4  17.1  19.6  11.0 99.0 99.00 
2019 10 08 15 40  35  9.4 11.7  1.49  9.09  5.11 162 1023.4  17.1  19.6  10.8 99.0 99.00 
2019 10 08 15 50  36  8.8 11.1 99.00 99.00 99.00 999 1023.4  17.1  19.6  10.9 99.0 99.00 
2019 10 08 16 00  34  8.5 10.8 99.00 99.00 99.00 999 1023.4  17.1  19.6  11.3 99.0 99.00 
2019 10 08 16 10  31  8.5 10.2 99.00 99.00 99.00 999 1023.3  16.9  19.6  11.0 99.0 99.00 
2019 10 08 16 20  32  8.5 10.3 99.00 99.00 99.00 999 1023.3  16.9  19.6  10.9 99.0 99.00 
2019 10 08 16 30  32  8.2 10.5 99.00 99.00 99.00 999 1023.2  17.0  19.6  11.1 99.0 99.00 
2019 10 08 16 40  32  8.4  9.9  1.49  9.09  5.02 170 1023.2  17.0  19.6  10.9 99.0 99.00 
2019 10 08 16 50  34  8.0  9.6 99.00 99.00 99.00 999 1023.1  17.0  19.6  11.3 99.0 99.00 
2019 10 08 17 00  34  7.9  9.6 99.00 99.00 99.00 999 1022.9  17.0  19.6  11.3 99.0 99.00 
2019 10 08 17 10  34  7.9  9.8 99.00 99.00 99.00 999 1023.1  17.0  19.6  11.3 99.0 99.00 
2019 10 08 17 20  34  7.9  9.8 99.00 99.00 99.00 999 1022.8  16.9  19.6  10.9 99.0 99.00 
2019 10 08 17 30  38  8.0  9.7 99.00 99.00 99.00 999 1022.6  17.0  19.5  11.5 99.0 99.00 
2019 10 08 17 40  37  8.3 10.3  1.54  8.33  5.15 163 1022.5  16.9  19.5  11.3 99.0 99.00 
2019 10 08 17 50  34  8.5 10.0 99.00 99.00 99.00 999 1022.3  17.0  19.6  11.4 99.0 99.00 
2019 10 08 18 00  32  8.8 10.7 99.00 99.00 99.00 999 1022.2  17.0  19.5  11.3 99.0 99.00 
2019 10 08 18 10  33  8.6 10.7 99.00 99.00 99.00 999 1022.3  17.0  19.5  11.5 99.0 99.00 
2019 10 08 18 20  34  8.4 10.1 99.00 99.00 99.00 999 1022.3  17.0  19.5  11.7 99.0 99.00 
2019 10 08 18 30  34  8.3 10.1 99.00 99.00 99.00 999 1022.1  17.0  19.5  11.8 99.0 99.00 
2019 10 08 18 40  34  8.1  9.6  1.63  7.69  5.22 153 1022.1  17.0  19.5  11.9 99.0 99.00 
2019 10 08 18 50  36  8.1  9.8 99.00 99.00 99.00 999 1022.1  17.0  19.5  12.0 99.0 99.00 
2019 10 08 19 00  30  8.4 10.1 99.00 99.00 99.00 999 1022.0  16.9  19.5  12.0 99.0 99.00 
2019 10 08 19 10  28  8.6 10.3 99.00 99.00 99.00 999 1021.9  16.9  19.5  12.1 99.0 99.00 
2019 10 08 19 20  30  8.7 10.6 99.00 99.00 99.00 999 1021.7  17.0  19.4  12.2 99.0 99.00 
2019 10 08 19 30  28  8.7 10.6 99.00 99.00 99.00 999 1021.8  16.9  19.4  12.1 99.0 99.00 
2019 10 08 19 40  28  8.5 10.7  1.61  9.09  5.21 162 1021.7  17.0  19.4  12.2 99.0 99.00 
2019 10 08 19 50  29  8.5 11.2 99.00 99.00 99.00 999 1021.7  17.0  19.4  12.1 99.0 99.00 
2019 10 08 20 00  33  8.5 10.4 99.00 99.00 99.00 999 1021.8  17.0  19.4  12.0 99.0 99.00 
2019 10 08 20 10  34  8.7 10.6 99.00 99.00 99.00 999 1021.8  17.0  19.4  11.8 99.0 99.00 
2019 10 08 20 20  36  8.8 10.8 99.00 99.00 99.00 999 1021.7  17.1  19.4  12.0 99.0 99.00 
2019 10 08 20 30  36  9.0 11.0 99.00 99.00 99.00 999 1021.6  17.1  19.4  11.8 99.0 99.00 
2019 10 08 20 40  31  9.0 11.3  1.60  6.67  5.08 130 1021.8  17.2  19.4  12.0 99.0 99.00 
2019 10 08 20 50  35  9.3 11.3 99.00 99.00 99.00 999 1021.4  17.2  19.4  12.0 99.0 99.00 
2019 10 08 21 00  37  9.5 11.4 99.00 99.00 99.00 999 1021.6  17.2  19.4  11.8 99.0 99.00 
2019 10 08 21 10  33  9.3 11.2 99.00 99.00 99.00 999 1021.8  17.3  19.4  11.7 99.0 99.00 
2019 10 08 21 20  35  9.2 11.5 99.00 99.00 99.00 999 1022.0  17.3  19.4  11.3 99.0 99.00 
2019 10 08 21 30  33  9.3 11.6 99.00 99.00 99.00 999 1022.1  17.3  19.4  10.9 99.0 99.00 
2019 10 08 21 40  36  9.2 11.5  1.49  8.33  4.92 153 1021.8  17.4  19.4  11.2 99.0 99.00 
2019 10 08 21 50  35  8.9 11.1 99.00 99.00 99.00 999 1022.0  17.4  19.4  11.3 99.0 99.00 
2019 10 08 22 00  30  8.7 10.4 99.00 99.00 99.00 999 1022.0  17.3  19.3  11.3 99.0 99.00 
2019 10 08 22 10  27  9.0 11.1 99.00 99.00 99.00 999 1021.9  17.3  19.4  11.2 99.0 99.00 
2019 10 08 22 20  34  8.8 11.1 99.00 99.00 99.00 999 1022.0  17.4  19.4  11.6 99.0 99.00 
2019 10 08 22 30  29  8.8 11.1 99.00 99.00 99.00 999 1021.9  17.4  19.4  11.5 99.0 99.00 
2019 10 08 22 40  28  9.6 12.0  1.59  7.69  5.08 139 1021.8  17.3  19.4  11.3 99.0 99.00 
2019 10 08 22 50  31  9.4 11.2 99.00 99.00 99.00 999 1021.8  17.3  19.3  11.4 99.0 99.00 
2019 10 08 23 00  31 10.1 12.1 99.00 99.00 99.00 999 1021.4  17.3  19.3  11.5 99.0 99.00 
2019 10 08 23 10  37  9.7 12.7 99.00 99.00 99.00 999 1021.5  17.3  19.3  11.8 99.0 99.00 
2019 10 08 23 20  36 10.4 12.7 99.00 99.00 99.00 999 1021.4  17.3  19.3  11.8 99.0 99.00 
2019 10 08 23 30  36 10.4 13.0 99.00 99.00 99.00 999 1021.3  17.3  19.3  11.9 99.0 99.00 
2019 10 08 23 40  34 10.2 12.7  1.67 10.00  5.15 158 1021.4  17.3  19.3  12.1 99.0 99.00 
2019 10 08 23 50  39 10.4 13.2 99.00 99.00 99.00 999 1021.6  17.3  19.3  12.1 99.0 99.00 
2019 10 09 00 00  38  9.6 12.9 99.00 99.00 99.00 999 1021.8  17.2  19.3  12.2 99.0 99.00 
2019 10 09 00 10  44 10.2 12.7 99.00 99.00 99.00 999 1021.8  17.2  19.3  11.9 99.0 99.00 
2019 10 09 00 20  41 10.5 12.6 99.00 99.00 99.00 999 1021.8  17.2  19.3  12.0 99.0 99.00 
2019 10 09 00 30  38 10.7 12.6 99.00 99.00 99.00 999 1021.8  17.2  19.3  12.0 99.0 99.00 
2019 10 09 00 40  40 10.4 13.1  1.71  6.67  5.06 108 1022.0  17.2 999.0  12.1 99.0 99.00 
2019 10 09 00 50  39 10.2 12.4 99.00 99.00 99.00 999 1022.1  17.2  19.3  12.2 99.0 99.00 
2019 10 09 01 00  40 10.7 13.0 99.00 99.00 99.00 999 1022.1  17.2  19.3  12.1 99.0 99.00 
2019 10 09 01 10  42 11.1 13.8 99.00 99.00 99.00 999 1022.0  17.1  19.3  12.0 99.0 99.00 
2019 10 09 01 20  40 10.8 13.7 99.00 99.00 99.00 999 1021.9  17.1  19.3  12.2 99.0 99.00 
2019 10 09 01 30  41 11.1 14.3 99.00 99.00 99.00 999 1021.8  17.1  19.3  12.1 99.0 99.00 
2019 10 09 01 40  38 11.1 13.9  1.82  5.88  5.28  92 1021.7  17.0  19.3  12.0 99.0 99.00 
2019 10 09 01 50  39 11.5 13.7 99.00 99.00 99.00 999 1021.8  17.0  19.3  11.8 99.0 99.00 
2019 10 09 02 00  41 11.0 13.6 99.00 99.00 99.00 999 1022.0  17.0  19.3  11.7 99.0 99.00 
2019 10 09 02 10  43 11.5 14.6 99.00 99.00 99.00 999 1022.0  17.0  19.3  11.5 99.0 99.00 
2019 10 09 02 20  41 11.0 13.8 99.00 99.00 99.00 999 1022.3  17.0  19.2  11.6 99.0 99.00 
2019 10 09 02 30  39 11.0 14.3 99.00 99.00 99.00 999 1022.3  17.0  19.2  11.6 99.0 99.00 
2019 10 09 02 40  42 11.0 13.5  2.02  7.69  5.36 124 1022.2  17.0  19.2  11.6 99.0 99.00 
2019 10 09 02 50  43 11.6 14.2 99.00 99.00 99.00 999 1022.2  16.9  19.2  11.1 99.0 99.00 
2019 10 09 03 00  46 11.6 14.6 99.00 99.00 99.00 999 1022.2  16.9  19.2  10.9 99.0 99.00 
2019 10 09 03 10  45 11.1 13.9 99.00 99.00 99.00 999 1022.1  17.0  19.2  11.3 99.0 99.00 
2019 10 09 03 20  45 11.6 14.2 99.00 99.00 99.00 999 1022.1  16.9  19.2  11.0 99.0 99.00 
2019 10 09 03 30  43 11.7 15.5 99.00 99.00 99.00 999 1022.1  16.9  19.2  11.1 99.0 99.00 
2019 10 09 03 40  39 11.4 14.1  2.14  8.33  5.56 138 1022.2  16.9  19.2  11.1 99.0 99.00 
2019 10 09 03 50  40 11.2 13.8 99.00 99.00 99.00 999 1022.3  16.8  19.2  11.3 99.0 99.00 
2019 10 09 04 00  37 11.0 14.1 99.00 99.00 99.00 999 1022.3  16.7  19.2  11.2 99.0 99.00 
2019 10 09 04 10  36 10.8 13.3 99.00 99.00 99.00 999 1022.2  16.8  19.2  11.5 99.0 99.00 
2019 10 09 04 20  34 11.1 13.6 99.00 99.00 99.00 999 1022.2  16.7  19.2  11.1 99.0 99.00 
2019 10 09 04 30  36 10.5 12.8 99.00 99.00 99.00 999 1022.2  16.8  19.2  11.4 99.0 99.00 
2019 10 09 04 40  35 10.4 12.7  2.17  7.14  5.60 117 1022.0  16.8  19.2  11.3 99.0 99.00 
2019 10 09 04 50  36 10.8 13.7 99.00 99.00 99.00 999 1021.9  16.8  19.1  10.9 99.0 99.00 
2019 10 09 05 00  38 11.2 13.4 99.00 99.00 99.00 999 1021.8  16.8  19.1  10.8 99.0 99.00 
2019 10 09 05 10  36 11.3 13.7 99.00 99.00 99.00 999 1021.8  16.8  19.1  10.9 99.0 99.00 
2019 10 09 05 20  39 11.2 13.9 99.00 99.00 99.00 999 1021.8  16.8  19.1  10.8 99.0 99.00 
2019 10 09 05 30  37 11.0 13.2 99.00 99.00 99.00 999 1021.8  16.8  19.1  10.7 99.0 99.00 
2019 10 09 05 40  40 11.1 13.7  2.26  7.69  5.71 115 1021.7  16.8  19.1  10.8 99.0 99.00 
2019 10 09 05 50  41 11.1 13.7 99.00 99.00 99.00 999 1021.7  16.9  19.1  10.7 99.0 99.00 
2019 10 09 06 00  40 11.3 13.6 99.00 99.00 99.00 999 1021.5  16.8  19.1  10.6 99.0 99.00 
2019 10 09 06 10  42 10.9 13.6 99.00 99.00 99.00 999 1021.5  16.8  19.1  10.6 99.0 99.00 
2019 10 09 06 20  40 10.6 13.7 99.00 99.00 99.00 999 1021.6  16.9  19.1  10.4 99.0 99.00 
2019 10 09 06 30  37 10.4 13.2 99.00 99.00 99.00 999 1021.6  16.9  19.1  10.5 99.0 99.00 
2019 10 09 06 40  36 10.6 14.0  2.45  7.69  5.84 117 1021.5  16.9  19.1  10.3 99.0 99.00 
2019 10 09 06 50  33 10.5 13.4 99.00 99.00 99.00 999 1021.4  16.7  19.1  10.4 99.0 99.00 
2019 10 09 07 00  35 10.5 12.8 99.00 99.00 99.00 999 1021.4  16.6  19.1  10.4 99.0 99.00 
2019 10 09 07 10  34 10.6 12.6 99.00 99.00 99.00 999 1021.3  16.4  19.1  10.0 99.0 99.00 
2019 10 09 07 20  36 10.0 13.3 99.00 99.00 99.00 999 1021.4  16.5  19.1  10.3 99.0 99.00 
2019 10 09 07 30  36 10.4 13.1 99.00 99.00 99.00 999 1021.3  16.4  19.1  10.3 99.0 99.00 
2019 10 09 07 40  36 10.9 13.4  2.44  8.33  5.91 126 1021.4  16.4  19.1  10.3 99.0 99.00 
2019 10 09 07 50  38 10.4 13.2 99.00 99.00 99.00 999 1021.4  16.4  19.1  10.5 99.0 99.00 
2019 10 09 08 00  38 10.8 13.1 99.00 99.00 99.00 999 1021.4  16.5  19.1  10.6 99.0 99.00 
2019 10 09 08 10  39 10.7 13.4 99.00 99.00 99.00 999 1021.4  16.4  19.1  10.5 99.0 99.00 
2019 10 09 08 20  39 10.7 13.2 99.00 99.00 99.00 999 1021.4  16.4  19.1  10.6 99.0 99.00 
2019 10 09 08 30  38 10.8 13.1 99.00 99.00 99.00 999 1021.4  16.4  19.1  10.8 99.0 99.00 
2019 10 09 08 40  39 11.2 13.6  2.34  8.33  5.88 127 1021.4  16.3  19.1  10.8 99.0 99.00 
2019 10 09 08 50  39 11.1 13.4 99.00 99.00 99.00 999 1021.4  16.3  19.0  10.9 99.0 99.00 
2019 10 09 09 00  39 10.9 13.3 99.00 99.00 99.00 999 1021.6  16.2  19.0  10.9 99.0 99.00 
2019 10 09 09 10  42 10.9 13.4 99.00 99.00 99.00 999 1021.7  16.2  19.0  11.1 99.0 99.00 
2019 10 09 09 20  43 10.5 13.2 99.00 99.00 99.00 999 1021.7  16.3  19.0  11.2 99.0 99.00 
2019 10 09 09 30  44 11.0 13.6 99.00 99.00 99.00 999 1021.6  16.2  19.0  11.1 99.0 99.00 
2019 10 09 09 40  43 10.6 13.9  2.48  9.09  5.90 128 1021.5  16.2  19.0  11.3 99.0 99.00 
2019 10 09 09 50  44  9.9 12.1 99.00 99.00 99.00 999 1021.4  16.2  19.0  11.6 99.0 99.00 
2019 10 09 10 00  44 10.6 13.6 99.00 99.00 99.00 999 1021.7  16.1  19.0  11.3 99.0 99.00 
2019 10 09 10 10  45 10.8 13.8 99.00 99.00 99.00 999 1021.7  16.2  19.0  11.4 99.0 99.00 
2019 10 09 10 20  54 11.3 14.0 99.00 99.00 99.00 999 1022.1  16.1  19.0  11.0 99.0 99.00 
2019 10 09 10 30  48 10.8 13.8 99.00 99.00 99.00 999 1022.4  16.1  18.9  11.3 99.0 99.00 
2019 10 09 10 40  43  9.8 13.0  2.55  8.33  6.12 115 1022.5  16.0  18.9  11.4 99.0 99.00 
2019 10 09 10 50  44 10.4 14.1 99.00 99.00 99.00 999 1022.2  15.8  18.9  11.3 99.0 99.00 
2019 10 09 11 00  51 12.0 15.1 99.00 99.00 99.00 999 1022.2  16.1  18.9  10.7 99.0 99.00 
2019 10 09 11 10  55 12.2 15.2 99.00 99.00 99.00 999 1022.1  16.1  18.9  10.5 99.0 99.00 
2019 10 09 11 20  59 12.5 15.4 99.00 99.00 99.00 999 1022.4  15.7  18.9  11.1 99.0 99.00 
2019 10 09 11 30  59 12.2 15.3 99.00 99.00 99.00 999 1022.7  15.2  18.8  11.4 99.0 99.00 
2019 10 09 11 40  61 12.5 16.2  2.83  9.09  6.33 114 1022.6  15.1  18.8  11.6 99.0 99.00 
2019 10 09 11 50  58 13.6 17.0 99.00 99.00 99.00 999 1022.8  15.0  18.8  10.8 99.0 99.00 
2019 10 09 12 00  57 13.2 17.0 99.00 99.00 99.00 999 1023.0  15.0  18.7  11.3 99.0 99.00 
2019 10 09 12 10  54 14.3 18.5 99.00 99.00 99.00 999 1023.2  14.2  18.7  11.2 99.0 99.00 
2019 10 09 12 20  46 13.9 17.3 99.00 99.00 99.00 999 1023.1  14.4  18.7  11.1 99.0 99.00 
2019 10 09 12 30  44 13.1 16.3 99.00 99.00 99.00 999 1023.2  14.7  18.7  11.1 99.0 99.00 
2019 10 09 12 40  43 13.5 16.9  3.16  9.09  6.45 115 1023.2  14.7  18.7  11.0 99.0 99.00 
2019 10 09 12 50  41 13.2 16.6 99.00 99.00 99.00 999 1023.3  14.8  18.7  11.3 99.0 99.00 
2019 10 09 13 00  36 13.5 17.6 99.00 99.00 99.00 999 1023.6  14.5  18.7  10.9 99.0 99.00 
2019 10 09 13 10  28 12.2 15.6 99.00 99.00 99.00 999 1023.9  14.1  18.8  11.4 99.0 99.00 
2019 10 09 13 20  32 12.6 15.3 99.00 99.00 99.00 999 1024.0  14.1  18.8  11.4 99.0 99.00 
2019 10 09 13 30  27 12.7 15.5 99.00 99.00 99.00 999 1024.1  14.0  18.7  11.3 99.0 99.00 
2019 10 09 13 40  27 12.3 15.1  2.67  9.09  6.24 113 1024.1  14.0  18.7  11.5 99.0 99.00 
2019 10 09 13 50  29 12.5 15.4 99.00 99.00 99.00 999 1024.1  13.8  18.8  11.3 99.0 99.00 
2019 10 09 14 00  32 12.4 15.9 99.00 99.00 99.00 999 1024.2  13.9  18.8  11.3 99.0 99.00 
2019 10 09 14 10  30 12.1 14.8 99.00 99.00 99.00 999 1024.1  13.8  18.9  11.6 99.0 99.00 
2019 10 09 14 20  24 11.5 14.2 99.00 99.00 99.00 999 1024.2  13.7  18.9  11.7 99.0 99.00 
2019 10 09 14 30  22 10.8 12.7 99.00 99.00 99.00 999 1024.2  13.5  18.9  11.7 99.0 99.00 
2019 10 09 14 40  19 10.8 13.4  2.78 10.00  6.40 121 1024.3  13.5  18.9  11.9 99.0 99.00 
2019 10 09 14 50  17 10.5 12.9 99.00 99.00 99.00 999 1024.3  13.3  18.9  11.8 99.0 99.00 
2019 10 09 15 00  21 10.7 13.4 99.00 99.00 99.00 999 1024.3  13.3  18.9  11.8 99.0 99.00 
2019 10 09 15 10  20 11.1 13.8 99.00 99.00 99.00 999 1024.2  13.4  18.9  11.8 99.0 99.00 
2019 10 09 15 20  26 11.6 14.4 99.00 99.00 99.00 999 1024.1  13.4  18.9  11.6 99.0 99.00 
2019 10 09 15 30  25 11.3 14.2 99.00 99.00 99.00 999 1024.1  13.5  18.8  11.6 99.0 99.00 
2019 10 09 15 40  25 11.1 14.6  2.84  9.09  6.32 111 1024.2  13.5  18.8  11.6 99.0 99.00 
2019 10 09 15 50  24 11.4 14.3 99.00 99.00 99.00 999 1024.1  13.4  18.8  11.5 99.0 99.00 
2019 10 09 16 00  24 11.2 14.1 99.00 99.00 99.00 999 1024.1  13.3  18.8  11.5 99.0 99.00 
2019 10 09 16 10  25 11.5 13.6 99.00 99.00 99.00 999 1023.9  13.3  18.8  11.6 99.0 99.00 
2019 10 09 16 20  28 10.8 13.9 99.00 99.00 99.00 999 1023.8  13.5  18.7  11.8 99.0 99.00 
2019 10 09 16 30  28 10.8 14.1 99.00 99.00 99.00 999 1023.8  13.5  18.7  11.8 99.0 99.00 
2019 10 09 16 40  27 10.8 13.7  3.03 10.00  6.74 116 1023.7  13.5  18.7  11.7 99.0 99.00 
2019 10 09 16 50  25 11.0 13.2 99.00 99.00 99.00 999 1023.7  13.5  18.6  11.7 99.0 99.00 
2019 10 09 17 00  25 10.4 13.0 99.00 99.00 99.00 999 1023.6  13.5  18.7  11.8 99.0 99.00 
2019 10 09 17 10  24 10.2 12.3 99.00 99.00 99.00 999 1023.5  13.6  18.6  11.9 99.0 99.00 
2019 10 09 17 20  25 10.2 13.3 99.00 99.00 99.00 999 1023.4  13.7  18.6  12.1 99.0 99.00 
2019 10 09 17 30  24  9.8 12.5 99.00 99.00 99.00 999 1023.2  13.8  18.6  12.2 99.0 99.00 
2019 10 09 17 40  31 10.2 13.1  3.15 10.00  6.84 120 1023.0  13.9  18.6  12.4 99.0 99.00 
2019 10 09 17 50  34 10.2 12.9 99.00 99.00 99.00 999 1022.8  13.8  18.7  12.1 99.0 99.00 
2019 10 09 18 00  30 10.3 13.4 99.00 99.00 99.00 999 1022.8  13.9  18.7  12.3 99.0 99.00 
2019 10 09 18 10  33 10.9 13.4 99.00 99.00 99.00 999 1022.9  13.8  18.7  12.4 99.0 99.00 
2019 10 09 18 20  35 11.3 13.9 99.00 99.00 99.00 999 1022.9  13.9  18.7  12.4 99.0 99.00 
2019 10 09 18 30  32 10.9 14.3 99.00 99.00 99.00 999 1022.8  14.1  18.7  12.6 99.0 99.00 
2019 10 09 18 40  30 11.9 14.2  2.96 10.00  6.46 134 1022.6  13.9  18.7  12.5 99.0 99.00 
2019 10 09 18 50  30 12.2 15.2 99.00 99.00 99.00 999 1022.5  14.0  18.7  12.5 99.0 99.00 
2019 10 09 19 00  32 12.1 14.9 99.00 99.00 99.00 999 1022.5  14.1  18.7  12.5 99.0 99.00 
2019 10 09 19 10  33 11.7 15.2 99.00 99.00 99.00 999 1022.6  14.1  18.8  12.4 99.0 99.00 
2019 10 09 19 20  26 11.5 14.3 99.00 99.00 99.00 999 1022.6  14.2  18.8  12.5 99.0 99.00 
2019 10 09 19 30  28 11.6 14.7 99.00 99.00 99.00 999 1022.6  14.3  18.9  12.4 99.0 99.00 
2019 10 09 19 40  26 11.4 14.5  2.68 10.00  6.12 125 1022.4  14.5  18.9  12.5 99.0 99.00 
2019 10 09 19 50  28 11.9 14.7 99.00 99.00 99.00 999 1022.4  14.5  18.9  12.3 99.0 99.00 
2019 10 09 20 00  29 11.8 14.4 99.00 99.00 99.00 999 1022.4  14.5  18.9  12.2 99.0 99.00 
2019 10 09 20 10  27 11.6 14.3 99.00 99.00 99.00 999 1022.4  14.5  18.9  12.2 99.0 99.00 
2019 10 09 20 20  26 11.2 13.7 99.00 99.00 99.00 999 1022.4  14.5  18.9  12.1 99.0 99.00 
2019 10 09 20 30  30 11.4 14.9 99.00 99.00 99.00 999 1022.4  14.6  18.9  12.2 99.0 99.00 
2019 10 09 20 40  26 11.6 14.3  2.71  9.09  6.19 114 1022.5  14.5  18.9  12.0 99.0 99.00 
2019 10 09 20 50  25 12.0 15.2 99.00 99.00 99.00 999 1022.5  14.4  19.0  11.8 99.0 99.00 
2019 10 09 21 00  27 11.3 14.3 99.00 99.00 99.00 999 1022.5  14.5  18.9  12.0 99.0 99.00 
2019 10 09 21 10  24 11.3 14.4 99.00 99.00 99.00 999 1022.3  14.4  19.0  11.9 99.0 99.00 
2019 10 09 21 20  19 11.3 14.4 99.00 99.00 99.00 999 1022.3  14.3  19.0  11.9 99.0 99.00 
2019 10 09 21 30  23 11.1 14.4 99.00 99.00 99.00 999 1022.3  14.3  19.0  12.0 99.0 99.00 
2019 10 09 21 40  24 11.8 15.5  2.87 10.81  6.29 133 1022.3  14.4  19.0  12.1 99.0 99.00 
2019 10 09 21 50  29 11.5 14.3 99.00 99.00 99.00 999 1022.5  14.4  19.0  12.0 99.0 99.00 
2019 10 09 22 00  24 11.6 15.1 99.00 99.00 99.00 999 1022.6  14.3  19.0  11.9 99.0 99.00 
2019 10 09 22 10  27 11.5 14.7 99.00 99.00 99.00 999 1022.7  14.4  19.0  11.9 99.0 99.00 
2019 10 09 22 20  31 11.6 15.1 99.00 99.00 99.00 999 1022.7  14.2  19.0  11.5 99.0 99.00 
2019 10 09 22 30  30 11.8 15.8 99.00 99.00 99.00 999 1022.7  14.4  19.0  11.7 99.0 99.00 
2019 10 09 22 40  30 11.3 14.3  2.85 10.00  6.32 134 1022.9  14.4  19.0  11.7 99.0 99.00 
2019 10 09 22 50  32 11.5 15.0 99.00 99.00 99.00 999 1022.9  14.4  19.0  11.7 99.0 99.00 
2019 10 09 23 00  38 12.1 15.8 99.00 99.00 99.00 999 1022.9  14.4  19.0  11.6 99.0 99.00 
2019 10 09 23 10  33 11.8 14.9 99.00 99.00 99.00 999 1022.9  14.3  19.0  11.5 99.0 99.00 
2019 10 09 23 20  32 11.7 14.8 99.00 99.00 99.00 999 1022.9  14.3  18.9  11.4 99.0 99.00 
2019 10 09 23 30  30 11.0 13.9 99.00 99.00 99.00 999 1022.9  14.5  19.0  11.6 99.0 99.00 
2019 10 09 23 40  29 10.9 13.3  2.93 10.00  6.52 128 1023.0  14.3  19.0  11.3 99.0 99.00 
2019 10 09 23 50  32 11.2 14.2 99.00 99.00 99.00 999 1023.0  14.2  18.9  11.2 99.0 99.00 
2019 10 10 00 00  30 10.3 13.3 99.00 99.00 99.00 999 1023.0  14.4  18.9  11.5 99.0 99.00 
2019 10 10 00 10  28 10.5 13.8 99.00 99.00 99.00 999 1023.1  14.2  18.9  11.2 99.0 99.00 
2019 10 10 00 20  31 10.8 13.6 99.00 99.00 99.00 999 1023.3  14.3  18.9  11.4 99.0 99.00 
2019 10 10 00 30  34 11.2 14.3 99.00 99.00 99.00 999 1023.4  14.3  18.9  11.3 99.0 99.00 
