#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 03 20 05 40 227  4.0  4.8  0.53  3.85  3.63 198 1030.3   4.7   5.3   1.8 99.0 99.00 
2019 03 20 05 50 220  4.2  5.0 99.00 99.00 99.00 999 1030.3   4.7   5.3   1.5 99.0 99.00 
2019 03 20 06 00 223  4.0  4.9 99.00 99.00 99.00 999 1030.3   4.7   5.3   1.4 99.0 99.00 
2019 03 20 06 10 225  3.7  4.5 99.00 99.00 99.00 999 1030.3   4.7   5.3   1.6 99.0 99.00 
2019 03 20 06 20 225  3.7  4.4 99.00 99.00 99.00 999 1030.3   4.7   5.3   1.5 99.0 99.00 
2019 03 20 06 30 221  4.0  4.9 99.00 99.00 99.00 999 1030.1   4.7   5.3   1.4 99.0 99.00 
2019 03 20 06 40 222  3.8  4.6  0.53  3.85  3.68 189 1030.3   4.6   5.3   1.4 99.0 99.00 
2019 03 20 06 50 217  3.5  4.3 99.00 99.00 99.00 999 1030.2   4.6   5.3   1.5 99.0 99.00 
2019 03 20 07 00 222  3.6  4.4 99.00 99.00 99.00 999 1030.0   4.5   5.3   1.4 99.0 99.00 
2019 03 20 07 10 220  3.6  4.3 99.00 99.00 99.00 999 1029.9   4.5   5.3   1.4 99.0 99.00 
2019 03 20 07 20 214  4.3  5.3 99.00 99.00 99.00 999 1030.0   4.5   5.3   1.2 99.0 99.00 
2019 03 20 07 30 216  4.7  5.5 99.00 99.00 99.00 999 1029.9   4.5   5.3   1.1 99.0 99.00 
2019 03 20 07 40 222  4.2  5.0  0.54  3.85  3.68 185 1029.8   4.5   5.3   1.3 99.0 99.00 
2019 03 20 07 50 231  4.2  5.1 99.00 99.00 99.00 999 1029.7   4.3   5.3   1.2 99.0 99.00 
2019 03 20 08 00 233  4.6  5.3 99.00 99.00 99.00 999 1029.6   4.3   5.3   1.2 99.0 99.00 
2019 03 20 08 10 229  4.4  5.2 99.00 99.00 99.00 999 1029.7   4.2   5.3   1.1 99.0 99.00 
2019 03 20 08 20 224  4.0  4.8 99.00 99.00 99.00 999 1029.7   4.2   5.2   1.2 99.0 99.00 
2019 03 20 08 30 230  4.5  5.6 99.00 99.00 99.00 999 1029.7   4.1   5.3   1.1 99.0 99.00 
2019 03 20 08 40 229  4.0  5.2  0.50  3.70  3.66 186 1029.6   4.1   5.2   1.2 99.0 99.00 
2019 03 20 08 50 237  3.9  4.6 99.00 99.00 99.00 999 1029.7   4.1   5.2   1.4 99.0 99.00 
2019 03 20 09 00 244  3.4  4.5 99.00 99.00 99.00 999 1029.7   4.0   5.2   1.3 99.0 99.00 
2019 03 20 09 10 235  3.7  4.4 99.00 99.00 99.00 999 1029.6   3.9   5.2   1.3 99.0 99.00 
2019 03 20 09 20 239  3.6  4.2 99.00 99.00 99.00 999 1029.7   3.9   5.2   1.3 99.0 99.00 
2019 03 20 09 30 235  3.4  4.1 99.00 99.00 99.00 999 1029.8   3.9   5.2   1.3 99.0 99.00 
2019 03 20 09 40 232  3.3  4.1  0.44  3.45  3.74 180 1029.8   3.9   5.1   1.3 99.0 99.00 
2019 03 20 09 50 236  2.9  3.5 99.00 99.00 99.00 999 1029.8   3.9   5.1   1.4 99.0 99.00 
2019 03 20 10 00 233  3.0  3.8 99.00 99.00 99.00 999 1029.9   3.8   5.2   1.3 99.0 99.00 
2019 03 20 10 10 230  2.6  3.4 99.00 99.00 99.00 999 1029.9   3.7   5.2   1.1 99.0 99.00 
2019 03 20 10 20 222  2.5  3.0 99.00 99.00 99.00 999 1029.9   3.7   5.2   1.2 99.0 99.00 
2019 03 20 10 30 226  2.6  3.3 99.00 99.00 99.00 999 1029.9   3.7   5.2   1.2 99.0 99.00 
2019 03 20 10 40 222  2.6  3.1  0.41  3.70  3.94 187 1029.9   3.7   5.2   1.3 99.0 99.00 
2019 03 20 10 50 224  2.9  3.5 99.00 99.00 99.00 999 1030.0   3.7   5.2   1.3 99.0 99.00 
2019 03 20 11 00 221  2.8  3.3 99.00 99.00 99.00 999 1030.0   3.7   5.2   1.2 99.0 99.00 
2019 03 20 11 10 210  2.7  3.2 99.00 99.00 99.00 999 1030.0   3.7   5.2   1.2 99.0 99.00 
2019 03 20 11 20 199  2.5  3.3 99.00 99.00 99.00 999 1030.0   3.8   5.2   1.4 99.0 99.00 
2019 03 20 11 30 201  2.9  3.4 99.00 99.00 99.00 999 1030.1   3.9   5.2   1.5 99.0 99.00 
2019 03 20 11 40 202  3.3  4.2  0.37  8.33  3.97 120 1030.1   3.9   5.2   1.5 99.0 99.00 
2019 03 20 11 50 205  3.3  3.8 99.00 99.00 99.00 999 1030.3   4.0   5.2   1.5 99.0 99.00 
2019 03 20 12 00 203  3.6  4.3 99.00 99.00 99.00 999 1030.3   4.1   5.2   1.7 99.0 99.00 
2019 03 20 12 10 207  3.6  4.2 99.00 99.00 99.00 999 1030.3   4.1   5.2   1.7 99.0 99.00 
2019 03 20 12 20 211  3.3  4.0 99.00 99.00 99.00 999 1030.4   4.1   5.2   1.8 99.0 99.00 
2019 03 20 12 30 217  3.4  4.0 99.00 99.00 99.00 999 1030.4   4.2   5.2   1.9 99.0 99.00 
2019 03 20 12 40 218  3.3  4.0  0.37  9.09  4.19 148 1030.4   4.2   5.3   2.0 99.0 99.00 
2019 03 20 12 50 216  3.7  4.4 99.00 99.00 99.00 999 1030.4   4.2   5.3   2.0 99.0 99.00 
2019 03 20 13 00 217  3.8  4.5 99.00 99.00 99.00 999 1030.4   4.2   5.3   2.0 99.0 99.00 
2019 03 20 13 10 220  3.9  4.6 99.00 99.00 99.00 999 1030.4   4.2   5.3   1.9 99.0 99.00 
2019 03 20 13 20 223  3.7  4.4 99.00 99.00 99.00 999 1030.4   4.3   5.3   2.0 99.0 99.00 
2019 03 20 13 30 222  3.6  4.1 99.00 99.00 99.00 999 1030.3   4.2   5.3   1.9 99.0 99.00 
2019 03 20 13 40 238  3.2  3.7  0.35  9.09  4.30  91 1030.3   4.2   5.3   1.8 99.0 99.00 
2019 03 20 13 50 232  3.2  3.7 99.00 99.00 99.00 999 1030.5   4.2   5.3   1.8 99.0 99.00 
2019 03 20 14 00 223  3.2  3.8 99.00 99.00 99.00 999 1030.4   4.3   5.4   1.8 99.0 99.00 
2019 03 20 14 10 221  3.3  3.9 99.00 99.00 99.00 999 1030.4   4.3   5.4   1.8 99.0 99.00 
2019 03 20 14 20 220  3.5  4.3 99.00 99.00 99.00 999 1030.4   4.3   5.4   1.8 99.0 99.00 
2019 03 20 14 30 218  3.3  4.0 99.00 99.00 99.00 999 1030.5   4.4   5.4   1.9 99.0 99.00 
2019 03 20 14 40 215  3.4  4.0  0.36  8.33  4.83 125 1030.6   4.4   5.4   1.9 99.0 99.00 
2019 03 20 14 50 207  3.4  4.0 99.00 99.00 99.00 999 1030.5   4.4   5.4   1.9 99.0 99.00 
2019 03 20 15 00 207  2.8  3.5 99.00 99.00 99.00 999 1030.3   4.5   5.4   1.9 99.0 99.00 
2019 03 20 15 10 198  2.8  3.4 99.00 99.00 99.00 999 1030.3   4.6   5.4   2.0 99.0 99.00 
2019 03 20 15 20 196  2.7  3.4 99.00 99.00 99.00 999 1030.2   4.6   5.4   1.9 99.0 99.00 
2019 03 20 15 30 190  3.0  3.5 99.00 99.00 99.00 999 1030.1   4.6   5.3   1.9 99.0 99.00 
2019 03 20 15 40 186  3.2  3.8  0.33  7.69  4.94 123 1030.0   4.7   5.3   2.0 99.0 99.00 
2019 03 20 15 50 183  3.1  3.8 99.00 99.00 99.00 999 1030.0   4.7   5.4   2.0 99.0 99.00 
2019 03 20 16 00 180  3.3  3.9 99.00 99.00 99.00 999 1029.8   4.8   5.4   2.1 99.0 99.00 
2019 03 20 16 10 175  3.3  3.8 99.00 99.00 99.00 999 1029.8   4.9   5.4   2.3 99.0 99.00 
2019 03 20 16 20 176  3.4  4.0 99.00 99.00 99.00 999 1029.6   4.9   5.4   2.4 99.0 99.00 
2019 03 20 16 30 177  3.3  4.0 99.00 99.00 99.00 999 1029.6   4.9   5.4   2.2 99.0 99.00 
2019 03 20 16 40 176  3.3  3.9  0.34  7.69  5.16 123 1029.5   5.0   5.4   2.0 99.0 99.00 
2019 03 20 16 50 176  3.4  3.9 99.00 99.00 99.00 999 1029.5   5.1   5.4   1.7 99.0 99.00 
2019 03 20 17 00 176  3.5  4.1 99.00 99.00 99.00 999 1029.5   5.1   5.5   1.6 99.0 99.00 
2019 03 20 17 10 178  3.5  4.1 99.00 99.00 99.00 999 1029.5   5.2   5.5   1.5 99.0 99.00 
2019 03 20 17 20 173  3.4  3.9 99.00 99.00 99.00 999 1029.3   5.3   5.5   1.8 99.0 99.00 
2019 03 20 17 30 172  3.4  3.9 99.00 99.00 99.00 999 1029.2   5.3   5.5   2.0 99.0 99.00 
2019 03 20 17 40 170  3.4  4.1  0.31  8.33  5.37 101 1029.0   5.4   5.5   2.0 99.0 99.00 
2019 03 20 17 50 165  3.5  4.0 99.00 99.00 99.00 999 1028.8   5.3   5.6   2.0 99.0 99.00 
2019 03 20 18 00 165  3.6  4.1 99.00 99.00 99.00 999 1028.7   5.3   5.7   2.0 99.0 99.00 
2019 03 20 18 10 162  3.6  4.2 99.00 99.00 99.00 999 1028.5   5.4   5.9   2.0 99.0 99.00 
2019 03 20 18 20 159  3.7  4.2 99.00 99.00 99.00 999 1028.3   5.4   5.9   2.4 99.0 99.00 
2019 03 20 18 30 156  3.6  4.3 99.00 99.00 99.00 999 1028.2   5.4   5.9   2.3 99.0 99.00 
2019 03 20 18 40 154  3.8  4.4  0.33  7.14  5.63 152 1028.1   5.4   5.9   2.2 99.0 99.00 
2019 03 20 18 50 154  3.6  4.2 99.00 99.00 99.00 999 1028.0   5.4   5.9   2.2 99.0 99.00 
2019 03 20 19 00 155  3.6  4.0 99.00 99.00 99.00 999 1027.9   5.5   6.0   2.1 99.0 99.00 
2019 03 20 19 10 156  3.6  4.1 99.00 99.00 99.00 999 1027.9   5.5   5.9   1.7 99.0 99.00 
2019 03 20 19 20 153  3.5  4.0 99.00 99.00 99.00 999 1027.8   5.6   5.9   1.7 99.0 99.00 
2019 03 20 19 30 149  3.6  4.2 99.00 99.00 99.00 999 1027.8   5.6   5.9   1.8 99.0 99.00 
2019 03 20 19 40 148  3.7  4.4  0.33  6.67  5.79 145 1027.7   5.6   5.9   1.8 99.0 99.00 
2019 03 20 19 50 148  3.9  4.5 99.00 99.00 99.00 999 1027.7   5.7   6.0   1.6 99.0 99.00 
2019 03 20 20 00 146  4.0  4.8 99.00 99.00 99.00 999 1027.6   5.7   6.0   2.0 99.0 99.00 
2019 03 20 20 10 148  4.1  4.8 99.00 99.00 99.00 999 1027.6   5.8   6.0   1.7 99.0 99.00 
2019 03 20 20 20 143  4.0  4.8 99.00 99.00 99.00 999 1027.5   5.8   6.0   1.7 99.0 99.00 
2019 03 20 20 30 141  4.3  4.9 99.00 99.00 99.00 999 1027.3   5.8   6.0   1.5 99.0 99.00 
2019 03 20 20 40 140  4.6  5.3  0.34  7.69  6.11 143 1027.4   5.9   6.0   1.6 99.0 99.00 
2019 03 20 20 50 141  4.7  5.8 99.00 99.00 99.00 999 1027.3   5.9   6.0   1.6 99.0 99.00 
2019 03 20 21 00 142  5.0  6.0 99.00 99.00 99.00 999 1027.2   5.9   6.0   1.7 99.0 99.00 
2019 03 20 21 10 143  4.8  5.6 99.00 99.00 99.00 999 1027.1   6.0   6.0   2.1 99.0 99.00 
2019 03 20 21 20 142  4.8  5.6 99.00 99.00 99.00 999 1027.0   5.9   5.9   2.3 99.0 99.00 
2019 03 20 21 30 142  5.1  5.9 99.00 99.00 99.00 999 1026.8   5.9   5.9   2.2 99.0 99.00 
2019 03 20 21 40 140  5.2  6.5  0.33  7.14  6.10 138 1026.8   5.9   5.9   2.3 99.0 99.00 
2019 03 20 21 50 142  5.4  6.2 99.00 99.00 99.00 999 1026.8   5.9   5.9   2.2 99.0 99.00 
2019 03 20 22 00 143  5.6  6.5 99.00 99.00 99.00 999 1026.6   6.0   5.9   2.3 99.0 99.00 
2019 03 20 22 10 144  5.6  6.5 99.00 99.00 99.00 999 1026.5   6.0   5.9   2.2 99.0 99.00 
2019 03 20 22 20 142  5.7  6.5 99.00 99.00 99.00 999 1026.6   6.0   5.9   2.3 99.0 99.00 
2019 03 20 22 30 141  5.7  6.9 99.00 99.00 99.00 999 1026.6   6.0   5.9   2.4 99.0 99.00 
2019 03 20 22 40 139  5.5  6.4  0.32  8.33  4.51 153 1026.5   6.0   5.9   2.6 99.0 99.00 
2019 03 20 22 50 139  5.5  6.7 99.00 99.00 99.00 999 1026.5   6.0   5.8   2.6 99.0 99.00 
2019 03 20 23 00 138  5.2  6.1 99.00 99.00 99.00 999 1026.5   6.0   5.8   2.7 99.0 99.00 
2019 03 20 23 10 139  5.3  6.3 99.00 99.00 99.00 999 1026.5   5.9   5.7   2.5 99.0 99.00 
2019 03 20 23 20 138  5.4  6.5 99.00 99.00 99.00 999 1026.5   6.0   5.6   2.2 99.0 99.00 
2019 03 20 23 30 138  5.0  5.9 99.00 99.00 99.00 999 1026.5   6.0   5.6   2.1 99.0 99.00 
2019 03 20 23 40 137  5.2  6.0  0.40  7.14  4.01 140 1026.5   6.0   5.6   2.4 99.0 99.00 
2019 03 20 23 50 135  4.9  6.0 99.00 99.00 99.00 999 1026.5   5.9   5.6   2.7 99.0 99.00 
2019 03 21 00 00 134  4.5  5.7 99.00 99.00 99.00 999 1026.4   5.9   5.6   3.0 99.0 99.00 
2019 03 21 00 10 135  4.8  5.8 99.00 99.00 99.00 999 1026.5   5.9   5.6   3.1 99.0 99.00 
2019 03 21 00 20 135  5.0  6.0 99.00 99.00 99.00 999 1026.5   5.9   5.7   3.0 99.0 99.00 
2019 03 21 00 30 132  4.8  5.8 99.00 99.00 99.00 999 1026.6   5.9   5.7   3.1 99.0 99.00 
2019 03 21 00 40 133  4.5  5.3  0.40  7.14  3.89 159 1026.6   5.8   5.7   3.2 99.0 99.00 
2019 03 21 00 50 133  4.2  4.8 99.00 99.00 99.00 999 1026.6   5.8   5.7   3.3 99.0 99.00 
2019 03 21 01 00 134  4.3  5.1 99.00 99.00 99.00 999 1026.5   5.8   5.7   3.3 99.0 99.00 
2019 03 21 01 10 131  4.3  5.1 99.00 99.00 99.00 999 1026.5   5.8   5.7   3.3 99.0 99.00 
2019 03 21 01 20 127  4.3  5.1 99.00 99.00 99.00 999 1026.3   5.8   5.6   3.3 99.0 99.00 
2019 03 21 01 30 124  3.9  4.8 99.00 99.00 99.00 999 1026.3   5.8   5.6   3.4 99.0 99.00 
2019 03 21 01 40 124  3.8  4.6  0.39  7.69  4.11 132 1026.3   5.8   5.6   3.5 99.0 99.00 
2019 03 21 01 50 117  3.8  4.5 99.00 99.00 99.00 999 1026.2   5.8   5.5   3.6 99.0 99.00 
2019 03 21 02 00 116  3.8  4.4 99.00 99.00 99.00 999 1026.0   5.7   5.5   3.6 99.0 99.00 
2019 03 21 02 10 113  3.6  4.3 99.00 99.00 99.00 999 1026.1   5.7   5.5   3.7 99.0 99.00 
2019 03 21 02 20 117  3.4  3.9 99.00 99.00 99.00 999 1026.0   5.7   5.6   3.9 99.0 99.00 
2019 03 21 02 30 116  3.4  4.1 99.00 99.00 99.00 999 1026.0   5.7   5.6   3.9 99.0 99.00 
2019 03 21 02 40 114  3.4  4.1  0.39  7.14  4.64 147 1025.8   5.7   5.5   3.9 99.0 99.00 
2019 03 21 02 50 117  3.2  3.9 99.00 99.00 99.00 999 1025.9   5.8   5.5   4.0 99.0 99.00 
2019 03 21 03 00 113  2.9  3.6 99.00 99.00 99.00 999 1025.9   5.8   5.6   4.0 99.0 99.00 
2019 03 21 03 10 110  3.1  3.8 99.00 99.00 99.00 999 1025.8   5.8   5.6   4.0 99.0 99.00 
2019 03 21 03 20 113  3.0  3.7 99.00 99.00 99.00 999 1025.7   5.8   5.9   3.9 99.0 99.00 
2019 03 21 03 30 116  3.1  3.6 99.00 99.00 99.00 999 1025.6   5.9   5.9   4.0 99.0 99.00 
2019 03 21 03 40 114  3.0  3.7  0.38  7.69  4.86 135 1025.4   5.9   5.9   3.9 99.0 99.00 
2019 03 21 03 50 114  3.3  4.2 99.00 99.00 99.00 999 1025.3   5.9   5.9   3.9 99.0 99.00 
2019 03 21 04 00 112  3.3  4.2 99.00 99.00 99.00 999 1025.3   5.9   5.9   3.9 99.0 99.00 
2019 03 21 04 10 112  3.2  3.9 99.00 99.00 99.00 999 1025.1   5.9   5.8   3.9 99.0 99.00 
2019 03 21 04 20 114  3.4  4.1 99.00 99.00 99.00 999 1025.1   6.0   5.8   3.8 99.0 99.00 
2019 03 21 04 30 111  3.0  3.7 99.00 99.00 99.00 999 1025.1   6.0   5.7   3.8 99.0 99.00 
2019 03 21 04 40 110  2.4  3.0  0.39  8.33  5.24 135 1025.1   6.0   5.7   3.9 99.0 99.00 
2019 03 21 04 50 108  2.0  2.4 99.00 99.00 99.00 999 1025.1   6.0   5.7   4.0 99.0 99.00 
2019 03 21 05 00 103  1.9  2.5 99.00 99.00 99.00 999 1025.0   5.9   5.7   3.9 99.0 99.00 
2019 03 21 05 10  99  2.3  2.8 99.00 99.00 99.00 999 1024.8   5.9   5.6   3.9 99.0 99.00 
2019 03 21 05 20  94  2.6  3.2 99.00 99.00 99.00 999 1024.6   5.9   5.6   3.9 99.0 99.00 
2019 03 21 05 30  97  2.5  2.9 99.00 99.00 99.00 999 1024.5   5.9   5.6   4.0 99.0 99.00 
2019 03 21 05 40  99  2.9  3.4  0.51  7.14  5.16 158 1024.3   5.9   5.6   4.0 99.0 99.00 
2019 03 21 05 50  99  2.9  3.7 99.00 99.00 99.00 999 1024.2   5.9   5.6   4.0 99.0 99.00 
2019 03 21 06 00 100  3.1  3.8 99.00 99.00 99.00 999 1024.0   5.9   5.6   4.0 99.0 99.00 
2019 03 21 06 10 104  3.4  4.2 99.00 99.00 99.00 999 1023.9   6.0   5.6   4.0 99.0 99.00 
2019 03 21 06 20 110  3.5  4.4 99.00 99.00 99.00 999 1023.7   6.0   5.6   4.0 99.0 99.00 
2019 03 21 06 30 113  3.3  4.1 99.00 99.00 99.00 999 1023.7   6.0   5.6   4.0 99.0 99.00 
2019 03 21 06 40 113  3.4  4.2  0.66  6.25  5.29 158 1023.4   6.0   5.6   4.0 99.0 99.00 
2019 03 21 06 50 111  4.1  5.0 99.00 99.00 99.00 999 1023.0   6.1   5.6   4.0 99.0 99.00 
2019 03 21 07 00 112  4.2  5.0 99.00 99.00 99.00 999 1022.9   6.1   5.6   4.0 99.0 99.00 
2019 03 21 07 10 114  3.6  4.3 99.00 99.00 99.00 999 1022.9   6.2   5.6   4.2 99.0 99.00 
2019 03 21 07 20 115  3.8  4.7 99.00 99.00 99.00 999 1022.6   6.2   5.6   4.2 99.0 99.00 
2019 03 21 07 30 116  4.1  4.8 99.00 99.00 99.00 999 1022.2   6.1   5.6   4.2 99.0 99.00 
2019 03 21 07 40 122  3.9  5.0  0.74  6.67  5.29 164 1022.2   6.1   5.6   4.4 99.0 99.00 
2019 03 21 07 50 128  3.5  4.3 99.00 99.00 99.00 999 1022.1   6.2   5.7   4.6 99.0 99.00 
2019 03 21 08 00 127  3.6  4.4 99.00 99.00 99.00 999 1022.1   6.3   5.7   4.7 99.0 99.00 
2019 03 21 08 10 125  3.6  4.3 99.00 99.00 99.00 999 1022.0   6.3   5.7   4.7 99.0 99.00 
2019 03 21 08 20 125  3.0  4.1 99.00 99.00 99.00 999 1022.1   6.4   5.7   4.7 99.0 99.00 
2019 03 21 08 30 128  2.7  3.3 99.00 99.00 99.00 999 1022.1   6.3   5.7   4.6 99.0 99.00 
2019 03 21 08 40 130  3.0  3.8  0.83  6.25  5.23 153 1021.9   6.3   5.8   4.7 99.0 99.00 
2019 03 21 08 50 118  3.5  4.3 99.00 99.00 99.00 999 1021.8   6.3   5.8   4.8 99.0 99.00 
2019 03 21 09 00 105  3.5  4.3 99.00 99.00 99.00 999 1021.6   6.2   5.8   4.8 99.0 99.00 
2019 03 21 09 10 101  3.8  4.8 99.00 99.00 99.00 999 1021.4   6.2   5.8   4.8 99.0 99.00 
2019 03 21 09 20 108  4.1  5.2 99.00 99.00 99.00 999 1021.3   6.2   5.9   4.9 99.0 99.00 
2019 03 21 09 30 110  4.1  4.9 99.00 99.00 99.00 999 1021.1   6.2   5.9   4.8 99.0 99.00 
2019 03 21 09 40 105  4.0  4.8  0.94  7.14  5.31 165 1021.1   6.2 999.0   4.8 99.0 99.00 
2019 03 21 09 50 104  3.7  4.4 99.00 99.00 99.00 999 1021.0   6.2   5.8   4.8 99.0 99.00 
2019 03 21 10 00 102  4.2  5.1 99.00 99.00 99.00 999 1020.7   6.2   5.8   4.9 99.0 99.00 
2019 03 21 10 10  99  4.2  5.3 99.00 99.00 99.00 999 1020.8   6.2   5.6   4.9 99.0 99.00 
2019 03 21 10 20  93  4.4  5.4 99.00 99.00 99.00 999 1020.5   6.2   5.5   4.9 99.0 99.00 
2019 03 21 10 30  87  4.6  5.3 99.00 99.00 99.00 999 1020.4   6.2   5.5   4.9 99.0 99.00 
2019 03 21 10 40  80  4.8  5.6  0.91  6.25  5.35 159 1020.1   6.3   5.5   5.0 99.0 99.00 
2019 03 21 10 50  73  4.8  5.5 99.00 99.00 99.00 999 1020.0   6.2   5.5   4.9 99.0 99.00 
2019 03 21 11 00  77  5.0  6.1 99.00 99.00 99.00 999 1020.0   6.2   5.5   4.9 99.0 99.00 
2019 03 21 11 10  82  4.9  6.0 99.00 99.00 99.00 999 1020.1   6.2   5.5   4.9 99.0 99.00 
2019 03 21 11 20  88  3.4  4.8 99.00 99.00 99.00 999 1020.4   6.3   5.5   5.0 99.0 99.00 
2019 03 21 11 30  77  2.8  3.4 99.00 99.00 99.00 999 1020.2   6.3   5.5   4.9 99.0 99.00 
2019 03 21 11 40  62  3.2  3.9  0.98  6.67  5.14 161 1020.1   6.3   5.5   4.9 99.0 99.00 
2019 03 21 11 50  69  3.3  4.3 99.00 99.00 99.00 999 1020.0   6.3   5.5   4.9 99.0 99.00 
2019 03 21 12 00  74  3.6  4.6 99.00 99.00 99.00 999 1020.0   6.4   5.4   4.9 99.0 99.00 
2019 03 21 12 10  68  4.4  5.5 99.00 99.00 99.00 999 1020.1   6.4   5.4   4.9 99.0 99.00 
2019 03 21 12 20  63  3.9  4.8 99.00 99.00 99.00 999 1020.1   6.4   5.5   4.9 99.0 99.00 
2019 03 21 12 30  66  3.8  4.8 99.00 99.00 99.00 999 1020.2   6.4   5.5   4.9 99.0 99.00 
2019 03 21 12 40  65  3.4  4.4  1.11  6.67  5.05 149 1020.1   6.4   5.5   5.0 99.0 99.00 
2019 03 21 12 50  56  4.2  5.4 99.00 99.00 99.00 999 1019.8   6.3   5.5   5.0 99.0 99.00 
2019 03 21 13 00  54  4.3  5.1 99.00 99.00 99.00 999 1019.8   6.1   5.5   4.9 99.0 99.00 
2019 03 21 13 10  53  4.7  5.5 99.00 99.00 99.00 999 1019.7   6.1   5.5   5.0 99.0 99.00 
2019 03 21 13 20  52  5.0  6.4 99.00 99.00 99.00 999 1019.5   6.1   5.5   5.0 99.0 99.00 
2019 03 21 13 30  55  5.1  6.0 99.00 99.00 99.00 999 1019.4   6.2   5.5   5.1 99.0 99.00 
2019 03 21 13 40  64  5.6  7.1  1.10  6.25  5.11 145 1019.1   6.4   5.5   5.3 99.0 99.00 
2019 03 21 13 50  61  6.3  7.6 99.00 99.00 99.00 999 1018.9   6.5   5.5   5.3 99.0 99.00 
2019 03 21 14 00  60  6.7  8.0 99.00 99.00 99.00 999 1018.8   6.4   5.5   5.2 99.0 99.00 
2019 03 21 14 10  66  7.1  9.3 99.00 99.00 99.00 999 1018.6   6.5   5.5   5.2 99.0 99.00 
2019 03 21 14 20  70  8.1  9.8 99.00 99.00 99.00 999 1018.5   6.7   5.5   5.2 99.0 99.00 
2019 03 21 14 30  71  7.9  9.7 99.00 99.00 99.00 999 1018.5   6.7   5.5   5.1 99.0 99.00 
2019 03 21 14 40  72  7.6  9.0  1.23  6.67  4.77 155 1018.3   6.6   5.5   5.1 99.0 99.00 
2019 03 21 14 50  72  7.7  9.4 99.00 99.00 99.00 999 1018.2   6.7   5.5   5.2 99.0 99.00 
2019 03 21 15 00  74  7.6  9.1 99.00 99.00 99.00 999 1018.1   6.7   5.5   5.2 99.0 99.00 
2019 03 21 15 10  75  8.0 10.1 99.00 99.00 99.00 999 1017.9   6.8   5.5   5.3 99.0 99.00 
2019 03 21 15 20  76  7.8  9.4 99.00 99.00 99.00 999 1017.8   6.9   5.6   5.4 99.0 99.00 
2019 03 21 15 30  78  7.7  9.4 99.00 99.00 99.00 999 1017.4   6.9   5.6   5.4 99.0 99.00 
2019 03 21 15 40  78  8.0  9.6  1.31  7.14  4.88 155 1017.4   6.8   5.6   5.3 99.0 99.00 
2019 03 21 15 50  82  7.9  9.2 99.00 99.00 99.00 999 1017.4   6.9   5.6   5.4 99.0 99.00 
2019 03 21 16 00  81  8.0  9.9 99.00 99.00 99.00 999 1017.2   6.8   5.6   5.3 99.0 99.00 
2019 03 21 16 10  75  7.6  9.1 99.00 99.00 99.00 999 1017.0   6.6   5.6   5.2 99.0 99.00 
2019 03 21 16 20  76  7.8  9.2 99.00 99.00 99.00 999 1016.8   6.6   5.6   5.2 99.0 99.00 
2019 03 21 16 30  76  7.5  9.1 99.00 99.00 99.00 999 1016.7   6.5   5.6   5.2 99.0 99.00 
2019 03 21 16 40  76  7.2  8.7  1.33  7.14  4.75 156 1016.6   6.4   5.6   5.1 99.0 99.00 
2019 03 21 16 50  76  7.7  9.1 99.00 99.00 99.00 999 1016.4   6.4   5.6   5.2 99.0 99.00 
2019 03 21 17 00  76  7.4  8.8 99.00 99.00 99.00 999 1016.3   6.4   5.6   5.2 99.0 99.00 
2019 03 21 17 10  76  7.9  9.2 99.00 99.00 99.00 999 1016.2   6.4   5.6   5.2 99.0 99.00 
2019 03 21 17 20  72  7.4  8.9 99.00 99.00 99.00 999 1016.2   6.4   5.5   5.1 99.0 99.00 
2019 03 21 17 30  73  7.2  8.7 99.00 99.00 99.00 999 1016.0   6.3   5.6   5.1 99.0 99.00 
2019 03 21 17 40  73  7.4  8.5  1.35  6.67  4.89 142 1015.8   6.4   5.5   5.1 99.0 99.00 
2019 03 21 17 50  74  7.1  8.7 99.00 99.00 99.00 999 1015.4   6.4   5.5   5.1 99.0 99.00 
2019 03 21 18 00  79  7.1  8.7 99.00 99.00 99.00 999 1015.2   6.4   5.5   5.1 99.0 99.00 
2019 03 21 18 10  78  7.3  8.7 99.00 99.00 99.00 999 1015.0   6.4   5.5   5.1 99.0 99.00 
2019 03 21 18 20  78  6.9  8.6 99.00 99.00 99.00 999 1014.7   6.4   5.5   5.1 99.0 99.00 
2019 03 21 18 30  80  7.0  8.4 99.00 99.00 99.00 999 1014.4   6.5   5.5   5.1 99.0 99.00 
2019 03 21 18 40  82  6.6  7.9  1.40  6.67  5.03 145 1014.2   6.5   5.5   5.1 99.0 99.00 
2019 03 21 18 50  83  7.2  8.9 99.00 99.00 99.00 999 1014.0   6.6   5.5   5.1 99.0 99.00 
2019 03 21 19 00  91  6.3  7.5 99.00 99.00 99.00 999 1014.0   6.7   5.5   5.2 99.0 99.00 
2019 03 21 19 10  91  6.5  8.7 99.00 99.00 99.00 999 1013.6   6.8   5.5   5.2 99.0 99.00 
2019 03 21 19 20  92  8.0  9.7 99.00 99.00 99.00 999 1013.6   6.9   5.5   5.3 99.0 99.00 
