#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 09 12 40  71  8.9 11.1  1.21 11.43  4.90 114 1027.2  10.8  11.2   8.2 99.0 99.00 
2019 05 09 12 50  71  9.3 12.0 99.00 99.00 99.00 999 1027.3  10.7  11.1   7.9 99.0 99.00 
2019 05 09 13 00  74  9.7 11.5 99.00 99.00 99.00 999 1027.1  10.7  11.0   7.8 99.0 99.00 
2019 05 09 13 10  76  8.7 11.2 99.00 99.00 99.00 999 1027.2  10.7  10.9   7.9 99.0 99.00 
2019 05 09 13 20  80  8.8 10.6 99.00 99.00 99.00 999 1027.0  10.7  10.9   7.9 99.0 99.00 
2019 05 09 13 30  80  9.0 11.0 99.00 99.00 99.00 999 1026.8  10.7  10.9   7.9 99.0 99.00 
2019 05 09 13 40  83  8.9 11.0  1.28 11.43  4.70 135 1026.7  10.7  10.9   8.1 99.0 99.00 
2019 05 09 13 50  86  8.9 11.2 99.00 99.00 99.00 999 1026.5  10.7  10.8   8.0 99.0 99.00 
2019 05 09 14 00  85  8.9 10.7 99.00 99.00 99.00 999 1026.7  10.8  10.8   8.2 99.0 99.00 
2019 05 09 14 10  82  8.7 10.2 99.00 99.00 99.00 999 1026.7  10.7  10.8   8.2 99.0 99.00 
2019 05 09 14 20  83  8.6 10.3 99.00 99.00 99.00 999 1026.7  10.7  10.8   8.4 99.0 99.00 
2019 05 09 14 30  85  8.7 10.2 99.00 99.00 99.00 999 1026.5  10.7  10.8   8.5 99.0 99.00 
2019 05 09 14 40  84  8.5 10.5  1.34 11.43  4.65 116 1026.5  10.7  10.8   8.4 99.0 99.00 
2019 05 09 14 50  87  8.5 10.5 99.00 99.00 99.00 999 1026.5  10.7  10.9   8.3 99.0 99.00 
2019 05 09 15 00  85  8.2 10.0 99.00 99.00 99.00 999 1026.6  10.7  10.9   8.3 99.0 99.00 
2019 05 09 15 10  84  8.5 10.1 99.00 99.00 99.00 999 1026.5  10.7  10.9   8.3 99.0 99.00 
2019 05 09 15 20  84  8.6 10.8 99.00 99.00 99.00 999 1026.4  10.7  10.9   8.2 99.0 99.00 
2019 05 09 15 30  84  8.5 10.2 99.00 99.00 99.00 999 1026.5  10.8  10.9   8.1 99.0 99.00 
2019 05 09 15 40  86  8.5 10.2  1.34 10.00  4.83 136 1026.4  10.8  10.9   7.9 99.0 99.00 
2019 05 09 15 50  88  8.9 10.4 99.00 99.00 99.00 999 1026.5  10.8  10.9   7.6 99.0 99.00 
2019 05 09 16 00  87  9.0 11.0 99.00 99.00 99.00 999 1026.2  10.8  10.9   7.4 99.0 99.00 
2019 05 09 16 10  88  8.8 10.7 99.00 99.00 99.00 999 1026.3  10.8  10.9   7.4 99.0 99.00 
2019 05 09 16 20  86  9.0 11.1 99.00 99.00 99.00 999 1026.2  10.8  10.9   7.5 99.0 99.00 
2019 05 09 16 30  89  9.0 11.1 99.00 99.00 99.00 999 1026.2  10.8  11.0   7.7 99.0 99.00 
2019 05 09 16 40  88  9.2 11.3  1.39  4.76  4.73  74 1026.2  10.7  11.0   7.8 99.0 99.00 
2019 05 09 16 50  88  9.2 10.8 99.00 99.00 99.00 999 1026.1  10.7  11.1   8.0 99.0 99.00 
2019 05 09 17 00  89  9.6 11.5 99.00 99.00 99.00 999 1026.0  10.6  11.1   7.8 99.0 99.00 
2019 05 09 17 10  89  9.3 11.2 99.00 99.00 99.00 999 1026.1  10.6  11.1   7.7 99.0 99.00 
2019 05 09 17 20  87  9.3 11.5 99.00 99.00 99.00 999 1026.2  10.6  11.1   7.7 99.0 99.00 
2019 05 09 17 30  87  9.4 11.4 99.00 99.00 99.00 999 1026.0  10.6  11.1   7.6 99.0 99.00 
2019 05 09 17 40  85  9.6 11.5  1.45  5.00  4.72  74 1026.2  10.6  11.1   7.4 99.0 99.00 
2019 05 09 17 50  85  9.3 11.1 99.00 99.00 99.00 999 1026.4  10.6  11.1   7.5 99.0 99.00 
2019 05 09 18 00  86  8.7 10.8 99.00 99.00 99.00 999 1026.4  10.5  11.1   7.5 99.0 99.00 
2019 05 09 18 10  88  8.9 11.0 99.00 99.00 99.00 999 1026.4  10.5  11.1   7.2 99.0 99.00 
2019 05 09 18 20  89  8.9 10.9 99.00 99.00 99.00 999 1026.2  10.5  11.1   7.2 99.0 99.00 
2019 05 09 18 30  90  8.8 10.7 99.00 99.00 99.00 999 1026.2  10.5  11.1   7.1 99.0 99.00 
2019 05 09 18 40  92  8.5 10.2  1.50  5.00  4.78  79 1026.2  10.5  11.1   7.2 99.0 99.00 
2019 05 09 18 50  93  8.8 10.7 99.00 99.00 99.00 999 1026.0  10.5  11.1   7.1 99.0 99.00 
2019 05 09 19 00  97  8.8 10.7 99.00 99.00 99.00 999 1025.8  10.5  11.1   7.1 99.0 99.00 
2019 05 09 19 10  96  8.9 10.9 99.00 99.00 99.00 999 1025.8  10.6  11.1   7.1 99.0 99.00 
2019 05 09 19 20  94  8.3 10.1 99.00 99.00 99.00 999 1025.8  10.6  11.1   7.3 99.0 99.00 
2019 05 09 19 30  94  8.5 10.0 99.00 99.00 99.00 999 1025.6  10.6  11.1   7.2 99.0 99.00 
2019 05 09 19 40  98  8.5 10.4  1.49  5.26  4.83  82 1025.6  10.6  11.1   7.3 99.0 99.00 
2019 05 09 19 50  97  8.3 10.3 99.00 99.00 99.00 999 1025.5  10.6  11.1   7.4 99.0 99.00 
2019 05 09 20 00  95  8.6 10.2 99.00 99.00 99.00 999 1025.4  10.6  11.1   7.6 99.0 99.00 
2019 05 09 20 10  94  8.3 10.0 99.00 99.00 99.00 999 1025.5  10.6  11.1   7.8 99.0 99.00 
2019 05 09 20 20  93  8.1 10.2 99.00 99.00 99.00 999 1025.4  10.6  11.1   8.0 99.0 99.00 
2019 05 09 20 30  95  7.9 10.0 99.00 99.00 99.00 999 1025.3  10.6  11.1   8.1 99.0 99.00 
2019 05 09 20 40  94  7.8 10.0  1.45  5.56  4.77  89 1025.4  10.6  11.1   8.2 99.0 99.00 
2019 05 09 20 50  93  8.0  9.8 99.00 99.00 99.00 999 1025.3  10.6  11.1   8.3 99.0 99.00 
2019 05 09 21 00  94  8.0 10.0 99.00 99.00 99.00 999 1025.2  10.6  11.1   8.4 99.0 99.00 
2019 05 09 21 10  94  8.0  9.6 99.00 99.00 99.00 999 1025.2  10.6  11.1   8.5 99.0 99.00 
2019 05 09 21 20  98  7.5  9.2 99.00 99.00 99.00 999 1025.3  10.7  11.1   8.6 99.0 99.00 
2019 05 09 21 30  94  7.4  9.4 99.00 99.00 99.00 999 1025.3  10.7  11.1   8.7 99.0 99.00 
2019 05 09 21 40  92  7.4  9.0  1.46 11.43  5.00 125 1025.2  10.7  11.1   8.8 99.0 99.00 
2019 05 09 21 50  92  7.1  8.8 99.00 99.00 99.00 999 1025.0  10.7  11.1   8.9 99.0 99.00 
2019 05 09 22 00  90  7.7  9.5 99.00 99.00 99.00 999 1024.9  10.7  11.1   8.9 99.0 99.00 
2019 05 09 22 10  90  7.8  9.0 99.00 99.00 99.00 999 1024.8  10.7  11.1   8.8 99.0 99.00 
2019 05 09 22 20  91  7.6  9.2 99.00 99.00 99.00 999 1024.7  10.8  11.1   8.9 99.0 99.00 
2019 05 09 22 30  88  7.7  9.0 99.00 99.00 99.00 999 1024.7  10.8  11.1   8.9 99.0 99.00 
2019 05 09 22 40  87  7.6  9.2  1.47 11.43  4.91 132 1024.6  10.8  11.1   9.0 99.0 99.00 
2019 05 09 22 50  86  8.0  9.6 99.00 99.00 99.00 999 1024.5  10.8  11.1   8.9 99.0 99.00 
2019 05 09 23 00  88  8.1  9.8 99.00 99.00 99.00 999 1024.6  10.8  11.1   8.9 99.0 99.00 
2019 05 09 23 10  88  7.7  9.5 99.00 99.00 99.00 999 1024.6  10.8  11.1   9.0 99.0 99.00 
2019 05 09 23 20  85  8.0 10.1 99.00 99.00 99.00 999 1024.5  10.8  11.1   9.0 99.0 99.00 
2019 05 09 23 30  90  8.0 10.1 99.00 99.00 99.00 999 1024.3  10.8  11.1   9.0 99.0 99.00 
2019 05 09 23 40  91  8.5 10.4  1.47 10.00  4.84 133 1024.3  10.8  11.1   9.0 99.0 99.00 
2019 05 09 23 50  91  8.4 10.6 99.00 99.00 99.00 999 1024.3  10.9  11.1   9.1 99.0 99.00 
2019 05 10 00 00  93  8.2 10.0 99.00 99.00 99.00 999 1024.2  10.8  11.1   9.1 99.0 99.00 
2019 05 10 00 10  96  8.3 10.7 99.00 99.00 99.00 999 1024.3  10.8  11.1   9.1 99.0 99.00 
2019 05 10 00 20  94  8.6 10.7 99.00 99.00 99.00 999 1024.0  10.9  11.1   9.2 99.0 99.00 
2019 05 10 00 30 100  8.6 10.8 99.00 99.00 99.00 999 1024.0  10.9  11.1   9.3 99.0 99.00 
2019 05 10 00 40 100  8.2 10.4  1.43 11.43  4.81 123 1024.0  10.9  11.1   9.3 99.0 99.00 
2019 05 10 00 50 100  7.9  9.7 99.00 99.00 99.00 999 1024.0  10.9  11.1   9.4 99.0 99.00 
2019 05 10 01 00  99  8.2  9.9 99.00 99.00 99.00 999 1023.7  11.0  11.1   9.5 99.0 99.00 
2019 05 10 01 10 101  7.8  9.8 99.00 99.00 99.00 999 1023.9  11.1  11.0   9.6 99.0 99.00 
2019 05 10 01 20 100  7.5  9.0 99.00 99.00 99.00 999 1024.0  11.2  11.0   9.7 99.0 99.00 
2019 05 10 01 30  99  7.4  9.1 99.00 99.00 99.00 999 1023.9  11.2  11.0   9.6 99.0 99.00 
2019 05 10 01 40  99  7.7  9.7  1.38  5.00  4.57  99 1023.8  11.2  11.0   9.6 99.0 99.00 
2019 05 10 01 50  99  7.5  9.2 99.00 99.00 99.00 999 1023.7  11.2  11.0   9.7 99.0 99.00 
2019 05 10 02 00  99  7.7  9.4 99.00 99.00 99.00 999 1023.6  11.2  11.0   9.7 99.0 99.00 
2019 05 10 02 10 100  8.0  9.6 99.00 99.00 99.00 999 1023.4  11.1  11.0   9.6 99.0 99.00 
2019 05 10 02 20 104  8.4 10.1 99.00 99.00 99.00 999 1023.2  11.1  11.0   9.6 99.0 99.00 
2019 05 10 02 30 108  8.1  9.9 99.00 99.00 99.00 999 1023.1  11.1  11.0   9.6 99.0 99.00 
2019 05 10 02 40 110  8.0  9.8  1.42  5.00  4.65  99 1023.0  11.2  11.0   9.7 99.0 99.00 
2019 05 10 02 50 112  8.1 10.1 99.00 99.00 99.00 999 1022.8  11.3  11.0   9.7 99.0 99.00 
2019 05 10 03 00 113  8.2 10.1 99.00 99.00 99.00 999 1022.7  11.4  11.0   9.8 99.0 99.00 
2019 05 10 03 10 117  8.1 10.0 99.00 99.00 99.00 999 1022.7  11.4  11.0   9.7 99.0 99.00 
2019 05 10 03 20 119  8.4 10.8 99.00 99.00 99.00 999 1022.4  11.5  11.0   9.7 99.0 99.00 
2019 05 10 03 30 120  8.8 10.6 99.00 99.00 99.00 999 1022.5  11.7  11.0   9.6 99.0 99.00 
2019 05 10 03 40 120  8.6 10.8  1.44  5.26  4.73  98 1022.6  11.8  10.9   9.5 99.0 99.00 
2019 05 10 03 50 118  8.2 10.8 99.00 99.00 99.00 999 1022.6  11.8  10.9   9.5 99.0 99.00 
2019 05 10 04 00 119  8.1 10.4 99.00 99.00 99.00 999 1022.8  11.8  11.0   9.4 99.0 99.00 
2019 05 10 04 10 119  7.9 10.2 99.00 99.00 99.00 999 1022.7  11.8  11.0   9.3 99.0 99.00 
2019 05 10 04 20 119  8.0  9.8 99.00 99.00 99.00 999 1022.6  11.8  11.0   9.3 99.0 99.00 
2019 05 10 04 30 119  7.9 10.3 99.00 99.00 99.00 999 1022.6  11.8  11.0   9.3 99.0 99.00 
2019 05 10 04 40 120  7.9  9.4  1.54  5.26  4.64 103 1022.6  11.8  11.0   9.4 99.0 99.00 
2019 05 10 04 50 118  7.6  9.4 99.00 99.00 99.00 999 1022.6  11.9  11.0   9.5 99.0 99.00 
2019 05 10 05 00 119  7.6  9.7 99.00 99.00 99.00 999 1022.5  11.8  11.0   9.4 99.0 99.00 
2019 05 10 05 10 120  7.4  8.9 99.00 99.00 99.00 999 1022.4  11.7  11.0   9.5 99.0 99.00 
2019 05 10 05 20 124  7.5  9.2 99.00 99.00 99.00 999 1022.1  11.7  11.0   9.6 99.0 99.00 
2019 05 10 05 30 126  7.6 10.0 99.00 99.00 99.00 999 1021.8  11.7  11.0   9.6 99.0 99.00 
2019 05 10 05 40 126  7.6  9.6  1.57  5.56  4.85 122 1021.7  11.7  11.0   9.7 99.0 99.00 
2019 05 10 05 50 129  7.4  9.2 99.00 99.00 99.00 999 1021.7  11.7  11.0   9.8 99.0 99.00 
2019 05 10 06 00 129  6.8  8.6 99.00 99.00 99.00 999 1021.7  11.7  11.0   9.9 99.0 99.00 
2019 05 10 06 10 130  6.7  8.4 99.00 99.00 99.00 999 1021.7  11.8  11.0  10.0 99.0 99.00 
2019 05 10 06 20 136  6.5  8.0 99.00 99.00 99.00 999 1021.7  11.9  11.0  10.1 99.0 99.00 
2019 05 10 06 30 132  7.3  9.1 99.00 99.00 99.00 999 1021.4  11.9  11.0  10.1 99.0 99.00 
2019 05 10 06 40 137  7.3  8.6  1.56  5.88  5.02 135 1021.4  11.9  11.0  10.2 99.0 99.00 
2019 05 10 06 50 133  6.9  8.4 99.00 99.00 99.00 999 1021.2  11.9  11.0  10.2 99.0 99.00 
2019 05 10 07 00 132  6.3  8.4 99.00 99.00 99.00 999 1021.1  11.8  11.0  10.2 99.0 99.00 
2019 05 10 07 10 132  6.5  8.0 99.00 99.00 99.00 999 1020.9  11.8  11.0  10.3 99.0 99.00 
2019 05 10 07 20 134  7.0  8.6 99.00 99.00 99.00 999 1020.8  11.9  10.9  10.4 99.0 99.00 
2019 05 10 07 30 135  7.3  8.9 99.00 99.00 99.00 999 1020.7  12.0  10.9  10.4 99.0 99.00 
2019 05 10 07 40 138  7.6  9.4  1.63  6.25  5.01 134 1020.7  12.0  10.9  10.4 99.0 99.00 
2019 05 10 07 50 141  7.2  9.1 99.00 99.00 99.00 999 1020.7  12.0  10.9  10.4 99.0 99.00 
2019 05 10 08 00 145  6.8  8.5 99.00 99.00 99.00 999 1020.8  12.0  11.0  10.5 99.0 99.00 
2019 05 10 08 10 145  6.6  8.3 99.00 99.00 99.00 999 1020.8  12.0  11.0  10.6 99.0 99.00 
2019 05 10 08 20 143  6.1  8.3 99.00 99.00 99.00 999 1020.7  11.9  11.0  10.6 99.0 99.00 
2019 05 10 08 30 141  5.6  7.9 99.00 99.00 99.00 999 1020.5  11.8  11.0  10.6 99.0 99.00 
2019 05 10 08 40 138  6.5  7.9  1.55  5.88  4.95 134 1020.3  11.9  11.0  10.7 99.0 99.00 
2019 05 10 08 50 138  5.8  7.2 99.00 99.00 99.00 999 1020.5  11.9  11.0  10.7 99.0 99.00 
2019 05 10 09 00 143  4.3  6.8 99.00 99.00 99.00 999 1020.6  11.8  11.0  10.7 99.0 99.00 
2019 05 10 09 10 197  0.8  3.4 99.00 99.00 99.00 999 1020.7  11.8  11.0  10.7 99.0 99.00 
2019 05 10 09 20  17  0.5  1.5 99.00 99.00 99.00 999 1020.6  11.8  11.0  10.7 99.0 99.00 
2019 05 10 09 30  61  0.3  1.1 99.00 99.00 99.00 999 1020.4  11.7  11.0  10.7 99.0 99.00 
2019 05 10 09 40  80  0.8  1.8  1.52  6.67  5.26 138 1020.4  11.7  11.0  10.7 99.0 99.00 
2019 05 10 09 50 119  1.8  3.2 99.00 99.00 99.00 999 1020.3  11.7  11.0  10.7 99.0 99.00 
2019 05 10 10 00 129  1.9  2.8 99.00 99.00 99.00 999 1020.1  11.7  11.0  10.7 99.0 99.00 
2019 05 10 10 10 139  2.1  3.7 99.00 99.00 99.00 999 1020.1  11.7  11.0  10.8 99.0 99.00 
2019 05 10 10 20 151  3.5  5.0 99.00 99.00 99.00 999 1020.1  12.0  11.0  11.1 99.0 99.00 
2019 05 10 10 30 155  4.9  6.9 99.00 99.00 99.00 999 1020.1  12.2  11.0  11.4 99.0 99.00 
2019 05 10 10 40 161  5.9  7.5  1.49  6.25  5.22 135 1020.0  12.5  11.0  11.8 99.0 99.00 
2019 05 10 10 50 158  5.9  7.3 99.00 99.00 99.00 999 1020.0  12.5  11.0  11.8 99.0 99.00 
2019 05 10 11 00 160  6.2  7.9 99.00 99.00 99.00 999 1019.9  12.5  11.0  11.9 99.0 99.00 
2019 05 10 11 10 152  7.0  8.6 99.00 99.00 99.00 999 1019.8  12.6  11.0  12.1 99.0 99.00 
2019 05 10 11 20 161  6.3  7.7 99.00 99.00 99.00 999 1019.8  12.5  10.9  12.0 99.0 99.00 
2019 05 10 11 30 162  5.8  7.3 99.00 99.00 99.00 999 1019.5  12.5  10.9  12.0 99.0 99.00 
2019 05 10 11 40 170  5.5  7.3  1.43  6.67  5.00 132 1019.6  12.6  11.0  12.1 99.0 99.00 
2019 05 10 11 50 159  6.4  8.4 99.00 99.00 99.00 999 1019.4  12.6  11.0  12.2 99.0 99.00 
2019 05 10 12 00 155  6.9  8.3 99.00 99.00 99.00 999 1019.2  12.6  11.0  12.2 99.0 99.00 
2019 05 10 12 10 153  6.8  8.4 99.00 99.00 99.00 999 1019.0  12.6  11.0  12.2 99.0 99.00 
2019 05 10 12 20 153  6.6  8.2 99.00 99.00 99.00 999 1018.8  12.7  11.0  12.3 99.0 99.00 
2019 05 10 12 30 153  5.9  7.6 99.00 99.00 99.00 999 1018.7  12.7  11.0  12.4 99.0 99.00 
2019 05 10 12 40 154  5.9  7.5  1.40  6.67  5.05 140 1018.7  12.7  11.0  12.4 99.0 99.00 
2019 05 10 12 50 164  5.3  6.9 99.00 99.00 99.00 999 1018.7  12.7  11.0  12.4 99.0 99.00 
2019 05 10 13 00 161  5.1  6.9 99.00 99.00 99.00 999 1018.5  12.8  11.0  12.5 99.0 99.00 
2019 05 10 13 10 152  5.0  6.4 99.00 99.00 99.00 999 1018.4  12.8  11.0  12.5 99.0 99.00 
2019 05 10 13 20 150  4.8  6.4 99.00 99.00 99.00 999 1018.4  12.8  11.0  12.5 99.0 99.00 
2019 05 10 13 30 160  5.0  7.4 99.00 99.00 99.00 999 1018.3  12.9  11.0  12.6 99.0 99.00 
2019 05 10 13 40 157  6.0  7.4  1.42  6.25  5.10 129 1018.0  12.9  11.1  12.6 99.0 99.00 
2019 05 10 13 50 155  5.7  7.3 99.00 99.00 99.00 999 1018.0  12.7  11.1  12.4 99.0 99.00 
2019 05 10 14 00 154  5.4  6.6 99.00 99.00 99.00 999 1017.6  12.7  11.1  12.3 99.0 99.00 
2019 05 10 14 10 155  5.5  7.0 99.00 99.00 99.00 999 1017.6  12.7  11.1  12.3 99.0 99.00 
2019 05 10 14 20 160  5.3  6.9 99.00 99.00 99.00 999 1017.5  12.9  11.1  12.5 99.0 99.00 
2019 05 10 14 30 158  5.8  7.1 99.00 99.00 99.00 999 1017.3  13.0  11.1  12.6 99.0 99.00 
2019 05 10 14 40 159  6.4  8.7  1.52  7.14  5.36 140 1017.5  13.1  11.1  12.6 99.0 99.00 
2019 05 10 14 50 163  6.2  8.1 99.00 99.00 99.00 999 1017.6  13.1  11.1  12.5 99.0 99.00 
2019 05 10 15 00 168  6.5  8.1 99.00 99.00 99.00 999 1017.5  13.1  11.1  12.5 99.0 99.00 
2019 05 10 15 10 169  7.2  9.0 99.00 99.00 99.00 999 1017.4  13.2  11.2  12.5 99.0 99.00 
2019 05 10 15 20 170  7.4  9.1 99.00 99.00 99.00 999 1017.3  13.3  11.2  12.6 99.0 99.00 
2019 05 10 15 30 173  7.5  9.3 99.00 99.00 99.00 999 1017.1  13.4  11.2  12.6 99.0 99.00 
2019 05 10 15 40 172  8.1  9.5  1.50  6.67  5.16 135 1016.8  13.5  11.2  12.6 99.0 99.00 
2019 05 10 15 50 173  7.7  9.1 99.00 99.00 99.00 999 1016.8  13.4  11.2  12.5 99.0 99.00 
2019 05 10 16 00 175  7.6  9.0 99.00 99.00 99.00 999 1016.8  13.5  11.2  12.6 99.0 99.00 
2019 05 10 16 10 178  7.6  8.9 99.00 99.00 99.00 999 1016.6  13.6  11.2  12.7 99.0 99.00 
2019 05 10 16 20 178  7.3  9.1 99.00 99.00 99.00 999 1016.5  13.5  11.2  12.6 99.0 99.00 
2019 05 10 16 30 180  7.4  8.9 99.00 99.00 99.00 999 1016.3  13.4  11.2  12.5 99.0 99.00 
2019 05 10 16 40 180  7.5  8.9  1.55  6.25  4.97 121 1016.5  13.4  11.2  12.5 99.0 99.00 
2019 05 10 16 50 181  7.0  8.8 99.00 99.00 99.00 999 1016.4  13.4  11.2  12.5 99.0 99.00 
2019 05 10 17 00 186  7.0  8.2 99.00 99.00 99.00 999 1016.2  13.5  11.2  12.6 99.0 99.00 
2019 05 10 17 10 190  7.7  9.3 99.00 99.00 99.00 999 1016.2  13.7  11.2  12.8 99.0 99.00 
2019 05 10 17 20 191  7.7  9.1 99.00 99.00 99.00 999 1016.1  13.6  11.2  12.7 99.0 99.00 
2019 05 10 17 30 192  7.3  8.6 99.00 99.00 99.00 999 1016.1  13.6  11.2  12.7 99.0 99.00 
2019 05 10 17 40 192  7.4  8.7  1.55  7.14  4.98 132 1016.1  13.7  11.2  12.8 99.0 99.00 
2019 05 10 17 50 185  7.2  8.8 99.00 99.00 99.00 999 1015.9  13.6  11.2  12.8 99.0 99.00 
2019 05 10 18 00 176  7.6  9.0 99.00 99.00 99.00 999 1015.7  13.6  11.2  12.8 99.0 99.00 
2019 05 10 18 10 176  8.1  9.8 99.00 99.00 99.00 999 1015.5  13.7  11.2  12.9 99.0 99.00 
2019 05 10 18 20 178  8.6 10.3 99.00 99.00 99.00 999 1015.4  13.7  11.2  12.9 99.0 99.00 
2019 05 10 18 30 175  8.7 10.2 99.00 99.00 99.00 999 1015.4  13.7  11.2  12.9 99.0 99.00 
2019 05 10 18 40 176  8.4 10.8  1.51  7.14  4.96 128 1015.2  13.7  11.2  12.9 99.0 99.00 
2019 05 10 18 50 177  8.9 10.6 99.00 99.00 99.00 999 1015.1  13.8  11.2  12.9 99.0 99.00 
2019 05 10 19 00 177  9.0 11.2 99.00 99.00 99.00 999 1014.9  13.8  11.2  12.9 99.0 99.00 
2019 05 10 19 10 179  9.1 10.9 99.00 99.00 99.00 999 1014.8  13.9  11.2  12.9 99.0 99.00 
2019 05 10 19 20 182  8.8 10.6 99.00 99.00 99.00 999 1014.8  13.9  11.2  12.9 99.0 99.00 
2019 05 10 19 30 187  8.9 10.6 99.00 99.00 99.00 999 1014.8  13.9  11.2  13.0 99.0 99.00 
2019 05 10 19 40 189  8.7 10.3  1.45  6.67  4.78 129 1014.9  14.0  11.2  13.1 99.0 99.00 
2019 05 10 19 50 190  8.8 10.6 99.00 99.00 99.00 999 1014.6  14.1  11.2  13.2 99.0 99.00 
2019 05 10 20 00 190  9.6 11.5 99.00 99.00 99.00 999 1014.5  14.2  11.2  13.2 99.0 99.00 
2019 05 10 20 10 188  9.6 12.3 99.00 99.00 99.00 999 1014.5  14.3  11.2  13.2 99.0 99.00 
2019 05 10 20 20 191  9.1 11.0 99.00 99.00 99.00 999 1014.4  14.3  11.2  13.2 99.0 99.00 
2019 05 10 20 30 188  8.7 10.6 99.00 99.00 99.00 999 1014.4  14.2  11.3  13.0 99.0 99.00 
2019 05 10 20 40 185  8.8 10.5  1.39  6.25  4.66 128 1014.1  14.3  11.3  13.1 99.0 99.00 
2019 05 10 20 50 187  9.0 10.9 99.00 99.00 99.00 999 1014.1  14.3  11.3  13.1 99.0 99.00 
2019 05 10 21 00 189  8.9 10.6 99.00 99.00 99.00 999 1014.0  14.4  11.3  13.2 99.0 99.00 
2019 05 10 21 10 191  8.8 11.2 99.00 99.00 99.00 999 1013.9  14.4  11.3  13.2 99.0 99.00 
2019 05 10 21 20 191  9.1 10.7 99.00 99.00 99.00 999 1013.8  14.5  11.3  13.3 99.0 99.00 
2019 05 10 21 30 188  9.2 11.0 99.00 99.00 99.00 999 1013.8  14.4  11.3  13.2 99.0 99.00 
2019 05 10 21 40 188  9.2 11.6  1.54  6.25  4.81 125 1013.9  14.5  11.3  13.3 99.0 99.00 
2019 05 10 21 50 191  9.1 11.1 99.00 99.00 99.00 999 1014.0  14.5  11.3  13.3 99.0 99.00 
2019 05 10 22 00 191  9.2 11.2 99.00 99.00 99.00 999 1014.1  14.6  11.3  13.3 99.0 99.00 
2019 05 10 22 10 190  9.1 10.8 99.00 99.00 99.00 999 1014.1  14.3  11.3  13.1 99.0 99.00 
2019 05 10 22 20 189  8.8 10.5 99.00 99.00 99.00 999 1013.8  14.3  11.3  13.1 99.0 99.00 
2019 05 10 22 30 186  9.0 10.7 99.00 99.00 99.00 999 1013.8  14.4  11.3  13.2 99.0 99.00 
2019 05 10 22 40 187  8.9 10.5  1.52  4.35  4.56 177 1013.7  14.6  11.3  13.3 99.0 99.00 
2019 05 10 22 50 188  8.9 10.7 99.00 99.00 99.00 999 1013.9  14.6  11.3  13.3 99.0 99.00 
2019 05 10 23 00 193  9.1 10.7 99.00 99.00 99.00 999 1013.9  14.6  11.3  13.4 99.0 99.00 
2019 05 10 23 10 193  9.1 11.2 99.00 99.00 99.00 999 1013.9  14.5  11.3  13.4 99.0 99.00 
2019 05 10 23 20 192  8.9 10.6 99.00 99.00 99.00 999 1013.9  14.4  11.3  13.3 99.0 99.00 
2019 05 10 23 30 192  8.8 10.2 99.00 99.00 99.00 999 1014.0  14.4  11.3  13.3 99.0 99.00 
2019 05 10 23 40 193  9.2 11.6  1.60  5.26  4.78 149 1014.0  14.5  11.3  13.4 99.0 99.00 
2019 05 10 23 50 192  9.4 11.1 99.00 99.00 99.00 999 1014.0  14.6  11.3  13.4 99.0 99.00 
2019 05 11 00 00 189  9.8 11.8 99.00 99.00 99.00 999 1014.0  14.6  11.3  13.4 99.0 99.00 
2019 05 11 00 10 194 10.4 12.2 99.00 99.00 99.00 999 1013.8  14.8  11.3  13.6 99.0 99.00 
2019 05 11 00 20 199 10.1 12.0 99.00 99.00 99.00 999 1013.9  14.6  11.3  13.4 99.0 99.00 
2019 05 11 00 30 203 10.5 12.4 99.00 99.00 99.00 999 1014.2  14.5  11.3  13.4 99.0 99.00 
2019 05 11 00 40 193 10.2 12.3  1.49  6.25  4.68 126 1013.9  14.4  11.3  13.4 99.0 99.00 
2019 05 11 00 50 199 10.0 11.5 99.00 99.00 99.00 999 1014.1  14.5  11.3  13.5 99.0 99.00 
2019 05 11 01 00 198  9.9 11.7 99.00 99.00 99.00 999 1014.3  14.6  11.3  13.6 99.0 99.00 
2019 05 11 01 10 197  9.1 11.1 99.00 99.00 99.00 999 1014.3  14.5  11.2  13.5 99.0 99.00 
2019 05 11 01 20 196  9.0 10.5 99.00 99.00 99.00 999 1014.1  14.6  11.2  13.7 99.0 99.00 
2019 05 11 01 30 191  9.1 10.8 99.00 99.00 99.00 999 1014.0  14.8  11.6  13.8 99.0 99.00 
2019 05 11 01 40 187  8.7 10.5  1.54  5.26  4.76 157 1013.8  14.8  11.7  13.8 99.0 99.00 
2019 05 11 01 50 190  8.5 10.3 99.00 99.00 99.00 999 1013.8  14.6  11.7  13.6 99.0 99.00 
2019 05 11 02 00 193  8.9 10.8 99.00 99.00 99.00 999 1013.9  14.6  11.6  13.6 99.0 99.00 
2019 05 11 02 10 190  8.4 10.6 99.00 99.00 99.00 999 1013.8  14.5  11.6  13.5 99.0 99.00 
2019 05 11 02 20 190  8.0  9.2 99.00 99.00 99.00 999 1013.7  14.4  11.6  13.4 99.0 99.00 
