#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2013 11 27 21 00 202  5.7  6.0 99.00 99.00 99.00 999  990.3  12.5 999.0  12.5 99.0 99.00
2013 11 27 22 00 214  6.2  6.6 99.00 99.00 99.00 999  990.4  12.2 999.0  12.2 99.0 99.00
2013 11 27 23 00 227  5.4  5.7 99.00 99.00 99.00 999  990.7  11.8 999.0  11.8 99.0 99.00
2013 11 28 00 00 335  6.5  7.2 99.00 99.00 99.00 999  988.1   9.9 999.0   9.9 99.0 99.00
2013 11 28 01 00 286 14.1 15.4 99.00 99.00 99.00 999  991.9   7.8 999.0   7.7 99.0 99.00
2013 11 28 02 00 296 14.0 15.6 99.00 99.00 99.00 999  994.1   5.9 999.0   5.0 99.0 99.00
2013 11 28 03 00 305 13.2 15.3 99.00 99.00 99.00 999  995.5   5.7 999.0   2.1 99.0 99.00
2013 11 28 04 00 301 12.4 13.5 99.00 99.00 99.00 999  997.6   5.1 999.0   1.0 99.0 99.00
2013 11 28 05 00 279 12.9 14.4 99.00 99.00 99.00 999  999.9   4.5 999.0   0.2 99.0 99.00
2013 11 28 06 00 274 14.6 17.5 99.00 99.00 99.00 999 1001.5   4.4 999.0  -1.3 99.0 99.00
2013 11 28 07 00 274 15.0 16.6 99.00 99.00 99.00 999 1003.0   4.3 999.0  -1.3 99.0 99.00
2013 11 28 08 00 270 15.6 17.2 99.00 99.00 99.00 999 1004.7   3.6 999.0  -1.4 99.0 99.00
2013 11 28 09 00 275 14.4 16.5 99.00 99.00 99.00 999 1006.7   2.9 999.0  -4.1 99.0 99.00
2013 11 28 10 00 273 16.0 18.2 99.00 99.00 99.00 999 1008.7   2.4 999.0  -4.5 99.0 99.00
2013 11 28 11 00 290 16.4 18.0 99.00 99.00 99.00 999 1010.8   1.9 999.0  -5.9 99.0 99.00
2013 11 28 12 00 282 15.6 17.2 99.00 99.00 99.00 999 1013.0   1.0 999.0  -6.6 99.0 99.00
2013 11 28 13 00 286 15.3 18.7 99.00 99.00 99.00 999 1015.6   0.3 999.0  -7.3 99.0 99.00
2013 11 28 14 00 295 13.6 15.6 99.00 99.00 99.00 999 1017.4   0.2 999.0  -8.3 99.0 99.00
2013 11 28 15 00 301 13.1 15.4 99.00 99.00 99.00 999 1018.6   0.7 999.0  -8.6 99.0 99.00
2013 11 28 16 00 287 12.2 14.1 99.00 99.00 99.00 999 1018.5   0.9 999.0  -8.3 99.0 99.00
2013 11 28 17 00 298 14.4 16.3 99.00 99.00 99.00 999 1019.1   0.9 999.0 -10.3 99.0 99.00
2013 11 28 18 00 304 12.9 15.2 99.00 99.00 99.00 999 1020.2   1.0 999.0  -9.6 99.0 99.00
2013 11 28 19 00 300 11.1 12.3 99.00 99.00 99.00 999 1021.5   0.8 999.0 -10.9 99.0 99.00
2013 11 28 20 00 273  6.9 10.8 99.00 99.00 99.00 999 1023.5   0.9 999.0 -12.0 99.0 99.00
2013 11 28 21 00 275  8.0  9.3 99.00 99.00 99.00 999 1024.9   0.9 999.0 -11.9 99.0 99.00
2013 11 28 22 00 286  8.2 11.3 99.00 99.00 99.00 999 1026.4   0.5 999.0 -13.6 99.0 99.00
2013 11 28 23 00 290  9.9 11.3 99.00 99.00 99.00 999 1027.8   0.1 999.0 -13.3 99.0 99.00
2013 11 29 00 00 300 11.0 12.1 99.00 99.00 99.00 999 1028.8  -0.4 999.0 -13.0 99.0 99.00
2013 11 29 01 00 303 11.3 12.3 99.00 99.00 99.00 999 1029.8  -0.5 999.0 -11.6 99.0 99.00
2013 11 29 02 00 298  9.4 11.3 99.00 99.00 99.00 999 1030.6  -0.9 999.0 -12.7 99.0 99.00
2013 11 29 03 00 303  9.9 11.2 99.00 99.00 99.00 999 1031.0  -0.7 999.0 -10.2 99.0 99.00
2013 11 29 04 00 311 10.5 11.8 99.00 99.00 99.00 999 1031.2  -1.2 999.0 -11.8 99.0 99.00
2013 11 29 05 00 308  7.9  9.2 99.00 99.00 99.00 999 1031.5  -1.2 999.0 -11.1 99.0 99.00
2013 11 29 06 00 310  8.0  8.9 99.00 99.00 99.00 999 1031.8  -0.9 999.0 -10.7 99.0 99.00
2013 11 29 07 00 310  6.2  7.6 99.00 99.00 99.00 999 1032.3  -1.0 999.0 -10.6 99.0 99.00
2013 11 29 08 00 316  5.5  6.5 99.00 99.00 99.00 999 1032.4  -1.2 999.0 -11.1 99.0 99.00
2013 11 29 09 00 313  5.3  6.9 99.00 99.00 99.00 999 1032.6  -1.0 999.0 -10.8 99.0 99.00
2013 11 29 10 00 303  5.7  6.4 99.00 99.00 99.00 999 1032.7  -0.8 999.0 -11.0 99.0 99.00
2013 11 29 11 00 322  5.8  6.8 99.00 99.00 99.00 999 1033.3  -0.8 999.0 -11.4 99.0 99.00
2013 11 29 12 00 337  4.8  5.7 99.00 99.00 99.00 999 1033.7  -0.4 999.0 -10.3 99.0 99.00
2013 11 29 13 00 333  4.9  5.7 99.00 99.00 99.00 999 1034.7  -0.7 999.0  -9.8 99.0 99.00
2013 11 29 14 00 331  5.5  6.4 99.00 99.00 99.00 999 1035.1  -0.6 999.0  -9.4 99.0 99.00
2013 11 29 15 00 327  3.6  5.1 99.00 99.00 99.00 999 1035.3   0.0 999.0  -8.3 99.0 99.00
2013 11 29 16 00 323  5.8  6.3 99.00 99.00 99.00 999 1035.0   0.5 999.0  -8.2 99.0 99.00
2013 11 29 17 00 332  5.1  5.9 99.00 99.00 99.00 999 1034.8   0.8 999.0  -8.8 99.0 99.00
2013 11 29 18 00 308  4.1  4.8 99.00 99.00 99.00 999 1034.8   0.9 999.0 -10.1 99.0 99.00
2013 11 29 19 00 314  5.4  6.8 99.00 99.00 99.00 999 1034.7   1.5 999.0  -9.5 99.0 99.00
2013 11 29 20 00 287  3.5  4.3 99.00 99.00 99.00 999 1035.2   1.5 999.0 -10.1 99.0 99.00
2013 11 29 21 00 323  3.7  4.4 99.00 99.00 99.00 999 1035.7   1.6 999.0  -9.7 99.0 99.00
2013 11 29 22 00 328  6.4  8.3 99.00 99.00 99.00 999 1036.5   1.6 999.0 -10.0 99.0 99.00
2013 11 29 23 00 335  8.0  8.9 99.00 99.00 99.00 999 1037.4   1.4 999.0 -11.0 99.0 99.00
2013 11 30 00 00 332  6.6  7.4 99.00 99.00 99.00 999 1038.2   1.0 999.0 -11.6 99.0 99.00
2013 11 30 01 00 340  7.6  8.7 99.00 99.00 99.00 999 1038.1   0.8 999.0 -11.6 99.0 99.00
2013 11 30 02 00   6  8.8  9.6 99.00 99.00 99.00 999 1039.1  -0.7 999.0 -12.5 99.0 99.00
2013 11 30 03 00   5  8.7 10.6 99.00 99.00 99.00 999 1039.5  -1.3 999.0 -14.3 99.0 99.00
2013 11 30 04 00  10  7.6  8.6 99.00 99.00 99.00 999 1040.3  -1.9 999.0 -13.8 99.0 99.00
2013 11 30 05 00   9  7.3  8.1 99.00 99.00 99.00 999 1040.4  -2.3 999.0 -12.9 99.0 99.00
2013 11 30 06 00  10  8.5  9.5 99.00 99.00 99.00 999 1040.4  -2.7 999.0 -12.4 99.0 99.00
2013 11 30 07 00 353  7.4  8.1 99.00 99.00 99.00 999 1040.9  -3.0 999.0 -12.6 99.0 99.00
2013 11 30 08 00   0  8.7  9.5 99.00 99.00 99.00 999 1040.6  -3.2 999.0 -11.4 99.0 99.00
2013 11 30 09 00 356  7.9  8.6 99.00 99.00 99.00 999 1040.6  -3.2 999.0  -9.9 99.0 99.00
2013 11 30 10 00 356  8.1  8.8 99.00 99.00 99.00 999 1040.8  -3.1 999.0  -9.6 99.0 99.00
2013 11 30 11 00   0  8.4  9.2 99.00 99.00 99.00 999 1041.1  -3.4 999.0  -8.3 99.0 99.00
2013 11 30 12 00   1  8.6  9.7 99.00 99.00 99.00 999 1041.5  -3.4 999.0  -7.4 99.0 99.00
2013 11 30 13 00   3  8.4  9.1 99.00 99.00 99.00 999 1041.6  -2.8 999.0  -7.0 99.0 99.00
2013 11 30 14 00  18  6.1  7.1 99.00 99.00 99.00 999 1041.7  -1.4 999.0  -5.9 99.0 99.00
2013 11 30 15 00  38  4.1  5.7 99.00 99.00 99.00 999 1041.8  -0.1 999.0  -6.7 99.0 99.00
2013 11 30 16 00  46  4.8  6.3 99.00 99.00 99.00 999 1040.9   0.7 999.0  -5.7 99.0 99.00
2013 11 30 17 00  85  2.0  3.2 99.00 99.00 99.00 999 1040.1   0.9 999.0  -6.5 99.0 99.00
2013 11 30 18 00  33  1.8  2.4 99.00 99.00 99.00 999 1039.2   2.1 999.0  -5.7 99.0 99.00
2013 11 30 19 00 114  3.0  3.9 99.00 99.00 99.00 999 1038.3   1.2 999.0  -6.6 99.0 99.00
2013 11 30 20 00 107  4.2  5.1 99.00 99.00 99.00 999 1037.5   1.7 999.0  -6.3 99.0 99.00
2013 11 30 21 00 129  4.3  4.7 99.00 99.00 99.00 999 1037.2   1.9 999.0  -5.6 99.0 99.00
2013 11 30 22 00 131  4.6  6.2 99.00 99.00 99.00 999 1036.6   2.2 999.0  -4.8 99.0 99.00
2013 11 30 23 00 124  5.3  6.5 99.00 99.00 99.00 999 1035.9   2.7 999.0  -3.2 99.0 99.00
2013 12 01 00 00 162  5.8  6.7 99.00 99.00 99.00 999 1035.2   3.5 999.0  -3.2 99.0 99.00
2013 12 01 01 00 178  6.5  7.6 99.00 99.00 99.00 999 1034.3   3.9 999.0  -4.0 99.0 99.00
2013 12 01 02 00 158  6.9  7.5 99.00 99.00 99.00 999 1033.7   4.1 999.0  -2.6 99.0 99.00
2013 12 01 03 00 141  5.4  6.3 99.00 99.00 99.00 999 1032.7   4.4 999.0  -1.6 99.0 99.00
2013 12 01 04 00 172  6.7  7.8 99.00 99.00 99.00 999 1032.2   5.3 999.0  -2.5 99.0 99.00
2013 12 01 05 00 154  8.9 10.1 99.00 99.00 99.00 999 1030.8   5.5 999.0  -1.5 99.0 99.00
2013 12 01 06 00 166  9.0 10.0 99.00 99.00 99.00 999 1029.5   6.0 999.0  -0.9 99.0 99.00
2013 12 01 07 00 161  9.2  9.8 99.00 99.00 99.00 999 1028.6   6.5 999.0   0.1 99.0 99.00
2013 12 01 08 00 154  9.2 10.0 99.00 99.00 99.00 999 1027.7   6.7 999.0   0.4 99.0 99.00
2013 12 01 09 00 166  8.8  9.7 99.00 99.00 99.00 999 1026.9   7.2 999.0   1.1 99.0 99.00
2013 12 01 10 00 149  9.7 11.0 99.00 99.00 99.00 999 1026.0   7.4 999.0   1.7 99.0 99.00
2013 12 01 11 00 148 11.7 12.4 99.00 99.00 99.00 999 1025.1   7.8 999.0   1.5 99.0 99.00
2013 12 01 12 00 153 10.5 11.9 99.00 99.00 99.00 999 1024.9   8.2 999.0   3.0 99.0 99.00
2013 12 01 13 00 145 11.1 12.3 99.00 99.00 99.00 999 1024.4   8.3 999.0   3.6 99.0 99.00
2013 12 01 14 00 148 12.4 13.5 99.00 99.00 99.00 999 1023.8   8.6 999.0   4.4 99.0 99.00
2013 12 01 15 00 151 11.0 11.9 99.00 99.00 99.00 999 1023.5   9.0 999.0   5.1 99.0 99.00
2013 12 01 16 00 144 10.5 11.4 99.00 99.00 99.00 999 1022.5   9.1 999.0   6.6 99.0 99.00
2013 12 01 17 00 133  8.2  8.7 99.00 99.00 99.00 999 1021.5   9.3 999.0   7.7 99.0 99.00
2013 12 01 18 00 118  8.1  8.8 99.00 99.00 99.00 999 1020.2   9.3 999.0   8.6 99.0 99.00
2013 12 01 19 00 127  8.4  9.1 99.00 99.00 99.00 999 1018.8   9.5 999.0   9.3 99.0 99.00
2013 12 01 20 00 141 10.7 11.0 99.00 99.00 99.00 999 1018.2  10.2 999.0  10.1 99.0 99.00
2013 12 01 21 00 131  9.1  9.6 99.00 99.00 99.00 999 1017.7   9.9 999.0   9.9 99.0 99.00
2013 12 01 22 00 143  6.7  7.3 99.00 99.00 99.00 999 1017.4  10.1 999.0  10.1 99.0 99.00
2013 12 01 23 00 138  7.5  7.6 99.00 99.00 99.00 999 1017.0  10.1 999.0  10.1 99.0 99.00
2013 12 02 00 00 138  4.7  5.7 99.00 99.00 99.00 999 1016.8  10.1 999.0  10.1 99.0 99.00
2013 12 02 01 00 122  4.8  5.0 99.00 99.00 99.00 999 1016.5   9.5 999.0   9.5 99.0 99.00
2013 12 02 02 00 307  7.2  7.5 99.00 99.00 99.00 999 1016.4   7.2 999.0   7.2 99.0 99.00
2013 12 02 03 00 322  5.3  6.0 99.00 99.00 99.00 999 1016.1   6.0 999.0   6.0 99.0 99.00
2013 12 02 04 00 295  6.0  6.3 99.00 99.00 99.00 999 1016.1   4.8 999.0   4.8 99.0 99.00
2013 12 02 05 00 306  7.7  8.0 99.00 99.00 99.00 999 1015.7   4.2 999.0   4.2 99.0 99.00
2013 12 02 06 00 336  5.7  6.5 99.00 99.00 99.00 999 1015.3   4.7 999.0   4.7 99.0 99.00
2013 12 02 07 00 341  4.6  5.4 99.00 99.00 99.00 999 1015.5   4.3 999.0   4.3 99.0 99.00
2013 12 02 08 00 348  5.8  6.3 99.00 99.00 99.00 999 1015.3   4.1 999.0   4.1 99.0 99.00
2013 12 02 09 00 351  4.4  4.9 99.00 99.00 99.00 999 1015.4   3.8 999.0   3.8 99.0 99.00
2013 12 02 10 00 345  4.7  5.0 99.00 99.00 99.00 999 1015.3   3.8 999.0   3.8 99.0 99.00
2013 12 02 11 00 359  4.3  4.8 99.00 99.00 99.00 999 1015.0   3.9 999.0   3.9 99.0 99.00
2013 12 02 12 00 354  4.8  5.5 99.00 99.00 99.00 999 1015.1   3.9 999.0   3.9 99.0 99.00
2013 12 02 13 00  35  2.0  2.3 99.00 99.00 99.00 999 1015.5   4.1 999.0   4.1 99.0 99.00
2013 12 02 14 00  56  2.5  3.3 99.00 99.00 99.00 999 1015.3   4.4 999.0   4.4 99.0 99.00
2013 12 02 15 00 345  2.5  2.9 99.00 99.00 99.00 999 1015.4   4.6 999.0   4.6 99.0 99.00
2013 12 02 16 00 317  2.0  2.4 99.00 99.00 99.00 999 1015.2   4.3 999.0   4.3 99.0 99.00
2013 12 02 17 00 313  2.0  2.7 99.00 99.00 99.00 999 1014.6   4.5 999.0   4.5 99.0 99.00
2013 12 02 18 00 339  2.6  3.7 99.00 99.00 99.00 999 1014.0   4.3 999.0   4.3 99.0 99.00
2013 12 02 19 00 348  1.3  1.7 99.00 99.00 99.00 999 1013.5   4.6 999.0   4.6 99.0 99.00
2013 12 02 20 00  27  1.4  1.9 99.00 99.00 99.00 999 1013.8   4.8 999.0   4.7 99.0 99.00
2013 12 02 21 00  77  1.5  2.1 99.00 99.00 99.00 999 1014.0   4.9 999.0   4.6 99.0 99.00
2013 12 02 22 00  16  2.7  3.5 99.00 99.00 99.00 999 1013.5   5.1 999.0   4.7 99.0 99.00
2013 12 02 23 00  16  2.9  3.4 99.00 99.00 99.00 999 1013.6   5.2 999.0   4.4 99.0 99.00
2013 12 03 00 00  55  3.3  4.0 99.00 99.00 99.00 999 1014.0   5.0 999.0   4.3 99.0 99.00
2013 12 03 01 00  14  2.8  3.2 99.00 99.00 99.00 999 1014.2   4.9 999.0   4.2 99.0 99.00
2013 12 03 02 00  50  3.9  4.6 99.00 99.00 99.00 999 1014.2   4.6 999.0   4.0 99.0 99.00
2013 12 03 03 00  32  4.4  4.9 99.00 99.00 99.00 999 1013.4   4.5 999.0   3.9 99.0 99.00
2013 12 03 04 00  21  4.2  4.9 99.00 99.00 99.00 999 1013.4   4.1 999.0   3.9 99.0 99.00
2013 12 03 05 00  16  4.9  5.6 99.00 99.00 99.00 999 1012.4   3.8 999.0   3.7 99.0 99.00
2013 12 03 06 00   2  4.3  4.8 99.00 99.00 99.00 999 1012.5   3.4 999.0   3.4 99.0 99.00
2013 12 03 07 00   4  4.7  5.3 99.00 99.00 99.00 999 1012.3   3.5 999.0   3.5 99.0 99.00
2013 12 03 08 00   7  3.8  4.2 99.00 99.00 99.00 999 1012.3   3.5 999.0   3.5 99.0 99.00
2013 12 03 09 00  32  5.0  6.2 99.00 99.00 99.00 999 1012.2   3.6 999.0   3.5 99.0 99.00
2013 12 03 10 00   8  5.8  6.4 99.00 99.00 99.00 999 1012.0   3.4 999.0   3.4 99.0 99.00
2013 12 03 11 00 352  5.6  6.4 99.00 99.00 99.00 999 1011.9   2.9 999.0   2.9 99.0 99.00
2013 12 03 12 00 358  5.4  5.9 99.00 99.00 99.00 999 1011.9   2.7 999.0   2.7 99.0 99.00
2013 12 03 13 00 356  6.7  7.5 99.00 99.00 99.00 999 1011.9   2.5 999.0   2.5 99.0 99.00
2013 12 03 14 00   7  5.9  6.4 99.00 99.00 99.00 999 1011.8   2.7 999.0   2.7 99.0 99.00
2013 12 03 15 00 347  5.8  6.9 99.00 99.00 99.00 999 1011.8   3.6 999.0   3.5 99.0 99.00
2013 12 03 16 00 341  5.1  5.8 99.00 99.00 99.00 999 1011.4   5.6 999.0   4.5 99.0 99.00
2013 12 03 17 00 341  4.3  4.7 99.00 99.00 99.00 999 1010.7   7.0 999.0   3.4 99.0 99.00
2013 12 03 18 00 350  7.1  8.1 99.00 99.00 99.00 999 1010.3   8.6 999.0   1.4 99.0 99.00
2013 12 03 19 00 309  6.0  6.3 99.00 99.00 99.00 999 1010.5   8.2 999.0   1.4 99.0 99.00
2013 12 03 20 00 323  5.8  6.5 99.00 99.00 99.00 999 1010.8   8.7 999.0   1.5 99.0 99.00
2013 12 03 21 00   1  5.9  6.5 99.00 99.00 99.00 999 1011.1   8.9 999.0  -0.1 99.0 99.00
2013 12 03 22 00 355  4.4  5.1 99.00 99.00 99.00 999 1011.6   8.3 999.0   0.5 99.0 99.00
2013 12 03 23 00 316  4.7  5.1 99.00 99.00 99.00 999 1012.7   8.3 999.0   0.7 99.0 99.00
2013 12 04 00 00 293  4.8  5.4 99.00 99.00 99.00 999 1013.3   8.4 999.0   2.1 99.0 99.00
2013 12 04 01 00 308  7.3  8.3 99.00 99.00 99.00 999 1013.3   7.8 999.0   2.0 99.0 99.00
2013 12 04 02 00 298  6.9  7.6 99.00 99.00 99.00 999 1013.9   7.3 999.0   2.2 99.0 99.00
2013 12 04 03 00 307  8.3  9.0 99.00 99.00 99.00 999 1014.0   6.5 999.0   1.7 99.0 99.00
2013 12 04 04 00 310  8.0  8.5 99.00 99.00 99.00 999 1014.1   5.5 999.0   1.6 99.0 99.00
2013 12 04 05 00 311  8.6  9.1 99.00 99.00 99.00 999 1014.5   5.2 999.0   1.0 99.0 99.00
2013 12 04 06 00 316  7.4  8.1 99.00 99.00 99.00 999 1015.3   4.9 999.0   1.0 99.0 99.00
2013 12 04 07 00 311  7.0  7.5 99.00 99.00 99.00 999 1015.9   4.7 999.0   0.9 99.0 99.00
2013 12 04 08 00 312  6.2  6.8 99.00 99.00 99.00 999 1016.3   4.6 999.0   0.6 99.0 99.00
2013 12 04 09 00 306  5.3  5.7 99.00 99.00 99.00 999 1016.4   4.6 999.0   0.8 99.0 99.00
2013 12 04 10 00 305  5.6  6.1 99.00 99.00 99.00 999 1016.6   4.5 999.0   0.8 99.0 99.00
2013 12 04 11 00 306  5.3  5.9 99.00 99.00 99.00 999 1017.6   4.1 999.0   0.8 99.0 99.00
2013 12 04 12 00 288  6.5  7.8 99.00 99.00 99.00 999 1018.6   4.7 999.0  -0.3 99.0 99.00
2013 12 04 13 00 301  7.3  8.0 99.00 99.00 99.00 999 1019.5   4.5 999.0  -1.4 99.0 99.00
2013 12 04 14 00 311  6.1  7.3 99.00 99.00 99.00 999 1020.0   4.2 999.0  -1.2 99.0 99.00
2013 12 04 15 00 321  5.2  6.2 99.00 99.00 99.00 999 1020.2   4.5 999.0  -1.2 99.0 99.00
2013 12 04 16 00 355  2.6  3.0 99.00 99.00 99.00 999 1019.5   5.5 999.0  -0.7 99.0 99.00
2013 12 04 17 00 281  2.3  2.7 99.00 99.00 99.00 999 1019.4   5.4 999.0  -1.8 99.0 99.00
2013 12 04 18 00 240  2.8  3.2 99.00 99.00 99.00 999 1019.3   5.4 999.0  -0.7 99.0 99.00
2013 12 04 19 00 242  5.0  5.3 99.00 99.00 99.00 999 1019.7   5.9 999.0  -0.1 99.0 99.00
2013 12 04 20 00 248  0.9  1.0 99.00 99.00 99.00 999 1019.9   6.9 999.0   0.4 99.0 99.00
2013 12 04 21 00 254  0.9  1.2 99.00 99.00 99.00 999 1020.5   7.1 999.0   1.0 99.0 99.00
2013 12 04 22 00 226  1.8  2.0 99.00 99.00 99.00 999 1020.9   7.2 999.0   1.6 99.0 99.00
2013 12 04 23 00 209  1.8  2.1 99.00 99.00 99.00 999 1021.5   7.7 999.0   2.9 99.0 99.00
2013 12 05 00 00   0  0.0  0.0 99.00 99.00 99.00 999 1021.8   8.0 999.0   3.0 99.0 99.00
2013 12 05 01 00 151  1.8  2.1 99.00 99.00 99.00 999 1022.0   8.2 999.0   3.6 99.0 99.00
2013 12 05 02 00 122  2.8  2.9 99.00 99.00 99.00 999 1022.0   8.2 999.0   4.3 99.0 99.00
2013 12 05 03 00 121  3.1  3.4 99.00 99.00 99.00 999 1022.6   8.0 999.0   5.1 99.0 99.00
2013 12 05 04 00 126  3.6  3.9 99.00 99.00 99.00 999 1022.7   8.1 999.0   6.3 99.0 99.00
2013 12 05 05 00 118  3.7  4.1 99.00 99.00 99.00 999 1022.7   8.3 999.0   6.9 99.0 99.00
2013 12 05 06 00  97  3.8  4.2 99.00 99.00 99.00 999 1022.4   8.5 999.0   7.5 99.0 99.00
2013 12 05 07 00 109  4.1  4.5 99.00 99.00 99.00 999 1022.8   8.4 999.0   7.7 99.0 99.00
2013 12 05 08 00 114  5.1  5.5 99.00 99.00 99.00 999 1022.3   8.6 999.0   8.4 99.0 99.00
2013 12 05 09 00 119  6.3  6.5 99.00 99.00 99.00 999 1022.1   9.5 999.0   7.3 99.0 99.00
2013 12 05 10 00 118  6.5  6.8 99.00 99.00 99.00 999 1022.0   9.5 999.0   8.7 99.0 99.00
2013 12 05 11 00 104  4.8  5.5 99.00 99.00 99.00 999 1021.9   9.7 999.0   9.6 99.0 99.00
2013 12 05 12 00 101  6.8  7.8 99.00 99.00 99.00 999 1021.4   9.5 999.0   9.2 99.0 99.00
2013 12 05 13 00 111  8.9  9.7 99.00 99.00 99.00 999 1021.2   8.9 999.0   8.8 99.0 99.00
2013 12 05 14 00 113  8.3  8.9 99.00 99.00 99.00 999 1021.0   9.4 999.0   9.4 99.0 99.00
2013 12 05 15 00 131  9.5 10.0 99.00 99.00 99.00 999 1020.7  10.3 999.0  10.2 99.0 99.00
2013 12 05 16 00 136  8.0  8.6 99.00 99.00 99.00 999 1019.7  10.1 999.0  10.1 99.0 99.00
2013 12 05 17 00 128  6.7  7.4 99.00 99.00 99.00 999 1019.3  10.3 999.0  10.3 99.0 99.00
2013 12 05 18 00 133  7.5  8.0 99.00 99.00 99.00 999 1017.9  10.5 999.0  10.5 99.0 99.00
2013 12 05 19 00 139  8.7  9.6 99.00 99.00 99.00 999 1016.7  11.4 999.0  11.4 99.0 99.00
2013 12 05 20 00 151  6.4  6.8 99.00 99.00 99.00 999 1017.0  11.4 999.0  11.4 99.0 99.00
2013 12 05 21 00 158  5.6  5.9 99.00 99.00 99.00 999 1017.1  11.3 999.0  11.3 99.0 99.00
2013 12 05 22 00 197  5.9  6.0 99.00 99.00 99.00 999 1017.4  12.3 999.0  12.3 99.0 99.00
2013 12 05 23 00 212  6.3  6.4 99.00 99.00 99.00 999 1017.4  12.2 999.0  12.2 99.0 99.00
2013 12 06 00 00 189  4.0  4.2 99.00 99.00 99.00 999 1017.3  11.4 999.0  11.4 99.0 99.00
2013 12 06 01 00 205  2.7  3.0 99.00 99.00 99.00 999 1017.1  11.2 999.0  11.2 99.0 99.00
2013 12 06 02 00 187  7.9  8.0 99.00 99.00 99.00 999 1016.2  12.7 999.0  12.7 99.0 99.00
2013 12 06 03 00 201  8.8  9.0 99.00 99.00 99.00 999 1015.7  12.7 999.0  12.7 99.0 99.00
2013 12 06 04 00 210  9.5 10.2 99.00 99.00 99.00 999 1015.2  12.3 999.0  12.3 99.0 99.00
2013 12 06 05 00 213  7.7  8.1 99.00 99.00 99.00 999 1014.5  11.7 999.0  11.7 99.0 99.00
2013 12 06 06 00 214  8.0  8.4 99.00 99.00 99.00 999 1014.2  12.1 999.0  12.1 99.0 99.00
2013 12 06 07 00 212  8.6  9.0 99.00 99.00 99.00 999 1013.3  12.0 999.0  12.0 99.0 99.00
2013 12 06 08 00 229  6.8  7.2 99.00 99.00 99.00 999 1014.1  11.7 999.0  11.7 99.0 99.00
2013 12 06 09 00 209  8.8  9.3 99.00 99.00 99.00 999 1013.1  11.9 999.0  11.9 99.0 99.00
2013 12 06 10 00 200  9.1  9.2 99.00 99.00 99.00 999 1012.6  12.2 999.0  12.2 99.0 99.00
2013 12 06 11 00 219  7.8  8.1 99.00 99.00 99.00 999 1012.9  11.7 999.0  11.7 99.0 99.00
2013 12 06 12 00 212  9.6 10.1 99.00 99.00 99.00 999 1012.7  12.5 999.0  12.5 99.0 99.00
2013 12 06 13 00 210 10.8 11.7 99.00 99.00 99.00 999 1013.2  12.6 999.0  12.6 99.0 99.00
2013 12 06 14 00 216 10.5 11.1 99.00 99.00 99.00 999 1013.2  12.6 999.0  12.6 99.0 99.00
2013 12 06 15 00 253  6.1  6.5 99.00 99.00 99.00 999 1014.2  10.9 999.0  10.9 99.0 99.00
2013 12 06 16 00 345  6.8  7.9 99.00 99.00 99.00 999 1013.6  11.4 999.0  11.4 99.0 99.00
2013 12 06 17 00 340  6.5  6.6 99.00 99.00 99.00 999 1014.1  11.3 999.0  11.3 99.0 99.00
2013 12 06 18 00 321  3.9  4.1 99.00 99.00 99.00 999 1014.3  10.5 999.0  10.5 99.0 99.00
2013 12 06 19 00 351  5.7  6.0 99.00 99.00 99.00 999 1014.5  10.1 999.0   9.1 99.0 99.00
2013 12 06 20 00 329  3.5  4.1 99.00 99.00 99.00 999 1015.2   9.1 999.0   9.1 99.0 99.00
2013 12 06 21 00 322  2.8  3.4 99.00 99.00 99.00 999 1016.3   8.8 999.0   8.8 99.0 99.00
2013 12 06 22 00 327  4.1  4.3 99.00 99.00 99.00 999 1016.5   8.6 999.0   8.6 99.0 99.00
2013 12 06 23 00   8  3.2  3.8 99.00 99.00 99.00 999 1016.7   8.3 999.0   8.3 99.0 99.00
2013 12 07 00 00  18  2.4  2.5 99.00 99.00 99.00 999 1017.1   8.3 999.0   8.3 99.0 99.00
2013 12 07 01 00 352  4.5  4.8 99.00 99.00 99.00 999 1017.6   8.1 999.0   7.5 99.0 99.00
2013 12 07 02 00 346  8.6  9.5 99.00 99.00 99.00 999 1018.0   6.4 999.0   5.0 99.0 99.00
2013 12 07 03 00 353  7.9  8.6 99.00 99.00 99.00 999 1018.8   5.5 999.0   5.0 99.0 99.00
2013 12 07 04 00   4  8.6  9.3 99.00 99.00 99.00 999 1017.5   4.5 999.0   4.5 99.0 99.00
2013 12 07 05 00  13  9.5 10.7 99.00 99.00 99.00 999 1018.5   3.7 999.0   2.4 99.0 99.00
2013 12 07 06 00  28  8.4  9.4 99.00 99.00 99.00 999 1018.2   3.7 999.0   3.5 99.0 99.00
2013 12 07 07 00 359  9.6 10.4 99.00 99.00 99.00 999 1018.5   3.1 999.0   2.7 99.0 99.00
2013 12 07 08 00   4  9.3  9.7 99.00 99.00 99.00 999 1018.2   2.9 999.0   1.7 99.0 99.00
2013 12 07 09 00 355  9.5 10.1 99.00 99.00 99.00 999 1019.6   2.6 999.0   2.5 99.0 99.00
