#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2008 10 17 07 00 342 11.1 12.2 99.00 99.00 99.00 999 1014.3  13.4  16.5 999.0 99.0 99.00
2008 10 17 08 00 344 11.3 12.8 99.00 99.00 99.00 999 1014.3  12.6  16.4 999.0 99.0 99.00
2008 10 17 09 00 347 12.6 13.4 99.00 99.00 99.00 999 1014.5  12.1  16.4 999.0 99.0 99.00
2008 10 17 10 00 345 11.5 12.7 99.00 99.00 99.00 999 1015.3  11.5  16.4 999.0 99.0 99.00
2008 10 17 11 00 347 10.6 12.1 99.00 99.00 99.00 999 1016.1  10.8  16.4 999.0 99.0 99.00
2008 10 17 12 00 344 12.0 13.7 99.00 99.00 99.00 999 1016.6  10.8  16.4 999.0 99.0 99.00
2008 10 17 13 00 349 11.0 12.6 99.00 99.00 99.00 999 1017.1  10.7  16.3 999.0 99.0 99.00
2008 10 17 14 00 353  8.8  9.7 99.00 99.00 99.00 999 1017.4  10.8  16.4 999.0 99.0 99.00
2008 10 17 15 00   4  7.2  7.8 99.00 99.00 99.00 999 1017.4  12.0  16.4 999.0 99.0 99.00
2008 10 17 16 00  21  5.8  6.5 99.00 99.00 99.00 999 1017.5  12.8  16.4 999.0 99.0 99.00
2008 10 17 17 00  31  4.0  4.8 99.00 99.00 99.00 999 1017.3  13.2  16.5 999.0 99.0 99.00
2008 10 17 18 00  54  4.4  5.1 99.00 99.00 99.00 999 1016.8  13.4  16.5 999.0 99.0 99.00
2008 10 17 19 00  53  4.3  5.0 99.00 99.00 99.00 999 1016.7  13.1  16.5 999.0 99.0 99.00
2008 10 17 20 00  48  3.2  3.6 99.00 99.00 99.00 999 1017.3  13.0  16.4 999.0 99.0 99.00
2008 10 17 21 00  63  2.4  2.8 99.00 99.00 99.00 999 1017.3  13.0  16.5 999.0 99.0 99.00
2008 10 17 22 00  95  1.5  2.1 99.00 99.00 99.00 999 1017.8  13.1  16.4 999.0 99.0 99.00
2008 10 17 23 00  58  1.3  2.4 99.00 99.00 99.00 999 1018.3  13.0  16.4 999.0 99.0 99.00
2008 10 18 00 00  69  2.4  2.9 99.00 99.00 99.00 999 1018.3  13.1  16.4 999.0 99.0 99.00
2008 10 18 01 00  86  3.4  4.0 99.00 99.00 99.00 999 1018.8  12.8  16.4 999.0 99.0 99.00
2008 10 18 02 00  63  3.8  4.2 99.00 99.00 99.00 999 1019.0  12.5  16.4 999.0 99.0 99.00
2008 10 18 03 00  17  4.8  5.7 99.00 99.00 99.00 999 1019.5  12.4  16.4 999.0 99.0 99.00
2008 10 18 04 00   5  8.5 10.2 99.00 99.00 99.00 999 1019.6  10.6  16.3 999.0 99.0 99.00
2008 10 18 05 00   4  8.5  9.2 99.00 99.00 99.00 999 1019.4   9.6  16.3 999.0 99.0 99.00
2008 10 18 06 00   8  9.8 10.7 99.00 99.00 99.00 999 1019.1   9.3  16.3 999.0 99.0 99.00
2008 10 18 07 00  20 10.7 11.6 99.00 99.00 99.00 999 1018.6   9.9  16.3 999.0 99.0 99.00
2008 10 18 08 00  26  9.0 10.0 99.00 99.00 99.00 999 1018.9  10.2  16.3 999.0 99.0 99.00
2008 10 18 09 00  28 12.0 13.9 99.00 99.00 99.00 999 1018.7  10.5  16.3 999.0 99.0 99.00
2008 10 18 10 00  15  9.8 11.3 99.00 99.00 99.00 999 1019.0  10.0  16.3 999.0 99.0 99.00
2008 10 18 11 00  15 10.6 11.8 99.00 99.00 99.00 999 1019.4   9.6  16.3 999.0 99.0 99.00
2008 10 18 12 00   8  9.1 10.0 99.00 99.00 99.00 999 1020.3   9.3  16.3 999.0 99.0 99.00
2008 10 18 13 00   9  8.9 10.2 99.00 99.00 99.00 999 1021.0   9.7  16.2 999.0 99.0 99.00
2008 10 18 14 00  13  8.7  9.9 99.00 99.00 99.00 999 1021.3   9.7  16.2 999.0 99.0 99.00
2008 10 18 15 00  15  9.6 11.0 99.00 99.00 99.00 999 1021.3  10.2  16.2 999.0 99.0 99.00
2008 10 18 16 00  33 10.6 12.5 99.00 99.00 99.00 999 1021.4  10.7  16.2 999.0 99.0 99.00
2008 10 18 17 00  31 11.2 12.1 99.00 99.00 99.00 999 1021.5  10.5  16.2 999.0 99.0 99.00
2008 10 18 18 00  34 10.9 11.8 99.00 99.00 99.00 999 1021.4  10.6  16.2 999.0 99.0 99.00
2008 10 18 19 00  39 11.0 12.6 99.00 99.00 99.00 999 1021.6  10.6  16.2 999.0 99.0 99.00
2008 10 18 20 00  47  9.6 11.5 99.00 99.00 99.00 999 1022.0  10.3  16.2 999.0 99.0 99.00
2008 10 18 21 00  30 11.5 14.6 99.00 99.00 99.00 999 1021.8  10.1  16.1 999.0 99.0 99.00
2008 10 18 22 00  24 10.6 12.4 99.00 99.00 99.00 999 1023.0   9.4  16.2 999.0 99.0 99.00
2008 10 18 23 00  32 10.6 11.5 99.00 99.00 99.00 999 1023.1   9.4  16.1 999.0 99.0 99.00
2008 10 19 00 00  33 10.3 11.5 99.00 99.00 99.00 999 1023.6   9.4  16.1 999.0 99.0 99.00
2008 10 19 01 00  13 11.0 12.0 99.00 99.00 99.00 999 1023.9   9.0  16.1 999.0 99.0 99.00
2008 10 19 02 00  32 10.7 11.8 99.00 99.00 99.00 999 1024.3   9.4  16.1 999.0 99.0 99.00
2008 10 19 03 00   8  9.1 10.2 99.00 99.00 99.00 999 1024.0   9.0  16.1 999.0 99.0 99.00
2008 10 19 04 00  11  8.6  9.4 99.00 99.00 99.00 999 1024.2   8.5  16.0 999.0 99.0 99.00
2008 10 19 05 00  10  9.3 10.4 99.00 99.00 99.00 999 1023.9   8.8  16.0 999.0 99.0 99.00
2008 10 19 06 00   5 10.0 11.5 99.00 99.00 99.00 999 1024.3   7.8  16.0 999.0 99.0 99.00
2008 10 19 07 00  10  9.8 10.5 99.00 99.00 99.00 999 1023.9   8.3  16.0 999.0 99.0 99.00
2008 10 19 08 00   8 10.1 11.7 99.00 99.00 99.00 999 1024.0   7.9  15.9 999.0 99.0 99.00
2008 10 19 09 00   7 11.3 12.7 99.00 99.00 99.00 999 1023.6   8.4  15.9 999.0 99.0 99.00
2008 10 19 10 00   6 10.6 12.7 99.00 99.00 99.00 999 1023.4   8.6  15.9 999.0 99.0 99.00
2008 10 19 11 00   8 12.1 13.5 99.00 99.00 99.00 999 1023.4   9.4  15.9 999.0 99.0 99.00
2008 10 19 12 00  37 18.8 21.2 99.00 99.00 99.00 999 1023.6   9.7  15.9 999.0 99.0 99.00
2008 10 19 13 00  31 17.0 19.6 99.00 99.00 99.00 999 1025.2   9.4  15.8 999.0 99.0 99.00
2008 10 19 14 00  38 16.6 18.5 99.00 99.00 99.00 999 1024.6   9.4  15.9 999.0 99.0 99.00
2008 10 19 15 00  31 18.7 19.8 99.00 99.00 99.00 999 1025.0   9.3  15.9 999.0 99.0 99.00
2008 10 19 16 00  27 16.7 17.8 99.00 99.00 99.00 999 1025.3   9.3  15.8 999.0 99.0 99.00
2008 10 19 17 00  31 14.8 16.9 99.00 99.00 99.00 999 1025.0   9.4  15.8 999.0 99.0 99.00
2008 10 19 18 00  19 14.6 15.8 99.00 99.00 99.00 999 1024.4   9.2  15.8 999.0 99.0 99.00
2008 10 19 19 00  22 13.8 15.8 99.00 99.00 99.00 999 1024.3   9.4  15.7 999.0 99.0 99.00
2008 10 19 20 00  22 14.4 16.1 99.00 99.00 99.00 999 1024.6   9.8  15.7 999.0 99.0 99.00
2008 10 19 21 00  12 14.8 16.3 99.00 99.00 99.00 999 1024.2   9.5  15.6 999.0 99.0 99.00
2008 10 19 22 00   9 15.9 17.4 99.00 99.00 99.00 999 1023.6   9.1  15.7 999.0 99.0 99.00
2008 10 19 23 00  16 14.8 16.2 99.00 99.00 99.00 999 1024.2   8.6  15.6 999.0 99.0 99.00
2008 10 20 00 00  15 14.6 16.4 99.00 99.00 99.00 999 1024.1   8.5  15.6 999.0 99.0 99.00
2008 10 20 01 00  23 14.7 16.7 99.00 99.00 99.00 999 1023.9   8.6  15.5 999.0 99.0 99.00
2008 10 20 02 00  27 15.3 17.6 99.00 99.00 99.00 999 1023.6   8.9  15.4 999.0 99.0 99.00
2008 10 20 03 00  24 16.0 17.7 99.00 99.00 99.00 999 1023.0   9.0  15.3 999.0 99.0 99.00
2008 10 20 04 00  17 14.8 17.0 99.00 99.00 99.00 999 1022.4   8.9  15.3 999.0 99.0 99.00
2008 10 20 05 00  30 14.7 16.3 99.00 99.00 99.00 999 1022.1   9.0  15.3 999.0 99.0 99.00
2008 10 20 06 00   2 10.4 11.6 99.00 99.00 99.00 999 1022.1   8.2  15.3 999.0 99.0 99.00
2008 10 20 07 00   1  9.3 10.6 99.00 99.00 99.00 999 1021.9   8.1  15.5 999.0 99.0 99.00
2008 10 20 08 00   3 10.6 11.7 99.00 99.00 99.00 999 1021.6   8.3  15.4 999.0 99.0 99.00
2008 10 20 09 00 354  9.9 11.4 99.00 99.00 99.00 999 1021.7   7.8  15.4 999.0 99.0 99.00
2008 10 20 10 00 355  9.9 10.6 99.00 99.00 99.00 999 1021.6   7.6  15.3 999.0 99.0 99.00
2008 10 20 11 00 350 10.9 11.9 99.00 99.00 99.00 999 1021.5   6.4  15.3 999.0 99.0 99.00
2008 10 20 12 00 355 12.4 13.9 99.00 99.00 99.00 999 1021.6   6.1  15.3 999.0 99.0 99.00
2008 10 20 13 00 355 10.8 12.4 99.00 99.00 99.00 999 1021.4   7.1  15.3 999.0 99.0 99.00
2008 10 20 14 00   1 11.3 12.1 99.00 99.00 99.00 999 1020.7   7.9  15.3 999.0 99.0 99.00
2008 10 20 15 00  13 10.3 11.2 99.00 99.00 99.00 999 1020.2   9.0  15.3 999.0 99.0 99.00
2008 10 20 16 00   1  8.9 10.0 99.00 99.00 99.00 999 1020.1  10.2  15.4 999.0 99.0 99.00
2008 10 20 17 00   4  9.4 10.6 99.00 99.00 99.00 999 1019.0  11.2  15.4 999.0 99.0 99.00
2008 10 20 18 00  11  8.5  9.7 99.00 99.00 99.00 999 1018.3  11.7  15.4 999.0 99.0 99.00
2008 10 20 19 00  10  8.4  9.2 99.00 99.00 99.00 999 1018.0  12.3  15.4 999.0 99.0 99.00
2008 10 20 20 00 348  7.3  8.0 99.00 99.00 99.00 999 1017.8  12.4  15.4 999.0 99.0 99.00
2008 10 20 21 00 358  8.1  9.3 99.00 99.00 99.00 999 1017.7  12.6  15.4 999.0 99.0 99.00
2008 10 20 22 00  10  5.5  6.2 99.00 99.00 99.00 999 1018.1  12.1  15.4 999.0 99.0 99.00
2008 10 20 23 00  18  4.0  4.5 99.00 99.00 99.00 999 1018.3  11.8  15.5 999.0 99.0 99.00
2008 10 21 00 00  13  2.4  2.9 99.00 99.00 99.00 999 1018.1  11.7  15.4 999.0 99.0 99.00
2008 10 21 01 00 329  1.5  1.9 99.00 99.00 99.00 999 1017.7  11.7  15.3 999.0 99.0 99.00
2008 10 21 02 00 270  1.7  2.1 99.00 99.00 99.00 999 1017.5  12.1  15.2 999.0 99.0 99.00
2008 10 21 03 00 267  2.6  2.9 99.00 99.00 99.00 999 1017.1  12.8  15.1 999.0 99.0 99.00
2008 10 21 04 00 268  6.4  6.8 99.00 99.00 99.00 999 1016.5  13.6  15.1 999.0 99.0 99.00
2008 10 21 05 00 274  4.6  5.3 99.00 99.00 99.00 999 1016.3  13.8  15.3 999.0 99.0 99.00
2008 10 21 06 00 287  4.2  4.5 99.00 99.00 99.00 999 1016.0  13.4  15.3 999.0 99.0 99.00
2008 10 21 07 00 275  4.1  4.6 99.00 99.00 99.00 999 1015.3  13.2  15.3 999.0 99.0 99.00
2008 10 21 08 00 271  3.5  4.0 99.00 99.00 99.00 999 1015.1  12.7  15.3 999.0 99.0 99.00
2008 10 21 09 00 265  3.3  3.9 99.00 99.00 99.00 999 1014.8  12.3  15.3 999.0 99.0 99.00
2008 10 21 10 00 284  2.1  2.5 99.00 99.00 99.00 999 1014.3  12.7  15.4 999.0 99.0 99.00
2008 10 21 11 00 261  2.1  2.3 99.00 99.00 99.00 999 1014.0  12.8  15.4 999.0 99.0 99.00
2008 10 21 12 00 245  3.6  3.9 99.00 99.00 99.00 999 1014.0  13.5  15.3 999.0 99.0 99.00
2008 10 21 13 00 218  2.4  2.7 99.00 99.00 99.00 999 1013.8  13.6  15.3 999.0 99.0 99.00
2008 10 21 14 00 229  7.5  8.6 99.00 99.00 99.00 999 1013.5  13.9  15.2 999.0 99.0 99.00
2008 10 21 15 00 222  8.6  9.4 99.00 99.00 99.00 999 1012.8  14.4  15.1 999.0 99.0 99.00
2008 10 21 16 00 224  9.7 10.6 99.00 99.00 99.00 999 1011.8  14.8  15.2 999.0 99.0 99.00
2008 10 21 17 00 219 10.9 12.1 99.00 99.00 99.00 999 1010.8  14.6  15.4 999.0 99.0 99.00
2008 10 21 18 00 218 12.1 13.0 99.00 99.00 99.00 999 1009.8  14.7  15.3 999.0 99.0 99.00
2008 10 21 20 00 218 11.2 11.8 99.00 99.00 99.00 999 1008.9  15.0  15.4 999.0 99.0 99.00
2008 10 21 21 00 232 10.3 11.1 99.00 99.00 99.00 999 1008.9  15.1  15.5 999.0 99.0 99.00
2008 10 21 22 00 259 12.9 13.6 99.00 99.00 99.00 999 1008.6  15.1  15.5 999.0 99.0 99.00
2008 10 21 23 00 262  8.4  9.2 99.00 99.00 99.00 999 1009.1  14.3  15.5 999.0 99.0 99.00
2008 10 22 00 00 302 11.9 12.9 99.00 99.00 99.00 999 1009.8  12.2  15.4 999.0 99.0 99.00
2008 10 22 01 00 303 10.3 11.8 99.00 99.00 99.00 999 1010.3  11.6  15.3 999.0 99.0 99.00
2008 10 22 02 00 301 11.9 13.5 99.00 99.00 99.00 999 1010.7  11.2  15.1 999.0 99.0 99.00
2008 10 22 03 00 292 10.6 11.5 99.00 99.00 99.00 999 1011.0  10.3  15.1 999.0 99.0 99.00
2008 10 22 04 00 293  9.8 11.1 99.00 99.00 99.00 999 1010.8  10.2  15.1 999.0 99.0 99.00
2008 10 22 05 00 297 11.6 12.4 99.00 99.00 99.00 999 1011.1   9.0  15.0 999.0 99.0 99.00
2008 10 22 06 00 307 11.6 13.2 99.00 99.00 99.00 999 1011.3   8.5  15.1 999.0 99.0 99.00
2008 10 22 07 00 298 10.5 11.6 99.00 99.00 99.00 999 1011.0   8.1  15.2 999.0 99.0 99.00
2008 10 22 08 00 296 11.5 13.0 99.00 99.00 99.00 999 1011.4   7.1  15.3 999.0 99.0 99.00
2008 10 22 09 00 307 10.5 11.7 99.00 99.00 99.00 999 1012.2   6.9  15.2 999.0 99.0 99.00
2008 10 22 10 00 320 11.3 13.4 99.00 99.00 99.00 999 1012.8   7.3  15.1 999.0 99.0 99.00
2008 10 22 11 00 330 10.3 11.5 99.00 99.00 99.00 999 1013.8   7.7  15.0 999.0 99.0 99.00
2008 10 22 12 00 345 11.5 13.3 99.00 99.00 99.00 999 1014.9   7.9  15.0 999.0 99.0 99.00
2008 10 22 13 00 340 11.9 13.7 99.00 99.00 99.00 999 1016.3   7.9  14.8 999.0 99.0 99.00
2008 10 22 14 00 344 11.4 13.1 99.00 99.00 99.00 999 1017.3   7.8  14.8 999.0 99.0 99.00
2008 10 22 15 00 346 12.6 13.8 99.00 99.00 99.00 999 1018.5   7.5  14.8 999.0 99.0 99.00
2008 10 22 16 00 354 12.6 14.0 99.00 99.00 99.00 999 1019.4   7.4  14.8 999.0 99.0 99.00
2008 10 22 17 00 355 12.6 13.4 99.00 99.00 99.00 999 1020.0   7.5  14.8 999.0 99.0 99.00
2008 10 22 18 00 353 14.3 15.4 99.00 99.00 99.00 999 1020.6   7.5  14.8 999.0 99.0 99.00
2008 10 22 19 00 350 13.4 15.2 99.00 99.00 99.00 999 1021.8   7.8  14.8 999.0 99.0 99.00
2008 10 22 20 00 351 13.4 14.9 99.00 99.00 99.00 999 1023.1   7.8  14.9 999.0 99.0 99.00
2008 10 22 21 00 357 12.0 13.6 99.00 99.00 99.00 999 1024.3   7.6  14.9 999.0 99.0 99.00
2008 10 22 22 00 355 13.4 14.2 99.00 99.00 99.00 999 1025.5   7.1  14.8 999.0 99.0 99.00
2008 10 22 23 00   0 12.9 15.1 99.00 99.00 99.00 999 1026.8   7.0  14.6 999.0 99.0 99.00
2008 10 23 00 00   6 12.3 13.3 99.00 99.00 99.00 999 1027.5   6.9  14.6 999.0 99.0 99.00
2008 10 23 01 00   5 11.8 13.6 99.00 99.00 99.00 999 1028.3   6.8  14.6 999.0 99.0 99.00
2008 10 23 02 00   5 11.8 12.7 99.00 99.00 99.00 999 1029.0   6.9  14.5 999.0 99.0 99.00
2008 10 23 03 00   3 11.9 13.0 99.00 99.00 99.00 999 1029.8   6.6  14.6 999.0 99.0 99.00
2008 10 23 04 00   7 12.4 13.6 99.00 99.00 99.00 999 1030.5   6.5  14.7 999.0 99.0 99.00
2008 10 23 05 00  11 13.7 15.1 99.00 99.00 99.00 999 1030.9   6.9  14.7 999.0 99.0 99.00
2008 10 23 06 00   4 11.6 12.8 99.00 99.00 99.00 999 1031.8   6.0  14.6 999.0 99.0 99.00
2008 10 23 07 00   2 10.6 11.7 99.00 99.00 99.00 999 1032.5   5.0  14.7 999.0 99.0 99.00
2008 10 23 08 00   0  9.8 11.0 99.00 99.00 99.00 999 1033.0   4.7  14.7 999.0 99.0 99.00
2008 10 23 09 00 357 11.5 12.6 99.00 99.00 99.00 999 1033.4   4.7  14.6 999.0 99.0 99.00
2008 10 23 10 00 357 11.0 12.4 99.00 99.00 99.00 999 1034.0   4.4  14.5 999.0 99.0 99.00
2008 10 23 11 00   1 10.6 12.3 99.00 99.00 99.00 999 1034.6   4.0  14.4 999.0 99.0 99.00
2008 10 23 12 00   0 10.6 11.4 99.00 99.00 99.00 999 1035.3   3.4  14.4 999.0 99.0 99.00
2008 10 23 13 00 358 11.4 12.9 99.00 99.00 99.00 999 1035.9   3.8  14.3 999.0 99.0 99.00
2008 10 23 14 00   2  9.2 10.5 99.00 99.00 99.00 999 1036.3   4.4  14.3 999.0 99.0 99.00
2008 10 23 15 00  17  8.3  9.7 99.00 99.00 99.00 999 1036.6   4.9  14.3 999.0 99.0 99.00
2008 10 23 16 00 358  4.0  5.4 99.00 99.00 99.00 999 1036.9   5.0  14.4 999.0 99.0 99.00
2008 10 23 17 00   7  4.6  6.6 99.00 99.00 99.00 999 1036.1   6.1  14.4 999.0 99.0 99.00
2008 10 23 18 00  23  5.0  6.8 99.00 99.00 99.00 999 1035.3   7.2  14.5 999.0 99.0 99.00
2008 10 23 19 00  35  7.1  8.5 99.00 99.00 99.00 999 1035.2   7.6  14.4 999.0 99.0 99.00
2008 10 23 20 00  25  5.0  6.0 99.00 99.00 99.00 999 1035.4   8.2  14.4 999.0 99.0 99.00
2008 10 23 21 00   5  5.3  6.6 99.00 99.00 99.00 999 1035.4   8.2  14.4 999.0 99.0 99.00
2008 10 23 22 00   2  5.2  6.0 99.00 99.00 99.00 999 1035.9   7.5  14.3 999.0 99.0 99.00
2008 10 23 23 00  20  5.6  6.4 99.00 99.00 99.00 999 1035.6   7.2  14.2 999.0 99.0 99.00
2008 10 24 00 00  19  5.3  6.0 99.00 99.00 99.00 999 1036.0   7.2  14.2 999.0 99.0 99.00
2008 10 24 01 00   8  3.1  3.8 99.00 99.00 99.00 999 1035.6   7.5  14.2 999.0 99.0 99.00
2008 10 24 02 00   5  1.8  2.3 99.00 99.00 99.00 999 1035.1   7.7  14.1 999.0 99.0 99.00
2008 10 24 03 00  30  2.6  3.1 99.00 99.00 99.00 999 1034.7   8.1  14.2 999.0 99.0 99.00
2008 10 24 04 00 357  2.6  3.2 99.00 99.00 99.00 999 1034.6   7.9  14.2 999.0 99.0 99.00
2008 10 24 05 00 333  2.2  2.5 99.00 99.00 99.00 999 1034.7   7.7  14.3 999.0 99.0 99.00
2008 10 24 06 00 312  3.5  4.2 99.00 99.00 99.00 999 1034.3   8.1  14.2 999.0 99.0 99.00
2008 10 24 07 00 308  5.0  5.5 99.00 99.00 99.00 999 1034.1   8.4  14.3 999.0 99.0 99.00
2008 10 24 08 00 312  5.3  5.8 99.00 99.00 99.00 999 1033.8   8.1  14.1 999.0 99.0 99.00
2008 10 24 09 00 296  5.7  6.5 99.00 99.00 99.00 999 1033.9   8.7  14.1 999.0 99.0 99.00
2008 10 24 10 00 290  4.6  5.1 99.00 99.00 99.00 999 1033.9   9.1  14.2 999.0 99.0 99.00
2008 10 24 11 00 297  4.3  4.7 99.00 99.00 99.00 999 1033.4   9.1  14.1 999.0 99.0 99.00
2008 10 24 12 00 283  4.4  5.3 99.00 99.00 99.00 999 1033.6   9.7  14.0 999.0 99.0 99.00
2008 10 24 13 00 291  3.3  3.8 99.00 99.00 99.00 999 1033.5  10.1  14.0 999.0 99.0 99.00
2008 10 24 14 00 290  2.4  2.6 99.00 99.00 99.00 999 1033.3  10.0  14.2 999.0 99.0 99.00
2008 10 24 15 00 248  4.0  4.6 99.00 99.00 99.00 999 1032.7  10.4  14.1 999.0 99.0 99.00
2008 10 24 16 00 257  6.0  6.8 99.00 99.00 99.00 999 1032.6  10.3  14.1 999.0 99.0 99.00
2008 10 24 17 00 241  5.1  6.2 99.00 99.00 99.00 999 1031.1  10.7  14.1 999.0 99.0 99.00
2008 10 24 18 00 236  6.6  7.9 99.00 99.00 99.00 999 1030.8  11.0  14.2 999.0 99.0 99.00
2008 10 24 19 00 237  6.7  7.6 99.00 99.00 99.00 999 1030.4  11.5  14.1 999.0 99.0 99.00
2008 10 24 20 00 245  5.7  6.3 99.00 99.00 99.00 999 1030.0  11.6  14.1 999.0 99.0 99.00
2008 10 24 21 00 226  7.6  8.7 99.00 99.00 99.00 999 1029.9  11.7  14.3 999.0 99.0 99.00
2008 10 24 22 00 230  6.7  7.4 99.00 99.00 99.00 999 1030.1  11.8  14.4 999.0 99.0 99.00
2008 10 24 23 00 226  6.5  7.2 99.00 99.00 99.00 999 1030.0  11.8  14.4 999.0 99.0 99.00
2008 10 25 00 00 220  6.5  7.1 99.00 99.00 99.00 999 1029.6  11.9  14.4 999.0 99.0 99.00
2008 10 25 01 00 212  5.9  6.6 99.00 99.00 99.00 999 1029.5  11.9  14.4 999.0 99.0 99.00
2008 10 25 02 00 209  5.7  6.3 99.00 99.00 99.00 999 1029.4  12.0  14.3 999.0 99.0 99.00
2008 10 25 03 00 198  5.1  5.5 99.00 99.00 99.00 999 1028.9  12.3  14.2 999.0 99.0 99.00
2008 10 25 04 00 205  6.8  8.0 99.00 99.00 99.00 999 1029.0  12.6  14.2 999.0 99.0 99.00
2008 10 25 05 00 193  5.4  5.9 99.00 99.00 99.00 999 1028.7  12.6  14.1 999.0 99.0 99.00
2008 10 25 06 00 165  5.3  5.7 99.00 99.00 99.00 999 1028.1  12.6  14.1 999.0 99.0 99.00
2008 10 25 07 00 161  5.3  5.8 99.00 99.00 99.00 999 1027.6  12.6  14.1 999.0 99.0 99.00
2008 10 25 08 00 159  5.4  6.1 99.00 99.00 99.00 999 1027.2  12.9  14.1 999.0 99.0 99.00
2008 10 25 09 00 156  8.0  8.5 99.00 99.00 99.00 999 1027.2  13.1  14.1 999.0 99.0 99.00
2008 10 25 10 00 139  7.7  8.4 99.00 99.00 99.00 999 1026.9  13.0  14.3 999.0 99.0 99.00
2008 10 25 11 00 135  9.4 10.1 99.00 99.00 99.00 999 1025.9  13.0  14.3 999.0 99.0 99.00
2008 10 25 12 00 138  9.9 11.1 99.00 99.00 99.00 999 1025.8  17.0  14.3 999.0 99.0 99.00
2008 10 25 13 00 138 10.2 11.4 99.00 99.00 99.00 999 1025.8  13.6  14.3 999.0 99.0 99.00
2008 10 25 14 00 138 10.3 11.1 99.00 99.00 99.00 999 1025.0  14.0  14.3 999.0 99.0 99.00
2008 10 25 15 00 131 11.3 12.7 99.00 99.00 99.00 999 1023.6  15.3  14.2 999.0 99.0 99.00
2008 10 25 16 00 136 11.7 12.8 99.00 99.00 99.00 999 1022.5  19.7  14.1 999.0 99.0 99.00
2008 10 25 17 00 140 13.2 14.1 99.00 99.00 99.00 999 1021.0  15.6  14.2 999.0 99.0 99.00
2008 10 25 18 00 131 12.3 13.9 99.00 99.00 99.00 999 1020.2  15.5  14.3 999.0 99.0 99.00
2008 10 25 19 00 136 12.6 14.2 99.00 99.00 99.00 999 1019.2  20.5  14.3 999.0 99.0 99.00
2008 10 25 20 00 136 12.7 14.6 99.00 99.00 99.00 999 1018.2  15.5  14.3 999.0 99.0 99.00
2008 10 25 21 00 139 13.0 14.4 99.00 99.00 99.00 999 9999.0 999.0  14.3 999.0 99.0 99.00
2008 10 25 22 00 132 13.1 14.2 99.00 99.00 99.00 999 9999.0 999.0  14.3 999.0 99.0 99.00
2008 10 25 23 00 136 13.7 14.7 99.00 99.00 99.00 999 1015.5  17.3  14.4 999.0 99.0 99.00
2008 10 26 00 00 146 14.0 15.4 99.00 99.00 99.00 999 1014.4  16.8  14.3 999.0 99.0 99.00
2008 10 26 01 00 148 14.7 16.7 99.00 99.00 99.00 999 1013.3  17.9  14.3 999.0 99.0 99.00
2008 10 26 02 00 154 16.3 18.1 99.00 99.00 99.00 999 1011.9  17.5  14.3 999.0 99.0 99.00
2008 10 26 03 00 154 17.3 18.9 99.00 99.00 99.00 999 1009.7  18.1  14.3 999.0 99.0 99.00
2008 10 26 04 00 159 17.2 18.9 99.00 99.00 99.00 999 1009.3  17.7  14.3 999.0 99.0 99.00
2008 10 26 05 00 160 15.2 16.7 99.00 99.00 99.00 999 1009.1  17.3  14.4 999.0 99.0 99.00
2008 10 26 06 00 148 18.1 19.5 99.00 99.00 99.00 999 1006.4  16.2  14.4 999.0 99.0 99.00
2008 10 26 07 00 163 17.7 19.8 99.00 99.00 99.00 999 1006.5  17.8  14.6 999.0 99.0 99.00
2008 10 26 08 00 166 21.7 25.6 99.00 99.00 99.00 999 1004.8  18.4  14.6 999.0 99.0 99.00
2008 10 26 09 00 204 10.8 11.4 99.00 99.00 99.00 999 1007.8  16.6  14.6 999.0 99.0 99.00
2008 10 26 10 00 200  8.8  9.1 99.00 99.00 99.00 999 1007.7  15.9  14.6 999.0 99.0 99.00
2008 10 26 11 00 240  6.3  6.8 99.00 99.00 99.00 999 1008.2  15.2  14.6 999.0 99.0 99.00
2008 10 26 12 00 324  7.1  7.5 99.00 99.00 99.00 999 1008.6  13.8  14.6 999.0 99.0 99.00
2008 10 26 13 00 311  6.8  7.4 99.00 99.00 99.00 999 1009.6  13.0  14.6 999.0 99.0 99.00
2008 10 26 14 00 312  4.8  5.2 99.00 99.00 99.00 999 1010.3  13.3  14.6 999.0 99.0 99.00
2008 10 26 15 00 282  6.6  7.2 99.00 99.00 99.00 999 1010.3  14.0  14.5 999.0 99.0 99.00
2008 10 26 16 00 286  6.3  6.6 99.00 99.00 99.00 999 1009.9  14.4  14.6 999.0 99.0 99.00
2008 10 26 17 00 254  3.4  3.9 99.00 99.00 99.00 999 1009.4  14.7  14.6 999.0 99.0 99.00
2008 10 26 18 00 231  5.9  6.3 99.00 99.00 99.00 999 1009.1  14.8  14.5 999.0 99.0 99.00
2008 10 26 19 00 230  8.2  8.7 99.00 99.00 99.00 999 1008.6  15.2  14.5 999.0 99.0 99.00
2008 10 26 20 00 240  9.6 10.1 99.00 99.00 99.00 999 1008.9  14.4  14.5 999.0 99.0 99.00
2008 10 26 21 00 235 10.1 10.6 99.00 99.00 99.00 999 1009.3  14.5  14.4 999.0 99.0 99.00
2008 10 26 22 00 225 10.0 10.9 99.00 99.00 99.00 999 1009.5  14.2  14.5 999.0 99.0 99.00
