#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 10 03 06 00 151 11.5 12.5 99.00 99.00 99.00 999 1016.9 999.0  17.0 999.0 99.0 99.00
2009 10 03 07 00 146 12.5 13.5 99.00 99.00 99.00 999 1015.7 999.0  17.0 999.0 99.0 99.00
2009 10 03 08 00 146 13.7 15.9 99.00 99.00 99.00 999 1014.8 999.0  17.0 999.0 99.0 99.00
2009 10 03 09 00 147 14.2 16.4 99.00 99.00 99.00 999 1014.4 999.0  17.0 999.0 99.0 99.00
2009 10 03 10 00 156 13.6 15.3 99.00 99.00 99.00 999 1014.3 999.0  17.0 999.0 99.0 99.00
2009 10 03 11 00 166 15.5 17.0 99.00 99.00 99.00 999 1013.9 999.0  17.0 999.0 99.0 99.00
2009 10 03 12 00 127 12.3 13.3 99.00 99.00 99.00 999 1014.0 999.0  16.9 999.0 99.0 99.00
2009 10 03 13 00 144 12.8 13.6 99.00 99.00 99.00 999 1013.4 999.0  16.9 999.0 99.0 99.00
2009 10 03 14 00 201  7.3  8.3 99.00 99.00 99.00 999 1015.6 999.0  16.9 999.0 99.0 99.00
2009 10 03 15 00 124  1.7  2.2 99.00 99.00 99.00 999 1016.0 999.0  16.9 999.0 99.0 99.00
2009 10 03 16 00 107  5.7  5.9 99.00 99.00 99.00 999 1015.9 999.0  17.0 999.0 99.0 99.00
2009 10 03 17 00  82  4.1  4.3 99.00 99.00 99.00 999 1015.3 999.0  17.0 999.0 99.0 99.00
2009 10 03 18 00 101  8.9  9.5 99.00 99.00 99.00 999 1014.4 999.0  16.9 999.0 99.0 99.00
2009 10 03 19 00 102  8.8  9.3 99.00 99.00 99.00 999 1013.4 999.0  16.9 999.0 99.0 99.00
2009 10 03 20 00 111  8.3  8.5 99.00 99.00 99.00 999 1012.6 999.0  17.0 999.0 99.0 99.00
2009 10 03 21 00 169  8.7  9.8 99.00 99.00 99.00 999 1012.3 999.0  17.0 999.0 99.0 99.00
2009 10 03 22 00 170  9.4 10.2 99.00 99.00 99.00 999 1011.7 999.0  17.0 999.0 99.0 99.00
2009 10 03 23 00 172  9.1  9.9 99.00 99.00 99.00 999 1012.1 999.0  17.0 999.0 99.0 99.00
2009 10 04 00 00 189  5.4  5.5 99.00 99.00 99.00 999 1012.6 999.0  17.0 999.0 99.0 99.00
2009 10 04 01 00 181  6.4  6.8 99.00 99.00 99.00 999 1012.6 999.0  17.0 999.0 99.0 99.00
2009 10 04 02 00 217  6.6  6.8 99.00 99.00 99.00 999 1012.2 999.0  17.0 999.0 99.0 99.00
2009 10 04 03 00 205  5.5  5.8 99.00 99.00 99.00 999 1012.2 999.0  17.0 999.0 99.0 99.00
2009 10 04 04 00 271  4.9  5.2 99.00 99.00 99.00 999 1011.7 999.0  17.0 999.0 99.0 99.00
2009 10 04 05 00 227  3.5  4.0 99.00 99.00 99.00 999 1011.7 999.0  17.0 999.0 99.0 99.00
2009 10 04 06 00 288  3.0  3.2 99.00 99.00 99.00 999 1011.3 999.0  17.0 999.0 99.0 99.00
2009 10 04 07 00 347  2.8  3.1 99.00 99.00 99.00 999 1010.8 999.0  17.0 999.0 99.0 99.00
2009 10 04 08 00  21  1.6  1.8 99.00 99.00 99.00 999 1010.8 999.0  17.0 999.0 99.0 99.00
2009 10 04 09 00  32  1.2  1.4 99.00 99.00 99.00 999 1010.7 999.0  17.0 999.0 99.0 99.00
2009 10 04 10 00  24  1.6  1.8 99.00 99.00 99.00 999 1010.9 999.0  17.0 999.0 99.0 99.00
2009 10 04 11 00   4  1.1  1.3 99.00 99.00 99.00 999 1011.1 999.0  17.0 999.0 99.0 99.00
2009 10 04 12 00  18  4.1  4.3 99.00 99.00 99.00 999 1011.2 999.0  17.0 999.0 99.0 99.00
2009 10 04 13 00  25  4.1  4.2 99.00 99.00 99.00 999 1011.2 999.0  17.0 999.0 99.0 99.00
2009 10 04 14 00 343  3.8  4.0 99.00 99.00 99.00 999 1011.6 999.0  17.0 999.0 99.0 99.00
2009 10 04 15 00 354  2.9  3.2 99.00 99.00 99.00 999 1011.2 999.0  17.1 999.0 99.0 99.00
2009 10 04 16 00 297  1.2  1.3 99.00 99.00 99.00 999 1011.1 999.0  17.3 999.0 99.0 99.00
2009 10 04 17 00 309  4.7  5.1 99.00 99.00 99.00 999 1010.8 999.0  17.6 999.0 99.0 99.00
2009 10 04 18 00 310  1.5  1.8 99.00 99.00 99.00 999 1010.0 999.0  17.5 999.0 99.0 99.00
2009 10 04 19 00 272  4.3  4.6 99.00 99.00 99.00 999 1010.0 999.0  17.4 999.0 99.0 99.00
2009 10 04 20 00 255  4.0  4.3 99.00 99.00 99.00 999 1009.5 999.0  17.4 999.0 99.0 99.00
2009 10 04 21 00 250  4.2  4.5 99.00 99.00 99.00 999 1009.5 999.0  17.4 999.0 99.0 99.00
2009 10 04 22 00 267  6.4  6.7 99.00 99.00 99.00 999 1009.7 999.0  17.2 999.0 99.0 99.00
2009 10 04 23 00 264  7.1  7.5 99.00 99.00 99.00 999 1010.0 999.0  17.2 999.0 99.0 99.00
2009 10 05 00 00 257  6.8  7.1 99.00 99.00 99.00 999 1010.3 999.0  17.0 999.0 99.0 99.00
2009 10 05 01 00 256  6.9  7.4 99.00 99.00 99.00 999 1010.7 999.0  17.0 999.0 99.0 99.00
2009 10 05 02 00 258  6.8  7.3 99.00 99.00 99.00 999 1010.7 999.0  17.0 999.0 99.0 99.00
2009 10 05 03 00 261  5.5  5.8 99.00 99.00 99.00 999 1010.2 999.0  17.0 999.0 99.0 99.00
2009 10 05 04 00 264  6.5  7.2 99.00 99.00 99.00 999 1010.0 999.0  17.0 999.0 99.0 99.00
2009 10 05 05 00 273  5.0  5.5 99.00 99.00 99.00 999 1010.0 999.0  17.1 999.0 99.0 99.00
2009 10 05 06 00 274  4.6  5.0 99.00 99.00 99.00 999 1009.4 999.0  17.3 999.0 99.0 99.00
2009 10 05 07 00 286  4.3  5.5 99.00 99.00 99.00 999 1008.8 999.0  17.2 999.0 99.0 99.00
2009 10 05 08 00 300  4.3  5.0 99.00 99.00 99.00 999 1008.9 999.0  17.2 999.0 99.0 99.00
2009 10 05 09 00 345  5.8  6.1 99.00 99.00 99.00 999 1009.0 999.0  17.1 999.0 99.0 99.00
2009 10 05 10 00 331  7.2  7.9 99.00 99.00 99.00 999 1009.6 999.0  17.0 999.0 99.0 99.00
2009 10 05 11 00 349  7.7  8.9 99.00 99.00 99.00 999 1009.4 999.0  17.0 999.0 99.0 99.00
2009 10 05 12 00 336  7.0  8.0 99.00 99.00 99.00 999 1010.5 999.0  17.0 999.0 99.0 99.00
2009 10 05 13 00 325 11.6 12.5 99.00 99.00 99.00 999 1010.8 999.0  17.0 999.0 99.0 99.00
2009 10 05 14 00 320  9.6 10.3 99.00 99.00 99.00 999 1010.9 999.0  17.0 999.0 99.0 99.00
2009 10 05 15 00 319  7.2  8.1 99.00 99.00 99.00 999 1011.0 999.0  17.0 999.0 99.0 99.00
2009 10 05 16 00 291  6.7  7.5 99.00 99.00 99.00 999 1010.8 999.0  17.1 999.0 99.0 99.00
2009 10 05 17 00 302  6.7  7.6 99.00 99.00 99.00 999 1010.0 999.0  17.2 999.0 99.0 99.00
2009 10 05 18 00 303  8.0  8.8 99.00 99.00 99.00 999 1009.6 999.0  17.4 999.0 99.0 99.00
2009 10 05 19 00 299  8.5  9.2 99.00 99.00 99.00 999 1009.5 999.0  17.3 999.0 99.0 99.00
2009 10 05 20 00 315 10.6 11.4 99.00 99.00 99.00 999 1009.6 999.0  17.3 999.0 99.0 99.00
2009 10 05 21 00 299  8.6  9.3 99.00 99.00 99.00 999 1009.7 999.0  17.2 999.0 99.0 99.00
2009 10 05 22 00 302  9.1  9.7 99.00 99.00 99.00 999 1010.2 999.0  17.1 999.0 99.0 99.00
2009 10 05 23 00 303  8.9  9.7 99.00 99.00 99.00 999 1010.9 999.0  17.0 999.0 99.0 99.00
2009 10 06 00 00 302  6.7  7.1 99.00 99.00 99.00 999 1011.6 999.0  17.0 999.0 99.0 99.00
2009 10 06 01 00 317  6.3  6.8 99.00 99.00 99.00 999 1011.8 999.0  17.0 999.0 99.0 99.00
2009 10 06 02 00 312  7.8  8.6 99.00 99.00 99.00 999 1011.9 999.0  16.9 999.0 99.0 99.00
2009 10 06 03 00 313 10.6 11.2 99.00 99.00 99.00 999 1011.8 999.0  16.9 999.0 99.0 99.00
2009 10 06 04 00 318 11.4 12.4 99.00 99.00 99.00 999 1012.0 999.0  16.9 999.0 99.0 99.00
2009 10 06 05 00 325 12.1 13.2 99.00 99.00 99.00 999 1012.2 999.0  17.0 999.0 99.0 99.00
2009 10 06 06 00 300 10.6 12.1 99.00 99.00 99.00 999 1012.2 999.0  17.0 999.0 99.0 99.00
2009 10 06 07 00 300 11.7 12.9 99.00 99.00 99.00 999 1011.8 999.0  17.1 999.0 99.0 99.00
2009 10 06 08 00 314 12.6 13.6 99.00 99.00 99.00 999 1012.1 999.0  17.0 999.0 99.0 99.00
2009 10 06 09 00 318 11.3 12.4 99.00 99.00 99.00 999 1012.5 999.0  16.9 999.0 99.0 99.00
2009 10 06 10 00 314 12.0 13.0 99.00 99.00 99.00 999 1012.9 999.0  16.9 999.0 99.0 99.00
2009 10 06 11 00 324  9.8 11.0 99.00 99.00 99.00 999 1013.3 999.0  16.9 999.0 99.0 99.00
2009 10 06 12 00 314 10.8 11.4 99.00 99.00 99.00 999 1013.5 999.0  16.9 999.0 99.0 99.00
2009 10 06 13 00 328  8.1  9.0 99.00 99.00 99.00 999 1014.2 999.0  16.9 999.0 99.0 99.00
2009 10 06 14 00 324  7.4  8.0 99.00 99.00 99.00 999 1014.3 999.0  16.9 999.0 99.0 99.00
2009 10 06 15 00 303  5.6  6.3 99.00 99.00 99.00 999 1014.0 999.0  16.9 999.0 99.0 99.00
2009 10 06 16 00 284  5.4  6.0 99.00 99.00 99.00 999 1013.5 999.0  17.1 999.0 99.0 99.00
2009 10 06 17 00 281  6.6  7.6 99.00 99.00 99.00 999 1013.3 999.0  17.1 999.0 99.0 99.00
2009 10 06 18 00 275  8.1  8.5 99.00 99.00 99.00 999 1012.6 999.0  17.2 999.0 99.0 99.00
2009 10 06 19 00 266  8.8  9.7 99.00 99.00 99.00 999 1012.3 999.0  17.2 999.0 99.0 99.00
2009 10 06 20 00 267  8.5  9.0 99.00 99.00 99.00 999 1011.9 999.0  17.2 999.0 99.0 99.00
2009 10 06 21 00 262  7.8  8.5 99.00 99.00 99.00 999 1011.6 999.0  17.1 999.0 99.0 99.00
2009 10 06 22 00 252  8.6  9.2 99.00 99.00 99.00 999 1011.7 999.0  17.1 999.0 99.0 99.00
2009 10 06 23 00 255  8.5  9.1 99.00 99.00 99.00 999 1012.0 999.0  17.0 999.0 99.0 99.00
2009 10 07 00 00 257  8.4  9.0 99.00 99.00 99.00 999 1011.5 999.0  16.9 999.0 99.0 99.00
2009 10 07 01 00 259  8.3  9.1 99.00 99.00 99.00 999 1011.9 999.0  17.0 999.0 99.0 99.00
2009 10 07 02 00 258  6.6  7.0 99.00 99.00 99.00 999 1011.5 999.0  16.9 999.0 99.0 99.00
2009 10 07 03 00 250  5.6  5.9 99.00 99.00 99.00 999 1010.3 999.0  16.9 999.0 99.0 99.00
2009 10 07 04 00 227  4.3  4.9 99.00 99.00 99.00 999 1009.4 999.0  16.9 999.0 99.0 99.00
2009 10 07 05 00 232  6.0  6.4 99.00 99.00 99.00 999 1008.9 999.0  16.9 999.0 99.0 99.00
2009 10 07 06 00 206  7.8  8.3 99.00 99.00 99.00 999 1007.5 999.0  16.9 999.0 99.0 99.00
2009 10 07 07 00 199  8.9  9.7 99.00 99.00 99.00 999 1006.0 999.0  16.9 999.0 99.0 99.00
2009 10 07 08 00 206 11.1 11.8 99.00 99.00 99.00 999 1004.0 999.0  16.9 999.0 99.0 99.00
2009 10 07 09 00 201 11.1 12.0 99.00 99.00 99.00 999 1003.0 999.0  16.8 999.0 99.0 99.00
2009 10 07 10 00 184 12.0 13.2 99.00 99.00 99.00 999 1000.9 999.0  16.8 999.0 99.0 99.00
2009 10 07 11 00 190 12.8 14.6 99.00 99.00 99.00 999  998.9 999.0  16.8 999.0 99.0 99.00
2009 10 07 12 00 205 16.6 18.1 99.00 99.00 99.00 999  996.7 999.0  16.8 999.0 99.0 99.00
2009 10 07 13 00 218 16.5 17.8 99.00 99.00 99.00 999  995.6 999.0  16.9 999.0 99.0 99.00
2009 10 07 14 00 247 16.3 18.2 99.00 99.00 99.00 999  995.0 999.0  16.8 999.0 99.0 99.00
2009 10 07 15 00 263 13.4 15.1 99.00 99.00 99.00 999  994.9 999.0  16.8 999.0 99.0 99.00
2009 10 07 16 00 270 13.6 15.3 99.00 99.00 99.00 999  994.6 999.0  16.9 999.0 99.0 99.00
2009 10 07 17 00 272 12.9 15.0 99.00 99.00 99.00 999  994.0 999.0  17.0 999.0 99.0 99.00
2009 10 07 18 00 296 10.7 12.1 99.00 99.00 99.00 999  994.6 999.0  17.0 999.0 99.0 99.00
2009 10 07 19 00 301 10.4 11.5 99.00 99.00 99.00 999  995.1 999.0  17.0 999.0 99.0 99.00
2009 10 07 20 00 302 15.3 17.5 99.00 99.00 99.00 999  995.6 999.0  17.0 999.0 99.0 99.00
2009 10 07 21 00 311 14.1 16.2 99.00 99.00 99.00 999  997.0 999.0  16.9 999.0 99.0 99.00
2009 10 07 22 00 301 16.0 17.8 99.00 99.00 99.00 999  998.3 999.0  16.9 999.0 99.0 99.00
2009 10 07 23 00 290 13.0 14.4 99.00 99.00 99.00 999  999.7 999.0  16.8 999.0 99.0 99.00
2009 10 08 00 00 289 14.4 16.8 99.00 99.00 99.00 999 1000.5 999.0  16.8 999.0 99.0 99.00
2009 10 08 01 00 290 14.2 16.3 99.00 99.00 99.00 999 1001.2 999.0  16.7 999.0 99.0 99.00
2009 10 08 02 00 314 12.8 13.9 99.00 99.00 99.00 999 1002.2 999.0  16.8 999.0 99.0 99.00
2009 10 08 04 00 315 15.3 16.8 99.00 99.00 99.00 999 1003.7 999.0  16.8 999.0 99.0 99.00
2009 10 08 05 00 310 15.8 17.3 99.00 99.00 99.00 999 1005.0 999.0  16.8 999.0 99.0 99.00
2009 10 08 06 00 304 15.8 18.6 99.00 99.00 99.00 999 1006.0 999.0  16.8 999.0 99.0 99.00
2009 10 08 07 00 317 15.6 17.6 99.00 99.00 99.00 999 1006.9 999.0  16.8 999.0 99.0 99.00
2009 10 08 08 00 316 13.6 15.9 99.00 99.00 99.00 999 1007.6 999.0  16.8 999.0 99.0 99.00
2009 10 08 09 00 318 14.2 17.0 99.00 99.00 99.00 999 1008.3 999.0  16.8 999.0 99.0 99.00
2009 10 08 10 00 331 14.3 15.3 99.00 99.00 99.00 999 1009.2 999.0  16.8 999.0 99.0 99.00
2009 10 08 11 00 325 14.1 15.2 99.00 99.00 99.00 999 1010.5 999.0  16.8 999.0 99.0 99.00
2009 10 08 12 00 333 13.9 16.0 99.00 99.00 99.00 999 1011.9 999.0  16.7 999.0 99.0 99.00
2009 10 08 13 00 333 11.9 12.9 99.00 99.00 99.00 999 1012.7 999.0  16.7 999.0 99.0 99.00
2009 10 08 14 00 332 11.6 14.9 99.00 99.00 99.00 999 1013.1 999.0  16.7 999.0 99.0 99.00
2009 10 08 15 00 342 10.6 12.0 99.00 99.00 99.00 999 1013.3 999.0  16.7 999.0 99.0 99.00
2009 10 08 16 00 342 11.3 99.0 99.00 99.00 99.00 999 1013.8 999.0  16.8 999.0 99.0 99.00
2009 10 08 17 00 342 10.9 11.6 99.00 99.00 99.00 999 1013.9 999.0  16.8 999.0 99.0 99.00
2009 10 08 18 00 345 10.7 11.3 99.00 99.00 99.00 999 1013.6 999.0  16.8 999.0 99.0 99.00
2009 10 08 19 00 313  7.1  7.9 99.00 99.00 99.00 999 1014.1 999.0  16.8 999.0 99.0 99.00
2009 10 08 20 00 326  7.5  8.1 99.00 99.00 99.00 999 1014.5 999.0  16.8 999.0 99.0 99.00
2009 10 08 21 00 331  9.3  9.7 99.00 99.00 99.00 999 1015.5 999.0  16.7 999.0 99.0 99.00
2009 10 08 22 00 338  5.8  6.3 99.00 99.00 99.00 999 1016.4 999.0  16.7 999.0 99.0 99.00
2009 10 08 23 00 351  4.5  5.1 99.00 99.00 99.00 999 1017.0 999.0  16.7 999.0 99.0 99.00
2009 10 09 00 00 329  5.0  5.3 99.00 99.00 99.00 999 1017.4 999.0  16.7 999.0 99.0 99.00
2009 10 09 01 00 330  6.7  7.3 99.00 99.00 99.00 999 1017.8 999.0  16.5 999.0 99.0 99.00
2009 10 09 02 00 356  4.6  5.6 99.00 99.00 99.00 999 1018.0 999.0  16.5 999.0 99.0 99.00
2009 10 09 03 00 329  5.3  6.2 99.00 99.00 99.00 999 1018.0 999.0  16.5 999.0 99.0 99.00
2009 10 09 04 00 325  3.9  4.2 99.00 99.00 99.00 999 1018.1 999.0  16.5 999.0 99.0 99.00
2009 10 09 05 00 334  2.9  3.3 99.00 99.00 99.00 999 1017.8 999.0  16.5 999.0 99.0 99.00
2009 10 09 06 00 356  1.0  1.3 99.00 99.00 99.00 999 1017.4 999.0  16.6 999.0 99.0 99.00
2009 10 09 07 00 229  1.0  1.2 99.00 99.00 99.00 999 1016.6 999.0  16.6 999.0 99.0 99.00
2009 10 09 08 00 251  1.4  1.7 99.00 99.00 99.00 999 1016.8 999.0  16.6 999.0 99.0 99.00
2009 10 09 09 00 289  0.6  0.8 99.00 99.00 99.00 999 1017.2 999.0  16.6 999.0 99.0 99.00
2009 10 09 10 00 215  3.8  4.0 99.00 99.00 99.00 999 1016.6 999.0  16.5 999.0 99.0 99.00
2009 10 09 11 00 217  5.8  6.5 99.00 99.00 99.00 999 1016.5 999.0  16.5 999.0 99.0 99.00
2009 10 09 12 00 207  7.7  8.4 99.00 99.00 99.00 999 1016.0 999.0  16.5 999.0 99.0 99.00
2009 10 09 13 00 216  7.7  8.2 99.00 99.00 99.00 999 1015.6 999.0  16.4 999.0 99.0 99.00
2009 10 09 14 00 217  8.5  9.1 99.00 99.00 99.00 999 1015.6 999.0  16.4 999.0 99.0 99.00
2009 10 09 15 00 203  7.3  7.8 99.00 99.00 99.00 999 1014.9 999.0  16.4 999.0 99.0 99.00
2009 10 09 16 00 199  9.0  9.6 99.00 99.00 99.00 999 1013.5 999.0  16.5 999.0 99.0 99.00
2009 10 09 17 00 220  8.9  9.7 99.00 99.00 99.00 999 1012.5 999.0  16.5 999.0 99.0 99.00
2009 10 09 18 00 218  7.2  7.8 99.00 99.00 99.00 999 1011.6 999.0  16.5 999.0 99.0 99.00
2009 10 09 19 00 208  6.3  7.2 99.00 99.00 99.00 999 1010.6 999.0  16.5 999.0 99.0 99.00
2009 10 09 20 00 211  8.2  9.2 99.00 99.00 99.00 999 1009.6 999.0  16.5 999.0 99.0 99.00
2009 10 09 21 00 201  8.0  8.9 99.00 99.00 99.00 999 1008.6 999.0  16.6 999.0 99.0 99.00
2009 10 09 22 00 202  8.9  9.9 99.00 99.00 99.00 999 1007.9 999.0  16.6 999.0 99.0 99.00
2009 10 09 23 00 210  7.3  7.7 99.00 99.00 99.00 999 1007.9 999.0  16.6 999.0 99.0 99.00
2009 10 10 00 00 215  7.1  7.4 99.00 99.00 99.00 999 1007.0 999.0  16.5 999.0 99.0 99.00
2009 10 10 01 00 240  6.2  6.5 99.00 99.00 99.00 999 1007.4 999.0  16.5 999.0 99.0 99.00
2009 10 10 02 00 245  5.3  5.5 99.00 99.00 99.00 999 1007.1 999.0  16.5 999.0 99.0 99.00
2009 10 10 03 00 226  5.4  5.5 99.00 99.00 99.00 999 1006.3 999.0  16.5 999.0 99.0 99.00
2009 10 10 04 00 228  6.0  6.2 99.00 99.00 99.00 999 1005.5 999.0  16.5 999.0 99.0 99.00
2009 10 10 05 00 222  5.4  5.5 99.00 99.00 99.00 999 1005.0 999.0  16.5 999.0 99.0 99.00
2009 10 10 06 00 218  6.6  7.5 99.00 99.00 99.00 999 1003.7 999.0  16.5 999.0 99.0 99.00
2009 10 10 07 00 200  7.4  7.8 99.00 99.00 99.00 999 1002.2 999.0  16.5 999.0 99.0 99.00
2009 10 10 08 00 226  7.1  8.0 99.00 99.00 99.00 999 1001.0 999.0  16.6 999.0 99.0 99.00
2009 10 10 09 00 259 11.1 12.0 99.00 99.00 99.00 999 1001.2 999.0  16.6 999.0 99.0 99.00
2009 10 10 10 00 299  7.6  8.0 99.00 99.00 99.00 999 1002.3 999.0  16.6 999.0 99.0 99.00
2009 10 10 11 00 293  5.5  5.9 99.00 99.00 99.00 999 1003.2 999.0  16.6 999.0 99.0 99.00
2009 10 10 12 00 258  6.6  7.1 99.00 99.00 99.00 999 1003.2 999.0  16.5 999.0 99.0 99.00
2009 10 10 13 00 287  9.3 10.2 99.00 99.00 99.00 999 1004.8 999.0  16.5 999.0 99.0 99.00
2009 10 10 14 00 292  7.1  7.3 99.00 99.00 99.00 999 1005.8 999.0  16.5 999.0 99.0 99.00
2009 10 10 15 00 303  6.2  6.4 99.00 99.00 99.00 999 1006.3 999.0  16.6 999.0 99.0 99.00
2009 10 10 16 00 312  8.2  8.5 99.00 99.00 99.00 999 1007.2 999.0  16.6 999.0 99.0 99.00
2009 10 10 17 00 335  8.1  8.7 99.00 99.00 99.00 999 1007.7 999.0  16.6 999.0 99.0 99.00
2009 10 10 18 00 352  9.5 10.3 99.00 99.00 99.00 999 1008.1 999.0  16.6 999.0 99.0 99.00
2009 10 10 19 00 354 10.2 11.1 99.00 99.00 99.00 999 1008.9 999.0  16.6 999.0 99.0 99.00
2009 10 10 20 00 357  9.8 10.7 99.00 99.00 99.00 999 1010.2 999.0  16.7 999.0 99.0 99.00
2009 10 10 21 00   2  8.3  9.0 99.00 99.00 99.00 999 1011.4 999.0  16.7 999.0 99.0 99.00
2009 10 10 22 00   2 12.5 14.0 99.00 99.00 99.00 999 1013.4 999.0  16.6 999.0 99.0 99.00
2009 10 10 23 00   4 12.3 13.5 99.00 99.00 99.00 999 1015.0 999.0  16.6 999.0 99.0 99.00
2009 10 11 00 00   4  8.9  9.5 99.00 99.00 99.00 999 1016.6 999.0  16.5 999.0 99.0 99.00
2009 10 11 01 00   2 10.0 11.1 99.00 99.00 99.00 999 1017.6 999.0  16.5 999.0 99.0 99.00
2009 10 11 02 00   8  7.2  7.8 99.00 99.00 99.00 999 1018.7 999.0  16.4 999.0 99.0 99.00
2009 10 11 03 00  27  6.0  6.5 99.00 99.00 99.00 999 1018.8 999.0  16.3 999.0 99.0 99.00
2009 10 11 04 00  32  4.9  5.7 99.00 99.00 99.00 999 1018.7 999.0  16.3 999.0 99.0 99.00
2009 10 11 05 00  14  4.3  4.9 99.00 99.00 99.00 999 1019.1 999.0  16.3 999.0 99.0 99.00
2009 10 11 06 00   0  3.9  4.4 99.00 99.00 99.00 999 1019.4 999.0  16.2 999.0 99.0 99.00
2009 10 11 07 00 336  4.9  5.5 99.00 99.00 99.00 999 1020.0 999.0  16.2 999.0 99.0 99.00
2009 10 11 08 00 344  4.8  5.8 99.00 99.00 99.00 999 1020.4 999.0  16.2 999.0 99.0 99.00
2009 10 11 09 00 336  3.1  3.3 99.00 99.00 99.00 999 1020.7 999.0  16.3 999.0 99.0 99.00
2009 10 11 10 00 308  2.8  3.2 99.00 99.00 99.00 999 1020.9 999.0  16.3 999.0 99.0 99.00
2009 10 11 11 00 282  2.2  2.4 99.00 99.00 99.00 999 1020.4 999.0  16.3 999.0 99.0 99.00
2009 10 11 12 00 288  2.3  2.8 99.00 99.00 99.00 999 1020.8 999.0  16.3 999.0 99.0 99.00
2009 10 11 13 00 297  4.3  4.6 99.00 99.00 99.00 999 1021.4 999.0  16.2 999.0 99.0 99.00
2009 10 11 14 00 277  5.0  5.6 99.00 99.00 99.00 999 1021.2 999.0  16.3 999.0 99.0 99.00
2009 10 11 15 00 256  6.6  7.1 99.00 99.00 99.00 999 1021.1 999.0  16.3 999.0 99.0 99.00
2009 10 11 16 00 264  9.0 10.0 99.00 99.00 99.00 999 1020.8 999.0  16.3 999.0 99.0 99.00
2009 10 11 17 00 263  9.3 10.1 99.00 99.00 99.00 999 1019.8 999.0  16.3 999.0 99.0 99.00
2009 10 11 18 00 274 10.5 12.2 99.00 99.00 99.00 999 1019.4 999.0  16.3 999.0 99.0 99.00
2009 10 11 19 00 261 11.4 13.3 99.00 99.00 99.00 999 1018.9 999.0  16.3 999.0 99.0 99.00
2009 10 11 20 00 271 12.4 13.3 99.00 99.00 99.00 999 1018.7 999.0  16.3 999.0 99.0 99.00
2009 10 11 21 00 274 11.5 12.6 99.00 99.00 99.00 999 1018.8 999.0  16.4 999.0 99.0 99.00
2009 10 11 22 00 281 11.5 14.2 99.00 99.00 99.00 999 1019.4 999.0  16.4 999.0 99.0 99.00
2009 10 11 23 00 298 10.9 11.7 99.00 99.00 99.00 999 1019.8 999.0  16.4 999.0 99.0 99.00
2009 10 12 00 00 313  9.7 10.3 99.00 99.00 99.00 999 1020.7 999.0  16.4 999.0 99.0 99.00
2009 10 12 01 00 344  8.8  9.5 99.00 99.00 99.00 999 1021.9 999.0  16.4 999.0 99.0 99.00
2009 10 12 02 00 348 10.8 12.0 99.00 99.00 99.00 999 1022.7 999.0  16.4 999.0 99.0 99.00
2009 10 12 03 00   0 12.8 14.8 99.00 99.00 99.00 999 1023.4 999.0  16.3 999.0 99.0 99.00
2009 10 12 04 00 354 11.4 12.9 99.00 99.00 99.00 999 1024.0 999.0  16.2 999.0 99.0 99.00
2009 10 12 05 00   1 13.4 15.1 99.00 99.00 99.00 999 1023.9 999.0  16.2 999.0 99.0 99.00
2009 10 12 06 00   2 13.4 14.4 99.00 99.00 99.00 999 1024.5 999.0  16.2 999.0 99.0 99.00
2009 10 12 07 00   1 11.1 12.4 99.00 99.00 99.00 999 1025.3 999.0  16.1 999.0 99.0 99.00
2009 10 12 08 00   6  9.6 10.3 99.00 99.00 99.00 999 1025.6 999.0  16.1 999.0 99.0 99.00
2009 10 12 09 00   5  9.0 10.1 99.00 99.00 99.00 999 1026.2 999.0  16.2 999.0 99.0 99.00
2009 10 12 10 00   7  9.5 10.3 99.00 99.00 99.00 999 1027.1 999.0  16.1 999.0 99.0 99.00
2009 10 12 11 00  15  8.5  9.3 99.00 99.00 99.00 999 1027.9 999.0  16.1 999.0 99.0 99.00
2009 10 12 12 00  16  8.4  9.6 99.00 99.00 99.00 999 1028.2 999.0  16.1 999.0 99.0 99.00
2009 10 12 13 00  22  8.4  9.3 99.00 99.00 99.00 999 1029.0 999.0  16.0 999.0 99.0 99.00
2009 10 12 14 00  29  5.8  6.9 99.00 99.00 99.00 999 1028.8 999.0  16.1 999.0 99.0 99.00
2009 10 12 15 00  60  3.8  5.0 99.00 99.00 99.00 999 1028.5 999.0  16.1 999.0 99.0 99.00
2009 10 12 16 00  75  3.3  3.8 99.00 99.00 99.00 999 1028.4 999.0  16.2 999.0 99.0 99.00
2009 10 12 17 00  87  2.0  2.7 99.00 99.00 99.00 999 1027.8 999.0  16.1 999.0 99.0 99.00
2009 10 12 18 00 205  1.1  1.5 99.00 99.00 99.00 999 1027.7 999.0  16.2 999.0 99.0 99.00
2009 10 12 19 00 284  1.7  2.2 99.00 99.00 99.00 999 1027.6 999.0  16.1 999.0 99.0 99.00
2009 10 12 20 00 260  1.6  2.4 99.00 99.00 99.00 999 1026.6 999.0  16.1 999.0 99.0 99.00
2009 10 12 21 00 219  3.0  3.5 99.00 99.00 99.00 999 1026.6 999.0  16.1 999.0 99.0 99.00
