#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2016 06 04 01 00 200  4.5  4.6 99.00 99.00 99.00 999 1017.2  14.7 999.0 999.0 99.0 99.00
2016 06 04 02 00 202  5.1  5.4 99.00 99.00 99.00 999 1017.3  14.8 999.0 999.0 99.0 99.00
2016 06 04 03 00 205  4.5  4.8 99.00 99.00 99.00 999 1017.3  14.7 999.0 999.0 99.0 99.00
2016 06 04 04 00 235  4.5  5.0 99.00 99.00 99.00 999 1017.1  14.8 999.0 999.0 99.0 99.00
2016 06 04 05 00 250  5.4  5.7 99.00 99.00 99.00 999 1017.0  14.9 999.0 999.0 99.0 99.00
2016 06 04 06 00 241  5.3  5.7 99.00 99.00 99.00 999 1016.5  14.6 999.0 999.0 99.0 99.00
2016 06 04 07 00 236  5.3  5.6 99.00 99.00 99.00 999 1016.4  14.7 999.0 999.0 99.0 99.00
2016 06 04 08 00 238  5.1  5.4 99.00 99.00 99.00 999 1016.0  14.8 999.0 999.0 99.0 99.00
2016 06 04 09 00 235  6.1  6.3 99.00 99.00 99.00 999 1015.7  14.8 999.0 999.0 99.0 99.00
2016 06 04 10 00 240  5.1  5.5 99.00 99.00 99.00 999 1016.1  14.7 999.0 999.0 99.0 99.00
2016 06 04 11 00 249  5.4  5.6 99.00 99.00 99.00 999 1016.5  14.9 999.0 999.0 99.0 99.00
2016 06 04 12 00 249  5.6  5.9 99.00 99.00 99.00 999 1016.6  15.0 999.0 999.0 99.0 99.00
2016 06 04 13 00 253  4.9  5.4 99.00 99.00 99.00 999 1016.6  15.0 999.0 999.0 99.0 99.00
2016 06 04 14 00 254  4.9  5.1 99.00 99.00 99.00 999 1016.4  15.0 999.0 999.0 99.0 99.00
2016 06 04 15 00 244  3.8  4.0 99.00 99.00 99.00 999 1016.5  15.8 999.0 999.0 99.0 99.00
2016 06 04 16 00 222  2.7  2.8 99.00 99.00 99.00 999 1016.2  16.4 999.0 999.0 99.0 99.00
2016 06 04 17 00 199  3.4  3.6 99.00 99.00 99.00 999 1015.8  15.8 999.0 999.0 99.0 99.00
2016 06 04 18 00 182  3.4  3.7 99.00 99.00 99.00 999 1015.3  15.2 999.0 999.0 99.0 99.00
2016 06 04 19 00 189  3.1  3.3 99.00 99.00 99.00 999 1014.9  15.3 999.0 999.0 99.0 99.00
2016 06 04 20 00 203  5.4  5.9 99.00 99.00 99.00 999 1014.7  15.4 999.0 999.0 99.0 99.00
2016 06 04 21 00 181  3.2  3.4 99.00 99.00 99.00 999 1014.8  15.4 999.0 999.0 99.0 99.00
2016 06 04 22 00 169  4.6  4.7 99.00 99.00 99.00 999 1014.3  14.9 999.0 999.0 99.0 99.00
2016 06 04 23 00 187  4.0  4.3 99.00 99.00 99.00 999 1014.9  15.0 999.0 999.0 99.0 99.00
2016 06 05 00 00 198  4.0  4.1 99.00 99.00 99.00 999 1015.2  15.3 999.0 999.0 99.0 99.00
2016 06 05 01 00 203  4.8  5.1 99.00 99.00 99.00 999 1015.5  15.0 999.0 999.0 99.0 99.00
2016 06 05 02 00 216  4.4  4.8 99.00 99.00 99.00 999 1016.0  15.1 999.0 999.0 99.0 99.00
2016 06 05 03 00 208  3.5  3.7 99.00 99.00 99.00 999 1015.8  15.3 999.0 999.0 99.0 99.00
2016 06 05 04 00 208  3.6  3.8 99.00 99.00 99.00 999 1015.5  15.2 999.0 999.0 99.0 99.00
2016 06 05 05 00 202  4.2  4.4 99.00 99.00 99.00 999 1015.0  15.3 999.0 999.0 99.0 99.00
2016 06 05 06 00 201  3.8  4.0 99.00 99.00 99.00 999 1014.6  15.1 999.0 999.0 99.0 99.00
2016 06 05 07 00 218  2.6  2.9 99.00 99.00 99.00 999 1014.2  14.8 999.0 999.0 99.0 99.00
2016 06 05 08 00 217  1.8  2.0 99.00 99.00 99.00 999 1014.2  14.9 999.0 999.0 99.0 99.00
2016 06 05 09 00 133  0.8  1.0 99.00 99.00 99.00 999 1013.9  14.8 999.0 999.0 99.0 99.00
2016 06 05 10 00 168  3.1  3.2 99.00 99.00 99.00 999 1014.1  14.7 999.0 999.0 99.0 99.00
2016 06 05 11 00 156  3.0  3.1 99.00 99.00 99.00 999 1014.2  14.6 999.0 999.0 99.0 99.00
2016 06 05 12 00 148  5.8  5.9 99.00 99.00 99.00 999 1013.9  14.5 999.0 999.0 99.0 99.00
2016 06 05 13 00 145  7.2  7.8 99.00 99.00 99.00 999 1014.0  14.2 999.0 999.0 99.0 99.00
2016 06 05 14 00 138  6.1  6.6 99.00 99.00 99.00 999 1013.9  14.1 999.0 999.0 99.0 99.00
2016 06 05 15 00 119  8.1  8.5 99.00 99.00 99.00 999 1013.4  13.9 999.0 999.0 99.0 99.00
2016 06 05 16 00 114  9.2 10.1 99.00 99.00 99.00 999 1012.3  13.8 999.0 999.0 99.0 99.00
2016 06 05 17 00 115  8.6  9.7 99.00 99.00 99.00 999 1012.2  13.8 999.0 999.0 99.0 99.00
2016 06 05 18 00 120  8.6  9.3 99.00 99.00 99.00 999 1011.3  14.1 999.0 999.0 99.0 99.00
2016 06 05 19 00 118 10.0 10.7 99.00 99.00 99.00 999 1009.9  14.7 999.0 999.0 99.0 99.00
2016 06 05 20 00 129 13.2 14.5 99.00 99.00 99.00 999 1008.6  15.5 999.0 999.0 99.0 99.00
2016 06 05 21 00 131 13.0 14.2 99.00 99.00 99.00 999 1007.2  16.1 999.0 999.0 99.0 99.00
2016 06 05 22 00 139 12.0 13.0 99.00 99.00 99.00 999 1006.2  15.8 999.0 999.0 99.0 99.00
2016 06 05 23 00 153 10.4 11.2 99.00 99.00 99.00 999 1006.1  16.0 999.0 999.0 99.0 99.00
2016 06 06 00 00 175  9.7 10.3 99.00 99.00 99.00 999 1005.5  16.6 999.0 999.0 99.0 99.00
2016 06 06 01 00 172 11.7 12.3 99.00 99.00 99.00 999 1004.3  16.9 999.0 999.0 99.0 99.00
2016 06 06 02 00 208 12.8 13.7 99.00 99.00 99.00 999 1003.8  17.8 999.0 999.0 99.0 99.00
2016 06 06 03 00 220 10.9 11.4 99.00 99.00 99.00 999 1003.2  17.2 999.0 999.0 99.0 99.00
2016 06 06 04 00 222  8.6  9.2 99.00 99.00 99.00 999 1003.3  16.5 999.0 999.0 99.0 99.00
2016 06 06 05 00 230 10.2 11.1 99.00 99.00 99.00 999 1003.7  16.7 999.0 999.0 99.0 99.00
2016 06 06 06 00 227  8.6  9.4 99.00 99.00 99.00 999 1003.4  16.2 999.0 999.0 99.0 99.00
2016 06 06 07 00 246  9.8 10.6 99.00 99.00 99.00 999 1003.1  17.0 999.0 999.0 99.0 99.00
2016 06 06 08 00 254  6.3  6.8 99.00 99.00 99.00 999 1003.1  16.3 999.0 999.0 99.0 99.00
2016 06 06 09 00 247  5.9  6.3 99.00 99.00 99.00 999 1003.0  15.5 999.0 999.0 99.0 99.00
2016 06 06 10 00 247  7.4  8.0 99.00 99.00 99.00 999 1003.7  16.4 999.0 999.0 99.0 99.00
2016 06 06 11 00 234  8.7  9.0 99.00 99.00 99.00 999 1004.2  16.4 999.0 999.0 99.0 99.00
2016 06 06 12 00 246  4.9  5.4 99.00 99.00 99.00 999 1004.0  16.2 999.0 999.0 99.0 99.00
2016 06 06 13 00 237  6.6  7.6 99.00 99.00 99.00 999 1004.5  16.4 999.0 999.0 99.0 99.00
2016 06 06 14 00 224  7.4  7.6 99.00 99.00 99.00 999 1004.5  16.1 999.0 999.0 99.0 99.00
2016 06 06 15 00 227  7.2  7.5 99.00 99.00 99.00 999 1004.7  15.2 999.0 999.0 99.0 99.00
2016 06 06 16 00 216  9.3  9.8 99.00 99.00 99.00 999 1004.6  15.1 999.0 999.0 99.0 99.00
2016 06 06 17 00 232  8.7  9.2 99.00 99.00 99.00 999 1004.6  16.4 999.0 999.0 99.0 99.00
2016 06 06 18 00 228 10.1 10.8 99.00 99.00 99.00 999 1004.3  17.1 999.0 999.0 99.0 99.00
2016 06 06 19 00 226 10.3 11.0 99.00 99.00 99.00 999 1004.1  17.5 999.0 999.0 99.0 99.00
2016 06 06 20 00 228 11.2 11.9 99.00 99.00 99.00 999 1004.1  17.7 999.0 999.0 99.0 99.00
2016 06 06 21 00 231 11.5 12.0 99.00 99.00 99.00 999 1004.2  17.7 999.0 999.0 99.0 99.00
2016 06 06 22 00 231 11.5 12.4 99.00 99.00 99.00 999 1003.9  17.8 999.0 999.0 99.0 99.00
2016 06 06 23 00 222 10.0 10.6 99.00 99.00 99.00 999 1004.6  17.7 999.0 999.0 99.0 99.00
2016 06 07 00 00 218  9.9 10.2 99.00 99.00 99.00 999 1004.9  17.6 999.0 999.0 99.0 99.00
2016 06 07 01 00 213  9.4  9.8 99.00 99.00 99.00 999 1005.0  17.5 999.0 999.0 99.0 99.00
2016 06 07 02 00 220  9.3  9.6 99.00 99.00 99.00 999 1005.0  17.3 999.0 999.0 99.0 99.00
2016 06 07 03 00 241  5.3  5.5 99.00 99.00 99.00 999 1005.0  16.7 999.0 999.0 99.0 99.00
2016 06 07 04 00 233  6.2  6.5 99.00 99.00 99.00 999 1004.8  16.7 999.0 999.0 99.0 99.00
2016 06 07 05 00 231  6.1  6.4 99.00 99.00 99.00 999 1004.2  16.7 999.0 999.0 99.0 99.00
2016 06 07 06 00 232  4.1  4.6 99.00 99.00 99.00 999 1004.0  16.6 999.0 999.0 99.0 99.00
2016 06 07 07 00 218  5.1  5.5 99.00 99.00 99.00 999 1003.5  16.6 999.0 999.0 99.0 99.00
2016 06 07 08 00 219  5.6  5.8 99.00 99.00 99.00 999 1003.2  17.0 999.0 999.0 99.0 99.00
2016 06 07 09 00 211  4.3  4.7 99.00 99.00 99.00 999 1003.0  16.7 999.0 999.0 99.0 99.00
2016 06 07 10 00 188  3.8  4.0 99.00 99.00 99.00 999 1002.7  16.6 999.0 999.0 99.0 99.00
2016 06 07 11 00 180  6.0  6.1 99.00 99.00 99.00 999 1002.4  16.4 999.0 999.0 99.0 99.00
2016 06 07 12 00 188  6.8  7.0 99.00 99.00 99.00 999 1001.8  16.4 999.0 999.0 99.0 99.00
2016 06 07 13 00 192  6.7  7.0 99.00 99.00 99.00 999 1001.6  16.1 999.0 999.0 99.0 99.00
2016 06 07 14 00 197  7.8  8.2 99.00 99.00 99.00 999 1001.3  16.4 999.0 999.0 99.0 99.00
2016 06 07 15 00 198  8.3  8.6 99.00 99.00 99.00 999 1000.7  16.6 999.0 999.0 99.0 99.00
2016 06 07 16 00 204  8.3  8.7 99.00 99.00 99.00 999 1000.5  16.7 999.0 999.0 99.0 99.00
2016 06 07 17 00 217  8.3  8.8 99.00 99.00 99.00 999  999.9  16.9 999.0 999.0 99.0 99.00
2016 06 07 18 00 210  7.9  8.3 99.00 99.00 99.00 999  999.0  16.5 999.0 999.0 99.0 99.00
2016 06 07 19 00 201  9.0  9.3 99.00 99.00 99.00 999  998.4  16.3 999.0 999.0 99.0 99.00
2016 06 07 20 00 193  8.4  9.0 99.00 99.00 99.00 999  997.9  16.2 999.0 999.0 99.0 99.00
2016 06 07 21 00 181  9.5 10.0 99.00 99.00 99.00 999  997.2  15.7 999.0 999.0 99.0 99.00
2016 06 07 22 00 184  9.9 10.7 99.00 99.00 99.00 999  996.7  15.5 999.0 999.0 99.0 99.00
2016 06 07 23 00 200 10.0 11.0 99.00 99.00 99.00 999  997.0  15.6 999.0 999.0 99.0 99.00
2016 06 08 00 00 200  8.5  9.1 99.00 99.00 99.00 999  996.9  15.7 999.0 999.0 99.0 99.00
2016 06 08 01 00 221  6.7  7.1 99.00 99.00 99.00 999  997.0  16.0 999.0 999.0 99.0 99.00
2016 06 08 02 00 249  7.4  7.9 99.00 99.00 99.00 999  997.2  16.5 999.0 999.0 99.0 99.00
2016 06 08 03 00 289  6.7  7.2 99.00 99.00 99.00 999  996.9  18.5 999.0 999.0 99.0 99.00
2016 06 08 04 00 313  7.4  7.8 99.00 99.00 99.00 999  997.4  18.9 999.0 999.0 99.0 99.00
2016 06 08 05 00 301  7.0  7.3 99.00 99.00 99.00 999  997.5  17.7 999.0 999.0 99.0 99.00
2016 06 08 06 00 298  8.2  9.5 99.00 99.00 99.00 999  997.5  17.2 999.0 999.0 99.0 99.00
2016 06 08 07 00 293 11.4 12.5 99.00 99.00 99.00 999  997.5  16.4 999.0 999.0 99.0 99.00
2016 06 08 08 00 294 12.7 14.2 99.00 99.00 99.00 999  997.9  16.1 999.0 999.0 99.0 99.00
2016 06 08 09 00 283  9.4 10.5 99.00 99.00 99.00 999  998.9  15.6 999.0 999.0 99.0 99.00
2016 06 08 10 00 281  8.1  9.1 99.00 99.00 99.00 999  999.7  15.4 999.0 999.0 99.0 99.00
2016 06 08 11 00 284  9.5 10.0 99.00 99.00 99.00 999 1000.2  15.4 999.0 999.0 99.0 99.00
2016 06 08 12 00 289 10.5 11.3 99.00 99.00 99.00 999 1000.1  16.1 999.0 999.0 99.0 99.00
2016 06 08 13 00 296  9.1 10.6 99.00 99.00 99.00 999 1000.4  16.6 999.0 999.0 99.0 99.00
2016 06 08 14 00 260  5.5  5.8 99.00 99.00 99.00 999 1000.5  16.4 999.0 999.0 99.0 99.00
2016 06 08 15 00 249 10.6 11.3 99.00 99.00 99.00 999 1000.3  15.5 999.0 999.0 99.0 99.00
2016 06 08 16 00 245 11.3 12.7 99.00 99.00 99.00 999 1000.5  15.7 999.0 999.0 99.0 99.00
2016 06 08 17 00 242  9.9 10.6 99.00 99.00 99.00 999 1000.3  16.1 999.0 999.0 99.0 99.00
2016 06 08 18 00 225 11.0 11.7 99.00 99.00 99.00 999 1000.2  15.7 999.0 999.0 99.0 99.00
2016 06 08 19 00 220 10.3 11.5 99.00 99.00 99.00 999  999.5  15.7 999.0 999.0 99.0 99.00
2016 06 08 20 00 220 11.0 12.1 99.00 99.00 99.00 999  999.2  15.8 999.0 999.0 99.0 99.00
2016 06 08 21 00 242  9.6 10.6 99.00 99.00 99.00 999  999.0  15.5 999.0 999.0 99.0 99.00
2016 06 08 22 00 318  9.8 10.5 99.00 99.00 99.00 999  999.0  14.9 999.0 999.0 99.0 99.00
2016 06 08 23 00 304  9.2  9.8 99.00 99.00 99.00 999  999.7  14.8 999.0 999.0 99.0 99.00
2016 06 09 00 00 299  5.3  5.7 99.00 99.00 99.00 999 1001.0  15.1 999.0 999.0 99.0 99.00
2016 06 09 01 00 299 13.9 15.1 99.00 99.00 99.00 999 1001.6  16.3 999.0 999.0 99.0 99.00
2016 06 09 02 00 294 10.7 12.0 99.00 99.00 99.00 999 1002.9  15.8 999.0 999.0 99.0 99.00
2016 06 09 03 00 296 14.2 16.2 99.00 99.00 99.00 999 1003.4  15.1 999.0 999.0 99.0 99.00
2016 06 09 04 00 293 13.5 15.1 99.00 99.00 99.00 999 1004.2  14.3 999.0 999.0 99.0 99.00
2016 06 09 05 00 290 14.2 15.4 99.00 99.00 99.00 999 1004.6  13.7 999.0 999.0 99.0 99.00
2016 06 09 06 00 286 11.8 13.2 99.00 99.00 99.00 999 1005.0  13.4 999.0 999.0 99.0 99.00
2016 06 09 07 00 278 10.7 12.0 99.00 99.00 99.00 999 1005.1  13.2 999.0 999.0 99.0 99.00
2016 06 09 08 00 271 12.5 13.9 99.00 99.00 99.00 999 1005.0  13.0 999.0 999.0 99.0 99.00
2016 06 09 09 00 274 10.9 12.4 99.00 99.00 99.00 999 1005.5  12.8 999.0 999.0 99.0 99.00
2016 06 09 10 00 268 12.0 13.2 99.00 99.00 99.00 999 1005.8  12.7 999.0 999.0 99.0 99.00
2016 06 09 11 00 263 14.5 15.9 99.00 99.00 99.00 999 1005.6  13.0 999.0 999.0 99.0 99.00
2016 06 09 12 00 270 13.0 14.1 99.00 99.00 99.00 999 1005.7  13.2 999.0 999.0 99.0 99.00
2016 06 09 13 00 287 11.9 12.9 99.00 99.00 99.00 999 1005.7  13.9 999.0 999.0 99.0 99.00
2016 06 09 14 00 278 11.1 12.3 99.00 99.00 99.00 999 1005.5  14.5 999.0 999.0 99.0 99.00
2016 06 09 15 00 277 11.6 12.6 99.00 99.00 99.00 999 1005.3  14.8 999.0 999.0 99.0 99.00
2016 06 09 16 00 287 11.7 12.9 99.00 99.00 99.00 999 1005.1  15.6 999.0 999.0 99.0 99.00
2016 06 09 17 00 290 13.2 14.5 99.00 99.00 99.00 999 1004.7  16.1 999.0 999.0 99.0 99.00
2016 06 09 18 00 286 10.9 12.7 99.00 99.00 99.00 999 1004.5  16.4 999.0 999.0 99.0 99.00
2016 06 09 19 00 294 13.6 14.7 99.00 99.00 99.00 999 1004.3  17.2 999.0 999.0 99.0 99.00
2016 06 09 20 00 293 12.0 13.4 99.00 99.00 99.00 999 1004.8  17.6 999.0 999.0 99.0 99.00
2016 06 09 21 00 298 12.3 13.3 99.00 99.00 99.00 999 1004.8  18.1 999.0 999.0 99.0 99.00
2016 06 09 22 00 312 11.4 12.9 99.00 99.00 99.00 999 1005.3  18.6 999.0 999.0 99.0 99.00
2016 06 09 23 00 312  9.3 10.7 99.00 99.00 99.00 999 1006.3  18.3 999.0 999.0 99.0 99.00
2016 06 10 00 00 317  9.5 10.1 99.00 99.00 99.00 999 1007.1  17.8 999.0 999.0 99.0 99.00
2016 06 10 01 00 303  8.0  8.8 99.00 99.00 99.00 999 1008.2  16.9 999.0 999.0 99.0 99.00
2016 06 10 02 00 293 10.7 11.4 99.00 99.00 99.00 999 1009.0  16.2 999.0 999.0 99.0 99.00
2016 06 10 03 00 285 10.2 11.9 99.00 99.00 99.00 999 1009.5  15.5 999.0 999.0 99.0 99.00
2016 06 10 04 00 275 10.6 12.1 99.00 99.00 99.00 999 1009.8  14.8 999.0 999.0 99.0 99.00
2016 06 10 05 00 281 10.3 11.4 99.00 99.00 99.00 999 1009.9  14.5 999.0 999.0 99.0 99.00
2016 06 10 06 00 281  9.1 10.2 99.00 99.00 99.00 999 1010.1  14.2 999.0 999.0 99.0 99.00
2016 06 10 07 00 285  8.1  8.9 99.00 99.00 99.00 999 1010.2  13.8 999.0 999.0 99.0 99.00
2016 06 10 08 00 286  8.5  9.3 99.00 99.00 99.00 999 1010.3  13.7 999.0 999.0 99.0 99.00
2016 06 10 09 00 288  8.0  9.0 99.00 99.00 99.00 999 1010.6  13.5 999.0 999.0 99.0 99.00
2016 06 10 10 00 293  9.4  9.8 99.00 99.00 99.00 999 1010.9  13.6 999.0 999.0 99.0 99.00
2016 06 10 11 00 298  9.7 10.3 99.00 99.00 99.00 999 1011.4  14.0 999.0 999.0 99.0 99.00
2016 06 10 12 00 329 10.3 11.4 99.00 99.00 99.00 999 1011.8  13.8 999.0 999.0 99.0 99.00
2016 06 10 13 00 338  7.2  7.8 99.00 99.00 99.00 999 1012.3  14.0 999.0 999.0 99.0 99.00
2016 06 10 14 00 319  5.4  5.8 99.00 99.00 99.00 999 1012.5  14.5 999.0 999.0 99.0 99.00
2016 06 10 15 00 342  4.4  5.3 99.00 99.00 99.00 999 1013.0  15.0 999.0 999.0 99.0 99.00
2016 06 10 16 00 319  3.7  4.1 99.00 99.00 99.00 999 1013.9  15.7 999.0 999.0 99.0 99.00
2016 06 10 17 00 314  1.0  1.2 99.00 99.00 99.00 999 1014.3  16.9 999.0 999.0 99.0 99.00
2016 06 10 18 00 139  1.0  1.3 99.00 99.00 99.00 999 1014.1  16.9 999.0 999.0 99.0 99.00
2016 06 10 19 00 207  4.9  5.4 99.00 99.00 99.00 999 1014.3  16.7 999.0 999.0 99.0 99.00
2016 06 10 20 00 176  5.6  6.0 99.00 99.00 99.00 999 1014.2  15.3 999.0 999.0 99.0 99.00
2016 06 10 21 00 157  6.2  6.7 99.00 99.00 99.00 999 1014.6  15.1 999.0 999.0 99.0 99.00
2016 06 10 22 00 150  7.7  8.0 99.00 99.00 99.00 999 1015.0  14.1 999.0 999.0 99.0 99.00
2016 06 10 23 00 150  6.4  7.2 99.00 99.00 99.00 999 1015.7  14.2 999.0 999.0 99.0 99.00
2016 06 11 00 00 141  6.2  6.9 99.00 99.00 99.00 999 1016.0  14.0 999.0 999.0 99.0 99.00
2016 06 11 01 00 153  7.3  7.7 99.00 99.00 99.00 999 1016.5  13.8 999.0 999.0 99.0 99.00
2016 06 11 02 00 148  7.4  7.6 99.00 99.00 99.00 999 1016.6  13.5 999.0 999.0 99.0 99.00
2016 06 11 03 00 159  7.1  7.6 99.00 99.00 99.00 999 1016.8  13.4 999.0 999.0 99.0 99.00
2016 06 11 04 00 164  6.4  7.0 99.00 99.00 99.00 999 1017.1  13.5 999.0 999.0 99.0 99.00
2016 06 11 05 00 175  5.7  6.0 99.00 99.00 99.00 999 1017.1  13.8 999.0 999.0 99.0 99.00
2016 06 11 06 00 189  5.4  5.9 99.00 99.00 99.00 999 1017.0  14.2 999.0 999.0 99.0 99.00
2016 06 11 07 00 181  4.6  4.8 99.00 99.00 99.00 999 1016.4  14.4 999.0 999.0 99.0 99.00
2016 06 11 08 00 203  4.3  4.5 99.00 99.00 99.00 999 1016.5  14.6 999.0 999.0 99.0 99.00
2016 06 11 09 00 234  2.7  2.9 99.00 99.00 99.00 999 1016.6  14.7 999.0 999.0 99.0 99.00
2016 06 11 10 00 227  2.1  2.4 99.00 99.00 99.00 999 1016.3  15.4 999.0 999.0 99.0 99.00
2016 06 11 11 00 200  4.0  4.1 99.00 99.00 99.00 999 1016.4  14.8 999.0 999.0 99.0 99.00
2016 06 11 12 00 218  2.9  3.0 99.00 99.00 99.00 999 1016.3  15.0 999.0 999.0 99.0 99.00
2016 06 11 13 00 222  4.2  4.4 99.00 99.00 99.00 999 1016.1  14.9 999.0 999.0 99.0 99.00
2016 06 11 14 00 209  3.8  4.0 99.00 99.00 99.00 999 1015.4  14.9 999.0 999.0 99.0 99.00
2016 06 11 15 00 212  4.8  5.0 99.00 99.00 99.00 999 1015.2  15.0 999.0 999.0 99.0 99.00
2016 06 11 16 00 203  5.6  5.8 99.00 99.00 99.00 999 1014.4  15.4 999.0 999.0 99.0 99.00
2016 06 11 17 00 196  4.1  4.3 99.00 99.00 99.00 999 1013.7  15.2 999.0 999.0 99.0 99.00
2016 06 11 18 00 212  3.5  4.0 99.00 99.00 99.00 999 1013.7  15.3 999.0 999.0 99.0 99.00
2016 06 11 19 00 196  6.1  6.6 99.00 99.00 99.00 999 1012.6  14.8 999.0 999.0 99.0 99.00
2016 06 11 20 00 161  4.8  5.5 99.00 99.00 99.00 999 1011.6  14.5 999.0 999.0 99.0 99.00
2016 06 11 21 00 167  9.4 10.5 99.00 99.00 99.00 999 1009.6  15.0 999.0 999.0 99.0 99.00
2016 06 11 22 00 190  7.6  9.0 99.00 99.00 99.00 999 1009.0  15.6 999.0 999.0 99.0 99.00
2016 06 11 23 00 200  8.6  9.1 99.00 99.00 99.00 999 1008.2  15.8 999.0 999.0 99.0 99.00
2016 06 12 00 00 209  6.0  6.7 99.00 99.00 99.00 999 1007.9  15.5 999.0 999.0 99.0 99.00
2016 06 12 01 00 200  4.8  5.3 99.00 99.00 99.00 999 1007.3  15.5 999.0 999.0 99.0 99.00
2016 06 12 02 00 239  5.5  5.7 99.00 99.00 99.00 999 1007.1  16.1 999.0 999.0 99.0 99.00
2016 06 12 03 00 273  3.5  3.8 99.00 99.00 99.00 999 1006.6  15.8 999.0 999.0 99.0 99.00
2016 06 12 04 00 231  2.4  2.5 99.00 99.00 99.00 999 1006.1  15.5 999.0 999.0 99.0 99.00
2016 06 12 05 00 236  3.7  4.0 99.00 99.00 99.00 999 1005.6  15.2 999.0 999.0 99.0 99.00
2016 06 12 06 00 230  3.7  3.8 99.00 99.00 99.00 999 1004.9  15.4 999.0 999.0 99.0 99.00
2016 06 12 07 00 213  5.9  6.2 99.00 99.00 99.00 999 1004.0  15.0 999.0 999.0 99.0 99.00
2016 06 12 08 00 229  5.5  5.6 99.00 99.00 99.00 999 1003.5  16.1 999.0 999.0 99.0 99.00
2016 06 12 09 00 226  6.3  6.5 99.00 99.00 99.00 999 1002.8  16.1 999.0 999.0 99.0 99.00
2016 06 12 10 00 225  9.4  9.7 99.00 99.00 99.00 999 1002.0  16.3 999.0 999.0 99.0 99.00
2016 06 12 11 00 231 10.1 10.5 99.00 99.00 99.00 999 1001.5  17.0 999.0 999.0 99.0 99.00
2016 06 12 12 00 243  8.3  8.6 99.00 99.00 99.00 999 1000.7  16.7 999.0 999.0 99.0 99.00
2016 06 12 13 00 235  9.1  9.6 99.00 99.00 99.00 999 1000.0  16.9 999.0 999.0 99.0 99.00
2016 06 12 14 00 247  9.3  9.6 99.00 99.00 99.00 999  999.6  17.7 999.0 999.0 99.0 99.00
2016 06 12 15 00 305  6.7  7.7 99.00 99.00 99.00 999  999.8  21.0 999.0 999.0 99.0 99.00
2016 06 12 16 00 302 10.8 11.4 99.00 99.00 99.00 999  999.6  22.2 999.0 999.0 99.0 99.00
2016 06 12 17 00 311 10.6 11.6 99.00 99.00 99.00 999  999.5  22.2 999.0 999.0 99.0 99.00
2016 06 12 18 00 311 11.5 12.0 99.00 99.00 99.00 999  999.7  22.8 999.0 999.0 99.0 99.00
2016 06 12 19 00 303 12.7 14.3 99.00 99.00 99.00 999 1000.2  22.1 999.0 999.0 99.0 99.00
2016 06 12 20 00 296 12.0 12.7 99.00 99.00 99.00 999 1000.8  20.6 999.0 999.0 99.0 99.00
2016 06 12 21 00 320 15.3 16.8 99.00 99.00 99.00 999 1001.8  19.6 999.0 999.0 99.0 99.00
2016 06 12 22 00 309 16.2 17.6 99.00 99.00 99.00 999 1003.0  17.4 999.0 999.0 99.0 99.00
2016 06 12 23 00 304 11.8 12.9 99.00 99.00 99.00 999 1004.0  16.9 999.0 999.0 99.0 99.00
2016 06 13 00 00 312 10.8 12.0 99.00 99.00 99.00 999 1004.7  16.4 999.0 999.0 99.0 99.00
2016 06 13 01 00 325 12.9 15.8 99.00 99.00 99.00 999 1005.1  15.9 999.0 999.0 99.0 99.00
2016 06 13 02 00 329 12.4 14.4 99.00 99.00 99.00 999 1005.8  15.1 999.0 999.0 99.0 99.00
2016 06 13 03 00 315 10.5 11.4 99.00 99.00 99.00 999 1005.8  14.3 999.0 999.0 99.0 99.00
2016 06 13 04 00 317 11.2 12.0 99.00 99.00 99.00 999 1005.5  13.9 999.0 999.0 99.0 99.00
2016 06 13 05 00 309  9.8 11.1 99.00 99.00 99.00 999 1005.2  13.6 999.0 999.0 99.0 99.00
2016 06 13 06 00 312 11.6 12.9 99.00 99.00 99.00 999 1005.1  13.3 999.0 999.0 99.0 99.00
2016 06 13 07 00 310 10.8 12.3 99.00 99.00 99.00 999 1004.6  12.9 999.0 999.0 99.0 99.00
2016 06 13 08 00 324  9.0 10.1 99.00 99.00 99.00 999 1004.4  12.7 999.0 999.0 99.0 99.00
2016 06 13 09 00 312 10.8 12.3 99.00 99.00 99.00 999 1004.8  12.7 999.0 999.0 99.0 99.00
2016 06 13 10 00 317 11.0 11.9 99.00 99.00 99.00 999 1005.7  13.0 999.0 999.0 99.0 99.00
2016 06 13 11 00 323 13.5 15.0 99.00 99.00 99.00 999 1005.8  13.5 999.0 999.0 99.0 99.00
2016 06 13 12 00 326 15.4 16.9 99.00 99.00 99.00 999 1006.2  14.2 999.0 999.0 99.0 99.00
2016 06 13 13 00 327  7.6  8.5 99.00 99.00 99.00 999 1006.5  15.2 999.0 999.0 99.0 99.00
2016 06 13 14 00 321  8.8  9.9 99.00 99.00 99.00 999 1006.5  16.4 999.0 999.0 99.0 99.00
2016 06 13 15 00 314  9.7 10.6 99.00 99.00 99.00 999 1006.9  17.1 999.0 999.0 99.0 99.00
