#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 09 30 14 00  10  4.6  6.7  0.20 99.00 99.00 999 9999.0  15.3 999.0  10.5 99.0 99.00
2017 09 30 14 19  20  4.6  6.2  0.20 99.00 99.00 999 9999.0  15.6 999.0  10.7 99.0 99.00
2017 09 30 15 00  10  6.2  9.3  0.20 99.00 99.00 999 9999.0  15.9 999.0  11.5 99.0 99.00
2017 09 30 15 19  10  7.2  9.3  0.30  2.00 99.00 999 9999.0  15.8 999.0  11.7 99.0 99.00
2017 09 30 16 00  10  6.7  9.3  0.40  4.00 99.00 999 9999.0  15.6 999.0  11.5 99.0 99.00
2017 09 30 16 19  20  7.2  9.8  0.40  2.00 99.00 999 9999.0  15.9 999.0  11.1 99.0 99.00
2017 09 30 17 00  30  7.7 10.8  0.50  4.00 99.00 999 9999.0  16.3 999.0  11.2 99.0 99.00
2017 09 30 17 19  10  8.8 11.8  0.50  4.00 99.00 999 9999.0  15.9 999.0  11.3 99.0 99.00
2017 09 30 18 00  20  7.2 10.3  0.60  4.00 99.00 999 9999.0  15.4 999.0  10.9 99.0 99.00
2017 09 30 18 19  20  8.2 11.8  0.60  4.00 99.00 999 9999.0  16.5 999.0  11.0 99.0 99.00
2017 09 30 19 00  20  7.7 10.3  0.60  4.00 99.00 999 9999.0  16.8 999.0  11.3 99.0 99.00
2017 09 30 19 19  10  8.2 11.3  0.60  4.00 99.00 999 9999.0  17.0 999.0  11.3 99.0 99.00
2017 09 30 20 00 360  9.3 12.4  0.70  4.00 99.00 999 9999.0  16.4 999.0  11.0 99.0 99.00
2017 09 30 20 19 350  9.8 12.9  0.80  4.00 99.00 999 9999.0  15.7 999.0  11.9 99.0 99.00
2017 09 30 21 00 350  9.3 12.9  0.70  3.00 99.00 999 9999.0  15.6 999.0  11.5 99.0 99.00
2017 09 30 21 19 360  8.8 12.4  0.70  4.00 99.00 999 9999.0  15.6 999.0  11.2 99.0 99.00
2017 09 30 22 00 350  9.3 12.4  0.70  5.00 99.00 999 9999.0  15.4 999.0  11.6 99.0 99.00
2017 09 30 22 19 350  9.3 12.9  0.70  4.00 99.00 999 9999.0  14.7 999.0  10.9 99.0 99.00
2017 10 01 00 00 360  8.8 12.4  0.60  2.00 99.00 999 9999.0  13.9 999.0  10.7 99.0 99.00
2017 10 01 00 19 360  8.2 12.4  0.60  5.00 99.00 999 9999.0  13.9 999.0  10.8 99.0 99.00
2017 10 01 01 00  10  7.7 11.3  0.50  3.00 99.00 999 9999.0  13.9 999.0  10.5 99.0 99.00
2017 10 01 01 19  20  8.2 11.3  0.50  2.00 99.00 999 9999.0  13.7 999.0  10.2 99.0 99.00
2017 10 01 02 00  20  7.7 10.3  0.50  5.00 99.00 999 9999.0  13.6 999.0   9.9 99.0 99.00
2017 10 01 02 19  20  8.2 10.8  0.50  3.00 99.00 999 9999.0  13.6 999.0   9.9 99.0 99.00
2017 10 01 03 00  20  8.2 12.4  0.50  4.00 99.00 999 9999.0  13.6 999.0  10.0 99.0 99.00
2017 10 01 03 19  20  8.2 10.8  0.50  4.00 99.00 999 9999.0  13.2 999.0   9.4 99.0 99.00
2017 10 01 04 00  30  7.7 10.3  0.50  5.00 99.00 999 9999.0  13.0 999.0   9.4 99.0 99.00
2017 10 01 04 19  40  5.7  8.2  0.60  4.00 99.00 999 9999.0  12.9 999.0   9.5 99.0 99.00
2017 10 01 04 45  40  5.7  8.2  0.60  4.00 99.00 999 9999.0  12.9 999.0   9.3 99.0 99.00
2017 10 01 04 49  40  6.2  8.8  0.50  5.00 99.00 999 9999.0  12.9 999.0   9.3 99.0 99.00
2017 10 01 05 45  30  6.2  8.2  0.50  4.00 99.00 999 9999.0  12.8 999.0   9.3 99.0 99.00
2017 10 01 05 49  30  5.7  8.8  0.50  4.00 99.00 999 9999.0  12.8 999.0   9.1 99.0 99.00
2017 10 01 06 45  20  4.6  7.2  0.50  4.00 99.00 999 9999.0  12.6 999.0   9.3 99.0 99.00
2017 10 01 06 49  10  5.1  7.7  0.50  4.00 99.00 999 9999.0  12.2 999.0   9.0 99.0 99.00
2017 10 01 07 45  10  5.1  7.2  0.40  4.00 99.00 999 9999.0  11.7 999.0   8.7 99.0 99.00
2017 10 01 07 49  20  4.6  6.2  0.50  4.00 99.00 999 9999.0  11.6 999.0   8.7 99.0 99.00
2017 10 01 08 45  20  5.1  7.2  0.50  4.00 99.00 999 9999.0  11.8 999.0   8.9 99.0 99.00
2017 10 01 08 49  10  4.6  6.7  0.40  4.00 99.00 999 9999.0  11.7 999.0   8.6 99.0 99.00
2017 10 01 09 45  20  4.6  6.2  0.40  4.00 99.00 999 9999.0  12.1 999.0   8.4 99.0 99.00
2017 10 01 09 49  10  3.1  6.7  0.40  4.00 99.00 999 9999.0  12.1 999.0   8.5 99.0 99.00
2017 10 01 10 45  10  3.1  4.6  0.40  4.00 99.00 999 9999.0  11.9 999.0   8.6 99.0 99.00
2017 10 01 10 49  20  4.1  6.7  0.30  4.00 99.00 999 9999.0  11.8 999.0   8.9 99.0 99.00
2017 10 01 11 45  20  5.1  6.7  0.40  4.00 99.00 999 9999.0  12.0 999.0   8.7 99.0 99.00
2017 10 01 11 49  20  5.1  7.2  0.30  4.00 99.00 999 9999.0  12.5 999.0   8.8 99.0 99.00
2017 10 01 12 45  10  5.1  7.2  0.30  3.00 99.00 999 9999.0  12.8 999.0   8.0 99.0 99.00
2017 10 01 12 49  30  4.6  6.2  0.30  3.00 99.00 999 9999.0  13.4 999.0   7.6 99.0 99.00
2017 10 01 13 45  20  3.6  5.7  0.30  4.00 99.00 999 9999.0  14.1 999.0   7.2 99.0 99.00
2017 10 01 13 49  20  2.6  4.6  0.20 99.00 99.00 999 9999.0  14.6 999.0   6.7 99.0 99.00
2017 10 01 14 45 310  1.0  2.6  0.20 99.00 99.00 999 9999.0  15.1 999.0   6.4 99.0 99.00
2017 10 01 14 49  50  1.0  2.6  0.20 99.00 99.00 999 9999.0  16.0 999.0   6.3 99.0 99.00
2017 10 01 15 45 140  0.5  2.1  0.30  4.00 99.00 999 9999.0  16.4 999.0   6.4 99.0 99.00
2017 10 01 15 49 160  1.5  3.1  0.30  4.00 99.00 999 9999.0  15.6 999.0   6.4 99.0 99.00
2017 10 01 16 45 170  2.1  4.1  0.30  5.00 99.00 999 9999.0  15.9 999.0   6.9 99.0 99.00
2017 10 01 16 49 130  1.0  2.6  0.30  3.00 99.00 999 9999.0  16.5 999.0   6.8 99.0 99.00
2017 10 01 17 45 210  1.5  3.1  0.20  3.00 99.00 999 9999.0  16.5 999.0   6.9 99.0 99.00
2017 10 01 17 49 210  2.1  3.6  0.30  3.00 99.00 999 9999.0  16.8 999.0   7.0 99.0 99.00
2017 10 01 18 45 220  2.6  4.1  0.20 99.00 99.00 999 9999.0  17.1 999.0   7.0 99.0 99.00
2017 10 01 18 49 210  3.1  4.1  0.20 99.00 99.00 999 9999.0  17.5 999.0   7.3 99.0 99.00
2017 10 01 19 45 230  3.1  4.6  0.20 99.00 99.00 999 9999.0  17.9 999.0   7.4 99.0 99.00
2017 10 01 19 49 220  2.6  4.6  0.20 99.00 99.00 999 9999.0  18.2 999.0   6.9 99.0 99.00
2017 10 01 20 45 220  3.1  4.1  0.20 99.00 99.00 999 9999.0  18.7 999.0   6.8 99.0 99.00
2017 10 01 20 49 250  2.6  4.6  0.20 99.00 99.00 999 9999.0  19.0 999.0   6.2 99.0 99.00
2017 10 01 21 45 330  3.6  6.2  0.20 99.00 99.00 999 9999.0  19.3 999.0   5.1 99.0 99.00
2017 10 01 21 49 330  3.6  5.1  0.10 99.00 99.00 999 9999.0  19.0 999.0   5.4 99.0 99.00
2017 10 01 22 45 340  3.6  5.1  0.10 99.00 99.00 999 9999.0  18.7 999.0   5.7 99.0 99.00
2017 10 01 22 49 270  6.7  8.8  0.30  3.00 99.00 999 9999.0  13.3 999.0   1.2 99.0 99.00
2017 10 01 23 45 350  2.6  4.1  0.20 99.00 99.00 999 9999.0  18.5 999.0   5.8 99.0 99.00
2017 10 02 00 45 350  3.1  3.6  0.10 99.00 99.00 999 9999.0  18.2 999.0   6.1 99.0 99.00
2017 10 02 00 49 340  3.1  3.6  0.10 99.00 99.00 999 9999.0  17.7 999.0   8.3 99.0 99.00
2017 10 02 01 45 340  3.1  3.6  0.10 99.00 99.00 999 9999.0  17.0 999.0   9.6 99.0 99.00
2017 10 02 01 49 360  1.5  2.1  0.10 99.00 99.00 999 9999.0  16.9 999.0   8.9 99.0 99.00
2017 10 02 02 45 360  2.1  2.6  0.20 99.00 99.00 999 9999.0  16.5 999.0   9.6 99.0 99.00
2017 10 02 02 49 340  2.6  3.1  0.10 99.00 99.00 999 9999.0  15.7 999.0   9.8 99.0 99.00
2017 10 02 03 45 330  2.1  3.1  0.00 99.00 99.00 999 9999.0  15.7 999.0  10.0 99.0 99.00
2017 10 02 03 49 350  2.6  3.1  0.00 99.00 99.00 999 9999.0  15.6 999.0  10.5 99.0 99.00
2017 10 02 04 45 330  2.1  2.6  0.00 99.00 99.00 999 9999.0  15.3 999.0  10.4 99.0 99.00
2017 10 02 04 49 340  2.1  3.6  0.00 99.00 99.00 999 9999.0  14.9 999.0  10.3 99.0 99.00
2017 10 02 05 45 340  2.6  3.1  0.00 99.00 99.00 999 9999.0  14.7 999.0  10.6 99.0 99.00
2017 10 02 05 49 350  4.1  6.2  0.00 99.00 99.00 999 9999.0  13.8 999.0   9.7 99.0 99.00
2017 10 02 06 45 350  3.6  5.1  0.00 99.00 99.00 999 9999.0  13.4 999.0   9.0 99.0 99.00
2017 10 02 07 19 360  3.6  4.6  0.00 99.00 99.00 999 9999.0  13.7 999.0   8.6 99.0 99.00
2017 10 02 07 45 360  3.6  5.7  0.00 99.00 99.00 999 9999.0  13.5 999.0   9.0 99.0 99.00
2017 10 02 08 19 350  5.7  7.2  0.10 99.00 99.00 999 9999.0  13.5 999.0   9.6 99.0 99.00
2017 10 02 08 45 350  5.7  7.7  0.10 99.00 99.00 999 9999.0  13.2 999.0   9.4 99.0 99.00
2017 10 02 08 49 350  6.7  8.8  0.10 99.00 99.00 999 9999.0  14.0 999.0   9.5 99.0 99.00
2017 10 02 09 45 350  7.2  9.8  0.20 99.00 99.00 999 9999.0  14.2 999.0   9.5 99.0 99.00
2017 10 02 09 49 330  6.2  8.8  0.20 99.00 99.00 999 9999.0  14.6 999.0   9.0 99.0 99.00
2017 10 02 10 45  20  5.1  7.7  0.20 99.00 99.00 999 9999.0  13.6 999.0   8.6 99.0 99.00
2017 10 02 10 49  50  5.1  6.7  0.10 99.00 99.00 999 9999.0  13.1 999.0   8.4 99.0 99.00
2017 10 02 11 45 360  5.1  7.2  0.10 99.00 99.00 999 9999.0  13.1 999.0   8.4 99.0 99.00
2017 10 02 11 49  30  3.1  4.6  0.10 99.00 99.00 999 9999.0  13.6 999.0   8.3 99.0 99.00
2017 10 02 12 45  30  2.1  3.6  0.10 99.00 99.00 999 9999.0  14.1 999.0   8.5 99.0 99.00
2017 10 02 12 49  20  1.5  3.6  0.10 99.00 99.00 999 9999.0  14.5 999.0   8.6 99.0 99.00
2017 10 02 13 45  10  1.5  3.6  0.10 99.00 99.00 999 9999.0  14.9 999.0   8.4 99.0 99.00
2017 10 02 13 49  20  1.5  3.1  0.10 99.00 99.00 999 9999.0  15.6 999.0   7.7 99.0 99.00
2017 10 02 14 45   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  16.5 999.0   7.7 99.0 99.00
2017 10 02 14 49   0  0.0  1.5  0.10 99.00 99.00 999 9999.0  17.3 999.0   7.7 99.0 99.00
2017 10 02 15 45 160  0.5  2.1  0.10 99.00 99.00 999 9999.0  17.5 999.0   7.3 99.0 99.00
2017 10 02 15 49 170  1.0  2.1  0.10 99.00 99.00 999 9999.0  17.5 999.0   7.9 99.0 99.00
2017 10 02 16 45 160  2.6  4.1  0.10 99.00 99.00 999 9999.0  17.5 999.0   7.6 99.0 99.00
2017 10 02 16 49 140  3.1  4.1  0.10 99.00 99.00 999 9999.0  17.9 999.0   6.3 99.0 99.00
2017 10 02 17 45 150  2.1  3.1  0.10 99.00 99.00 999 9999.0  18.6 999.0   7.5 99.0 99.00
2017 10 02 17 49 200  1.5  2.6  0.10 99.00 99.00 999 9999.0  19.3 999.0   7.5 99.0 99.00
2017 10 02 18 45 210  1.0  2.1  0.10 99.00 99.00 999 9999.0  19.9 999.0   7.5 99.0 99.00
2017 10 02 18 49 180  1.0  1.5  0.10 99.00 99.00 999 9999.0  20.2 999.0   7.0 99.0 99.00
2017 10 02 19 45 170  1.0  2.1  0.10 99.00 99.00 999 9999.0  20.3 999.0   7.5 99.0 99.00
2017 10 02 19 49 130  1.5  2.6  0.10 99.00 99.00 999 9999.0  20.3 999.0   7.9 99.0 99.00
2017 10 02 20 45 120  1.5  3.1  0.20 99.00 99.00 999 9999.0  20.4 999.0   8.6 99.0 99.00
2017 10 02 20 49 110  3.6  5.1  0.10 99.00 99.00 999 9999.0  20.6 999.0   9.7 99.0 99.00
2017 10 02 21 45 130  3.6  4.6  0.10 99.00 99.00 999 9999.0  20.8 999.0   9.5 99.0 99.00
2017 10 02 21 49 130  3.6  5.1  0.10 99.00 99.00 999 9999.0  20.7 999.0   8.8 99.0 99.00
2017 10 02 22 45 130  3.1  4.1  0.10 99.00 99.00 999 9999.0  20.2 999.0   9.7 99.0 99.00
2017 10 02 22 49 350  2.6  3.6  0.10 99.00 99.00 999 9999.0  18.5 999.0   5.3 99.0 99.00
2017 10 02 23 45 160  5.7  7.2  0.10 99.00 99.00 999 9999.0  18.5 999.0  11.2 99.0 99.00
2017 10 02 23 49 360  2.6  3.6  0.10 99.00 99.00 999 9999.0  18.4 999.0   5.7 99.0 99.00
2017 10 03 00 45 150  5.1  7.2  0.10 99.00 99.00 999 9999.0  17.5 999.0  11.9 99.0 99.00
2017 10 03 00 49 180  3.6  5.1  0.10 99.00 99.00 999 9999.0  17.5 999.0  11.5 99.0 99.00
2017 10 03 01 45 160  4.1  5.1  0.10 99.00 99.00 999 9999.0  17.2 999.0  11.3 99.0 99.00
2017 10 03 01 49 170  3.1  4.1  0.10 99.00 99.00 999 9999.0  17.1 999.0  11.5 99.0 99.00
2017 10 03 02 45 170  3.1  3.6  0.10 99.00 99.00 999 9999.0  17.1 999.0  11.3 99.0 99.00
2017 10 03 02 49 160  3.6  4.6  0.10 99.00 99.00 999 9999.0  17.0 999.0  11.7 99.0 99.00
2017 10 03 03 45 160  3.6  4.6  0.10 99.00 99.00 999 9999.0  16.9 999.0  11.5 99.0 99.00
2017 10 03 03 49 160  2.6  3.1  0.10 99.00 99.00 999 9999.0  16.9 999.0  11.7 99.0 99.00
2017 10 03 04 49 150  1.5  2.6  0.00 99.00 99.00 999 9999.0  17.1 999.0  11.4 99.0 99.00
2017 10 03 05 00 160  1.0  2.1  0.00 99.00 99.00 999 9999.0  17.1 999.0  11.1 99.0 99.00
2017 10 03 05 45 150  1.0  2.1  0.00 99.00 99.00 999 9999.0  17.1 999.0  11.5 99.0 99.00
2017 10 03 05 49 150  1.0  2.1  0.00 99.00 99.00 999 9999.0  16.9 999.0  10.9 99.0 99.00
2017 10 03 06 45 150  1.0  2.1  0.00 99.00 99.00 999 9999.0  17.1 999.0  10.5 99.0 99.00
2017 10 03 06 49 110  1.0  2.1  0.10 99.00 99.00 999 9999.0  17.1 999.0  10.9 99.0 99.00
2017 10 03 07 45 120  1.0  2.1  0.00 99.00 99.00 999 9999.0  17.2 999.0  10.7 99.0 99.00
2017 10 03 07 49  60  2.1  3.6  0.00 99.00 99.00 999 9999.0  16.9 999.0  11.8 99.0 99.00
2017 10 03 08 45  30  2.6  3.6  0.00 99.00 99.00 999 9999.0  15.8 999.0  13.3 99.0 99.00
2017 10 03 08 49  50  3.1  4.1  0.10 99.00 99.00 999 9999.0  15.9 999.0  13.2 99.0 99.00
2017 10 03 09 45 100  3.1  4.6  0.10 99.00 99.00 999 9999.0  16.4 999.0  13.4 99.0 99.00
2017 10 03 10 19 120  3.6  5.1  0.10 99.00 99.00 999 9999.0  16.5 999.0  12.9 99.0 99.00
2017 10 03 10 45 120  4.1  6.2  0.10 99.00 99.00 999 9999.0  16.9 999.0  11.9 99.0 99.00
2017 10 03 10 49 110  3.1  4.6  0.10 99.00 99.00 999 9999.0  16.9 999.0  12.2 99.0 99.00
2017 10 03 11 45 120  3.6  4.6  0.10 99.00 99.00 999 9999.0  17.0 999.0  12.5 99.0 99.00
2017 10 03 11 49 110  3.6  4.6  0.20 99.00 99.00 999 9999.0  17.2 999.0  12.8 99.0 99.00
2017 10 03 12 45 110  4.6  5.7  0.10 99.00 99.00 999 9999.0  17.3 999.0  12.6 99.0 99.00
2017 10 03 12 49  80  4.1  6.2  0.10 99.00 99.00 999 9999.0  17.1 999.0  13.3 99.0 99.00
2017 10 03 13 45  80  3.6  5.1  0.10 99.00 99.00 999 9999.0  17.2 999.0  13.4 99.0 99.00
2017 10 03 13 49 130  2.6  4.6  0.10 99.00 99.00 999 9999.0  17.9 999.0  11.6 99.0 99.00
2017 10 03 14 45 110  2.6  4.1  0.10 99.00 99.00 999 9999.0  18.2 999.0  11.3 99.0 99.00
2017 10 03 14 49 120  2.1  4.1  0.10 99.00 99.00 999 9999.0  18.4 999.0  11.0 99.0 99.00
2017 10 03 15 45 140  1.0  3.1  0.10 99.00 99.00 999 9999.0  19.1 999.0  10.7 99.0 99.00
2017 10 03 15 49  60  2.6  4.1  0.10 99.00 99.00 999 9999.0  18.6 999.0  11.4 99.0 99.00
2017 10 03 16 45  70  3.1  5.1  0.20 99.00 99.00 999 9999.0  18.5 999.0  11.7 99.0 99.00
2017 10 03 16 49  60  3.6  5.1  0.20 99.00 99.00 999 9999.0  18.6 999.0  12.4 99.0 99.00
2017 10 03 17 45  70  4.1  6.2  0.10 99.00 99.00 999 9999.0  18.6 999.0  12.5 99.0 99.00
2017 10 03 17 49  80  4.1  5.1  0.20 99.00 99.00 999 9999.0  18.8 999.0  12.2 99.0 99.00
2017 10 03 18 45  80  4.6  6.2  0.10 99.00 99.00 999 9999.0  18.9 999.0  12.7 99.0 99.00
2017 10 03 18 49  90  4.6  6.2  0.20 99.00 99.00 999 9999.0  18.8 999.0  12.8 99.0 99.00
2017 10 03 19 45  90  4.1  6.2  0.20 99.00 99.00 999 9999.0  18.9 999.0  12.8 99.0 99.00
2017 10 03 19 49 160  3.6  5.1  0.20  3.00 99.00 999 9999.0  19.7 999.0   9.4 99.0 99.00
2017 10 03 20 45 160  5.1  7.2  0.20 99.00 99.00 999 9999.0  19.5 999.0   8.7 99.0 99.00
2017 10 03 20 49 150  5.1  7.2  0.30  3.00 99.00 999 9999.0  19.2 999.0   8.7 99.0 99.00
2017 10 03 21 45 170  5.1  6.7  0.20 99.00 99.00 999 9999.0  18.9 999.0   9.1 99.0 99.00
2017 10 03 21 49 160  5.7  7.2  0.20 99.00 99.00 999 9999.0  18.3 999.0   9.1 99.0 99.00
2017 10 03 22 45 150  5.7  7.7  0.20 99.00 99.00 999 9999.0  17.7 999.0   9.1 99.0 99.00
2017 10 03 22 49 140  5.1  6.7  0.10 99.00 99.00 999 9999.0  19.8 999.0  10.5 99.0 99.00
2017 10 03 23 45 150  5.1  6.7  0.20 99.00 99.00 999 9999.0  16.8 999.0  10.1 99.0 99.00
2017 10 03 23 49 160  5.7  7.2  0.10 99.00 99.00 999 9999.0  17.9 999.0  11.6 99.0 99.00
2017 10 04 00 45 160  4.6  5.7  0.20 99.00 99.00 999 9999.0  16.2 999.0  10.3 99.0 99.00
2017 10 04 00 49 160  3.6  5.7  0.20 99.00 99.00 999 9999.0  16.0 999.0  10.4 99.0 99.00
2017 10 04 01 45 170  3.6  4.6  0.20 99.00 99.00 999 9999.0  15.9 999.0  10.0 99.0 99.00
2017 10 04 01 49 190  2.6  4.1  0.10 99.00 99.00 999 9999.0  15.6 999.0  10.1 99.0 99.00
2017 10 04 02 45 210  2.6  3.6  0.10 99.00 99.00 999 9999.0  15.5 999.0  10.2 99.0 99.00
2017 10 04 02 49 210  2.6  4.6  0.10 99.00 99.00 999 9999.0  15.9 999.0  11.1 99.0 99.00
2017 10 04 03 45 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  15.9 999.0  11.5 99.0 99.00
2017 10 04 03 49 210  4.1  5.1  0.10 99.00 99.00 999 9999.0  16.1 999.0  11.8 99.0 99.00
2017 10 04 04 45 220  3.6  5.1  0.10 99.00 99.00 999 9999.0  16.0 999.0  12.1 99.0 99.00
2017 10 04 04 49 210  4.1  5.1  0.10 99.00 99.00 999 9999.0  16.3 999.0  12.6 99.0 99.00
2017 10 04 05 45 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  16.1 999.0  12.6 99.0 99.00
2017 10 04 05 49 270  5.7  7.2  0.10 99.00 99.00 999 9999.0  16.2 999.0  11.7 99.0 99.00
2017 10 04 06 49 280  5.7  6.7  0.10 99.00 99.00 999 9999.0  15.6 999.0  11.7 99.0 99.00
2017 10 04 07 00 280  5.1  6.7  0.10 99.00 99.00 999 9999.0  15.7 999.0  11.6 99.0 99.00
2017 10 04 07 45 270  5.1  6.7  0.10 99.00 99.00 999 9999.0  15.6 999.0  11.9 99.0 99.00
2017 10 04 07 49 270  4.6  6.2  0.10 99.00 99.00 999 9999.0  15.5 999.0  12.0 99.0 99.00
2017 10 04 08 45 270  4.6  6.2  0.10 99.00 99.00 999 9999.0  15.7 999.0  12.1 99.0 99.00
2017 10 04 08 49 280  5.1  6.2  0.10 99.00 99.00 999 9999.0  15.4 999.0  12.1 99.0 99.00
2017 10 04 09 45 280  5.1  6.7  0.10 99.00 99.00 999 9999.0  15.3 999.0  12.0 99.0 99.00
2017 10 04 09 49 280  5.7  7.2  0.10 99.00 99.00 999 9999.0  15.0 999.0  11.9 99.0 99.00
2017 10 04 10 45 250  6.2  7.7  0.10 99.00 99.00 999 9999.0  15.2 999.0  12.0 99.0 99.00
2017 10 04 10 49 260  5.1  7.2  0.20 99.00 99.00 999 9999.0  15.3 999.0  12.1 99.0 99.00
2017 10 04 11 45 260  4.6  6.2  0.20 99.00 99.00 999 9999.0  15.7 999.0  12.7 99.0 99.00
2017 10 04 11 49 250  5.1  7.2  0.20 99.00 99.00 999 9999.0  16.1 999.0  12.6 99.0 99.00
2017 10 04 12 45 240  6.2  8.8  0.30  3.00 99.00 999 9999.0  16.7 999.0  13.0 99.0 99.00
2017 10 04 12 49 240  6.2  8.2  0.30  3.00 99.00 999 9999.0  17.0 999.0  13.4 99.0 99.00
2017 10 04 13 45 230  6.2  8.2  0.30  3.00 99.00 999 9999.0  17.3 999.0  13.5 99.0 99.00
2017 10 04 13 49 230  7.7 10.3  0.40  3.00 99.00 999 9999.0  18.1 999.0  13.6 99.0 99.00
2017 10 04 14 45 230  7.2  9.3  0.40  3.00 99.00 999 9999.0  18.5 999.0  13.9 99.0 99.00
2017 10 04 14 49 230  6.7  9.3  0.40  3.00 99.00 999 9999.0  18.7 999.0  13.9 99.0 99.00
2017 10 04 15 45 230  6.7  8.8  0.40  3.00 99.00 999 9999.0  19.0 999.0  13.9 99.0 99.00
2017 10 04 15 49 230  7.2  9.3  0.40  3.00 99.00 999 9999.0  19.4 999.0  13.8 99.0 99.00
2017 10 04 16 45 230  6.7  8.8  0.40  3.00 99.00 999 9999.0  19.9 999.0  13.9 99.0 99.00
2017 10 04 16 49 230  6.7  9.3  0.30  3.00 99.00 999 9999.0  20.2 999.0  13.7 99.0 99.00
2017 10 04 17 45 230  6.7  8.2  0.30  3.00 99.00 999 9999.0  20.6 999.0  14.1 99.0 99.00
2017 10 04 17 49 230  6.2  7.7  0.30  2.00 99.00 999 9999.0  21.1 999.0  14.4 99.0 99.00
2017 10 04 18 45 220  6.7  8.2  0.20  2.00 99.00 999 9999.0  21.6 999.0  14.6 99.0 99.00
2017 10 04 18 49 220  6.2  9.3  0.20 99.00 99.00 999 9999.0  21.8 999.0  14.7 99.0 99.00
2017 10 04 19 45 200  7.2  9.3  0.20 99.00 99.00 999 9999.0  21.6 999.0  15.2 99.0 99.00
2017 10 04 19 49 210  7.2  9.3  0.20 99.00 99.00 999 9999.0  21.7 999.0  15.3 99.0 99.00
2017 10 04 20 45 200  7.2 10.3  0.20 99.00 99.00 999 9999.0  21.6 999.0  15.3 99.0 99.00
2017 10 04 20 49 190  6.7  9.3  0.20  2.00 99.00 999 9999.0  21.3 999.0  15.5 99.0 99.00
2017 10 04 21 45 180  6.7  8.8  0.30  2.00 99.00 999 9999.0  20.9 999.0  15.6 99.0 99.00
2017 10 04 21 49 190  6.7  8.2  0.30  2.00 99.00 999 9999.0  20.5 999.0  15.9 99.0 99.00
2017 10 04 22 45 190  6.7  8.2  0.20 99.00 99.00 999 9999.0  19.9 999.0  16.2 99.0 99.00
2017 10 04 22 49 160  5.1  7.2  0.20 99.00 99.00 999 9999.0  17.2 999.0   9.5 99.0 99.00
2017 10 04 23 45 190  6.7  8.8  0.20  2.00 99.00 999 9999.0  19.7 999.0  16.6 99.0 99.00
2017 10 04 23 49 160  5.1  6.7  0.20 99.00 99.00 999 9999.0  16.5 999.0  10.3 99.0 99.00
2017 10 05 00 45 200  6.2  8.2  0.20 99.00 99.00 999 9999.0  20.2 999.0  16.8 99.0 99.00
2017 10 05 00 49 200  6.7  9.3  0.30  3.00 99.00 999 9999.0  20.4 999.0  16.6 99.0 99.00
2017 10 05 01 45 210  6.2  8.2  0.20  2.00 99.00 999 9999.0  20.5 999.0  16.6 99.0 99.00
2017 10 05 01 49 210  6.7  8.8  0.30  3.00 99.00 999 9999.0  20.8 999.0  16.3 99.0 99.00
2017 10 05 02 45 210  7.2  9.3  0.40  3.00 99.00 999 9999.0  20.7 999.0  16.2 99.0 99.00
2017 10 05 02 49 220  8.8 11.3  0.40  3.00 99.00 999 9999.0  20.5 999.0  16.1 99.0 99.00
2017 10 05 03 45 220  9.3 11.8  0.40  3.00 99.00 999 9999.0  20.4 999.0  16.0 99.0 99.00
2017 10 05 03 49 220  9.3 11.8  0.50  3.00 99.00 999 9999.0  20.2 999.0  16.0 99.0 99.00
2017 10 05 04 45 230  9.3 11.8  0.60  3.00 99.00 999 9999.0  20.3 999.0  15.9 99.0 99.00
2017 10 05 04 49 230  8.2 12.4  0.50  3.00 99.00 999 9999.0  20.1 999.0  15.9 99.0 99.00
2017 10 05 05 45 220  7.7 10.8  0.50  3.00 99.00 999 9999.0  20.0 999.0  16.0 99.0 99.00
2017 10 05 05 49 220  7.7 10.8  0.40  3.00 99.00 999 9999.0  20.0 999.0  15.7 99.0 99.00
2017 10 05 06 45 220  7.7 11.8  0.40  3.00 99.00 999 9999.0  20.0 999.0  15.8 99.0 99.00
2017 10 05 06 49 230  8.8 11.8  0.40  3.00 99.00 999 9999.0  20.3 999.0  15.8 99.0 99.00
2017 10 05 07 45 230  9.8 12.4  0.50  3.00 99.00 999 9999.0  20.3 999.0  15.5 99.0 99.00
2017 10 05 07 49 230  8.8 11.8  0.40  3.00 99.00 999 9999.0  20.2 999.0  15.5 99.0 99.00
2017 10 05 08 45 240  8.2 11.3  0.40  3.00 99.00 999 9999.0  20.2 999.0  15.6 99.0 99.00
2017 10 05 08 49 240  8.8 12.4  0.40  3.00 99.00 999 9999.0  20.3 999.0  15.5 99.0 99.00
2017 10 05 09 45 240  7.7 10.3  0.40  3.00 99.00 999 9999.0  20.3 999.0  15.5 99.0 99.00
2017 10 05 09 49 230  7.2  9.3  0.30  3.00 99.00 999 9999.0  20.2 999.0  15.3 99.0 99.00
