#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 07 30 04 19  30  4.6  6.2  0.10 99.00 99.00 999 9999.0  23.5 999.0  14.1 99.0 99.00
2010 07 30 05 15  30  3.6  5.1  0.10 99.00 99.00 999 9999.0  23.0 999.0  14.0 99.0 99.00
2010 07 30 05 19  20  4.1  6.2  0.10 99.00 99.00 999 9999.0  22.9 999.0  13.2 99.0 99.00
2010 07 30 06 15  40  5.1  6.7  0.20 99.00 99.00 999 9999.0  22.2 999.0  14.1 99.0 99.00
2010 07 30 06 19  30  4.6  6.2  0.20 99.00 99.00 999 9999.0  22.0 999.0  14.3 99.0 99.00
2010 07 30 07 15  20  4.6  5.7  0.20 99.00 99.00 999 9999.0  21.5 999.0  14.7 99.0 99.00
2010 07 30 07 19  20  5.1  6.7  0.20 99.00 99.00 999 9999.0  21.2 999.0  14.6 99.0 99.00
2010 07 30 08 15  20  7.2  8.8  0.30  2.00 99.00 999 9999.0  20.9 999.0  14.8 99.0 99.00
2010 07 30 08 19 350  7.2  9.3  0.30  2.00 99.00 999 9999.0  20.8 999.0  14.8 99.0 99.00
2010 07 30 09 15 360  6.2  8.2  0.30  2.00 99.00 999 9999.0  20.5 999.0  15.2 99.0 99.00
2010 07 30 09 19  10  5.7  7.7  0.30  2.00 99.00 999 9999.0  20.3 999.0  15.0 99.0 99.00
2010 07 30 10 15  20  5.7  7.2  0.20  2.00 99.00 999 9999.0  20.1 999.0  15.0 99.0 99.00
2010 07 30 10 19  20  5.1  6.2  0.20  2.00 99.00 999 9999.0  20.1 999.0  15.2 99.0 99.00
2010 07 30 11 15  20  4.1  5.7  0.20 99.00 99.00 999 9999.0  20.2 999.0  15.1 99.0 99.00
2010 07 30 11 19  30  4.6  6.2  0.20 99.00 99.00 999 9999.0  20.2 999.0  15.2 99.0 99.00
2010 07 30 12 15  40  3.6  4.6  0.20 99.00 99.00 999 9999.0  20.6 999.0  15.3 99.0 99.00
2010 07 30 12 19  40  3.6  4.6  0.20 99.00 99.00 999 9999.0  20.6 999.0  15.3 99.0 99.00
2010 07 30 13 15  70  2.6  3.6  0.20 99.00 99.00 999 9999.0  21.6 999.0  14.5 99.0 99.00
2010 07 30 13 19  90  2.1  3.1  0.20 99.00 99.00 999 9999.0  21.7 999.0  14.3 99.0 99.00
2010 07 30 14 15 150  1.0  1.5  0.20 99.00 99.00 999 9999.0  22.1 999.0  14.3 99.0 99.00
2010 07 30 14 19 160  1.5  2.1  0.20 99.00 99.00 999 9999.0  22.0 999.0  13.8 99.0 99.00
2010 07 30 15 15 170  1.5  2.6  0.10 99.00 99.00 999 9999.0  22.3 999.0  12.2 99.0 99.00
2010 07 30 15 19 160  1.5  2.1  0.10 99.00 99.00 999 9999.0  22.4 999.0  12.0 99.0 99.00
2010 07 30 16 15 210  1.0  1.5  0.20 99.00 99.00 999 9999.0  22.9 999.0  12.8 99.0 99.00
2010 07 30 16 19 240  1.0  1.5  0.20 99.00 99.00 999 9999.0  22.9 999.0  12.8 99.0 99.00
2010 07 30 17 15 220  2.1  3.1  0.20 99.00 99.00 999 9999.0  23.4 999.0  13.5 99.0 99.00
2010 07 30 17 19 220  2.6  3.1  0.20 99.00 99.00 999 9999.0  23.7 999.0  13.5 99.0 99.00
2010 07 30 18 15 210  2.6  3.1  0.20 99.00 99.00 999 9999.0  24.2 999.0  14.5 99.0 99.00
2010 07 30 18 19 230  3.1  3.6  0.20 99.00 99.00 999 9999.0  24.5 999.0  14.5 99.0 99.00
2010 07 30 19 15 200  3.1  4.1  0.20 99.00 99.00 999 9999.0  25.0 999.0  14.2 99.0 99.00
2010 07 30 19 19 210  3.1  4.1  0.20 99.00 99.00 999 9999.0  25.1 999.0  13.8 99.0 99.00
2010 07 30 20 15 210  1.0  1.5  0.20 99.00 99.00 999 9999.0  25.4 999.0  13.7 99.0 99.00
2010 07 30 20 19 200  1.0  1.5  0.20 99.00 99.00 999 9999.0  25.7 999.0  13.1 99.0 99.00
2010 07 30 21 15 200  1.5  2.6  0.20 99.00 99.00 999 9999.0  25.1 999.0  15.7 99.0 99.00
2010 07 30 21 19 200  2.6  3.1  0.20 99.00 99.00 999 9999.0  25.4 999.0  14.4 99.0 99.00
2010 07 30 22 15 210  2.6  3.1  0.10 99.00 99.00 999 9999.0  25.2 999.0  16.3 99.0 99.00
2010 07 30 22 19 220  2.1  3.1  0.10 99.00 99.00 999 9999.0  25.4 999.0  16.5 99.0 99.00
2010 07 30 23 15 250  3.6  4.6  0.10 99.00 99.00 999 9999.0  25.5 999.0  16.1 99.0 99.00
2010 07 30 23 19 280  4.1  7.2  0.10 99.00 99.00 999 9999.0  25.6 999.0  15.6 99.0 99.00
2010 07 31 00 15  20  1.5  2.6  0.20 99.00 99.00 999 9999.0  25.2 999.0  16.4 99.0 99.00
2010 07 31 00 19  50  0.5  1.5  0.20 99.00 99.00 999 9999.0  24.9 999.0  17.2 99.0 99.00
2010 07 31 01 15 200  2.6  3.6  0.10 99.00 99.00 999 9999.0  23.7 999.0  15.6 99.0 99.00
2010 07 31 01 19 200  3.1  4.1  0.10 99.00 99.00 999 9999.0  23.3 999.0  15.9 99.0 99.00
2010 07 31 02 15 210  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.7 999.0  16.6 99.0 99.00
2010 07 31 02 19 210  2.1  3.1  0.10 99.00 99.00 999 9999.0  22.7 999.0  16.9 99.0 99.00
2010 07 31 03 15  50  2.6  3.6  0.20 99.00 99.00 999 9999.0  22.7 999.0  18.3 99.0 99.00
2010 07 31 03 19  60  3.1  4.1  0.20 99.00 99.00 999 9999.0  22.8 999.0  18.2 99.0 99.00
2010 07 31 04 15  50  4.1  5.1  0.10 99.00 99.00 999 9999.0  22.9 999.0  15.7 99.0 99.00
2010 07 31 04 19  40  4.1  5.1  0.10 99.00 99.00 999 9999.0  23.0 999.0  15.3 99.0 99.00
2010 07 31 05 15  40  3.6  4.1  0.10 99.00 99.00 999 9999.0  22.5 999.0  13.0 99.0 99.00
2010 07 31 05 19  20  4.1  5.1  0.10 99.00 99.00 999 9999.0  22.3 999.0  13.5 99.0 99.00
2010 07 31 06 15  30  2.6  3.6  0.10 99.00 99.00 999 9999.0  21.8 999.0  12.3 99.0 99.00
2010 07 31 06 19  30  3.1  4.6  0.10 99.00 99.00 999 9999.0  21.5 999.0  11.5 99.0 99.00
2010 07 31 07 15  40  2.6  4.1  0.10 99.00 99.00 999 9999.0  21.1 999.0  11.4 99.0 99.00
2010 07 31 07 19  30  3.1  5.7  0.10 99.00 99.00 999 9999.0  21.0 999.0  11.3 99.0 99.00
2010 07 31 08 15  20  4.1  5.1  0.10 99.00 99.00 999 9999.0  20.2 999.0  11.2 99.0 99.00
2010 07 31 08 19  10  4.6  5.7  0.10 99.00 99.00 999 9999.0  20.0 999.0  11.6 99.0 99.00
2010 07 31 09 15  10  5.1  6.2  0.10 99.00 99.00 999 9999.0  18.9 999.0  12.0 99.0 99.00
2010 07 31 09 19 360  4.1  5.7  0.10 99.00 99.00 999 9999.0  18.8 999.0  12.5 99.0 99.00
2010 07 31 10 15  10  4.1  5.1  0.10 99.00 99.00 999 9999.0  18.3 999.0  12.2 99.0 99.00
2010 07 31 10 19 360  4.1  5.7  0.10 99.00 99.00 999 9999.0  18.2 999.0  12.4 99.0 99.00
2010 07 31 11 15  30  4.1  5.7  0.10 99.00 99.00 999 9999.0  18.1 999.0  11.1 99.0 99.00
2010 07 31 11 19  40  4.6  5.7  0.10 99.00 99.00 999 9999.0  18.4 999.0  11.0 99.0 99.00
2010 07 31 12 15  50  3.6  5.1  0.20 99.00 99.00 999 9999.0  18.7 999.0  10.7 99.0 99.00
2010 07 31 12 19  50  4.1  6.2  0.20 99.00 99.00 999 9999.0  19.1 999.0  10.7 99.0 99.00
2010 07 31 13 15  80  4.1  5.1  0.30  2.00 99.00 999 9999.0  19.6 999.0  10.4 99.0 99.00
2010 07 31 13 19  90  4.1  5.7  0.30  2.00 99.00 999 9999.0  19.7 999.0  10.3 99.0 99.00
2010 07 31 14 15 120  3.6  5.1  0.30  3.00 99.00 999 9999.0  20.0 999.0  10.3 99.0 99.00
2010 07 31 14 19 130  3.1  4.1  0.30  3.00 99.00 999 9999.0  20.1 999.0  10.9 99.0 99.00
2010 07 31 15 15 140  3.1  4.1  0.30  3.00 99.00 999 9999.0  20.2 999.0  10.9 99.0 99.00
2010 07 31 15 19 160  3.6  4.1  0.30  3.00 99.00 999 9999.0  20.3 999.0  11.4 99.0 99.00
2010 07 31 16 15 150  2.6  3.6  0.30  2.00 99.00 999 9999.0  20.8 999.0  11.2 99.0 99.00
2010 07 31 16 19 160  2.6  3.1  0.30  2.00 99.00 999 9999.0  21.0 999.0  10.8 99.0 99.00
2010 07 31 17 15 170  2.1  3.1  0.30  3.00 99.00 999 9999.0  21.7 999.0  10.2 99.0 99.00
2010 07 31 17 19 150  1.5  2.6  0.30  3.00 99.00 999 9999.0  21.8 999.0  10.3 99.0 99.00
2010 07 31 18 15 150  2.1  2.6  0.40  3.00 99.00 999 9999.0  22.3 999.0  11.3 99.0 99.00
2010 07 31 18 19 160  2.1  3.1  0.40  3.00 99.00 999 9999.0  22.4 999.0  11.7 99.0 99.00
2010 07 31 19 15 120  2.6  3.1  0.30  2.00 99.00 999 9999.0  22.9 999.0  12.1 99.0 99.00
2010 07 31 19 45 110  2.6  3.6  0.30  3.00 99.00 999 9999.0  23.4 999.0  12.1 99.0 99.00
2010 07 31 20 15 100  3.1  4.1  0.30  4.00 99.00 999 9999.0  23.7 999.0  12.8 99.0 99.00
2010 07 31 20 19 100  3.1  4.1  0.30  4.00 99.00 999 9999.0  23.7 999.0  12.8 99.0 99.00
2010 07 31 21 15 100  4.1  5.1  0.30  4.00 99.00 999 9999.0  24.0 999.0  13.6 99.0 99.00
2010 07 31 21 19  90  4.6  5.7  0.30  3.00 99.00 999 9999.0  24.0 999.0  14.3 99.0 99.00
2010 07 31 22 15  90  4.6  5.7  0.20  2.00 99.00 999 9999.0  24.0 999.0  14.8 99.0 99.00
2010 07 31 22 19  90  4.6  5.1  0.20  2.00 99.00 999 9999.0  24.1 999.0  14.7 99.0 99.00
2010 07 31 23 19 220  2.1  2.1  0.10 99.00 99.00 999 9999.0  29.8 999.0  19.3 99.0 99.00
2010 08 01 00 15 180  4.1  5.1  0.20 99.00 99.00 999 9999.0  23.5 999.0  15.0 99.0 99.00
2010 08 01 00 19 180  4.6  5.7  0.20 99.00 99.00 999 9999.0  23.1 999.0  14.9 99.0 99.00
2010 08 01 01 15 200  2.6  3.6  0.20 99.00 99.00 999 9999.0  22.2 999.0  14.9 99.0 99.00
2010 08 01 01 19 200  2.6  3.6  0.20 99.00 99.00 999 9999.0  22.2 999.0  14.9 99.0 99.00
2010 08 01 02 15 180  2.1  3.1  0.20 99.00 99.00 999 9999.0  21.8 999.0  15.3 99.0 99.00
2010 08 01 02 19 190  2.1  3.1  0.20 99.00 99.00 999 9999.0  21.7 999.0  15.3 99.0 99.00
2010 08 01 03 15 230  1.0  2.1  0.10 99.00 99.00 999 9999.0  21.7 999.0  14.6 99.0 99.00
2010 08 01 03 19 230  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.7 999.0  14.3 99.0 99.00
2010 08 01 04 15 250  2.1  3.1  0.10 99.00 99.00 999 9999.0  21.7 999.0  14.9 99.0 99.00
2010 08 01 04 19 220  1.5  3.1  0.10 99.00 99.00 999 9999.0  21.7 999.0  14.9 99.0 99.00
2010 08 01 05 15 260  0.5  1.0  0.10 99.00 99.00 999 9999.0  21.6 999.0  15.5 99.0 99.00
2010 08 01 05 19 260  0.5  1.0  0.10 99.00 99.00 999 9999.0  21.6 999.0  15.5 99.0 99.00
2010 08 01 06 15 130  0.5  1.5  0.10 99.00 99.00 999 9999.0  21.8 999.0  14.7 99.0 99.00
2010 08 01 06 19 130  0.5  1.5  0.10 99.00 99.00 999 9999.0  21.8 999.0  14.7 99.0 99.00
2010 08 01 07 15 110  1.0  1.5  0.10 99.00 99.00 999 9999.0  21.5 999.0  16.9 99.0 99.00
2010 08 01 07 19 110  1.0  1.5  0.10 99.00 99.00 999 9999.0  21.5 999.0  16.9 99.0 99.00
2010 08 01 08 15  90  4.1  5.1  0.00 99.00 99.00 999 9999.0  20.9 999.0  18.0 99.0 99.00
2010 08 01 08 19  90  4.1  5.1  0.00 99.00 99.00 999 9999.0  20.9 999.0  18.0 99.0 99.00
2010 08 01 09 15  80  5.1  6.2  0.20 99.00 99.00 999 9999.0  20.3 999.0  18.1 99.0 99.00
2010 08 01 09 19  80  5.1  6.2  0.20 99.00 99.00 999 9999.0  20.3 999.0  18.1 99.0 99.00
2010 08 01 10 15  70  3.6  4.6  0.20 99.00 99.00 999 9999.0  20.5 999.0  19.1 99.0 99.00
2010 08 01 10 19  70  3.6  4.6  0.20 99.00 99.00 999 9999.0  20.5 999.0  19.1 99.0 99.00
2010 08 01 11 15  60  5.1  6.2  0.20 99.00 99.00 999 9999.0  20.1 999.0  19.2 99.0 99.00
2010 08 01 11 19  60  5.1  6.2  0.20 99.00 99.00 999 9999.0  20.1 999.0  19.2 99.0 99.00
2010 08 01 12 15  70  4.6  5.1  0.30  3.00 99.00 999 9999.0  21.0 999.0  20.5 99.0 99.00
2010 08 01 12 19  70  4.6  5.1  0.30  3.00 99.00 999 9999.0  21.0 999.0  20.5 99.0 99.00
2010 08 01 13 15 100  4.1  5.1  0.30  3.00 99.00 999 9999.0  22.3 999.0  15.9 99.0 99.00
2010 08 01 13 19 100  4.1  5.1  0.30  3.00 99.00 999 9999.0  22.3 999.0  15.9 99.0 99.00
2010 08 01 14 15  90  5.1  6.2  0.40  3.00 99.00 999 9999.0  21.6 999.0  20.0 99.0 99.00
2010 08 01 14 19  90  5.1  6.2  0.40  3.00 99.00 999 9999.0  21.6 999.0  20.0 99.0 99.00
2010 08 01 15 15  90  6.2  7.2  0.40  3.00 99.00 999 9999.0  21.6 999.0  20.9 99.0 99.00
2010 08 01 15 19  90  6.2  7.2  0.40  3.00 99.00 999 9999.0  21.6 999.0  20.9 99.0 99.00
2010 08 01 16 15  90  6.7  7.7  0.60  3.00 99.00 999 9999.0  21.9 999.0  20.7 99.0 99.00
2010 08 01 16 19  90  6.7  7.7  0.60  3.00 99.00 999 9999.0  21.9 999.0  20.7 99.0 99.00
2010 08 01 17 15 100  7.2  8.2  0.60  3.00 99.00 999 9999.0  22.6 999.0  18.7 99.0 99.00
2010 08 01 17 19 100  7.2  8.2  0.60  3.00 99.00 999 9999.0  22.6 999.0  18.7 99.0 99.00
2010 08 01 18 15 110  6.7  8.2  0.60  3.00 99.00 999 9999.0  22.8 999.0  19.4 99.0 99.00
2010 08 01 18 19 110  6.7  8.2  0.60  3.00 99.00 999 9999.0  22.8 999.0  19.4 99.0 99.00
2010 08 01 19 00 110  5.1  6.2  0.50  3.00 99.00 999 9999.0  23.2 999.0  19.3 99.0 99.00
2010 08 01 19 45 140  2.1  3.6  0.50  4.00 99.00 999 9999.0  24.6 999.0  17.8 99.0 99.00
2010 08 01 20 15 170  2.1  3.1  0.50  4.00 99.00 999 9999.0  25.1 999.0  16.3 99.0 99.00
2010 08 01 20 19 170  2.1  3.1  0.50  4.00 99.00 999 9999.0  25.1 999.0  16.3 99.0 99.00
2010 08 01 21 15 200  3.1  4.6  0.40  4.00 99.00 999 9999.0  25.1 999.0  14.7 99.0 99.00
2010 08 01 21 19 200  3.1  4.6  0.40  4.00 99.00 999 9999.0  25.1 999.0  14.7 99.0 99.00
2010 08 01 22 15 210  3.6  4.6  0.30  4.00 99.00 999 9999.0  24.4 999.0  15.1 99.0 99.00
2010 08 01 22 19 210  3.6  4.6  0.30  4.00 99.00 999 9999.0  24.4 999.0  15.1 99.0 99.00
2010 08 01 23 15 180  3.6  4.1  0.20 99.00 99.00 999 9999.0  23.9 999.0  14.7 99.0 99.00
2010 08 01 23 19 180  3.6  4.1  0.20 99.00 99.00 999 9999.0  23.9 999.0  14.7 99.0 99.00
2010 08 02 00 15 150  2.6  4.1  0.20  4.00 99.00 999 9999.0  23.5 999.0  16.1 99.0 99.00
2010 08 02 00 19 150  2.6  4.1  0.20  4.00 99.00 999 9999.0  23.5 999.0  16.1 99.0 99.00
2010 08 02 01 15 150  2.6  3.1  0.30  4.00 99.00 999 9999.0  23.0 999.0  17.7 99.0 99.00
2010 08 02 01 19 150  2.6  3.1  0.30  4.00 99.00 999 9999.0  23.0 999.0  17.7 99.0 99.00
2010 08 02 02 15 130  2.6  3.6  0.20 99.00 99.00 999 9999.0  22.5 999.0  19.7 99.0 99.00
2010 08 02 02 19 130  2.6  3.6  0.20 99.00 99.00 999 9999.0  22.5 999.0  19.7 99.0 99.00
2010 08 02 03 15 150  1.0  1.5  0.20 99.00 99.00 999 9999.0  22.4 999.0  19.7 99.0 99.00
2010 08 02 03 19 150  1.0  1.5  0.20 99.00 99.00 999 9999.0  22.4 999.0  19.7 99.0 99.00
2010 08 02 04 15 140  2.1  2.6  0.20 99.00 99.00 999 9999.0  22.3 999.0  19.6 99.0 99.00
2010 08 02 04 19 140  2.1  2.6  0.20 99.00 99.00 999 9999.0  22.3 999.0  19.4 99.0 99.00
2010 08 02 05 15 100  1.0  1.5  0.20 99.00 99.00 999 9999.0  22.2 999.0  19.6 99.0 99.00
2010 08 02 05 19 110  1.5  2.1  0.20 99.00 99.00 999 9999.0  22.2 999.0  19.5 99.0 99.00
2010 08 02 06 15 110  1.5  2.1  0.20 99.00 99.00 999 9999.0  22.1 999.0  19.7 99.0 99.00
2010 08 02 06 19 110  1.5  2.1  0.20 99.00 99.00 999 9999.0  22.1 999.0  19.7 99.0 99.00
2010 08 02 07 15 160  1.0  2.1  0.20 99.00 99.00 999 9999.0  22.2 999.0  19.0 99.0 99.00
2010 08 02 07 19 160  1.0  2.1  0.20 99.00 99.00 999 9999.0  22.2 999.0  19.0 99.0 99.00
2010 08 02 08 15 160  1.5  2.1  0.20 99.00 99.00 999 9999.0  21.7 999.0  19.5 99.0 99.00
2010 08 02 08 19 160  1.5  2.1  0.20 99.00 99.00 999 9999.0  21.7 999.0  19.5 99.0 99.00
2010 08 02 09 15 180  1.0  1.5  0.20 99.00 99.00 999 9999.0  21.3 999.0  19.9 99.0 99.00
2010 08 02 09 19 180  1.0  1.5  0.20 99.00 99.00 999 9999.0  21.3 999.0  19.9 99.0 99.00
2010 08 02 10 15   0  0.0  0.5  0.20 99.00 99.00 999 9999.0  21.2 999.0  19.4 99.0 99.00
2010 08 02 10 19   0  0.0  0.5  0.20 99.00 99.00 999 9999.0  21.2 999.0  19.4 99.0 99.00
2010 08 02 11 15 220  1.0  1.5  0.20 99.00 99.00 999 9999.0  22.0 999.0  18.0 99.0 99.00
2010 08 02 11 19 220  1.0  1.5  0.20 99.00 99.00 999 9999.0  22.0 999.0  18.0 99.0 99.00
2010 08 02 12 15   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  22.5 999.0  18.3 99.0 99.00
2010 08 02 12 19   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  22.5 999.0  18.3 99.0 99.00
2010 08 02 13 15 300  1.0  1.0  0.20 99.00 99.00 999 9999.0  23.0 999.0  18.5 99.0 99.00
2010 08 02 13 19 300  1.0  1.0  0.20 99.00 99.00 999 9999.0  23.0 999.0  18.5 99.0 99.00
2010 08 02 14 15 330  0.5  1.5  0.20 99.00 99.00 999 9999.0  23.7 999.0  18.7 99.0 99.00
2010 08 02 14 19 330  0.5  1.5  0.20 99.00 99.00 999 9999.0  23.7 999.0  18.7 99.0 99.00
2010 08 02 15 15  30  1.0  2.1  0.10 99.00 99.00 999 9999.0  24.4 999.0  18.5 99.0 99.00
2010 08 02 15 19  30  1.0  2.1  0.10 99.00 99.00 999 9999.0  24.4 999.0  18.5 99.0 99.00
2010 08 02 16 15  80  1.0  1.5  0.20 99.00 99.00 999 9999.0  24.8 999.0  17.9 99.0 99.00
2010 08 02 16 19  80  1.0  1.5  0.20 99.00 99.00 999 9999.0  24.8 999.0  17.9 99.0 99.00
2010 08 02 17 15 120  2.1  3.1  0.20 99.00 99.00 999 9999.0  25.0 999.0  18.3 99.0 99.00
2010 08 02 17 19 120  2.1  3.1  0.20 99.00 99.00 999 9999.0  25.0 999.0  18.3 99.0 99.00
2010 08 02 18 15 120  3.6  4.6  0.10 99.00 99.00 999 9999.0  24.3 999.0  19.2 99.0 99.00
2010 08 02 18 19 120  3.6  4.6  0.10 99.00 99.00 999 9999.0  24.3 999.0  19.2 99.0 99.00
2010 08 02 19 15 210  4.1  6.7  0.20 99.00 99.00 999 9999.0  26.1 999.0  16.8 99.0 99.00
2010 08 02 19 19 210  4.1  6.7  0.20 99.00 99.00 999 9999.0  26.1 999.0  16.8 99.0 99.00
2010 08 02 20 15 210  5.1  7.2  0.20 99.00 99.00 999 9999.0  25.9 999.0  16.4 99.0 99.00
2010 08 02 20 19 210  5.1  7.2  0.20 99.00 99.00 999 9999.0  25.9 999.0  16.4 99.0 99.00
2010 08 02 21 15 200  5.1  6.7  0.20  2.00 99.00 999 9999.0  25.5 999.0  15.6 99.0 99.00
2010 08 02 21 19 200  5.1  6.7  0.20  2.00 99.00 999 9999.0  25.5 999.0  15.6 99.0 99.00
2010 08 02 22 15 180  5.7  7.7  0.20  2.00 99.00 999 9999.0  25.1 999.0  15.3 99.0 99.00
2010 08 02 22 19 180  5.7  7.7  0.20  2.00 99.00 999 9999.0  25.1 999.0  15.3 99.0 99.00
2010 08 02 23 15 190  6.2  8.2  0.30  2.00 99.00 999 9999.0  24.8 999.0  15.6 99.0 99.00
2010 08 02 23 19 190  6.2  8.2  0.30  2.00 99.00 999 9999.0  24.8 999.0  15.6 99.0 99.00
2010 08 03 00 15 200  7.2  8.8  0.30  2.00 99.00 999 9999.0  24.0 999.0  16.5 99.0 99.00
2010 08 03 00 19 200  7.2  8.8  0.30  2.00 99.00 999 9999.0  24.0 999.0  16.5 99.0 99.00
2010 08 03 01 15 210  5.7  7.2  0.30  2.00 99.00 999 9999.0  23.5 999.0  17.2 99.0 99.00
2010 08 03 01 19 210  5.7  7.2  0.30  2.00 99.00 999 9999.0  23.5 999.0  17.2 99.0 99.00
2010 08 03 02 15 210  5.7  6.7  0.20  2.00 99.00 999 9999.0  23.4 999.0  17.5 99.0 99.00
2010 08 03 02 19 210  5.7  6.7  0.20  2.00 99.00 999 9999.0  23.4 999.0  17.5 99.0 99.00
2010 08 03 03 15 220  6.2  8.2  0.30  2.00 99.00 999 9999.0  23.4 999.0  17.6 99.0 99.00
2010 08 03 03 19 220  6.2  8.2  0.30  2.00 99.00 999 9999.0  23.4 999.0  17.6 99.0 99.00
2010 08 03 04 15 220  5.1  7.2  0.30  3.00 99.00 999 9999.0  23.4 999.0  17.7 99.0 99.00
2010 08 03 04 19 220  5.1  7.2  0.30  3.00 99.00 999 9999.0  23.4 999.0  17.7 99.0 99.00
2010 08 03 05 15 230  5.7  7.2  0.30  3.00 99.00 999 9999.0  23.3 999.0  18.1 99.0 99.00
2010 08 03 05 19 230  5.7  7.2  0.30  3.00 99.00 999 9999.0  23.3 999.0  18.1 99.0 99.00
2010 08 03 06 15 250  6.2  7.7  0.30  3.00 99.00 999 9999.0  23.2 999.0  18.2 99.0 99.00
2010 08 03 06 19 250  6.2  7.7  0.30  3.00 99.00 999 9999.0  23.2 999.0  18.2 99.0 99.00
2010 08 03 07 15 250  6.2  7.2  0.30  3.00 99.00 999 9999.0  23.2 999.0  17.7 99.0 99.00
2010 08 03 07 19 250  6.2  7.2  0.30  3.00 99.00 999 9999.0  23.2 999.0  17.7 99.0 99.00
2010 08 03 08 15 280  6.2  7.2  0.40  3.00 99.00 999 9999.0  23.2 999.0  17.6 99.0 99.00
2010 08 03 08 19 280  6.2  7.2  0.40  3.00 99.00 999 9999.0  23.2 999.0  17.6 99.0 99.00
2010 08 03 09 15 200  4.6  6.7  0.30  3.00 99.00 999 9999.0  23.0 999.0  17.6 99.0 99.00
2010 08 03 09 19 200  4.6  6.7  0.30  3.00 99.00 999 9999.0  23.0 999.0  17.6 99.0 99.00
2010 08 03 10 15 220  5.7  6.7  0.30  2.00 99.00 999 9999.0  22.9 999.0  17.6 99.0 99.00
2010 08 03 10 19 220  5.7  6.7  0.30  2.00 99.00 999 9999.0  22.9 999.0  17.6 99.0 99.00
2010 08 03 11 15 210  5.1  6.7  0.30  2.00 99.00 999 9999.0  22.9 999.0  17.8 99.0 99.00
2010 08 03 11 19 210  5.1  6.7  0.30  2.00 99.00 999 9999.0  22.9 999.0  17.8 99.0 99.00
2010 08 03 12 15 210  5.7  6.7  0.20  2.00 99.00 999 9999.0  23.2 999.0  18.0 99.0 99.00
2010 08 03 12 19 210  5.7  6.7  0.20  2.00 99.00 999 9999.0  23.2 999.0  18.0 99.0 99.00
2010 08 03 13 15 220  5.7  6.7  0.20  2.00 99.00 999 9999.0  23.6 999.0  17.9 99.0 99.00
2010 08 03 13 19 220  5.7  6.7  0.20  2.00 99.00 999 9999.0  23.6 999.0  17.9 99.0 99.00
2010 08 03 14 15 230  4.6  6.2  0.20 99.00 99.00 999 9999.0  24.1 999.0  18.6 99.0 99.00
2010 08 03 14 19 230  4.6  6.2  0.20 99.00 99.00 999 9999.0  24.1 999.0  18.6 99.0 99.00
2010 08 03 15 15 220  3.6  4.6  0.20 99.00 99.00 999 9999.0  24.3 999.0  19.5 99.0 99.00
2010 08 03 15 19 220  3.6  4.6  0.20 99.00 99.00 999 9999.0  24.3 999.0  19.5 99.0 99.00
2010 08 03 16 15 230  4.1  5.1  0.10 99.00 99.00 999 9999.0  24.9 999.0  19.4 99.0 99.00
2010 08 03 16 19 230  4.1  5.1  0.10 99.00 99.00 999 9999.0  24.9 999.0  19.4 99.0 99.00
2010 08 03 17 15 210  4.6  5.7  0.10 99.00 99.00 999 9999.0  25.5 999.0  19.5 99.0 99.00
2010 08 03 17 19 210  4.6  5.7  0.10 99.00 99.00 999 9999.0  25.5 999.0  19.5 99.0 99.00
2010 08 03 18 15 230  4.6  6.2  0.20 99.00 99.00 999 9999.0  25.8 999.0  20.2 99.0 99.00
2010 08 03 18 19 230  4.6  6.2  0.20 99.00 99.00 999 9999.0  25.8 999.0  20.2 99.0 99.00
2010 08 03 19 15 210  5.7  7.2  0.20 99.00 99.00 999 9999.0  26.3 999.0  20.0 99.0 99.00
2010 08 03 19 19 210  5.7  7.2  0.20 99.00 99.00 999 9999.0  26.3 999.0  20.0 99.0 99.00
2010 08 03 20 15 200  6.2  7.7  0.30  2.00 99.00 999 9999.0  26.5 999.0  19.9 99.0 99.00
2010 08 03 20 19 190  6.2  7.7  0.30  2.00 99.00 999 9999.0  26.2 999.0  19.9 99.0 99.00
2010 08 03 21 15 190  6.7  8.8  0.30  2.00 99.00 999 9999.0  25.7 999.0  19.9 99.0 99.00
2010 08 03 21 19 190  6.7  8.8  0.30  2.00 99.00 999 9999.0  25.7 999.0  19.9 99.0 99.00
2010 08 03 22 15 180  7.7 10.8  0.40  2.00 99.00 999 9999.0  25.4 999.0  19.8 99.0 99.00
2010 08 03 22 19 180  7.7 10.8  0.40  2.00 99.00 999 9999.0  25.4 999.0  19.8 99.0 99.00
2010 08 03 23 15 180  7.7  9.8  0.50  2.00 99.00 999 9999.0  25.2 999.0  20.0 99.0 99.00
2010 08 03 23 19 180  7.7  9.8  0.50  2.00 99.00 999 9999.0  25.2 999.0  20.0 99.0 99.00
2010 08 04 00 15 190  7.7  9.8  0.50  2.00 99.00 999 9999.0  24.6 999.0  20.3 99.0 99.00
