#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 10 02 18 45  90  3.1  4.6  0.40  4.00 99.00 999 9999.0  17.9 999.0  13.1 99.0 99.00
2014 10 02 19 15  90  4.6  5.7  0.40  4.00 99.00 999 9999.0  18.0 999.0  13.0 99.0 99.00
2014 10 02 19 19 100  5.7  6.7  0.40  4.00 99.00 999 9999.0  17.6 999.0  14.1 99.0 99.00
2014 10 02 19 45 100  5.1  6.2  0.40  4.00 99.00 999 9999.0  17.8 999.0  13.7 99.0 99.00
2014 10 02 20 15 100  5.7  6.7  0.40  4.00 99.00 999 9999.0  17.6 999.0  14.1 99.0 99.00
2014 10 02 20 19  90  5.7  7.2  0.30  4.00 99.00 999 9999.0  18.0 999.0  14.1 99.0 99.00
2014 10 02 20 45  90  5.1  6.2  0.30  4.00 99.00 999 9999.0  17.8 999.0  14.1 99.0 99.00
2014 10 02 21 15  90  5.7  7.2  0.30  4.00 99.00 999 9999.0  18.0 999.0  14.1 99.0 99.00
2014 10 02 21 19  90  4.1  5.1  0.40  4.00 99.00 999 9999.0  18.1 999.0  13.5 99.0 99.00
2014 10 02 21 45  80  4.6  6.2  0.40  4.00 99.00 999 9999.0  18.2 999.0  13.8 99.0 99.00
2014 10 02 22 15  90  4.1  5.1  0.40  4.00 99.00 999 9999.0  18.1 999.0  13.5 99.0 99.00
2014 10 02 22 45  80  4.1  5.1  0.40  4.00 99.00 999 9999.0  18.2 999.0  13.6 99.0 99.00
2014 10 02 23 15  70  4.1  5.7  0.30  4.00 99.00 999 9999.0  18.2 999.0  13.9 99.0 99.00
2014 10 02 23 19  60  5.1  6.7  0.30  4.00 99.00 999 9999.0  18.1 999.0  13.5 99.0 99.00
2014 10 02 23 45  60  4.6  5.7  0.30  4.00 99.00 999 9999.0  18.2 999.0  13.5 99.0 99.00
2014 10 03 00 15  60  5.1  6.7  0.30  4.00 99.00 999 9999.0  18.1 999.0  13.5 99.0 99.00
2014 10 03 00 19  50  5.1  6.7  0.30  2.00 99.00 999 9999.0  17.8 999.0  13.3 99.0 99.00
2014 10 03 00 45  50  4.6  6.2  0.30  2.00 99.00 999 9999.0  18.0 999.0  13.3 99.0 99.00
2014 10 03 01 15  50  5.1  6.7  0.30  2.00 99.00 999 9999.0  17.8 999.0  13.3 99.0 99.00
2014 10 03 01 19  50  4.6  6.2  0.30  4.00 99.00 999 9999.0  17.6 999.0  13.2 99.0 99.00
2014 10 03 01 45  50  4.6  6.2  0.30  4.00 99.00 999 9999.0  17.8 999.0  13.2 99.0 99.00
2014 10 03 02 15  50  4.6  6.2  0.30  4.00 99.00 999 9999.0  17.6 999.0  13.2 99.0 99.00
2014 10 03 02 19  30  4.1  4.6  0.30  3.00 99.00 999 9999.0  17.1 999.0  13.5 99.0 99.00
2014 10 03 02 45  30  3.6  4.6  0.30  3.00 99.00 999 9999.0  17.3 999.0  13.2 99.0 99.00
2014 10 03 03 15  30  4.1  4.6  0.30  3.00 99.00 999 9999.0  17.1 999.0  13.5 99.0 99.00
2014 10 03 03 19  60  7.7  8.8  0.20 99.00 99.00 999 9999.0  16.8 999.0  13.6 99.0 99.00
2014 10 03 03 45  50  6.7  8.2  0.20 99.00 99.00 999 9999.0  17.1 999.0  13.2 99.0 99.00
2014 10 03 04 15  60  7.7  8.8  0.20 99.00 99.00 999 9999.0  16.8 999.0  13.6 99.0 99.00
2014 10 03 04 19  50  6.2  7.2  0.40  3.00 99.00 999 9999.0  16.6 999.0  13.1 99.0 99.00
2014 10 03 04 45  50  6.2  7.7  0.40  3.00 99.00 999 9999.0  16.7 999.0  13.1 99.0 99.00
2014 10 03 05 15  50  6.2  7.2  0.40  3.00 99.00 999 9999.0  16.6 999.0  13.1 99.0 99.00
2014 10 03 05 19  70  6.7  8.2  0.40  3.00 99.00 999 9999.0  16.0 999.0  12.4 99.0 99.00
2014 10 03 05 45  60  6.7  8.2  0.40  3.00 99.00 999 9999.0  16.2 999.0  12.7 99.0 99.00
2014 10 03 06 15  70  6.7  8.2  0.40  3.00 99.00 999 9999.0  16.0 999.0  12.4 99.0 99.00
2014 10 03 06 19  40  6.2  7.7  0.50  3.00 99.00 999 9999.0  15.4 999.0  11.6 99.0 99.00
2014 10 03 06 45  60  5.7  7.7  0.50  3.00 99.00 999 9999.0  15.9 999.0  11.7 99.0 99.00
2014 10 03 07 15  40  6.2  7.7  0.50  3.00 99.00 999 9999.0  15.4 999.0  11.6 99.0 99.00
2014 10 03 07 19  30  4.6  6.2  0.50  4.00 99.00 999 9999.0  14.6 999.0  11.3 99.0 99.00
2014 10 03 07 45  30  5.1  6.7  0.50  4.00 99.00 999 9999.0  14.8 999.0  11.4 99.0 99.00
2014 10 03 08 15  30  4.6  6.2  0.50  4.00 99.00 999 9999.0  14.6 999.0  11.3 99.0 99.00
2014 10 03 08 19  40  4.6  6.2  0.40  4.00 99.00 999 9999.0  14.3 999.0  10.8 99.0 99.00
2014 10 03 08 45  20  4.1  5.7  0.40  4.00 99.00 999 9999.0  14.5 999.0  11.3 99.0 99.00
2014 10 03 09 15  40  4.6  6.2  0.40  4.00 99.00 999 9999.0  14.3 999.0  10.8 99.0 99.00
2014 10 03 09 19  40  4.6  6.2  0.30  3.00 99.00 999 9999.0  14.6 999.0  10.2 99.0 99.00
2014 10 03 09 45  50  5.1  6.2  0.30  3.00 99.00 999 9999.0  14.6 999.0  10.4 99.0 99.00
2014 10 03 10 15  40  4.6  6.2  0.30  3.00 99.00 999 9999.0  14.6 999.0  10.2 99.0 99.00
2014 10 03 10 19  50  4.6  6.2  0.30  4.00 99.00 999 9999.0  14.3 999.0   9.9 99.0 99.00
2014 10 03 10 45  20  4.1  5.1  0.30  4.00 99.00 999 9999.0  14.1 999.0  10.3 99.0 99.00
2014 10 03 11 15  50  4.6  6.2  0.30  4.00 99.00 999 9999.0  14.3 999.0   9.9 99.0 99.00
2014 10 03 11 19  50  4.1  5.1  0.30  4.00 99.00 999 9999.0  14.7 999.0   9.7 99.0 99.00
2014 10 03 11 45  50  4.1  5.1  0.30  4.00 99.00 999 9999.0  14.6 999.0   9.9 99.0 99.00
2014 10 03 12 15  50  4.1  5.1  0.30  4.00 99.00 999 9999.0  14.7 999.0   9.7 99.0 99.00
2014 10 03 12 45  50  3.6  5.1  0.30  4.00 99.00 999 9999.0  14.8 999.0   9.6 99.0 99.00
2014 10 03 12 49  60  3.1  4.6  0.30  4.00 99.00 999 9999.0  15.1 999.0   9.6 99.0 99.00
2014 10 03 13 15  60  3.1  4.6  0.30  4.00 99.00 999 9999.0  15.1 999.0   9.6 99.0 99.00
2014 10 03 13 19  80  3.1  5.1  0.30  3.00 99.00 999 9999.0  15.8 999.0   9.5 99.0 99.00
2014 10 03 13 45  50  3.1  5.1  0.30  3.00 99.00 999 9999.0  15.5 999.0   9.4 99.0 99.00
2014 10 03 14 15  80  3.1  5.1  0.30  3.00 99.00 999 9999.0  15.8 999.0   9.5 99.0 99.00
2014 10 03 14 19  90  4.1  5.7  0.30  4.00 99.00 999 9999.0  16.1 999.0  10.0 99.0 99.00
2014 10 03 14 45  80  4.1  6.2  0.30  4.00 99.00 999 9999.0  15.9 999.0  10.2 99.0 99.00
2014 10 03 15 15  90  4.1  5.7  0.30  4.00 99.00 999 9999.0  16.1 999.0  10.0 99.0 99.00
2014 10 03 15 19  90  3.1  4.6  0.30  4.00 99.00 999 9999.0  16.1 999.0  10.5 99.0 99.00
2014 10 03 15 45  80  3.1  4.1  0.30  4.00 99.00 999 9999.0  16.1 999.0  10.1 99.0 99.00
2014 10 03 16 15  90  3.1  4.6  0.30  4.00 99.00 999 9999.0  16.1 999.0  10.5 99.0 99.00
2014 10 03 16 19  80  4.1  5.7  0.30  3.00 99.00 999 9999.0  16.4 999.0  11.1 99.0 99.00
2014 10 03 16 45  80  4.1  5.1  0.30  3.00 99.00 999 9999.0  16.2 999.0  11.0 99.0 99.00
2014 10 03 17 15  80  4.1  5.7  0.30  3.00 99.00 999 9999.0  16.4 999.0  11.1 99.0 99.00
2014 10 03 17 19  80  5.1  6.2  0.20 99.00 99.00 999 9999.0  16.8 999.0  11.9 99.0 99.00
2014 10 03 17 45  80  4.6  6.2  0.20 99.00 99.00 999 9999.0  16.6 999.0  10.6 99.0 99.00
2014 10 03 18 15  80  5.1  6.2  0.20 99.00 99.00 999 9999.0  16.8 999.0  11.9 99.0 99.00
2014 10 03 18 19  80  5.1  6.2  0.20 99.00 99.00 999 9999.0  17.2 999.0  12.0 99.0 99.00
2014 10 03 18 45  80  5.1  6.2  0.20 99.00 99.00 999 9999.0  17.0 999.0  12.1 99.0 99.00
2014 10 03 19 15  80  5.1  6.2  0.20 99.00 99.00 999 9999.0  17.2 999.0  12.0 99.0 99.00
2014 10 03 19 19  90  6.2  7.7  0.20  3.00 99.00 999 9999.0  17.7 999.0  13.1 99.0 99.00
2014 10 03 19 45  80  5.7  7.7  0.20  3.00 99.00 999 9999.0  17.6 999.0  12.3 99.0 99.00
2014 10 03 20 15  90  6.2  7.7  0.20  3.00 99.00 999 9999.0  17.7 999.0  13.1 99.0 99.00
2014 10 03 20 45  90  5.7  6.7  0.40  3.00 99.00 999 9999.0  18.0 999.0  13.2 99.0 99.00
2014 10 03 20 49 140  4.1  5.7  0.30  3.00 99.00 999 9999.0  18.4 999.0  13.1 99.0 99.00
2014 10 03 21 15 140  4.1  5.7  0.30  3.00 99.00 999 9999.0  18.4 999.0  13.1 99.0 99.00
2014 10 03 21 19 150  6.2  7.2  0.30  3.00 99.00 999 9999.0  17.4 999.0  12.7 99.0 99.00
2014 10 03 21 45 150  5.7  6.7  0.30  3.00 99.00 999 9999.0  17.9 999.0  13.0 99.0 99.00
2014 10 03 22 15 150  6.2  7.2  0.30  3.00 99.00 999 9999.0  17.4 999.0  12.7 99.0 99.00
2014 10 03 22 19 150  5.7  7.7  0.30  2.00 99.00 999 9999.0  16.6 999.0  12.4 99.0 99.00
2014 10 03 22 45 150  6.2  7.7  0.30  2.00 99.00 999 9999.0  16.9 999.0  12.5 99.0 99.00
2014 10 03 22 49  70  4.1  5.7  0.30  4.00 99.00 999 9999.0  18.2 999.0  13.9 99.0 99.00
2014 10 03 23 15 150  5.7  7.7  0.30  2.00 99.00 999 9999.0  16.6 999.0  12.4 99.0 99.00
2014 10 03 23 45 160  5.1  6.7  0.30  3.00 99.00 999 9999.0  16.4 999.0  12.3 99.0 99.00
2014 10 04 00 15 140  4.6  6.2  0.20 99.00 99.00 999 9999.0  16.3 999.0  12.4 99.0 99.00
2014 10 04 00 19 140  4.1  5.1  0.20 99.00 99.00 999 9999.0  16.1 999.0  12.5 99.0 99.00
2014 10 04 00 45 130  5.1  6.2  0.20 99.00 99.00 999 9999.0  16.1 999.0  12.4 99.0 99.00
2014 10 04 01 15 140  4.1  5.1  0.20 99.00 99.00 999 9999.0  16.1 999.0  12.5 99.0 99.00
2014 10 04 01 45 150  4.1  5.1  0.20 99.00 99.00 999 9999.0  16.3 999.0  12.7 99.0 99.00
2014 10 04 01 49 140  3.6  5.1  0.20 99.00 99.00 999 9999.0  16.6 999.0  12.8 99.0 99.00
2014 10 04 02 15 140  3.6  5.1  0.20 99.00 99.00 999 9999.0  16.6 999.0  12.8 99.0 99.00
2014 10 04 02 45 130  3.6  4.1  0.20 99.00 99.00 999 9999.0  16.6 999.0  12.8 99.0 99.00
2014 10 04 02 49 130  4.1  5.1  0.10 99.00 99.00 999 9999.0  16.8 999.0  13.0 99.0 99.00
2014 10 04 03 15 130  4.1  5.1  0.10 99.00 99.00 999 9999.0  16.8 999.0  13.0 99.0 99.00
2014 10 04 03 45 120  4.1  5.1  0.10 99.00 99.00 999 9999.0  17.0 999.0  12.8 99.0 99.00
2014 10 04 03 49 120  3.6  4.6  0.20 99.00 99.00 999 9999.0  16.7 999.0  12.9 99.0 99.00
2014 10 04 04 15 120  3.6  4.6  0.20 99.00 99.00 999 9999.0  16.7 999.0  12.9 99.0 99.00
2014 10 04 04 19 110  4.6  5.7  0.20 99.00 99.00 999 9999.0  16.8 999.0  13.2 99.0 99.00
2014 10 04 04 45 120  4.6  6.2  0.20 99.00 99.00 999 9999.0  16.9 999.0  13.0 99.0 99.00
2014 10 04 05 15 110  4.6  5.7  0.20 99.00 99.00 999 9999.0  16.8 999.0  13.2 99.0 99.00
2014 10 04 05 19 120  4.6  5.7  0.20 99.00 99.00 999 9999.0  17.0 999.0  13.4 99.0 99.00
2014 10 04 05 45 110  4.6  6.2  0.20 99.00 99.00 999 9999.0  17.1 999.0  13.2 99.0 99.00
2014 10 04 06 15 120  4.6  5.7  0.20 99.00 99.00 999 9999.0  17.0 999.0  13.4 99.0 99.00
2014 10 04 06 19 110  5.1  6.2  0.30  3.00 99.00 999 9999.0  16.9 999.0  13.6 99.0 99.00
2014 10 04 06 45 110  4.6  6.2  0.30  3.00 99.00 999 9999.0  17.0 999.0  13.5 99.0 99.00
2014 10 04 07 15 110  5.1  6.2  0.30  3.00 99.00 999 9999.0  16.9 999.0  13.6 99.0 99.00
2014 10 04 07 45 100  5.1  6.2  0.30  3.00 99.00 999 9999.0  17.0 999.0  14.0 99.0 99.00
2014 10 04 07 49 110  4.6  5.7  0.30  3.00 99.00 999 9999.0  16.9 999.0  14.0 99.0 99.00
2014 10 04 08 15 110  4.6  5.7  0.30  3.00 99.00 999 9999.0  16.9 999.0  14.0 99.0 99.00
2014 10 04 08 19 100  6.2  7.7  0.40  3.00 99.00 999 9999.0  17.1 999.0  14.3 99.0 99.00
2014 10 04 08 45 100  5.1  6.2  0.40  3.00 99.00 999 9999.0  16.9 999.0  14.0 99.0 99.00
2014 10 04 09 15 100  6.2  7.7  0.40  3.00 99.00 999 9999.0  17.1 999.0  14.3 99.0 99.00
2014 10 04 09 19 100  6.7  7.7  0.40  4.00 99.00 999 9999.0  17.3 999.0  15.0 99.0 99.00
2014 10 04 09 45 100  6.2  7.7  0.40  4.00 99.00 999 9999.0  17.3 999.0  14.7 99.0 99.00
2014 10 04 10 15 100  6.7  7.7  0.40  4.00 99.00 999 9999.0  17.3 999.0  15.0 99.0 99.00
2014 10 04 10 19 100  5.7  7.2  0.50  4.00 99.00 999 9999.0  17.4 999.0  15.6 99.0 99.00
2014 10 04 10 45  90  7.2  9.3  0.50  4.00 99.00 999 9999.0  17.4 999.0  15.4 99.0 99.00
2014 10 04 11 15 100  5.7  7.2  0.50  4.00 99.00 999 9999.0  17.4 999.0  15.6 99.0 99.00
2014 10 04 11 19 110  6.2  7.7  0.60  4.00 99.00 999 9999.0  17.8 999.0  16.3 99.0 99.00
2014 10 04 11 45 110  5.7  7.2  0.60  4.00 99.00 999 9999.0  17.6 999.0  15.9 99.0 99.00
2014 10 04 12 15 110  6.2  7.7  0.60  4.00 99.00 999 9999.0  17.8 999.0  16.3 99.0 99.00
2014 10 04 12 19 130  8.2 10.3  0.60  4.00 99.00 999 9999.0  18.2 999.0  16.8 99.0 99.00
2014 10 04 12 45 120  7.2  9.3  0.60  4.00 99.00 999 9999.0  18.1 999.0  16.7 99.0 99.00
2014 10 04 13 15 130  8.2 10.3  0.60  4.00 99.00 999 9999.0  18.2 999.0  16.8 99.0 99.00
2014 10 04 13 19 130  8.2 10.3  0.70  4.00 99.00 999 9999.0  18.3 999.0  17.0 99.0 99.00
2014 10 04 13 45 130  9.3 11.3  0.70  4.00 99.00 999 9999.0  18.1 999.0  16.8 99.0 99.00
2014 10 04 14 15 130  8.2 10.3  0.70  4.00 99.00 999 9999.0  18.3 999.0  17.0 99.0 99.00
2014 10 04 14 45 120  8.2  9.8  0.70  5.00 99.00 999 9999.0  18.3 999.0  17.1 99.0 99.00
2014 10 04 14 49 120  8.8 10.3  0.60  5.00 99.00 999 9999.0  18.6 999.0  17.5 99.0 99.00
2014 10 04 15 15 120  8.8 10.3  0.60  5.00 99.00 999 9999.0  18.6 999.0  17.5 99.0 99.00
2014 10 04 15 19 140  8.8 11.3  0.60  5.00 99.00 999 9999.0  19.3 999.0  18.0 99.0 99.00
2014 10 04 15 45 140  8.8 10.8  0.60  5.00 99.00 999 9999.0  18.9 999.0  17.6 99.0 99.00
2014 10 04 16 15 140  8.8 11.3  0.60  5.00 99.00 999 9999.0  19.3 999.0  18.0 99.0 99.00
2014 10 04 16 19 140  9.8 11.8  0.70  5.00 99.00 999 9999.0  19.8 999.0  18.4 99.0 99.00
2014 10 04 16 45 140  9.8 11.8  0.70  5.00 99.00 999 9999.0  19.7 999.0  18.1 99.0 99.00
2014 10 04 17 15 140  9.8 11.8  0.70  5.00 99.00 999 9999.0  19.8 999.0  18.4 99.0 99.00
2014 10 04 17 45 150  9.3 11.8  0.70  5.00 99.00 999 9999.0  19.9 999.0  18.8 99.0 99.00
2014 10 04 17 49 160  8.2 11.3  0.80  5.00 99.00 999 9999.0  20.1 999.0  19.0 99.0 99.00
2014 10 04 18 15 160  8.2 11.3  0.80  5.00 99.00 999 9999.0  20.1 999.0  19.0 99.0 99.00
2014 10 04 18 19 190  5.1  6.7  0.80  5.00 99.00 999 9999.0  20.6 999.0  19.4 99.0 99.00
2014 10 04 18 45 170  6.7  8.8  0.80  5.00 99.00 999 9999.0  20.4 999.0  19.3 99.0 99.00
2014 10 04 19 15 190  5.1  6.7  0.80  5.00 99.00 999 9999.0  20.6 999.0  19.4 99.0 99.00
2014 10 04 19 19 290  8.2 10.3  0.70  5.00 99.00 999 9999.0  19.3 999.0  17.9 99.0 99.00
2014 10 04 19 45 220  4.6  7.7  0.70  5.00 99.00 999 9999.0  20.4 999.0  19.3 99.0 99.00
2014 10 04 20 15 290  8.2 10.3  0.70  5.00 99.00 999 9999.0  19.3 999.0  17.9 99.0 99.00
2014 10 04 20 19 280  6.2  8.8  0.70  5.00 99.00 999 9999.0  19.4 999.0  16.5 99.0 99.00
2014 10 04 20 45 270  6.2  7.7  0.70  5.00 99.00 999 9999.0  19.4 999.0  17.3 99.0 99.00
2014 10 04 21 15 280  6.2  8.8  0.70  5.00 99.00 999 9999.0  19.4 999.0  16.5 99.0 99.00
2014 10 04 21 19 300  4.1  5.1  0.60  5.00 99.00 999 9999.0  19.2 999.0  15.2 99.0 99.00
2014 10 04 21 45 290  5.7  7.2  0.60  5.00 99.00 999 9999.0  19.3 999.0  15.5 99.0 99.00
2014 10 04 22 15 300  4.1  5.1  0.60  5.00 99.00 999 9999.0  19.2 999.0  15.2 99.0 99.00
2014 10 04 22 19 280  4.6  5.1  0.50  5.00 99.00 999 9999.0  19.1 999.0  14.5 99.0 99.00
2014 10 04 22 45 290  3.6  4.1  0.50  5.00 99.00 999 9999.0  19.1 999.0  15.1 99.0 99.00
2014 10 04 23 15 280  4.6  5.1  0.50  5.00 99.00 999 9999.0  19.1 999.0  14.5 99.0 99.00
2014 10 04 23 19 280  9.3 11.3  0.40  5.00 99.00 999 9999.0  17.6 999.0  11.9 99.0 99.00
2014 10 04 23 45 270  8.8 11.8  0.40  5.00 99.00 999 9999.0  18.7 999.0  13.4 99.0 99.00
2014 10 04 23 49 140  4.6  6.2  0.20 99.00 99.00 999 9999.0  16.3 999.0  12.4 99.0 99.00
2014 10 05 00 15 280  9.3 11.3  0.40  5.00 99.00 999 9999.0  17.6 999.0  11.9 99.0 99.00
2014 10 05 00 45 280  8.2  9.8  0.40  3.00 99.00 999 9999.0  16.6 999.0  10.4 99.0 99.00
2014 10 05 00 49 300  7.7  9.8  0.50  3.00 99.00 999 9999.0  16.3 999.0   9.4 99.0 99.00
2014 10 05 01 15 300  7.7  9.8  0.50  3.00 99.00 999 9999.0  16.3 999.0   9.4 99.0 99.00
2014 10 05 01 19 280  7.2  8.8  0.40  3.00 99.00 999 9999.0  15.5 999.0   8.2 99.0 99.00
2014 10 05 01 45 280  7.7  9.8  0.40  3.00 99.00 999 9999.0  15.8 999.0   8.2 99.0 99.00
2014 10 05 02 15 280  7.2  8.8  0.40  3.00 99.00 999 9999.0  15.5 999.0   8.2 99.0 99.00
2014 10 05 02 19 270  8.2  9.8  0.30  2.00 99.00 999 9999.0  14.9 999.0   6.8 99.0 99.00
2014 10 05 02 45 280  7.7  9.8  0.30  2.00 99.00 999 9999.0  15.2 999.0   7.7 99.0 99.00
2014 10 05 03 15 270  8.2  9.8  0.30  2.00 99.00 999 9999.0  14.9 999.0   6.8 99.0 99.00
2014 10 05 03 19 280  8.8 11.3  0.40  3.00 99.00 999 9999.0  13.8 999.0   6.3 99.0 99.00
2014 10 05 03 45 270  9.3 11.8  0.40  3.00 99.00 999 9999.0  14.3 999.0   6.4 99.0 99.00
2014 10 05 04 15 280  8.8 11.3  0.40  3.00 99.00 999 9999.0  13.8 999.0   6.3 99.0 99.00
2014 10 05 04 19 280  9.3 11.3  0.40  3.00 99.00 999 9999.0  12.8 999.0   5.7 99.0 99.00
2014 10 05 04 45 280  9.8 11.8  0.40  3.00 99.00 999 9999.0  13.3 999.0   5.8 99.0 99.00
2014 10 05 05 15 280  9.3 11.3  0.40  3.00 99.00 999 9999.0  12.8 999.0   5.7 99.0 99.00
2014 10 05 05 19 290  8.8 10.3  0.40  3.00 99.00 999 9999.0  12.0 999.0   5.6 99.0 99.00
2014 10 05 05 45 280  8.8 11.3  0.40  3.00 99.00 999 9999.0  12.4 999.0   5.6 99.0 99.00
2014 10 05 06 15 290  8.8 10.3  0.40  3.00 99.00 999 9999.0  12.0 999.0   5.6 99.0 99.00
2014 10 05 06 19 290  8.8 10.8  0.40  3.00 99.00 999 9999.0  11.4 999.0   4.7 99.0 99.00
2014 10 05 06 45 290  8.8 10.8  0.40  3.00 99.00 999 9999.0  11.6 999.0   5.3 99.0 99.00
2014 10 05 07 15 290  8.8 10.8  0.40  3.00 99.00 999 9999.0  11.4 999.0   4.7 99.0 99.00
2014 10 05 07 19 260  5.7  8.2  0.40  2.00 99.00 999 9999.0  10.6 999.0   4.4 99.0 99.00
2014 10 05 07 45 270  7.2 10.3  0.40  2.00 99.00 999 9999.0  11.2 999.0   4.6 99.0 99.00
2014 10 05 08 15 260  5.7  8.2  0.40  2.00 99.00 999 9999.0  10.6 999.0   4.4 99.0 99.00
2014 10 05 08 19 260  6.7  9.3  0.40  3.00 99.00 999 9999.0  10.4 999.0   4.0 99.0 99.00
2014 10 05 08 45 250  6.7  9.3  0.40  3.00 99.00 999 9999.0  10.4 999.0   4.2 99.0 99.00
2014 10 05 09 15 260  6.7  9.3  0.40  3.00 99.00 999 9999.0  10.4 999.0   4.0 99.0 99.00
2014 10 05 09 19 280  8.8 12.4  0.40  3.00 99.00 999 9999.0  10.2 999.0   3.5 99.0 99.00
2014 10 05 09 45 260  7.2  9.8  0.40  3.00 99.00 999 9999.0  10.2 999.0   3.6 99.0 99.00
2014 10 05 10 15 280  8.8 12.4  0.40  3.00 99.00 999 9999.0  10.2 999.0   3.5 99.0 99.00
2014 10 05 10 19 270  8.8 10.8  0.50  3.00 99.00 999 9999.0   9.7 999.0   3.3 99.0 99.00
2014 10 05 10 45 280  8.8 11.3  0.50  3.00 99.00 999 9999.0   9.9 999.0   3.2 99.0 99.00
2014 10 05 11 15 270  8.8 10.8  0.50  3.00 99.00 999 9999.0   9.7 999.0   3.3 99.0 99.00
2014 10 05 11 45 270  8.2 11.3  0.50  3.00 99.00 999 9999.0   9.5 999.0   2.9 99.0 99.00
2014 10 05 11 49 280  7.7 10.8  0.40  3.00 99.00 999 9999.0   9.1 999.0   2.7 99.0 99.00
2014 10 05 12 15 280  7.7 10.8  0.40  3.00 99.00 999 9999.0   9.1 999.0   2.7 99.0 99.00
2014 10 05 12 45 280  7.7 10.8  0.30  3.00 99.00 999 9999.0   9.3 999.0   2.7 99.0 99.00
2014 10 05 12 49 290  8.2 11.3  0.30  3.00 99.00 999 9999.0   9.4 999.0   2.7 99.0 99.00
2014 10 05 13 15 290  8.2 11.3  0.30  3.00 99.00 999 9999.0   9.4 999.0   2.7 99.0 99.00
2014 10 05 13 19 290  8.2 10.8  0.40  3.00 99.00 999 9999.0  10.0 999.0   2.8 99.0 99.00
2014 10 05 13 45 300  7.7  9.8  0.40  3.00 99.00 999 9999.0   9.5 999.0   2.5 99.0 99.00
2014 10 05 14 15 290  8.2 10.8  0.40  3.00 99.00 999 9999.0  10.0 999.0   2.8 99.0 99.00
2014 10 05 14 19 280  6.2  8.8  0.40  3.00 99.00 999 9999.0  10.8 999.0   1.9 99.0 99.00
2014 10 05 14 45 280  6.2  8.2  0.40  3.00 99.00 999 9999.0  10.2 999.0   2.0 99.0 99.00
2014 10 05 15 15 280  6.2  8.8  0.40  3.00 99.00 999 9999.0  10.8 999.0   1.9 99.0 99.00
2014 10 05 15 19 270  6.2  8.8  0.40  3.00 99.00 999 9999.0  11.8 999.0   1.3 99.0 99.00
2014 10 05 15 45 260  6.2  8.2  0.40  3.00 99.00 999 9999.0  11.3 999.0   1.8 99.0 99.00
2014 10 05 16 15 270  6.2  8.8  0.40  3.00 99.00 999 9999.0  11.8 999.0   1.3 99.0 99.00
2014 10 05 16 19 250  4.6  6.2  0.30  2.00 99.00 999 9999.0  12.6 999.0   1.0 99.0 99.00
2014 10 05 16 45 260  4.6  6.7  0.30  2.00 99.00 999 9999.0  12.0 999.0   0.6 99.0 99.00
2014 10 05 17 15 250  4.6  6.2  0.30  2.00 99.00 999 9999.0  12.6 999.0   1.0 99.0 99.00
2014 10 05 17 19 260  5.1  7.2  0.20 99.00 99.00 999 9999.0  13.4 999.0   1.1 99.0 99.00
2014 10 05 17 45 270  4.6  8.8  0.20 99.00 99.00 999 9999.0  13.0 999.0   1.1 99.0 99.00
2014 10 05 18 15 260  5.1  7.2  0.20 99.00 99.00 999 9999.0  13.4 999.0   1.1 99.0 99.00
2014 10 05 18 19 260  3.1  5.1  0.20 99.00 99.00 999 9999.0  14.5 999.0   0.9 99.0 99.00
2014 10 05 18 45 250  4.1  6.2  0.20 99.00 99.00 999 9999.0  14.0 999.0   1.3 99.0 99.00
2014 10 05 19 15 260  3.1  5.1  0.20 99.00 99.00 999 9999.0  14.5 999.0   0.9 99.0 99.00
2014 10 05 19 30 250  3.6  6.2  0.20 99.00 99.00 999 9999.0  14.6 999.0   1.0 99.0 99.00
2014 10 05 19 49 240  4.1  6.7  0.20 99.00 99.00 999 9999.0  15.2 999.0   1.6 99.0 99.00
2014 10 05 20 15 240  4.1  6.7  0.20 99.00 99.00 999 9999.0  15.2 999.0   1.6 99.0 99.00
2014 10 05 20 19 250  4.6  6.7  0.20 99.00 99.00 999 9999.0  15.8 999.0   2.8 99.0 99.00
2014 10 05 20 45 250  4.6  6.2  0.20 99.00 99.00 999 9999.0  15.6 999.0   1.9 99.0 99.00
2014 10 05 21 15 250  4.6  6.7  0.20 99.00 99.00 999 9999.0  15.8 999.0   2.8 99.0 99.00
2014 10 05 21 45 250  5.7  9.3  0.20 99.00 99.00 999 9999.0  15.9 999.0   4.0 99.0 99.00
2014 10 05 21 49 240  6.2  8.8  0.20 99.00 99.00 999 9999.0  15.9 999.0   4.3 99.0 99.00
2014 10 05 22 15 240  6.2  8.8  0.20 99.00 99.00 999 9999.0  15.9 999.0   4.3 99.0 99.00
2014 10 05 22 45 250  6.7  9.8  0.30  3.00 99.00 999 9999.0  15.7 999.0   4.6 99.0 99.00
2014 10 05 23 15 250  8.2 10.8  0.40  3.00 99.00 999 9999.0  15.2 999.0   5.4 99.0 99.00
2014 10 05 23 19 260  8.2  9.8  0.40  3.00 99.00 999 9999.0  14.7 999.0   5.4 99.0 99.00
2014 10 05 23 45 260  8.2 10.3  0.40  3.00 99.00 999 9999.0  14.9 999.0   5.7 99.0 99.00
