#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2015 01 27 19 49 350 10.3 14.9  0.70  3.00 99.00 999 9999.0  -3.5 999.0  -8.9 99.0 99.00
2015 01 27 20 15 350 10.3 14.9  0.70  3.00 99.00 999 9999.0  -3.5 999.0  -8.9 99.0 99.00
2015 01 27 20 45 340 11.3 15.4  0.60  3.00 99.00 999 9999.0  -3.6 999.0  -9.3 99.0 99.00
2015 01 27 20 49 340 10.8 14.4  0.70  3.00 99.00 999 9999.0  -3.5 999.0  -9.4 99.0 99.00
2015 01 27 21 15 340 10.8 14.4  0.70  3.00 99.00 999 9999.0  -3.5 999.0  -9.4 99.0 99.00
2015 01 27 21 45 350  9.8 12.9  0.60  3.00 99.00 999 9999.0  -3.5 999.0  -9.8 99.0 99.00
2015 01 27 21 49 340  9.8 12.9  0.50  3.00 99.00 999 9999.0  -3.6 999.0  -9.6 99.0 99.00
2015 01 27 22 15 340  9.8 12.9  0.50  3.00 99.00 999 9999.0  -3.6 999.0  -9.6 99.0 99.00
2015 01 27 22 45 350  8.2 11.3  0.50  3.00 99.00 999 9999.0  -3.6 999.0  -9.5 99.0 99.00
2015 01 27 22 49 340  8.2 10.8  0.40  3.00 99.00 999 9999.0  -3.9 999.0  -9.8 99.0 99.00
2015 01 27 23 15 340  8.2 10.8  0.40  3.00 99.00 999 9999.0  -3.9 999.0  -9.8 99.0 99.00
2015 01 27 23 19 340  8.2 11.8  0.40  3.00 99.00 999 9999.0  -4.5 999.0 -10.1 99.0 99.00
2015 01 27 23 45 330  7.7  9.8  0.40  3.00 99.00 999 9999.0  -4.1 999.0 -10.0 99.0 99.00
2015 01 28 00 15 340  8.2 11.8  0.40  3.00 99.00 999 9999.0  -4.5 999.0 -10.1 99.0 99.00
2015 01 28 00 19 330  8.2 11.3  0.40  2.00 99.00 999 9999.0  -5.1 999.0 -10.8 99.0 99.00
2015 01 28 00 45 340  8.2 11.3  0.40  2.00 99.00 999 9999.0  -4.6 999.0 -10.2 99.0 99.00
2015 01 28 01 15 330  8.2 11.3  0.40  2.00 99.00 999 9999.0  -5.1 999.0 -10.8 99.0 99.00
2015 01 28 01 19 320  6.2  8.8  0.40  2.00 99.00 999 9999.0  -6.1 999.0 -11.5 99.0 99.00
2015 01 28 01 45 330  6.2  8.2  0.40  2.00 99.00 999 9999.0  -5.8 999.0 -11.3 99.0 99.00
2015 01 28 02 15 320  6.2  8.8  0.40  2.00 99.00 999 9999.0  -6.1 999.0 -11.5 99.0 99.00
2015 01 28 02 45 320  6.7  9.3  0.30  2.00 99.00 999 9999.0  -6.5 999.0 -11.9 99.0 99.00
2015 01 28 02 49 330  6.2  8.8  0.40  2.00 99.00 999 9999.0  -6.9 999.0 -12.7 99.0 99.00
2015 01 28 03 15 330  6.2  8.8  0.40  2.00 99.00 999 9999.0  -6.9 999.0 -12.7 99.0 99.00
2015 01 28 03 19 330  6.7  8.8  0.40  2.00 99.00 999 9999.0  -7.2 999.0 -13.1 99.0 99.00
2015 01 28 03 45 330  7.7 10.3  0.40  2.00 99.00 999 9999.0  -7.1 999.0 -12.9 99.0 99.00
2015 01 28 04 15 330  6.7  8.8  0.40  2.00 99.00 999 9999.0  -7.2 999.0 -13.1 99.0 99.00
2015 01 28 04 19 320  7.2  8.8  0.30  2.00 99.00 999 9999.0  -7.3 999.0 -13.4 99.0 99.00
2015 01 28 04 45 330  7.2 10.3  0.30  2.00 99.00 999 9999.0  -7.3 999.0 -13.3 99.0 99.00
2015 01 28 05 15 320  7.2  8.8  0.30  2.00 99.00 999 9999.0  -7.3 999.0 -13.4 99.0 99.00
2015 01 28 05 45 320  7.7 10.3  0.40  2.00 99.00 999 9999.0  -7.3 999.0 -13.5 99.0 99.00
2015 01 28 05 49 310  6.7  9.3  0.30  2.00 99.00 999 9999.0  -7.4 999.0 -13.4 99.0 99.00
2015 01 28 06 15 310  6.7  9.3  0.30  2.00 99.00 999 9999.0  -7.4 999.0 -13.4 99.0 99.00
2015 01 28 06 45 300  7.2  9.8  0.30  2.00 99.00 999 9999.0  -7.6 999.0 -13.3 99.0 99.00
2015 01 28 06 49 290  7.7 10.3  0.30  2.00 99.00 999 9999.0  -7.4 999.0 -12.6 99.0 99.00
2015 01 28 07 15 290  7.7 10.3  0.30  2.00 99.00 999 9999.0  -7.4 999.0 -12.6 99.0 99.00
2015 01 28 07 19 290  7.2  8.8  0.30  2.00 99.00 999 9999.0  -7.4 999.0 -13.6 99.0 99.00
2015 01 28 07 45 290  8.2 10.3  0.30  2.00 99.00 999 9999.0  -7.2 999.0 -12.9 99.0 99.00
2015 01 28 08 15 290  7.2  8.8  0.30  2.00 99.00 999 9999.0  -7.4 999.0 -13.6 99.0 99.00
2015 01 28 08 19 310  7.2  9.3  0.30  3.00 99.00 999 9999.0  -7.2 999.0 -14.9 99.0 99.00
2015 01 28 08 45 300  7.2  9.8  0.30  3.00 99.00 999 9999.0  -7.3 999.0 -14.2 99.0 99.00
2015 01 28 09 15 310  7.2  9.3  0.30  3.00 99.00 999 9999.0  -7.2 999.0 -14.9 99.0 99.00
2015 01 28 09 45 310  7.2  8.2  0.30  2.00 99.00 999 9999.0  -7.2 999.0 -15.1 99.0 99.00
2015 01 28 09 49 310  7.2  8.8  0.30  2.00 99.00 999 9999.0  -7.3 999.0 -15.3 99.0 99.00
2015 01 28 10 15 310  7.2  8.8  0.30  2.00 99.00 999 9999.0  -7.3 999.0 -15.3 99.0 99.00
2015 01 28 10 19 330  6.2  8.8  0.30  2.00 99.00 999 9999.0  -7.3 999.0 -15.2 99.0 99.00
2015 01 28 10 45 330  6.2  7.7  0.30  2.00 99.00 999 9999.0  -7.3 999.0 -14.9 99.0 99.00
2015 01 28 11 15 330  6.2  8.8  0.30  2.00 99.00 999 9999.0  -7.3 999.0 -15.2 99.0 99.00
2015 01 28 11 19 320  5.1  7.2  0.20 99.00 99.00 999 9999.0  -7.4 999.0 -15.4 99.0 99.00
2015 01 28 11 45 340  6.7  8.2  0.20 99.00 99.00 999 9999.0  -7.4 999.0 -15.6 99.0 99.00
2015 01 28 12 15 320  5.1  7.2  0.20 99.00 99.00 999 9999.0  -7.4 999.0 -15.4 99.0 99.00
2015 01 28 12 19 310  5.7  7.7  0.20 99.00 99.00 999 9999.0  -6.8 999.0 -15.2 99.0 99.00
2015 01 28 12 45 320  4.6  6.2  0.20 99.00 99.00 999 9999.0  -7.4 999.0 -16.0 99.0 99.00
2015 01 28 13 15 310  5.7  7.7  0.20 99.00 99.00 999 9999.0  -6.8 999.0 -15.2 99.0 99.00
2015 01 28 13 45 310  5.7  8.8  0.10 99.00 99.00 999 9999.0  -6.6 999.0 -15.1 99.0 99.00
2015 01 28 13 49 330  6.7  9.3  0.10 99.00 99.00 999 9999.0  -6.3 999.0 -14.9 99.0 99.00
2015 01 28 14 15 330  6.7  9.3  0.10 99.00 99.00 999 9999.0  -6.3 999.0 -14.9 99.0 99.00
2015 01 28 14 19 340  7.7 10.3  0.20 99.00 99.00 999 9999.0  -5.0 999.0 -13.1 99.0 99.00
2015 01 28 14 45 340  7.2 10.3  0.20 99.00 99.00 999 9999.0  -5.7 999.0 -14.4 99.0 99.00
2015 01 28 15 15 340  7.7 10.3  0.20 99.00 99.00 999 9999.0  -5.0 999.0 -13.1 99.0 99.00
2015 01 28 15 19 330  5.7  7.7  0.40  2.00 99.00 999 9999.0  -4.2 999.0 -13.7 99.0 99.00
2015 01 28 15 45 340  6.7  9.3  0.40  2.00 99.00 999 9999.0  -4.6 999.0 -13.7 99.0 99.00
2015 01 28 16 15 330  5.7  7.7  0.40  2.00 99.00 999 9999.0  -4.2 999.0 -13.7 99.0 99.00
2015 01 28 16 45 340  5.1  7.7  0.30  2.00 99.00 999 9999.0  -3.7 999.0 -13.4 99.0 99.00
2015 01 28 16 49 340  3.1  5.1  0.20 99.00 99.00 999 9999.0  -3.3 999.0 -13.8 99.0 99.00
2015 01 28 17 15 340  3.1  5.1  0.20 99.00 99.00 999 9999.0  -3.3 999.0 -13.8 99.0 99.00
2015 01 28 17 45 320  4.1  5.7  0.20 99.00 99.00 999 9999.0  -2.5 999.0 -12.8 99.0 99.00
2015 01 28 17 49 340  5.7  7.7  0.10 99.00 99.00 999 9999.0  -1.8 999.0 -12.5 99.0 99.00
2015 01 28 18 15 340  5.7  7.7  0.10 99.00 99.00 999 9999.0  -1.8 999.0 -12.5 99.0 99.00
2015 01 28 18 19 360  6.2  8.2  0.20 99.00 99.00 999 9999.0  -0.5 999.0 -11.0 99.0 99.00
2015 01 28 18 45 340  5.1  6.7  0.20 99.00 99.00 999 9999.0  -1.0 999.0 -11.7 99.0 99.00
2015 01 28 19 15 360  6.2  8.2  0.20 99.00 99.00 999 9999.0  -0.5 999.0 -11.0 99.0 99.00
2015 01 28 19 45 350  7.2  9.8  0.20 99.00 99.00 999 9999.0  -0.2 999.0 -11.1 99.0 99.00
2015 01 28 19 49 350  8.8 11.3  0.30  2.00 99.00 999 9999.0  -0.2 999.0 -11.0 99.0 99.00
2015 01 28 20 15 350  8.8 11.3  0.30  2.00 99.00 999 9999.0  -0.2 999.0 -11.0 99.0 99.00
2015 01 28 20 45 340  8.8 11.3  0.40  2.00 99.00 999 9999.0  -0.2 999.0 -11.5 99.0 99.00
2015 01 28 20 49 340  8.2 10.8  0.30  3.00 99.00 999 9999.0  -0.1 999.0 -11.5 99.0 99.00
2015 01 28 21 15 340  8.2 10.8  0.30  3.00 99.00 999 9999.0  -0.1 999.0 -11.5 99.0 99.00
2015 01 28 21 45 350  7.2 10.3  0.30  3.00 99.00 999 9999.0   0.0 999.0 -11.3 99.0 99.00
2015 01 28 21 49 340  6.2  9.3  0.30  2.00 99.00 999 9999.0  -0.1 999.0 -12.1 99.0 99.00
2015 01 28 22 15 340  6.2  9.3  0.30  2.00 99.00 999 9999.0  -0.1 999.0 -12.1 99.0 99.00
2015 01 28 22 19 340  5.7  7.7  0.30  2.00 99.00 999 9999.0  -0.3 999.0 -12.6 99.0 99.00
2015 01 28 22 45 340  7.2 10.3  0.30  2.00 99.00 999 9999.0  -0.1 999.0 -12.7 99.0 99.00
2015 01 28 23 15 340  5.7  7.7  0.30  2.00 99.00 999 9999.0  -0.3 999.0 -12.6 99.0 99.00
2015 01 28 23 19 350  5.1  6.7  0.20  2.00 99.00 999 9999.0  -0.9 999.0 -14.2 99.0 99.00
2015 01 28 23 45 360  4.6  6.2  0.20  2.00 99.00 999 9999.0  -0.6 999.0 -14.0 99.0 99.00
2015 01 29 00 15 350  5.1  6.7  0.20  2.00 99.00 999 9999.0  -0.9 999.0 -14.2 99.0 99.00
2015 01 29 00 19 350  5.7  7.7  0.20 99.00 99.00 999 9999.0  -1.7 999.0 -13.6 99.0 99.00
2015 01 29 00 45 350  5.7  7.2  0.20 99.00 99.00 999 9999.0  -1.1 999.0 -13.7 99.0 99.00
2015 01 29 01 15 350  5.7  7.7  0.20 99.00 99.00 999 9999.0  -1.7 999.0 -13.6 99.0 99.00
2015 01 29 01 45 350  6.2  8.2  0.20 99.00 99.00 999 9999.0  -2.2 999.0 -14.0 99.0 99.00
2015 01 29 01 49 340  5.1  7.2  0.20 99.00 99.00 999 9999.0  -2.7 999.0 -14.4 99.0 99.00
2015 01 29 02 15 340  5.1  7.2  0.20 99.00 99.00 999 9999.0  -2.7 999.0 -14.4 99.0 99.00
2015 01 29 02 45 340  5.1  6.7  0.20 99.00 99.00 999 9999.0  -3.0 999.0 -14.8 99.0 99.00
2015 01 29 02 49 330  4.6  6.2  0.20 99.00 99.00 999 9999.0  -3.0 999.0 -15.1 99.0 99.00
2015 01 29 03 15 330  4.6  6.2  0.20 99.00 99.00 999 9999.0  -3.0 999.0 -15.1 99.0 99.00
2015 01 29 03 19 340  3.1  4.6  0.10 99.00 99.00 999 9999.0  -3.5 999.0 -16.3 99.0 99.00
2015 01 29 03 45 320  4.1  6.2  0.10 99.00 99.00 999 9999.0  -3.3 999.0 -15.5 99.0 99.00
2015 01 29 04 15 340  3.1  4.6  0.10 99.00 99.00 999 9999.0  -3.5 999.0 -16.3 99.0 99.00
2015 01 29 04 45 330  2.1  5.7  0.10 99.00 99.00 999 9999.0  -3.6 999.0 -16.3 99.0 99.00
2015 01 29 04 49 340  3.6  5.7  0.10 99.00 99.00 999 9999.0  -3.8 999.0 -16.7 99.0 99.00
2015 01 29 05 15 340  3.6  5.7  0.10 99.00 99.00 999 9999.0  -3.8 999.0 -16.7 99.0 99.00
2015 01 29 05 45 350  4.1  6.2  0.10 99.00 99.00 999 9999.0  -4.0 999.0 -16.1 99.0 99.00
2015 01 29 05 49 360  4.1  5.7  0.10 99.00 99.00 999 9999.0  -4.4 999.0 -15.8 99.0 99.00
2015 01 29 06 15 360  4.1  5.7  0.10 99.00 99.00 999 9999.0  -4.4 999.0 -15.8 99.0 99.00
2015 01 29 06 19  10  3.6  5.7  0.10 99.00 99.00 999 9999.0  -4.9 999.0 -16.1 99.0 99.00
2015 01 29 06 45  10  4.1  6.2  0.10 99.00 99.00 999 9999.0  -4.6 999.0 -16.4 99.0 99.00
2015 01 29 07 15  10  3.6  5.7  0.10 99.00 99.00 999 9999.0  -4.9 999.0 -16.1 99.0 99.00
2015 01 29 07 19 360  4.1  5.7  0.10 99.00 99.00 999 9999.0  -5.1 999.0 -16.8 99.0 99.00
2015 01 29 07 45  10  4.1  5.7  0.10 99.00 99.00 999 9999.0  -5.0 999.0 -16.4 99.0 99.00
2015 01 29 08 15 360  4.1  5.7  0.10 99.00 99.00 999 9999.0  -5.1 999.0 -16.8 99.0 99.00
2015 01 29 08 45 340  3.1  4.6  0.10 99.00 99.00 999 9999.0  -4.9 999.0 -16.5 99.0 99.00
2015 01 29 08 49 350  2.6  4.1  0.10 99.00 99.00 999 9999.0  -5.2 999.0 -16.6 99.0 99.00
2015 01 29 09 15 350  2.6  4.1  0.10 99.00 99.00 999 9999.0  -5.2 999.0 -16.6 99.0 99.00
2015 01 29 09 19 360  2.6  4.1  0.10 99.00 99.00 999 9999.0  -5.5 999.0 -17.0 99.0 99.00
2015 01 29 09 45 350  3.6  4.6  0.10 99.00 99.00 999 9999.0  -5.4 999.0 -16.9 99.0 99.00
2015 01 29 10 15 360  2.6  4.1  0.10 99.00 99.00 999 9999.0  -5.5 999.0 -17.0 99.0 99.00
2015 01 29 10 19 360  3.6  4.6  0.10 99.00 99.00 999 9999.0  -5.9 999.0 -16.4 99.0 99.00
2015 01 29 10 45  10  3.1  4.6  0.10 99.00 99.00 999 9999.0  -5.6 999.0 -16.5 99.0 99.00
2015 01 29 11 15 360  3.6  4.6  0.10 99.00 99.00 999 9999.0  -5.9 999.0 -16.4 99.0 99.00
2015 01 29 11 19 360  3.6  4.6  0.10 99.00 99.00 999 9999.0  -5.9 999.0 -16.5 99.0 99.00
2015 01 29 11 45 360  2.6  3.6  0.10 99.00 99.00 999 9999.0  -5.9 999.0 -16.4 99.0 99.00
2015 01 29 12 15 360  3.6  4.6  0.10 99.00 99.00 999 9999.0  -5.9 999.0 -16.5 99.0 99.00
2015 01 29 12 19 360  2.6  4.1  0.10 99.00 99.00 999 9999.0  -5.6 999.0 -16.0 99.0 99.00
2015 01 29 12 45 360  3.1  3.6  0.10 99.00 99.00 999 9999.0  -5.9 999.0 -16.6 99.0 99.00
2015 01 29 13 15 360  2.6  4.1  0.10 99.00 99.00 999 9999.0  -5.6 999.0 -16.0 99.0 99.00
2015 01 29 13 19  10  2.1  3.1  0.10 99.00 99.00 999 9999.0  -5.3 999.0 -16.0 99.0 99.00
2015 01 29 13 45  10  2.1  3.1  0.10 99.00 99.00 999 9999.0  -5.3 999.0 -16.1 99.0 99.00
2015 01 29 14 15  10  2.1  3.1  0.10 99.00 99.00 999 9999.0  -5.3 999.0 -16.0 99.0 99.00
2015 01 29 14 45  60  3.1  4.1  0.10 99.00 99.00 999 9999.0  -4.9 999.0 -15.4 99.0 99.00
2015 01 29 14 49  80  3.6  5.1  0.10 99.00 99.00 999 9999.0  -4.4 999.0 -14.3 99.0 99.00
2015 01 29 15 15  80  3.6  5.1  0.10 99.00 99.00 999 9999.0  -4.4 999.0 -14.3 99.0 99.00
2015 01 29 15 19  80  2.6  4.1  0.10 99.00 99.00 999 9999.0  -3.6 999.0 -11.9 99.0 99.00
2015 01 29 15 45  80  3.6  4.6  0.10 99.00 99.00 999 9999.0  -4.0 999.0 -13.2 99.0 99.00
2015 01 29 16 15  80  2.6  4.1  0.10 99.00 99.00 999 9999.0  -3.6 999.0 -11.9 99.0 99.00
2015 01 29 16 45  80  2.1  3.6  0.10 99.00 99.00 999 9999.0  -3.2 999.0 -11.5 99.0 99.00
2015 01 29 16 49  60  2.6  3.6  0.10 99.00 99.00 999 9999.0  -2.8 999.0 -10.6 99.0 99.00
2015 01 29 17 15  60  2.6  3.6  0.10 99.00 99.00 999 9999.0  -2.8 999.0 -10.6 99.0 99.00
2015 01 29 17 19  50  2.6  3.6  0.10 99.00 99.00 999 9999.0  -2.2 999.0  -9.3 99.0 99.00
2015 01 29 17 45  60  2.6  3.6  0.10 99.00 99.00 999 9999.0  -2.5 999.0 -10.1 99.0 99.00
2015 01 29 18 15  50  2.6  3.6  0.10 99.00 99.00 999 9999.0  -2.2 999.0  -9.3 99.0 99.00
2015 01 29 18 45  60  2.6  3.6  0.10 99.00 99.00 999 9999.0  -2.2 999.0  -9.1 99.0 99.00
2015 01 29 18 49  60  2.6  3.6  0.10 99.00 99.00 999 9999.0  -2.1 999.0  -8.7 99.0 99.00
2015 01 29 19 15  60  2.6  3.6  0.10 99.00 99.00 999 9999.0  -2.1 999.0  -8.7 99.0 99.00
2015 01 29 19 19 100  2.6  3.1  0.10 99.00 99.00 999 9999.0  -1.6 999.0  -8.5 99.0 99.00
2015 01 29 19 45  70  2.1  2.6  0.10 99.00 99.00 999 9999.0  -1.8 999.0  -8.8 99.0 99.00
2015 01 29 20 15 100  2.6  3.1  0.10 99.00 99.00 999 9999.0  -1.6 999.0  -8.5 99.0 99.00
2015 01 29 20 45 100  3.1  3.6  0.10 99.00 99.00 999 9999.0  -1.4 999.0  -8.1 99.0 99.00
2015 01 29 20 49 100  4.1  5.1  0.10 99.00 99.00 999 9999.0  -1.0 999.0  -7.5 99.0 99.00
2015 01 29 21 15 100  4.1  5.1  0.10 99.00 99.00 999 9999.0  -1.0 999.0  -7.5 99.0 99.00
2015 01 29 21 19 170  3.6  5.1  0.10 99.00 99.00 999 9999.0  -0.8 999.0  -6.2 99.0 99.00
2015 01 29 21 45 160  4.6  6.2  0.10 99.00 99.00 999 9999.0  -0.7 999.0  -6.4 99.0 99.00
2015 01 29 22 15 170  3.6  5.1  0.10 99.00 99.00 999 9999.0  -0.8 999.0  -6.2 99.0 99.00
2015 01 29 22 19 150  2.6  3.6  0.10 99.00 99.00 999 9999.0  -0.8 999.0  -6.0 99.0 99.00
2015 01 29 22 45 140  3.6  4.6  0.10 99.00 99.00 999 9999.0  -0.9 999.0  -6.1 99.0 99.00
2015 01 29 23 15 150  2.6  3.6  0.10 99.00 99.00 999 9999.0  -0.8 999.0  -6.0 99.0 99.00
2015 01 29 23 19 120  2.1  2.6  0.10 99.00 99.00 999 9999.0  -0.6 999.0  -5.5 99.0 99.00
2015 01 29 23 45 140  2.1  3.1  0.10 99.00 99.00 999 9999.0  -0.7 999.0  -5.8 99.0 99.00
2015 01 30 00 15 120  2.1  2.6  0.10 99.00 99.00 999 9999.0  -0.6 999.0  -5.5 99.0 99.00
2015 01 30 00 19 100  3.1  4.1  0.10 99.00 99.00 999 9999.0  -0.4 999.0  -4.9 99.0 99.00
2015 01 30 00 45 100  3.1  3.6  0.10 99.00 99.00 999 9999.0  -0.4 999.0  -5.1 99.0 99.00
2015 01 30 01 15 100  3.1  4.1  0.10 99.00 99.00 999 9999.0  -0.4 999.0  -4.9 99.0 99.00
2015 01 30 01 19  90  2.1  2.6  0.10 99.00 99.00 999 9999.0  -0.1 999.0  -4.2 99.0 99.00
2015 01 30 01 45 100  2.1  3.1  0.10 99.00 99.00 999 9999.0  -0.2 999.0  -4.5 99.0 99.00
2015 01 30 02 15  90  2.1  2.6  0.10 99.00 99.00 999 9999.0  -0.1 999.0  -4.2 99.0 99.00
2015 01 30 02 19 100  1.0  2.1  0.10 99.00 99.00 999 9999.0   0.2 999.0  -3.3 99.0 99.00
2015 01 30 02 45  90  3.1  4.1  0.10 99.00 99.00 999 9999.0   0.1 999.0  -3.7 99.0 99.00
2015 01 30 03 15 100  1.0  2.1  0.10 99.00 99.00 999 9999.0   0.2 999.0  -3.3 99.0 99.00
2015 01 30 03 45   0  0.0  0.0  0.10 99.00 99.00 999 9999.0   0.3 999.0  -3.1 99.0 99.00
2015 01 30 03 49  50  1.0  1.5  0.00 99.00 99.00 999 9999.0   0.3 999.0  -2.8 99.0 99.00
2015 01 30 04 15  50  1.0  1.5  0.00 99.00 99.00 999 9999.0   0.3 999.0  -2.8 99.0 99.00
2015 01 30 04 45 120  1.0  1.5  0.00 99.00 99.00 999 9999.0   0.4 999.0  -2.5 99.0 99.00
2015 01 30 04 49 220  3.1  4.1  0.00 99.00 99.00 999 9999.0   0.3 999.0  -1.9 99.0 99.00
2015 01 30 05 15 220  3.1  4.1  0.00 99.00 99.00 999 9999.0   0.3 999.0  -1.9 99.0 99.00
2015 01 30 05 19 230  2.6  3.1  0.00 99.00 99.00 999 9999.0   0.0 999.0  -1.0 99.0 99.00
2015 01 30 05 45 230  2.1  3.1  0.00 99.00 99.00 999 9999.0   0.1 999.0  -1.2 99.0 99.00
2015 01 30 06 15 230  2.6  3.1  0.00 99.00 99.00 999 9999.0   0.0 999.0  -1.0 99.0 99.00
2015 01 30 06 19 200  1.5  3.1  0.10 99.00 99.00 999 9999.0   0.2 999.0  -0.4 99.0 99.00
2015 01 30 06 45 210  1.5  2.1  0.10 99.00 99.00 999 9999.0   0.1 999.0  -0.7 99.0 99.00
2015 01 30 07 15 200  1.5  3.1  0.10 99.00 99.00 999 9999.0   0.2 999.0  -0.4 99.0 99.00
2015 01 30 07 19 240  2.1  2.6  0.10 99.00 99.00 999 9999.0   0.4 999.0  -0.2 99.0 99.00
2015 01 30 07 45 210  2.6  4.1  0.10 99.00 99.00 999 9999.0   0.4 999.0  -0.2 99.0 99.00
2015 01 30 08 15 240  2.1  2.6  0.10 99.00 99.00 999 9999.0   0.4 999.0  -0.2 99.0 99.00
2015 01 30 08 19 150  0.5  1.0  0.10 99.00 99.00 999 9999.0   0.4 999.0  -0.1 99.0 99.00
2015 01 30 08 45 250  1.0  1.5  0.10 99.00 99.00 999 9999.0   0.4 999.0  -0.2 99.0 99.00
2015 01 30 09 15 150  0.5  1.0  0.10 99.00 99.00 999 9999.0   0.4 999.0  -0.1 99.0 99.00
2015 01 30 09 45   0  0.0  0.5  0.10 99.00 99.00 999 9999.0   0.5 999.0   0.0 99.0 99.00
2015 01 30 09 49  10  0.5  1.0  0.10 99.00 99.00 999 9999.0   0.6 999.0   0.1 99.0 99.00
2015 01 30 10 15  10  0.5  1.0  0.10 99.00 99.00 999 9999.0   0.6 999.0   0.1 99.0 99.00
2015 01 30 10 45 320  1.0  2.1  0.00 99.00 99.00 999 9999.0   0.6 999.0   0.1 99.0 99.00
2015 01 30 10 49 330  1.5  2.1  0.10 99.00 99.00 999 9999.0   0.6 999.0   0.0 99.0 99.00
2015 01 30 11 15 330  1.5  2.1  0.10 99.00 99.00 999 9999.0   0.6 999.0   0.0 99.0 99.00
2015 01 30 11 45 310  2.1  3.1  0.10 99.00 99.00 999 9999.0   0.6 999.0   0.1 99.0 99.00
2015 01 30 11 49 290  4.1  4.6  0.00 99.00 99.00 999 9999.0   0.6 999.0  -0.1 99.0 99.00
2015 01 30 12 15 290  4.1  4.6  0.00 99.00 99.00 999 9999.0   0.6 999.0  -0.1 99.0 99.00
2015 01 30 12 19 270  4.1  5.1  0.00 99.00 99.00 999 9999.0   0.2 999.0  -1.6 99.0 99.00
2015 01 30 12 45 270  4.6  6.2  0.00 99.00 99.00 999 9999.0   0.4 999.0  -0.7 99.0 99.00
2015 01 30 13 15 270  4.1  5.1  0.00 99.00 99.00 999 9999.0   0.2 999.0  -1.6 99.0 99.00
2015 01 30 13 19 280  5.1  6.2  0.10 99.00 99.00 999 9999.0  -0.2 999.0  -1.8 99.0 99.00
2015 01 30 13 45 260  5.1  6.7  0.10 99.00 99.00 999 9999.0   0.0 999.0  -1.8 99.0 99.00
2015 01 30 14 15 280  5.1  6.2  0.10 99.00 99.00 999 9999.0  -0.2 999.0  -1.8 99.0 99.00
2015 01 30 14 45 290  4.1  5.7  0.10 99.00 99.00 999 9999.0  -0.4 999.0  -1.7 99.0 99.00
2015 01 30 14 49 310  4.6  5.7  0.10 99.00 99.00 999 9999.0  -0.2 999.0  -1.6 99.0 99.00
2015 01 30 15 15 310  4.6  5.7  0.10 99.00 99.00 999 9999.0  -0.2 999.0  -1.6 99.0 99.00
2015 01 30 15 45 310  5.1  6.2  0.10 99.00 99.00 999 9999.0   0.0 999.0  -2.0 99.0 99.00
2015 01 30 15 49 300  5.1  6.2  0.10 99.00 99.00 999 9999.0   0.3 999.0  -2.2 99.0 99.00
2015 01 30 16 15 300  5.1  6.2  0.10 99.00 99.00 999 9999.0   0.3 999.0  -2.2 99.0 99.00
2015 01 30 16 45 300  6.7  9.3  0.20 99.00 99.00 999 9999.0   0.7 999.0  -2.4 99.0 99.00
2015 01 30 16 49 310  6.2  7.7  0.20 99.00 99.00 999 9999.0   0.9 999.0  -2.6 99.0 99.00
2015 01 30 17 15 310  6.2  7.7  0.20 99.00 99.00 999 9999.0   0.9 999.0  -2.6 99.0 99.00
2015 01 30 17 19 310  8.2 10.3  0.20 99.00 99.00 999 9999.0   2.0 999.0  -3.4 99.0 99.00
2015 01 30 17 45 310  7.7 10.3  0.20 99.00 99.00 999 9999.0   1.5 999.0  -2.9 99.0 99.00
2015 01 30 18 15 310  8.2 10.3  0.20 99.00 99.00 999 9999.0   2.0 999.0  -3.4 99.0 99.00
2015 01 30 18 45 310  8.2 10.3  0.30  2.00 99.00 999 9999.0   2.2 999.0  -3.8 99.0 99.00
2015 01 30 18 49 320  8.8 11.8  0.30  2.00 99.00 999 9999.0   2.3 999.0  -4.7 99.0 99.00
2015 01 30 19 15 320  8.8 11.8  0.30  2.00 99.00 999 9999.0   2.3 999.0  -4.7 99.0 99.00
2015 01 30 19 45 300  9.8 12.9  0.50  2.00 99.00 999 9999.0   2.4 999.0  -5.4 99.0 99.00
2015 01 30 19 49 300 10.8 13.9  0.50  3.00 99.00 999 9999.0   2.2 999.0  -6.2 99.0 99.00
2015 01 30 20 15 300 10.8 13.9  0.50  3.00 99.00 999 9999.0   2.2 999.0  -6.2 99.0 99.00
2015 01 30 20 19 300 10.8 13.9  0.60  3.00 99.00 999 9999.0   2.0 999.0  -7.2 99.0 99.00
2015 01 30 20 45 300 11.3 13.9  0.60  3.00 99.00 999 9999.0   2.1 999.0  -6.8 99.0 99.00
2015 01 30 21 15 300 10.8 13.9  0.60  3.00 99.00 999 9999.0   2.0 999.0  -7.2 99.0 99.00
2015 01 30 21 19 310  9.3 12.9  0.60  3.00 99.00 999 9999.0   1.4 999.0  -7.4 99.0 99.00
2015 01 30 21 45 310 10.3 13.9  0.60  3.00 99.00 999 9999.0   1.9 999.0  -7.3 99.0 99.00
2015 01 30 22 15 310  9.3 12.9  0.60  3.00 99.00 999 9999.0   1.4 999.0  -7.4 99.0 99.00
