#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 30 02 45 240  1.0  2.1  0.10 99.00 99.00 999 9999.0  25.5 999.0  23.1 99.0 99.00
2019 07 30 02 50   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  25.1 999.0  22.7 99.0 99.00
2019 07 30 03 45   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  25.1 999.0  22.4 99.0 99.00
2019 07 30 03 50 310  1.0  1.5  0.10 99.00 99.00 999 9999.0  24.8 999.0  22.5 99.0 99.00
2019 07 30 04 45 360  0.5  1.0  0.00 99.00 99.00 999 9999.0  24.6 999.0  22.3 99.0 99.00
2019 07 30 04 50   0  0.0  1.0  0.00 99.00 99.00 999 9999.0  24.4 999.0  22.3 99.0 99.00
2019 07 30 05 45 350  1.0  1.5  0.00 99.00 99.00 999 9999.0  24.1 999.0  22.3 99.0 99.00
2019 07 30 05 50 300  1.0  1.5  0.00 99.00 99.00 999 9999.0  23.9 999.0  22.3 99.0 99.00
2019 07 30 06 30 320  1.0  2.1  0.00 99.00 99.00 999 9999.0  23.9 999.0  22.3 99.0 99.00
2019 07 30 06 50   0  0.0  1.0  0.00 99.00 99.00 999 9999.0  24.2 999.0  22.0 99.0 99.00
2019 07 30 07 45 130  0.5  1.0  0.00 99.00 99.00 999 9999.0  24.0 999.0  22.4 99.0 99.00
2019 07 30 07 50   0  0.0  0.5  0.00 99.00 99.00 999 9999.0  23.9 999.0  22.3 99.0 99.00
2019 07 30 08 45   0  0.0  0.5  0.00 99.00 99.00 999 9999.0  23.8 999.0  22.2 99.0 99.00
2019 07 30 08 50   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  23.7 999.0  22.1 99.0 99.00
2019 07 30 09 50   0  0.0  0.5  0.00 99.00 99.00 999 9999.0  23.7 999.0  21.6 99.0 99.00
2019 07 30 10 00   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  23.7 999.0  21.6 99.0 99.00
2019 07 30 10 45 330  1.0  1.5  0.10 99.00 99.00 999 9999.0  24.0 999.0  21.9 99.0 99.00
2019 07 30 10 50   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  25.0 999.0  22.4 99.0 99.00
2019 07 30 11 45 110  1.0  2.1  0.10 99.00 99.00 999 9999.0  24.4 999.0  22.0 99.0 99.00
2019 07 30 12 20  90  0.5  1.0  0.10 99.00 99.00 999 9999.0  25.8 999.0  21.9 99.0 99.00
2019 07 30 12 45 110  0.5  1.0  0.10 99.00 99.00 999 9999.0  25.8 999.0  22.1 99.0 99.00
2019 07 30 13 20  70  1.0  1.5  0.10 99.00 99.00 999 9999.0  26.7 999.0  22.9 99.0 99.00
2019 07 30 13 30  70  1.0  1.5  0.10 99.00 99.00 999 9999.0  26.7 999.0  22.9 99.0 99.00
2019 07 30 14 20  90  1.0  1.5  0.10 99.00 99.00 999 9999.0  27.8 999.0  23.4 99.0 99.00
2019 07 30 14 45  80  0.5  1.5  0.10 99.00 99.00 999 9999.0  28.2 999.0  23.4 99.0 99.00
2019 07 30 15 20  70  1.0  2.1  0.10 99.00 99.00 999 9999.0  27.6 999.0  23.7 99.0 99.00
2019 07 30 15 45  70  1.5  2.1  0.20 99.00 99.00 999 9999.0  27.4 999.0  24.0 99.0 99.00
2019 07 30 15 50  70  2.1  2.6  0.10 99.00 99.00 999 9999.0  27.3 999.0  23.8 99.0 99.00
2019 07 30 16 50  80  2.1  3.1  0.10 99.00 99.00 999 9999.0  27.8 999.0  24.8 99.0 99.00
2019 07 30 17 00  70  2.1  3.1  0.10 99.00 99.00 999 9999.0  27.8 999.0  24.5 99.0 99.00
2019 07 30 17 50 110  3.6  5.1  0.10 99.00 99.00 999 9999.0  29.1 999.0  22.0 99.0 99.00
2019 07 30 18 00  90  3.1  4.1  0.10 99.00 99.00 999 9999.0  28.2 999.0  24.4 99.0 99.00
2019 07 30 18 50 140  4.1  6.7  0.10 99.00 99.00 999 9999.0  29.1 999.0  22.2 99.0 99.00
2019 07 30 19 00 130  3.6  6.2  0.10 99.00 99.00 999 9999.0  29.0 999.0  22.1 99.0 99.00
2019 07 30 19 50 180  6.2  8.2  0.20 99.00 99.00 999 9999.0  30.4 999.0  22.6 99.0 99.00
2019 07 30 20 00 180  6.7 10.3  0.20 99.00 99.00 999 9999.0  30.4 999.0  22.5 99.0 99.00
2019 07 30 20 45 190  5.7  7.2  0.20 99.00 99.00 999 9999.0  30.1 999.0  22.5 99.0 99.00
2019 07 30 20 50 180  5.1  6.7  0.20 99.00 99.00 999 9999.0  29.4 999.0  22.2 99.0 99.00
2019 07 30 21 30 180  5.1  6.7  0.20 99.00 99.00 999 9999.0  29.8 999.0  21.9 99.0 99.00
2019 07 30 21 50 180  5.1  6.7  0.20 99.00 99.00 999 9999.0  29.5 999.0  21.7 99.0 99.00
2019 07 30 22 45 180  6.7  9.3  0.20 99.00 99.00 999 9999.0  29.3 999.0  20.9 99.0 99.00
2019 07 30 22 50 180  5.7  7.2  0.20 99.00 99.00 999 9999.0  28.1 999.0  21.2 99.0 99.00
2019 07 30 23 20 180  6.2  8.2  0.20 99.00 99.00 999 9999.0  28.4 999.0  20.6 99.0 99.00
2019 07 30 23 45 180  6.2  8.8  0.20 99.00 99.00 999 9999.0  28.0 999.0  20.7 99.0 99.00
2019 07 30 23 50 190  4.1  6.2  0.10 99.00 99.00 999 9999.0  27.6 999.0  21.8 99.0 99.00
2019 07 31 00 20 180  7.2  9.8  0.30  3.00 99.00 999 9999.0  27.6 999.0  20.4 99.0 99.00
2019 07 31 00 45 180  6.7  9.3  0.30  2.00 99.00 999 9999.0  27.4 999.0  20.6 99.0 99.00
2019 07 31 00 50 180  6.7  9.3  0.20  2.00 99.00 999 9999.0  27.0 999.0  20.6 99.0 99.00
2019 07 31 01 45 190  5.7  7.2  0.20  2.00 99.00 999 9999.0  26.6 999.0  21.0 99.0 99.00
2019 07 31 01 50 190  5.7  7.2  0.20 99.00 99.00 999 9999.0  26.4 999.0  21.2 99.0 99.00
2019 07 31 02 50 210  5.7  6.7  0.10 99.00 99.00 999 9999.0  26.1 999.0  21.4 99.0 99.00
2019 07 31 03 00 210  4.6  6.2  0.20 99.00 99.00 999 9999.0  25.9 999.0  21.7 99.0 99.00
2019 07 31 03 50 190  4.6  5.1  0.10 99.00 99.00 999 9999.0  25.8 999.0  21.1 99.0 99.00
2019 07 31 04 00 190  4.6  5.1  0.10 99.00 99.00 999 9999.0  25.8 999.0  21.2 99.0 99.00
2019 07 31 04 50 190  4.1  5.1  0.00 99.00 99.00 999 9999.0  25.5 999.0  20.8 99.0 99.00
2019 07 31 05 00 190  4.6  5.1  0.10 99.00 99.00 999 9999.0  25.7 999.0  20.8 99.0 99.00
2019 07 31 05 45 190  4.1  4.6  0.00 99.00 99.00 999 9999.0  25.0 999.0  20.6 99.0 99.00
2019 07 31 05 50 190  3.6  4.6  0.00 99.00 99.00 999 9999.0  24.6 999.0  20.7 99.0 99.00
2019 07 31 06 45 200  4.1  5.1  0.00 99.00 99.00 999 9999.0  24.8 999.0  20.4 99.0 99.00
2019 07 31 07 20 200  3.1  3.6  0.00 99.00 99.00 999 9999.0  24.5 999.0  20.4 99.0 99.00
2019 07 31 07 45 200  3.1  3.6  0.00 99.00 99.00 999 9999.0  24.4 999.0  20.7 99.0 99.00
2019 07 31 08 20 190  2.1  2.6  0.00 99.00 99.00 999 9999.0  23.9 999.0  20.9 99.0 99.00
2019 07 31 08 45 190  2.1  2.6  0.00 99.00 99.00 999 9999.0  23.8 999.0  20.8 99.0 99.00
2019 07 31 09 20 180  2.1  2.6  0.00 99.00 99.00 999 9999.0  23.5 999.0  20.9 99.0 99.00
2019 07 31 09 45 170  2.6  3.1  0.00 99.00 99.00 999 9999.0  23.3 999.0  20.8 99.0 99.00
2019 07 31 10 20 190  2.6  3.1  0.10 99.00 99.00 999 9999.0  23.5 999.0  20.8 99.0 99.00
2019 07 31 10 45 240  1.0  1.5  0.00 99.00 99.00 999 9999.0  23.5 999.0  20.9 99.0 99.00
2019 07 31 10 50   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  24.2 999.0  21.0 99.0 99.00
2019 07 31 11 50   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  26.9 999.0  21.2 99.0 99.00
2019 07 31 12 00   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  25.5 999.0  21.0 99.0 99.00
2019 07 31 12 50   0  0.0  0.5  0.00 99.00 99.00 999 9999.0  27.5 999.0  21.4 99.0 99.00
2019 07 31 13 00   0  0.0  1.0  0.00 99.00 99.00 999 9999.0  26.9 999.0  21.3 99.0 99.00
2019 07 31 13 45  90  1.0  1.5  0.10 99.00 99.00 999 9999.0  25.6 999.0  21.6 99.0 99.00
2019 07 31 13 50  40  1.0  1.5  0.10 99.00 99.00 999 9999.0  26.5 999.0  21.6 99.0 99.00
2019 07 31 14 45 110  1.0  1.5  0.10 99.00 99.00 999 9999.0  27.2 999.0  21.7 99.0 99.00
2019 07 31 15 20 140  1.5  2.1  0.10 99.00 99.00 999 9999.0  27.1 999.0  21.4 99.0 99.00
2019 07 31 15 45 140  1.0  1.5  0.10 99.00 99.00 999 9999.0  28.1 999.0  21.4 99.0 99.00
2019 07 31 16 20   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  29.2 999.0  19.9 99.0 99.00
2019 07 31 16 45  50  1.0  1.0  0.10 99.00 99.00 999 9999.0  28.3 999.0  20.3 99.0 99.00
2019 07 31 17 20   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  29.1 999.0  21.0 99.0 99.00
2019 07 31 17 45   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  30.2 999.0  21.1 99.0 99.00
2019 07 31 18 20 120  1.0  1.5  0.10 99.00 99.00 999 9999.0  29.0 999.0  22.8 99.0 99.00
2019 07 31 18 45 120  1.0  1.5  0.10 99.00 99.00 999 9999.0  28.7 999.0  22.9 99.0 99.00
2019 07 31 18 50  70  1.0  1.5  0.10 99.00 99.00 999 9999.0  27.7 999.0  23.2 99.0 99.00
2019 07 31 19 50 200  5.7 11.3  0.10 99.00 99.00 999 9999.0  24.9 999.0  21.4 99.0 99.00
2019 07 31 20 00 200  5.7 11.3  0.10 99.00 99.00 999 9999.0  24.9 999.0  21.4 99.0 99.00
2019 07 31 20 50 250  1.0  3.1  0.20 99.00 99.00 999 9999.0  23.5 999.0  19.7 99.0 99.00
2019 07 31 21 00 250  1.0  3.1  0.20 99.00 99.00 999 9999.0  23.5 999.0  19.7 99.0 99.00
2019 07 31 21 50 320  2.6  4.1  0.10 99.00 99.00 999 9999.0  21.7 999.0  19.9 99.0 99.00
2019 07 31 22 00 320  2.6  4.1  0.10 99.00 99.00 999 9999.0  21.7 999.0  19.9 99.0 99.00
