#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 30 11 45  80 12.9 18.0  1.40  6.00 99.00 999 9999.0   4.2 999.0   3.7 99.0 99.00
2019 12 30 11 50  80 12.9 18.0  1.60  5.00 99.00 999 9999.0   4.1 999.0   3.5 99.0 99.00
2019 12 30 12 45  80 12.9 18.0  1.70  6.00 99.00 999 9999.0   4.2 999.0   3.5 99.0 99.00
2019 12 30 12 50  80 13.4 18.5  1.70  6.00 99.00 999 9999.0   4.4 999.0   3.7 99.0 99.00
2019 12 30 13 15  80 13.4 18.5  1.70  6.00 99.00 999 9999.0   4.4 999.0   3.7 99.0 99.00
2019 12 30 13 45  80 12.4 17.5  1.60  6.00 99.00 999 9999.0   4.5 999.0   4.0 99.0 99.00
2019 12 30 13 50  80 12.9 18.5  1.70  6.00 99.00 999 9999.0   4.6 999.0   4.1 99.0 99.00
2019 12 30 14 45  80 12.4 17.5  1.60  6.00 99.00 999 9999.0   4.7 999.0   4.2 99.0 99.00
2019 12 30 14 50  90 13.9 20.1  1.80  6.00 99.00 999 9999.0   4.8 999.0   4.3 99.0 99.00
2019 12 30 15 45  90 13.9 19.6  1.90  6.00 99.00 999 9999.0   4.9 999.0   4.4 99.0 99.00
2019 12 30 15 50  90 14.4 21.6  2.00  6.00 99.00 999 9999.0   4.9 999.0   4.1 99.0 99.00
2019 12 30 16 45  90 14.9 20.1  2.10  6.00 99.00 999 9999.0   4.9 999.0   3.9 99.0 99.00
2019 12 30 16 50  90 14.9 21.1  2.10  6.00 99.00 999 9999.0   4.8 999.0   3.9 99.0 99.00
2019 12 30 17 45  90 14.9 20.6  2.10  7.00 99.00 999 9999.0   4.7 999.0   4.0 99.0 99.00
2019 12 30 17 50  90 14.4 20.1  2.00  6.00 99.00 999 9999.0   4.7 999.0   4.0 99.0 99.00
2019 12 30 18 45  90 14.4 22.1  2.00  6.00 99.00 999 9999.0   4.7 999.0   3.9 99.0 99.00
2019 12 30 18 50  90 15.4 22.1  2.00  6.00 99.00 999 9999.0   4.8 999.0   3.9 99.0 99.00
2019 12 30 19 45  90 14.9 21.6  2.30  7.00 99.00 999 9999.0   4.9 999.0   4.0 99.0 99.00
2019 12 30 19 50  90 14.9 20.6  2.40  6.00 99.00 999 9999.0   4.9 999.0   3.9 99.0 99.00
2019 12 30 20 45  90 14.9 20.6  2.20  7.00 99.00 999 9999.0   4.9 999.0   4.0 99.0 99.00
2019 12 30 20 50  80 12.9 19.6  2.00  7.00 99.00 999 9999.0   4.9 999.0   4.0 99.0 99.00
2019 12 30 21 50  60 12.4 19.0  1.80  8.00 99.00 999 9999.0   4.6 999.0   3.9 99.0 99.00
2019 12 30 22 00  60 12.4 18.0  2.00  6.00 99.00 999 9999.0   4.6 999.0   4.0 99.0 99.00
2019 12 30 22 50  50 10.3 14.4  1.50  6.00 99.00 999 9999.0   3.9 999.0   3.2 99.0 99.00
2019 12 30 23 00  60 10.3 14.4  1.70  7.00 99.00 999 9999.0   4.0 999.0   3.3 99.0 99.00
2019 12 31 00 00  60 10.8 13.9  1.40  6.00 99.00 999 9999.0   3.7 999.0   2.9 99.0 99.00
2019 12 31 00 20  60 11.3 15.4  1.40  6.00 99.00 999 9999.0   3.6 999.0   2.8 99.0 99.00
2019 12 31 00 50  50 10.8 14.9  1.30  5.00 99.00 999 9999.0   3.6 999.0   2.5 99.0 99.00
2019 12 31 01 00  50 10.8 14.9  1.40  7.00 99.00 999 9999.0   3.5 999.0   2.6 99.0 99.00
2019 12 31 01 50  50  9.3 13.9  1.20  6.00 99.00 999 9999.0   3.9 999.0   2.4 99.0 99.00
2019 12 31 02 00  50  9.3 13.9  1.30  5.00 99.00 999 9999.0   3.9 999.0   2.4 99.0 99.00
2019 12 31 02 50  40  8.2 11.8  1.00  5.00 99.00 999 9999.0   3.8 999.0   2.0 99.0 99.00
2019 12 31 03 00  40  8.2 11.8  1.10  5.00 99.00 999 9999.0   3.7 999.0   2.0 99.0 99.00
2019 12 31 03 50  40  8.2 11.8  1.00  6.00 99.00 999 9999.0   3.6 999.0   1.8 99.0 99.00
2019 12 31 04 00  40  8.2 10.8  0.90  5.00 99.00 999 9999.0   3.6 999.0   1.8 99.0 99.00
2019 12 31 04 50  50  9.3 12.4  1.00  6.00 99.00 999 9999.0   3.8 999.0   1.8 99.0 99.00
2019 12 31 05 00  50  8.8 11.3  1.00  5.00 99.00 999 9999.0   3.8 999.0   1.8 99.0 99.00
2019 12 31 05 50  40  6.7  8.8  0.90  5.00 99.00 999 9999.0   3.8 999.0   1.7 99.0 99.00
2019 12 31 06 00  50  7.7 10.3  1.00  6.00 99.00 999 9999.0   3.9 999.0   1.9 99.0 99.00
2019 12 31 06 50  10  5.1  6.7  0.80  5.00 99.00 999 9999.0   3.8 999.0   1.5 99.0 99.00
2019 12 31 07 00  20  6.2  8.2  0.90  5.00 99.00 999 9999.0   3.8 999.0   1.6 99.0 99.00
2019 12 31 07 50  20  5.7  7.2  0.70  6.00 99.00 999 9999.0   3.8 999.0   1.5 99.0 99.00
2019 12 31 08 00  20  5.7  7.2  0.70  6.00 99.00 999 9999.0   3.8 999.0   1.4 99.0 99.00
2019 12 31 08 50  30  4.6  5.7  0.60  5.00 99.00 999 9999.0   3.8 999.0   1.4 99.0 99.00
2019 12 31 09 00  20  4.1  5.7  0.60  5.00 99.00 999 9999.0   3.8 999.0   1.4 99.0 99.00
2019 12 31 09 50  20  5.1  7.2  0.50  5.00 99.00 999 9999.0   3.7 999.0   1.3 99.0 99.00
2019 12 31 10 00  20  5.1  6.2  0.60  5.00 99.00 999 9999.0   3.8 999.0   1.3 99.0 99.00
2019 12 31 10 50 320  3.6  5.7  0.40  5.00 99.00 999 9999.0   3.5 999.0   1.4 99.0 99.00
2019 12 31 11 00 320  3.1  5.1  0.50  5.00 99.00 999 9999.0   3.7 999.0   1.3 99.0 99.00
2019 12 31 11 50 320  4.1  5.7  0.40  5.00 99.00 999 9999.0   3.1 999.0   2.0 99.0 99.00
2019 12 31 12 00 310  3.6  5.1  0.40  5.00 99.00 999 9999.0   3.1 999.0   1.8 99.0 99.00
2019 12 31 12 45 330  3.1  4.1  0.30  5.00 99.00 999 9999.0   3.1 999.0   2.1 99.0 99.00
2019 12 31 12 50 340  2.1  3.1  0.30  5.00 99.00 999 9999.0   3.3 999.0   2.1 99.0 99.00
2019 12 31 13 45 340  2.1  2.6  0.30  5.00 99.00 999 9999.0   3.4 999.0   2.0 99.0 99.00
2019 12 31 13 50 300  2.6  3.6  0.30  4.00 99.00 999 9999.0   3.9 999.0   2.1 99.0 99.00
2019 12 31 14 45 310  2.1  2.6  0.30  4.00 99.00 999 9999.0   4.5 999.0   2.3 99.0 99.00
2019 12 31 14 50 270  1.0  2.1  0.30  4.00 99.00 999 9999.0   4.9 999.0   2.3 99.0 99.00
2019 12 31 15 45 240  2.6  4.1  0.30  4.00 99.00 999 9999.0   4.1 999.0   1.8 99.0 99.00
2019 12 31 15 50 220  4.1  5.1  0.20 99.00 99.00 999 9999.0   4.1 999.0   2.2 99.0 99.00
2019 12 31 16 20 250  5.7  7.2  0.20 99.00 99.00 999 9999.0   4.4 999.0   2.7 99.0 99.00
2019 12 31 16 45 250  5.7  7.2  0.20 99.00 99.00 999 9999.0   4.4 999.0   2.7 99.0 99.00
2019 12 31 17 45 260  4.1  4.6  0.20 99.00 99.00 999 9999.0   4.5 999.0   2.3 99.0 99.00
2019 12 31 17 50 250  3.6  4.1  0.10 99.00 99.00 999 9999.0   4.5 999.0   2.2 99.0 99.00
2019 12 31 18 45 230  3.6  4.1  0.10 99.00 99.00 999 9999.0   4.8 999.0   2.8 99.0 99.00
2019 12 31 18 50 240  3.6  4.6  0.10 99.00 99.00 999 9999.0   5.2 999.0   3.2 99.0 99.00
2019 12 31 19 45 240  3.6  4.6  0.10 99.00 99.00 999 9999.0   5.4 999.0   3.2 99.0 99.00
2019 12 31 19 50 240  3.1  3.6  0.10 99.00 99.00 999 9999.0   5.7 999.0   3.5 99.0 99.00
2019 12 31 20 45 230  3.1  4.1  0.10 99.00 99.00 999 9999.0   6.3 999.0   3.6 99.0 99.00
2019 12 31 20 50 240  3.1  3.6  0.10 99.00 99.00 999 9999.0   5.7 999.0   3.4 99.0 99.00
2019 12 31 21 45 250  3.1  4.1  0.10 99.00 99.00 999 9999.0   5.7 999.0   3.6 99.0 99.00
2019 12 31 21 50 240  6.2  7.7  0.10 99.00 99.00 999 9999.0   6.1 999.0   2.6 99.0 99.00
2019 12 31 22 45 240  4.6  5.7  0.20 99.00 99.00 999 9999.0   6.0 999.0   2.6 99.0 99.00
2019 12 31 22 50 240  5.1  6.7  0.30  2.00 99.00 999 9999.0   6.0 999.0   2.8 99.0 99.00
2019 12 31 23 45 240  4.6  5.7  0.30  2.00 99.00 999 9999.0   6.0 999.0   2.8 99.0 99.00
