#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 22 16 50 230  6.7  8.8  0.30  2.00 99.00 999 9999.0  11.1 999.0   6.2 99.0 99.00
2019 11 22 17 45 230  7.2  9.3  0.30  2.00 99.00 999 9999.0  10.9 999.0   6.8 99.0 99.00
2019 11 22 17 50 230  8.2 11.8  0.50  3.00 99.00 999 9999.0  10.4 999.0   7.5 99.0 99.00
2019 11 22 18 45 260  8.2 11.8  0.50  3.00 99.00 999 9999.0  10.1 999.0   7.8 99.0 99.00
2019 11 22 18 50 290  5.1  8.2  0.40  3.00 99.00 999 9999.0  10.1 999.0   7.7 99.0 99.00
2019 11 22 19 45 310  7.7 11.8  0.20  3.00 99.00 999 9999.0  10.1 999.0   6.3 99.0 99.00
2019 11 22 19 50 300  8.8 13.9  0.40  2.00 99.00 999 9999.0   9.9 999.0   5.0 99.0 99.00
2019 11 22 20 45 290 10.8 16.0  0.60  3.00 99.00 999 9999.0   9.1 999.0   2.8 99.0 99.00
2019 11 22 20 50 310  9.8 16.5  0.50  3.00 99.00 999 9999.0   8.7 999.0   2.2 99.0 99.00
2019 11 22 21 45 300  9.8 13.9  0.60  3.00 99.00 999 9999.0   8.5 999.0   1.1 99.0 99.00
2019 11 22 21 50 300  8.2 11.3  0.50  3.00 99.00 999 9999.0   8.3 999.0   0.6 99.0 99.00
2019 11 22 22 45 300  8.8 13.4  0.40  3.00 99.00 999 9999.0   8.0 999.0   1.0 99.0 99.00
2019 11 22 22 50 300 10.3 14.4  0.60  3.00 99.00 999 9999.0   8.0 999.0   0.4 99.0 99.00
2019 11 22 23 45 300 10.3 14.9  0.60  3.00 99.00 999 9999.0   7.7 999.0  -0.4 99.0 99.00
2019 11 22 23 50 300 11.3 18.5  0.60  3.00 99.00 999 9999.0   7.3 999.0  -1.0 99.0 99.00
2019 11 23 00 45 300 10.3 15.4  0.70  3.00 99.00 999 9999.0   6.9 999.0  -2.5 99.0 99.00
2019 11 23 00 50 310  9.8 13.9  0.70  3.00 99.00 999 9999.0   6.7 999.0  -3.1 99.0 99.00
2019 11 23 01 00 310  9.8 13.9  0.60  3.00 99.00 999 9999.0   6.7 999.0  -3.1 99.0 99.00
2019 11 23 01 50 300 10.3 16.5  0.60  3.00 99.00 999 9999.0   6.1 999.0  -3.4 99.0 99.00
2019 11 23 02 45 290  9.3 13.9  0.60  3.00 99.00 999 9999.0   5.9 999.0  -2.8 99.0 99.00
2019 11 23 02 50 280 10.3 14.4  0.60  3.00 99.00 999 9999.0   5.5 999.0  -3.2 99.0 99.00
2019 11 23 03 45 300 10.3 14.9  0.50  3.00 99.00 999 9999.0   5.1 999.0  -3.8 99.0 99.00
2019 11 23 03 50 300  7.7 11.3  0.50  3.00 99.00 999 9999.0   4.8 999.0  -4.1 99.0 99.00
2019 11 23 04 45 300  7.7 11.3  0.40  2.00 99.00 999 9999.0   4.7 999.0  -3.8 99.0 99.00
2019 11 23 04 50 290  7.2 10.3  0.30  2.00 99.00 999 9999.0   4.4 999.0  -4.7 99.0 99.00
2019 11 23 05 45 300  7.7 10.8  0.30  2.00 99.00 999 9999.0   4.4 999.0  -4.2 99.0 99.00
2019 11 23 05 50 300  7.2 10.3  0.30  2.00 99.00 999 9999.0   4.2 999.0  -4.5 99.0 99.00
2019 11 23 06 50 290  7.2  8.8  0.20 99.00 99.00 999 9999.0   3.8 999.0  -4.7 99.0 99.00
2019 11 23 07 00 290  7.2 10.8  0.20 99.00 99.00 999 9999.0   3.9 999.0  -4.5 99.0 99.00
2019 11 23 07 50 290  8.2 10.8  0.20 99.00 99.00 999 9999.0   3.6 999.0  -4.2 99.0 99.00
2019 11 23 08 00 290  7.7 10.3  0.20 99.00 99.00 999 9999.0   3.6 999.0  -4.4 99.0 99.00
2019 11 23 08 50 280  6.2  8.8  0.20 99.00 99.00 999 9999.0   3.3 999.0  -4.4 99.0 99.00
2019 11 23 09 00 280  6.7  8.8  0.20 99.00 99.00 999 9999.0   3.3 999.0  -4.5 99.0 99.00
2019 11 23 09 50 280  5.7  8.2  0.20 99.00 99.00 999 9999.0   3.0 999.0  -4.5 99.0 99.00
2019 11 23 10 00 280  5.7  8.8  0.20 99.00 99.00 999 9999.0   3.1 999.0  -4.2 99.0 99.00
2019 11 23 10 50 290  5.1  7.7  0.20 99.00 99.00 999 9999.0   2.8 999.0  -4.8 99.0 99.00
2019 11 23 11 00 280  4.6  7.2  0.20 99.00 99.00 999 9999.0   2.8 999.0  -4.8 99.0 99.00
2019 11 23 11 50 280  5.7  8.2  0.20 99.00 99.00 999 9999.0   2.9 999.0  -4.5 99.0 99.00
2019 11 23 12 00 280  5.7  8.2  0.20 99.00 99.00 999 9999.0   2.8 999.0  -4.3 99.0 99.00
2019 11 23 12 50 260  5.7  8.8  0.20 99.00 99.00 999 9999.0   3.3 999.0  -4.5 99.0 99.00
2019 11 23 13 00 270  6.2  8.2  0.20 99.00 99.00 999 9999.0   3.2 999.0  -4.6 99.0 99.00
2019 11 23 13 50 270  4.6  6.7  0.20 99.00 99.00 999 9999.0   3.6 999.0  -4.9 99.0 99.00
2019 11 23 14 00 270  4.1  7.2  0.20 99.00 99.00 999 9999.0   3.4 999.0  -4.7 99.0 99.00
2019 11 23 14 45 260  4.1  6.2  0.20 99.00 99.00 999 9999.0   3.9 999.0  -4.9 99.0 99.00
2019 11 23 14 50 270  4.1  6.2  0.20 99.00 99.00 999 9999.0   4.0 999.0  -4.9 99.0 99.00
2019 11 23 15 50 270  3.1  4.6  0.10 99.00 99.00 999 9999.0   4.6 999.0  -4.9 99.0 99.00
2019 11 23 16 00 260  2.6  4.1  0.10 99.00 99.00 999 9999.0   4.6 999.0  -5.0 99.0 99.00
2019 11 23 16 50 210  3.1  4.6  0.00 99.00 99.00 999 9999.0   5.6 999.0  -4.0 99.0 99.00
2019 11 23 17 00 220  2.1  4.1  0.10 99.00 99.00 999 9999.0   5.4 999.0  -4.6 99.0 99.00
2019 11 23 17 50 180  1.0  3.6  0.00 99.00 99.00 999 9999.0   6.6 999.0  -4.3 99.0 99.00
2019 11 23 18 00 150  2.1  3.1  0.00 99.00 99.00 999 9999.0   6.2 999.0  -3.8 99.0 99.00
2019 11 23 18 50 210  5.7  7.2  0.20 99.00 99.00 999 9999.0   6.9 999.0  -4.6 99.0 99.00
2019 11 23 19 00 210  5.7  7.7  0.00 99.00 99.00 999 9999.0   6.8 999.0  -4.0 99.0 99.00
2019 11 23 19 50 230  5.1  6.7  0.20 99.00 99.00 999 9999.0   7.4 999.0  -4.5 99.0 99.00
2019 11 23 20 00 240  5.1  6.7  0.20 99.00 99.00 999 9999.0   7.3 999.0  -4.6 99.0 99.00
2019 11 23 20 50 210  2.6  4.1  0.10 99.00 99.00 999 9999.0   7.1 999.0  -4.1 99.0 99.00
2019 11 23 21 00 210  3.6  5.1  0.20 99.00 99.00 999 9999.0   7.2 999.0  -3.9 99.0 99.00
2019 11 23 21 50 170  3.1  4.1  0.00 99.00 99.00 999 9999.0   7.0 999.0  -3.9 99.0 99.00
2019 11 23 22 00 190  3.6  4.6  0.10 99.00 99.00 999 9999.0   7.1 999.0  -4.1 99.0 99.00
2019 11 23 22 45 180  4.6  5.7  0.00 99.00 99.00 999 9999.0   6.7 999.0  -3.2 99.0 99.00
2019 11 23 22 50 180  4.6  5.7  0.00 99.00 99.00 999 9999.0   6.6 999.0  -3.2 99.0 99.00
2019 11 23 23 45 180  4.1  5.7  0.10 99.00 99.00 999 9999.0   6.6 999.0  -2.7 99.0 99.00
2019 11 23 23 50 180  4.1  5.7  0.10 99.00 99.00 999 9999.0   6.5 999.0  -2.7 99.0 99.00
2019 11 24 00 45 170  3.6  4.1  0.10 99.00 99.00 999 9999.0   6.5 999.0  -2.5 99.0 99.00
2019 11 24 00 50 180  3.1  4.1  0.10 99.00 99.00 999 9999.0   6.4 999.0  -2.4 99.0 99.00
2019 11 24 01 45 180  2.6  4.1  0.00 99.00 99.00 999 9999.0   6.5 999.0  -1.8 99.0 99.00
2019 11 24 01 50 180  3.1  4.1  0.00 99.00 99.00 999 9999.0   6.5 999.0  -1.7 99.0 99.00
2019 11 24 02 45 170  1.5  3.6  0.00 99.00 99.00 999 9999.0   6.6 999.0  -1.9 99.0 99.00
2019 11 24 02 50 180  1.0  2.6  0.00 99.00 99.00 999 9999.0   6.4 999.0  -1.7 99.0 99.00
2019 11 24 03 45 110  1.5  2.6  0.00 99.00 99.00 999 9999.0   6.3 999.0  -0.7 99.0 99.00
2019 11 24 03 50 120  2.1  3.6  0.00 99.00 99.00 999 9999.0   6.4 999.0  -0.3 99.0 99.00
2019 11 24 04 45 150  2.6  3.6  0.00 99.00 99.00 999 9999.0   6.6 999.0   1.3 99.0 99.00
2019 11 24 04 50 140  2.6  3.6  0.00 99.00 99.00 999 9999.0   6.3 999.0   1.8 99.0 99.00
2019 11 24 05 45 110  2.1  3.6  0.00 99.00 99.00 999 9999.0   5.9 999.0   2.4 99.0 99.00
2019 11 24 05 50 100  2.6  3.6  0.00 99.00 99.00 999 9999.0   6.1 999.0   3.2 99.0 99.00
2019 11 24 06 45  80  3.6  5.1  0.00 99.00 99.00 999 9999.0   6.1 999.0   3.8 99.0 99.00
2019 11 24 06 50  80  5.1  6.2  0.00 99.00 99.00 999 9999.0   6.5 999.0   4.9 99.0 99.00
2019 11 24 07 45  80  6.7  8.8  0.20 99.00 99.00 999 9999.0   6.8 999.0   5.4 99.0 99.00
2019 11 24 07 50  80  8.2 10.8  0.30  3.00 99.00 999 9999.0   7.2 999.0   5.9 99.0 99.00
2019 11 24 08 45  80  8.8 11.3  0.40  3.00 99.00 999 9999.0   7.6 999.0   6.3 99.0 99.00
2019 11 24 08 50  60  9.3 13.4  0.70  3.00 99.00 999 9999.0   7.4 999.0   6.2 99.0 99.00
2019 11 24 09 45  70 10.3 13.4  0.80  3.00 99.00 999 9999.0   6.6 999.0   5.6 99.0 99.00
2019 11 24 09 50  60  9.3 12.4  0.90  4.00 99.00 999 9999.0   6.6 999.0   5.6 99.0 99.00
2019 11 24 10 45  60  9.8 12.4  0.90  4.00 99.00 999 9999.0   6.7 999.0   5.8 99.0 99.00
2019 11 24 10 50  60  9.8 13.4  0.80  4.00 99.00 999 9999.0   7.1 999.0   6.2 99.0 99.00
2019 11 24 11 45  70 10.8 13.9  0.90  4.00 99.00 999 9999.0   7.4 999.0   6.6 99.0 99.00
2019 11 24 11 50  60 10.8 15.4  0.90  4.00 99.00 999 9999.0   7.9 999.0   7.0 99.0 99.00
2019 11 24 12 45  60 11.3 16.0  1.00  5.00 99.00 999 9999.0   8.0 999.0   7.0 99.0 99.00
2019 11 24 12 50  70 10.8 16.0  1.00  4.00 99.00 999 9999.0   8.2 999.0   7.2 99.0 99.00
2019 11 24 13 45  70 11.8 15.4  1.00  5.00 99.00 999 9999.0   8.0 999.0   7.0 99.0 99.00
2019 11 24 13 50  70 11.3 15.4  1.00  4.00 99.00 999 9999.0   7.9 999.0   7.1 99.0 99.00
2019 11 24 14 45  70 10.8 14.4  1.00  5.00 99.00 999 9999.0   8.0 999.0   7.2 99.0 99.00
2019 11 24 14 50  60 10.3 14.4  1.00  5.00 99.00 999 9999.0   8.1 999.0   7.3 99.0 99.00
2019 11 24 15 45  20  5.1  8.8  1.00  4.00 99.00 999 9999.0   8.1 999.0   7.2 99.0 99.00
2019 11 24 15 50 350  6.2  7.7  0.70  5.00 99.00 999 9999.0   7.7 999.0   6.9 99.0 99.00
2019 11 24 16 30 330  6.7  9.3  0.60  5.00 99.00 999 9999.0   7.6 999.0   6.8 99.0 99.00
2019 11 24 16 50 320 10.3 13.9  0.70  2.00 99.00 999 9999.0   5.9 999.0   5.0 99.0 99.00
2019 11 24 17 45 320  9.8 13.4  0.70  3.00 99.00 999 9999.0   5.9 999.0   4.7 99.0 99.00
2019 11 24 17 50 330 10.3 14.9  0.70  5.00 99.00 999 9999.0   6.2 999.0   4.7 99.0 99.00
2019 11 24 18 45 340 10.3 15.4  0.70  5.00 99.00 999 9999.0   6.7 999.0   4.6 99.0 99.00
2019 11 24 18 50 330 10.3 14.4  0.60  3.00 99.00 999 9999.0   6.9 999.0   4.5 99.0 99.00
2019 11 24 19 45 320 11.3 17.5  0.70  3.00 99.00 999 9999.0   7.0 999.0   4.1 99.0 99.00
2019 11 24 19 50 320  9.3 14.4  0.60  3.00 99.00 999 9999.0   6.9 999.0   3.6 99.0 99.00
2019 11 24 20 45 300  8.8 12.9  0.60  3.00 99.00 999 9999.0   6.7 999.0   3.5 99.0 99.00
2019 11 24 20 50 300  9.3 12.9  0.50  3.00 99.00 999 9999.0   6.7 999.0   3.7 99.0 99.00
2019 11 24 21 45 290  8.8 13.4  0.50  3.00 99.00 999 9999.0   6.3 999.0   3.5 99.0 99.00
2019 11 24 21 50 290  8.8 12.9  0.50  3.00 99.00 999 9999.0   6.3 999.0   3.2 99.0 99.00
2019 11 24 22 45 290  8.8 11.3  0.40  3.00 99.00 999 9999.0   6.5 999.0   3.0 99.0 99.00
2019 11 24 22 50 280  8.8 11.8  0.50  3.00 99.00 999 9999.0   6.7 999.0   2.8 99.0 99.00
2019 11 24 23 45 280  9.8 13.4  0.40  3.00 99.00 999 9999.0   6.6 999.0   2.5 99.0 99.00
2019 11 24 23 50 290  9.3 13.4  0.50  3.00 99.00 999 9999.0   6.8 999.0   2.0 99.0 99.00
2019 11 25 00 45 290 10.3 13.4  0.50  3.00 99.00 999 9999.0   7.0 999.0   1.7 99.0 99.00
2019 11 25 00 50 290 10.8 16.5  0.60  3.00 99.00 999 9999.0   7.2 999.0   1.1 99.0 99.00
2019 11 25 01 45 280 10.3 14.4  0.70  3.00 99.00 999 9999.0   7.2 999.0   1.7 99.0 99.00
2019 11 25 01 50 280  9.3 13.4  0.60  3.00 99.00 999 9999.0   6.8 999.0   1.8 99.0 99.00
2019 11 25 02 45 270  8.2 10.8  0.60  3.00 99.00 999 9999.0   6.5 999.0   1.7 99.0 99.00
2019 11 25 02 50 270  9.3 12.4  0.50  3.00 99.00 999 9999.0   6.5 999.0   1.6 99.0 99.00
2019 11 25 03 30 280  8.8 11.8  0.40  3.00 99.00 999 9999.0   6.6 999.0   1.5 99.0 99.00
2019 11 25 03 50 260  7.2 10.8  0.40  3.00 99.00 999 9999.0   6.3 999.0   1.4 99.0 99.00
2019 11 25 04 45 260  7.7 10.3  0.40  3.00 99.00 999 9999.0   6.2 999.0   1.4 99.0 99.00
2019 11 25 04 50 270  8.8 11.3  0.40  3.00 99.00 999 9999.0   6.4 999.0   1.6 99.0 99.00
2019 11 25 05 45 270  8.8 11.8  0.40  2.00 99.00 999 9999.0   6.3 999.0   1.6 99.0 99.00
2019 11 25 05 50 280  8.8 10.8  0.40  3.00 99.00 999 9999.0   6.3 999.0   1.6 99.0 99.00
2019 11 25 06 45 300  8.8 12.9  0.40  2.00 99.00 999 9999.0   6.4 999.0   1.4 99.0 99.00
2019 11 25 06 50 290  8.8 13.9  0.40  2.00 99.00 999 9999.0   6.4 999.0   1.2 99.0 99.00
2019 11 25 07 45 280  8.2 10.3  0.30  2.00 99.00 999 9999.0   6.2 999.0   1.0 99.0 99.00
2019 11 25 07 50 280  9.3 12.4  0.40  3.00 99.00 999 9999.0   6.6 999.0   1.5 99.0 99.00
2019 11 25 08 45 270  7.7 10.8  0.50  3.00 99.00 999 9999.0   6.3 999.0   1.2 99.0 99.00
2019 11 25 08 50 260  8.2 10.3  0.40  3.00 99.00 999 9999.0   5.9 999.0   1.3 99.0 99.00
2019 11 25 09 45 280  7.7 10.3  0.30  3.00 99.00 999 9999.0   5.8 999.0   1.3 99.0 99.00
2019 11 25 09 50 280  6.7  9.3  0.30  3.00 99.00 999 9999.0   5.7 999.0   1.2 99.0 99.00
2019 11 25 10 45 280  7.2  9.8  0.20 99.00 99.00 999 9999.0   5.9 999.0   1.2 99.0 99.00
2019 11 25 10 50 280  6.7  9.3  0.20 99.00 99.00 999 9999.0   6.1 999.0   1.4 99.0 99.00
2019 11 25 11 45 280  7.7 10.8  0.30  3.00 99.00 999 9999.0   6.2 999.0   1.4 99.0 99.00
2019 11 25 11 50 270  6.7  9.3  0.20 99.00 99.00 999 9999.0   6.2 999.0   1.3 99.0 99.00
2019 11 25 12 45 260  5.1  7.7  0.20 99.00 99.00 999 9999.0   6.4 999.0   1.3 99.0 99.00
2019 11 25 12 50 280  4.1  6.2  0.20 99.00 99.00 999 9999.0   6.3 999.0   1.1 99.0 99.00
2019 11 25 13 45 260  3.6  5.1  0.20 99.00 99.00 999 9999.0   6.7 999.0   1.1 99.0 99.00
2019 11 25 13 50 250  3.6  5.7  0.20 99.00 99.00 999 9999.0   7.0 999.0   1.1 99.0 99.00
2019 11 25 14 45 240  4.6  6.2  0.20 99.00 99.00 999 9999.0   7.4 999.0   1.4 99.0 99.00
2019 11 25 14 50 230  4.1  5.7  0.10 99.00 99.00 999 9999.0   8.0 999.0   1.5 99.0 99.00
2019 11 25 15 45 240  4.6  6.2  0.10 99.00 99.00 999 9999.0   8.2 999.0   1.7 99.0 99.00
2019 11 25 15 50 230  4.1  5.7  0.10 99.00 99.00 999 9999.0   8.3 999.0   1.8 99.0 99.00
2019 11 25 16 45 230  4.6  5.7  0.10 99.00 99.00 999 9999.0   9.2 999.0   1.7 99.0 99.00
2019 11 25 17 20 210  4.6  5.7  0.10 99.00 99.00 999 9999.0   9.8 999.0   2.1 99.0 99.00
2019 11 25 17 45 200  4.6  5.7  0.10 99.00 99.00 999 9999.0  10.0 999.0   2.0 99.0 99.00
2019 11 25 18 20 210  4.6  6.2  0.00 99.00 99.00 999 9999.0  10.1 999.0   3.0 99.0 99.00
2019 11 25 18 45 210  4.1  5.1  0.00 99.00 99.00 999 9999.0  10.4 999.0   3.2 99.0 99.00
2019 11 25 19 20 210  3.1  3.6  0.00 99.00 99.00 999 9999.0  10.3 999.0   3.9 99.0 99.00
2019 11 25 19 45 210  3.1  4.1  0.00 99.00 99.00 999 9999.0  10.4 999.0   4.0 99.0 99.00
2019 11 25 20 20 210  3.1  4.1  0.00 99.00 99.00 999 9999.0  10.5 999.0   4.6 99.0 99.00
2019 11 25 20 45 200  3.1  4.1  0.00 99.00 99.00 999 9999.0  10.6 999.0   4.8 99.0 99.00
2019 11 25 21 20 200  4.1  5.1  0.10 99.00 99.00 999 9999.0  10.3 999.0   4.4 99.0 99.00
2019 11 25 21 45 200  4.1  5.1  0.10 99.00 99.00 999 9999.0  10.2 999.0   4.5 99.0 99.00
2019 11 25 22 20 170  3.6  4.1  0.00 99.00 99.00 999 9999.0   9.6 999.0   4.0 99.0 99.00
2019 11 25 22 45 180  4.1  4.6  0.00 99.00 99.00 999 9999.0   9.5 999.0   3.9 99.0 99.00
2019 11 25 23 20 190  4.6  5.7  0.00 99.00 99.00 999 9999.0   9.3 999.0   4.2 99.0 99.00
2019 11 25 23 45 190  4.1  5.1  0.10 99.00 99.00 999 9999.0   9.2 999.0   4.2 99.0 99.00
2019 11 26 00 20 200  3.1  4.1  0.10 99.00 99.00 999 9999.0   9.1 999.0   4.4 99.0 99.00
2019 11 26 00 45 190  4.1  5.7  0.10 99.00 99.00 999 9999.0   9.1 999.0   4.5 99.0 99.00
2019 11 26 01 20 190  4.1  5.1  0.10 99.00 99.00 999 9999.0   9.3 999.0   5.2 99.0 99.00
2019 11 26 01 45 190  4.1  5.1  0.10 99.00 99.00 999 9999.0   9.2 999.0   5.4 99.0 99.00
2019 11 26 02 20 190  3.6  4.1  0.10 99.00 99.00 999 9999.0   8.9 999.0   5.6 99.0 99.00
2019 11 26 02 45 200  3.6  5.1  0.10 99.00 99.00 999 9999.0   9.0 999.0   5.8 99.0 99.00
2019 11 26 03 20 210  4.6  6.2  0.10 99.00 99.00 999 9999.0   9.3 999.0   5.2 99.0 99.00
2019 11 26 03 45 210  4.6  6.2  0.10 99.00 99.00 999 9999.0   9.4 999.0   5.2 99.0 99.00
2019 11 26 04 20 210  5.1  6.2  0.10 99.00 99.00 999 9999.0   9.2 999.0   4.5 99.0 99.00
2019 11 26 04 45 210  5.7  7.2  0.10 99.00 99.00 999 9999.0   9.2 999.0   4.6 99.0 99.00
2019 11 26 05 20 210  5.1  6.2  0.10 99.00 99.00 999 9999.0   8.9 999.0   4.4 99.0 99.00
2019 11 26 05 45 220  4.6  6.2  0.10 99.00 99.00 999 9999.0   8.8 999.0   4.5 99.0 99.00
2019 11 26 06 20 220  4.6  5.7  0.20 99.00 99.00 999 9999.0   8.7 999.0   4.7 99.0 99.00
2019 11 26 06 45 230  4.1  5.1  0.10 99.00 99.00 999 9999.0   8.7 999.0   4.7 99.0 99.00
2019 11 26 07 20 220  3.6  4.1  0.10 99.00 99.00 999 9999.0   8.5 999.0   4.7 99.0 99.00
2019 11 26 07 45 210  3.6  4.1  0.10 99.00 99.00 999 9999.0   8.4 999.0   4.6 99.0 99.00
2019 11 26 08 20 210  3.1  4.1  0.00 99.00 99.00 999 9999.0   8.2 999.0   4.3 99.0 99.00
2019 11 26 08 45 210  3.1  4.1  0.00 99.00 99.00 999 9999.0   8.1 999.0   4.3 99.0 99.00
2019 11 26 09 20 200  3.1  4.1  0.00 99.00 99.00 999 9999.0   7.9 999.0   4.5 99.0 99.00
2019 11 26 09 45 210  3.1  4.1  0.00 99.00 99.00 999 9999.0   8.1 999.0   4.5 99.0 99.00
2019 11 26 10 20 230  3.1  3.6  0.00 99.00 99.00 999 9999.0   8.1 999.0   4.2 99.0 99.00
2019 11 26 10 45 230  3.6  4.1  0.00 99.00 99.00 999 9999.0   8.2 999.0   4.2 99.0 99.00
2019 11 26 11 20 210  2.1  3.1  0.10 99.00 99.00 999 9999.0   7.9 999.0   4.2 99.0 99.00
2019 11 26 11 45 240  2.6  4.1  0.00 99.00 99.00 999 9999.0   7.8 999.0   4.2 99.0 99.00
2019 11 26 12 20 200  1.5  2.1  0.00 99.00 99.00 999 9999.0   8.1 999.0   4.5 99.0 99.00
2019 11 26 12 45 190  1.5  2.1  0.00 99.00 99.00 999 9999.0   8.1 999.0   4.5 99.0 99.00
2019 11 26 12 50 180  2.6  3.1  0.00 99.00 99.00 999 9999.0   8.2 999.0   4.2 99.0 99.00
2019 11 26 13 45 230  2.6  3.6  0.00 99.00 99.00 999 9999.0   8.5 999.0   4.3 99.0 99.00
2019 11 26 13 50 250  3.6  5.7  0.10 99.00 99.00 999 9999.0   9.4 999.0   4.9 99.0 99.00
2019 11 26 14 45 270  4.1  5.7  0.00 99.00 99.00 999 9999.0   9.3 999.0   5.6 99.0 99.00
2019 11 26 14 50 250  3.1  4.6  0.10 99.00 99.00 999 9999.0  10.3 999.0   6.2 99.0 99.00
2019 11 26 15 45 220  1.5  2.1  0.10 99.00 99.00 999 9999.0  11.4 999.0   6.1 99.0 99.00
2019 11 26 15 50   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  13.4 999.0   6.5 99.0 99.00
2019 11 26 16 45 270  1.5  2.1  0.10 99.00 99.00 999 9999.0  12.1 999.0   6.0 99.0 99.00
2019 11 26 16 50 290  1.5  2.6  0.10 99.00 99.00 999 9999.0  12.2 999.0   5.8 99.0 99.00
2019 11 26 17 45 250  2.6  3.6  0.10 99.00 99.00 999 9999.0  12.6 999.0   4.9 99.0 99.00
2019 11 26 17 50 230  4.1  5.7  0.10 99.00 99.00 999 9999.0  12.8 999.0   5.4 99.0 99.00
2019 11 26 18 45 220  4.6  5.1  0.10 99.00 99.00 999 9999.0  12.5 999.0   5.7 99.0 99.00
2019 11 26 18 50 210  3.1  4.1  0.10 99.00 99.00 999 9999.0  12.5 999.0   6.4 99.0 99.00
2019 11 26 19 45 200  4.1  5.7  0.10 99.00 99.00 999 9999.0  13.5 999.0   5.6 99.0 99.00
2019 11 26 19 50 210  4.6  5.7  0.00 99.00 99.00 999 9999.0  13.2 999.0   5.9 99.0 99.00
2019 11 26 20 45 200  4.1  6.2  0.00 99.00 99.00 999 9999.0  13.2 999.0   6.2 99.0 99.00
2019 11 26 20 50 190  4.6  5.7  0.10 99.00 99.00 999 9999.0  12.5 999.0   6.3 99.0 99.00
2019 11 26 21 50 190  3.6  4.6  0.10 99.00 99.00 999 9999.0  11.4 999.0   6.8 99.0 99.00
2019 11 26 22 00 190  3.6  4.6  0.00 99.00 99.00 999 9999.0  11.6 999.0   6.8 99.0 99.00
2019 11 26 22 50 190  4.6  5.7  0.00 99.00 99.00 999 9999.0  11.0 999.0   7.2 99.0 99.00
2019 11 26 23 00 190  4.6  5.7  0.00 99.00 99.00 999 9999.0  11.0 999.0   7.2 99.0 99.00
2019 11 26 23 50 190  3.6  4.1  0.10 99.00 99.00 999 9999.0  10.7 999.0   7.8 99.0 99.00
2019 11 27 00 00 190  4.1  5.1  0.10 99.00 99.00 999 9999.0  10.8 999.0   7.7 99.0 99.00
2019 11 27 00 50 250  2.1  2.6  0.10 99.00 99.00 999 9999.0  10.6 999.0   7.9 99.0 99.00
2019 11 27 01 00 270  2.1  2.6  0.10 99.00 99.00 999 9999.0  10.4 999.0   7.8 99.0 99.00
2019 11 27 01 50   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  10.2 999.0   7.9 99.0 99.00
2019 11 27 02 00   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  10.0 999.0   7.8 99.0 99.00
2019 11 27 02 50 300  1.5  2.1  0.00 99.00 99.00 999 9999.0  10.0 999.0   8.3 99.0 99.00
2019 11 27 03 00 290  1.5  2.1  0.10 99.00 99.00 999 9999.0  10.0 999.0   8.2 99.0 99.00
2019 11 27 03 50   0  0.0  1.0  0.00 99.00 99.00 999 9999.0   9.9 999.0   8.1 99.0 99.00
2019 11 27 04 00   0  0.0  0.5  0.00 99.00 99.00 999 9999.0   9.8 999.0   8.0 99.0 99.00
2019 11 27 04 50  40  1.5  2.6  0.00 99.00 99.00 999 9999.0   9.8 999.0   8.3 99.0 99.00
2019 11 27 05 00  40  1.5  2.1  0.00 99.00 99.00 999 9999.0   9.9 999.0   8.4 99.0 99.00
2019 11 27 05 50  50  2.6  3.1  0.00 99.00 99.00 999 9999.0   9.3 999.0   8.1 99.0 99.00
2019 11 27 06 00  50  2.6  3.1  0.00 99.00 99.00 999 9999.0   9.5 999.0   8.2 99.0 99.00
2019 11 27 06 50  60  1.5  2.1  0.00 99.00 99.00 999 9999.0   9.2 999.0   8.0 99.0 99.00
2019 11 27 07 00  70  2.1  2.1  0.00 99.00 99.00 999 9999.0   9.1 999.0   7.9 99.0 99.00
2019 11 27 08 00  90  1.5  2.1  0.00 99.00 99.00 999 9999.0   9.1 999.0   7.9 99.0 99.00
2019 11 27 08 20  50  1.5  2.6  0.00 99.00 99.00 999 9999.0   8.8 999.0   7.6 99.0 99.00
2019 11 27 08 50  50  2.6  3.1  0.00 99.00 99.00 999 9999.0   8.4 999.0   7.2 99.0 99.00
2019 11 27 09 00  50  2.1  2.6  0.00 99.00 99.00 999 9999.0   8.2 999.0   7.0 99.0 99.00
2019 11 27 09 50  70  3.1  4.1  0.00 99.00 99.00 999 9999.0   8.6 999.0   7.5 99.0 99.00
2019 11 27 10 00  70  2.6  3.1  0.00 99.00 99.00 999 9999.0   8.6 999.0   7.4 99.0 99.00
2019 11 27 10 50  80  3.1  3.6  0.00 99.00 99.00 999 9999.0   8.5 999.0   7.3 99.0 99.00
2019 11 27 11 00  70  3.1  3.6  0.00 99.00 99.00 999 9999.0   8.5 999.0   7.4 99.0 99.00
2019 11 27 11 50  50  3.6  5.1  0.10 99.00 99.00 999 9999.0   8.6 999.0   7.6 99.0 99.00
