#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 12 15 03 50 999 99.0 99.0  0.80  3.70  3.78 338 1014.9   6.2  10.1 999.0 99.0 99.00
2014 12 15 04 50 999 99.0 99.0  0.76  3.57  3.70 328 1015.1   6.1  10.0 999.0 99.0 99.00
2014 12 15 05 50 999 99.0 99.0  0.69  3.33  3.61 342 1015.0   6.1  10.0 999.0 99.0 99.00
2014 12 15 06 50 999 99.0 99.0  0.69 11.43  3.76 117 1015.4   6.0   9.9 999.0 99.0 99.00
2014 12 15 07 50 999 99.0 99.0  0.64  3.23  3.63 325 1015.4   5.8   9.9 999.0 99.0 99.00
2014 12 15 08 50 999 99.0 99.0  0.64  3.33  3.61 320 1015.6   5.6   9.9 999.0 99.0 99.00
2014 12 15 09 50 999 99.0 99.0  0.66  3.23  3.54 315 1016.3   5.3   9.8 999.0 99.0 99.00
2014 12 15 10 50 999 99.0 99.0  0.64  3.33  3.62 319 1016.9   5.0   9.8 999.0 99.0 99.00
2014 12 15 11 50 999 99.0 99.0  0.68  3.57  3.68 314 1017.6   4.9   9.8 999.0 99.0 99.00
2014 12 15 12 50 999 99.0 99.0  0.61  3.33  3.54 313 1018.2   4.9   9.8 999.0 99.0 99.00
2014 12 15 13 50 999 99.0 99.0  0.59 10.81  3.80 103 1018.7   6.0   9.8 999.0 99.0 99.00
2014 12 15 14 50 999 99.0 99.0  0.52 12.12  3.99  32 1019.1   6.6   9.8 999.0 99.0 99.00
2014 12 15 15 50 999 99.0 99.0  0.49 11.43  4.03 109 1019.0   6.4   9.9 999.0 99.0 99.00
2014 12 15 16 50 999 99.0 99.0  0.48 11.43  3.84 122 1018.4   5.8   9.9 999.0 99.0 99.00
2014 12 15 17 50 999 99.0 99.0  0.46 11.43  4.07 111 1018.0   7.3   9.9 999.0 99.0 99.00
2014 12 15 18 50 999 99.0 99.0  0.45 10.81  4.31 121 1018.1   7.7  10.0 999.0 99.0 99.00
2014 12 15 19 50 999 99.0 99.0  0.46 11.43  4.75 108 1018.0   7.9  10.0 999.0 99.0 99.00
2014 12 15 20 50 999 99.0 99.0  0.42 11.43  4.81 259 1018.5   7.4  10.0 999.0 99.0 99.00
2014 12 15 21 50 999 99.0 99.0  0.43 11.43  5.70 113 1018.9   5.7  10.0 999.0 99.0 99.00
2014 12 15 22 50 999 99.0 99.0  0.40 10.00  5.71 123 1019.4   5.4   9.9 999.0 99.0 99.00
2014 12 15 23 50 999 99.0 99.0  0.42 10.00  6.24  92 1020.2   5.6   9.8 999.0 99.0 99.00
2014 12 16 00 50 999 99.0 99.0  0.40 12.12  6.44 102 1020.4   6.1   9.8 999.0 99.0 99.00
2014 12 16 01 50 999 99.0 99.0  0.42 11.43  6.63 110 1020.5   6.2   9.7 999.0 99.0 99.00
2014 12 16 02 50 999 99.0 99.0  0.41  8.33  6.82  82 1020.5   6.3   9.8 999.0 99.0 99.00
2014 12 16 03 50 999 99.0 99.0  0.40 10.81  6.95 117 1020.8   6.7   9.9 999.0 99.0 99.00
2014 12 16 04 50 999 99.0 99.0  0.37 10.81  6.44 115 1020.5   7.0   9.9 999.0 99.0 99.00
2014 12 16 05 50 999 99.0 99.0  0.40 10.00  6.80 149 1020.0   7.0   9.9 999.0 99.0 99.00
2014 12 16 06 50 999 99.0 99.0  0.42 11.43  6.79 146 1020.2   7.8   9.9 999.0 99.0 99.00
2014 12 16 07 50 999 99.0 99.0  0.47 10.00  6.86 126 1020.1   7.7   9.9 999.0 99.0 99.00
2014 12 16 08 50 999 99.0 99.0  0.45 10.00  5.16 103 1019.8   7.8  10.0 999.0 99.0 99.00
2014 12 16 09 50 999 99.0 99.0  0.50  9.09  5.07  76 1019.7   8.0  10.0 999.0 99.0 99.00
2014 12 16 10 50 999 99.0 99.0  0.50 10.81  5.26 115 1019.8   8.3  10.1 999.0 99.0 99.00
2014 12 16 11 50 999 99.0 99.0  0.51 10.81  5.39 112 1019.7   8.3  10.0 999.0 99.0 99.00
2014 12 16 12 50 999 99.0 99.0  0.51 11.43  5.26 102 1020.0   8.5  10.0 999.0 99.0 99.00
2014 12 16 13 50 999 99.0 99.0  0.54  8.33  5.62  86 1019.9   9.0  10.0 999.0 99.0 99.00
2014 12 16 14 50 999 99.0 99.0  0.54  7.69  5.47 118 1019.7   9.2  10.1 999.0 99.0 99.00
2014 12 16 15 50 999 99.0 99.0  0.52 10.81  5.70 113 1019.3   9.2  10.1 999.0 99.0 99.00
2014 12 16 16 50 999 99.0 99.0  0.49  7.14  5.76 129 1018.0   9.8  10.1 999.0 99.0 99.00
2014 12 16 17 50 999 99.0 99.0  0.47 11.43  5.76 105 1017.2  10.2  10.3 999.0 99.0 99.00
2014 12 16 18 50 999 99.0 99.0  0.49 11.43  5.77 136 1016.9  10.4  10.3 999.0 99.0 99.00
2014 12 16 19 50 999 99.0 99.0  0.50 10.81  6.11 100 1016.2  10.5  10.3 999.0 99.0 99.00
2014 12 16 20 50 999 99.0 99.0  0.56 10.00  6.51 101 1016.0  10.5  10.3 999.0 99.0 99.00
2014 12 16 21 50 999 99.0 99.0  0.57 10.81  6.26 110 1014.3  10.3  10.3 999.0 99.0 99.00
2014 12 16 22 50 999 99.0 99.0  0.55 10.00  4.96 120 1014.7  10.7  10.2 999.0 99.0 99.00
2014 12 16 23 50 999 99.0 99.0  0.59 10.81  4.70 148 1014.4  10.5  10.1 999.0 99.0 99.00
2014 12 17 00 50 999 99.0 99.0  0.57  7.69  4.74 112 1012.5  10.6  10.1 999.0 99.0 99.00
2014 12 17 01 50 999 99.0 99.0  0.57 10.00  4.58 139 1012.5  10.7  10.1 999.0 99.0 99.00
2014 12 17 02 50 999 99.0 99.0  0.61 10.00  4.72 118 1012.5  10.5  10.2 999.0 99.0 99.00
2014 12 17 03 50 999 99.0 99.0  0.63 10.00  4.63  98 1011.0  10.3  10.2 999.0 99.0 99.00
2014 12 17 04 50 999 99.0 99.0  0.61 10.00  4.42 100 1009.7  10.2  10.2 999.0 99.0 99.00
2014 12 17 05 50 999 99.0 99.0  0.66  9.09  4.18 106 1009.4  10.0  10.2 999.0 99.0 99.00
2014 12 17 06 50 999 99.0 99.0  0.75  9.09  4.17 108 1009.1   9.9  10.2 999.0 99.0 99.00
2014 12 17 07 50 999 99.0 99.0  0.85  3.85  4.20 130 1009.1   9.5  10.2 999.0 99.0 99.00
2014 12 17 08 50 999 99.0 99.0  0.80  4.55  4.28 158 1009.1   9.3  10.2 999.0 99.0 99.00
2014 12 17 09 50 999 99.0 99.0  0.77  5.00  4.43 164 1009.4   8.7  10.2 999.0 99.0 99.00
2014 12 17 10 50 999 99.0 99.0  0.83  5.26  4.57 164 1010.0   8.9  10.1 999.0 99.0 99.00
2014 12 17 11 50 999 99.0 99.0  0.87  5.26  4.22 172 1009.9   8.3  10.1 999.0 99.0 99.00
2014 12 17 12 50 999 99.0 99.0  0.82  4.76  3.88 152 1010.0   8.2  10.0 999.0 99.0 99.00
2014 12 17 13 50 999 99.0 99.0  0.88  3.57  3.82 289 1010.5   9.0  10.0 999.0 99.0 99.00
2014 12 17 14 50 999 99.0 99.0  0.92  4.00  4.00 277 1011.0   9.2  10.1 999.0 99.0 99.00
2014 12 17 15 50 999 99.0 99.0  0.95  4.17  3.94 264 1010.7   9.5  10.1 999.0 99.0 99.00
2014 12 17 16 50 999 99.0 99.0  1.02  3.85  3.93 287 1010.0  10.4  10.1 999.0 99.0 99.00
2014 12 17 17 50 999 99.0 99.0  1.08  4.55  4.08 281 1009.1  10.7  10.1 999.0 99.0 99.00
2014 12 17 18 50 999 99.0 99.0  1.20  4.35  4.32 285 1009.2  11.1  10.2 999.0 99.0 99.00
2014 12 17 19 50 999 99.0 99.0  1.16  4.35  4.28 277 1009.5  10.7  10.2 999.0 99.0 99.00
2014 12 17 20 50 999 99.0 99.0  1.15  4.35  4.30 284 1009.8   9.9  10.2 999.0 99.0 99.00
2014 12 17 21 50 999 99.0 99.0  1.16  4.76  4.22 281 1010.7  10.0  10.1 999.0 99.0 99.00
2014 12 17 22 50 999 99.0 99.0  1.13  4.55  4.23 290 1011.0   9.7  10.1 999.0 99.0 99.00
2014 12 17 23 50 999 99.0 99.0  1.15  4.76  4.13 280 1011.2   8.3  10.1 999.0 99.0 99.00
2014 12 18 00 50 999 99.0 99.0  1.50  4.76  4.40 287 1011.5   8.4  10.1 999.0 99.0 99.00
2014 12 18 01 50 999 99.0 99.0  1.70  5.26  4.60 267 1011.6   7.7  10.0 999.0 99.0 99.00
2014 12 18 02 50 999 99.0 99.0  1.79  5.56  4.70 267 1011.6   6.5  10.0 999.0 99.0 99.00
2014 12 18 03 50 999 99.0 99.0  1.92  5.56  4.97 274 1011.8   6.6  10.1 999.0 99.0 99.00
2014 12 18 04 50 999 99.0 99.0  1.88  5.56  4.86 282 1011.3   6.6  10.0 999.0 99.0 99.00
2014 12 18 05 50 999 99.0 99.0  1.87  5.56  4.90 278 1011.1   5.5  10.1 999.0 99.0 99.00
2014 12 18 06 50 999 99.0 99.0  1.90  5.56  4.90 285 1011.7   5.5  10.1 999.0 99.0 99.00
2014 12 18 07 50 999 99.0 99.0  1.97  5.56  4.92 279 1011.7   4.6  10.1 999.0 99.0 99.00
2014 12 18 08 50 999 99.0 99.0  2.12  6.25  5.06 280 1011.8   4.8  10.1 999.0 99.0 99.00
2014 12 18 09 50 999 99.0 99.0  2.10  5.56  5.00 282 1012.3   5.3  10.0 999.0 99.0 99.00
2014 12 18 10 50 999 99.0 99.0  1.89  5.88  4.79 283 1012.8   4.7   9.9 999.0 99.0 99.00
2014 12 18 11 50 999 99.0 99.0  1.76  5.56  4.75 282 1013.7   4.3   9.9 999.0 99.0 99.00
2014 12 18 12 50 999 99.0 99.0  1.80  5.56  4.72 289 1014.2   4.7   9.9 999.0 99.0 99.00
2014 12 18 13 50 999 99.0 99.0  1.52  5.26  4.49 297 1014.8   4.9   9.8 999.0 99.0 99.00
2014 12 18 14 50 999 99.0 99.0  1.45  5.26  4.42 288 1015.7   5.0   9.8 999.0 99.0 99.00
2014 12 18 15 50 999 99.0 99.0  1.63  5.56  4.52 293 1015.3   5.2   9.7 999.0 99.0 99.00
2014 12 18 16 50 999 99.0 99.0  1.51  5.26  4.49 296 1014.6   5.4   9.8 999.0 99.0 99.00
2014 12 18 17 50 999 99.0 99.0  1.49  5.26  4.49 289 1013.9   5.4   9.8 999.0 99.0 99.00
2014 12 18 18 50 999 99.0 99.0  1.57  5.26  4.51 283 1013.6   5.8   9.8 999.0 99.0 99.00
2014 12 18 19 50 999 99.0 99.0  1.57  5.26  4.54 288 1012.9   5.2   9.8 999.0 99.0 99.00
2014 12 18 20 50 999 99.0 99.0  1.47  5.26  4.40 299 1013.2   5.7   9.7 999.0 99.0 99.00
2014 12 18 21 50 999 99.0 99.0  1.54  4.76  4.32 286 1013.8   5.5   9.7 999.0 99.0 99.00
2014 12 18 22 50 999 99.0 99.0  1.38  5.26  4.29 288 1014.0   4.5   9.6 999.0 99.0 99.00
2014 12 18 23 50 999 99.0 99.0  1.42  5.26  4.32 296 1014.5   5.2   9.6 999.0 99.0 99.00
2014 12 19 00 50 999 99.0 99.0  1.32  5.00  4.28 291 1014.9   5.1   9.5 999.0 99.0 99.00
2014 12 19 01 50 999 99.0 99.0  1.07  4.76  3.97 291 1014.9   5.1   9.5 999.0 99.0 99.00
2014 12 19 02 50 999 99.0 99.0  1.03  5.00  3.93 290 1015.3   5.1   9.4 999.0 99.0 99.00
2014 12 19 03 50 999 99.0 99.0  0.94  4.76  3.86 294 1015.3   5.4   9.4 999.0 99.0 99.00
2014 12 19 04 50 999 99.0 99.0  0.98  4.55  4.03 285 1014.7   5.0   9.5 999.0 99.0 99.00
2014 12 19 05 50 999 99.0 99.0  1.03  4.76  4.04 280 1014.7   5.0   9.5 999.0 99.0 99.00
2014 12 19 06 50 999 99.0 99.0  0.99  4.35  3.98 295 1014.8   4.9   9.5 999.0 99.0 99.00
2014 12 19 07 50 999 99.0 99.0  1.05  4.76  4.02 280 1014.8   4.9   9.5 999.0 99.0 99.00
2014 12 19 08 50 999 99.0 99.0  0.93  4.55  3.87 282 1014.8   4.8   9.5 999.0 99.0 99.00
2014 12 19 09 50 999 99.0 99.0  0.97  4.55  3.91 274 1014.9   4.6   9.5 999.0 99.0 99.00
2014 12 19 10 50 999 99.0 99.0  1.03  4.35  3.96 281 1015.0   4.3   9.4 999.0 99.0 99.00
2014 12 19 11 50 999 99.0 99.0  1.03  4.55  3.87 276 1015.5   4.5   9.4 999.0 99.0 99.00
2014 12 19 12 50 999 99.0 99.0  0.92  4.55  3.72 274 1016.2   4.4   9.4 999.0 99.0 99.00
2014 12 19 13 50 999 99.0 99.0  0.95  4.35  3.78 288 1016.6   4.4   9.3 999.0 99.0 99.00
2014 12 19 14 50 999 99.0 99.0  0.86  4.35  3.67 281 1017.2   4.4   9.3 999.0 99.0 99.00
2014 12 19 15 50 999 99.0 99.0  0.89  4.17  3.68 288 1017.2   4.5   9.3 999.0 99.0 99.00
2014 12 19 16 50 999 99.0 99.0  0.87  4.35  3.80 280 1016.8   3.8   9.3 999.0 99.0 99.00
2014 12 19 17 50 999 99.0 99.0  0.91  4.35  3.89 286 1016.8   3.5   9.3 999.0 99.0 99.00
2014 12 19 18 50 999 99.0 99.0  0.84  4.17  3.77 295 1016.7   4.2   9.3 999.0 99.0 99.00
2014 12 19 19 50 999 99.0 99.0  0.85  4.55  3.76 278 1017.2   4.8   9.4 999.0 99.0 99.00
2014 12 19 20 50 999 99.0 99.0  0.77  4.35  3.76 289 1017.6   4.4   9.4 999.0 99.0 99.00
2014 12 19 21 50 999 99.0 99.0  0.85  4.35  3.68 287 1017.9   3.9   9.4 999.0 99.0 99.00
2014 12 19 22 50 999 99.0 99.0  0.83  4.35  3.67 276 1019.2   4.1   9.3 999.0 99.0 99.00
2014 12 19 23 50 999 99.0 99.0  0.88  4.35  3.72 285 1020.4   3.8   9.3 999.0 99.0 99.00
2014 12 20 00 50 999 99.0 99.0  0.92  4.35  3.71 280 1020.5   3.4   9.3 999.0 99.0 99.00
2014 12 20 01 50 999 99.0 99.0  0.83  4.55  3.75 278 1020.3   3.3   9.2 999.0 99.0 99.00
2014 12 20 02 50 999 99.0 99.0  0.75  4.55  3.64 279 1021.2   3.1   9.2 999.0 99.0 99.00
2014 12 20 03 50 999 99.0 99.0  0.68  4.00  3.52 279 1021.7   2.8   9.2 999.0 99.0 99.00
2014 12 20 04 50 999 99.0 99.0  0.67  3.85  3.56 294 1022.2   2.8   9.3 999.0 99.0 99.00
2014 12 20 05 50 999 99.0 99.0  0.74  3.70  3.53 339 1022.3   2.5   9.3 999.0 99.0 99.00
2014 12 20 06 50 999 99.0 99.0  0.77  3.85  3.55 342 1022.4   2.1   9.3 999.0 99.0 99.00
2014 12 20 07 50 999 99.0 99.0  0.64  3.70  3.43 351 1022.5   1.9   9.4 999.0 99.0 99.00
2014 12 20 08 50 999 99.0 99.0  0.60  3.70  3.52 321 1022.8   1.9   9.4 999.0 99.0 99.00
2014 12 20 09 50 999 99.0 99.0  0.52  3.70  3.44 332 1023.4   1.9   9.5 999.0 99.0 99.00
2014 12 20 10 50 999 99.0 99.0  0.52  3.45  3.36 345 1024.1   2.1   9.5 999.0 99.0 99.00
2014 12 20 11 50 999 99.0 99.0  0.50  3.33  3.37 340 1024.6   1.8   9.5 999.0 99.0 99.00
2014 12 20 12 50 999 99.0 99.0  0.43  3.03  3.21 345 1024.8   1.5   9.4 999.0 99.0 99.00
2014 12 20 13 50 999 99.0 99.0  0.43  3.03  3.19 358 1025.4   1.8   9.4 999.0 99.0 99.00
2014 12 20 14 50 999 99.0 99.0  0.37  2.86  3.27 347 1026.0   1.7   9.4 999.0 99.0 99.00
2014 12 20 15 50 999 99.0 99.0  0.35  2.94  3.33   4 1025.9   1.5   9.4 999.0 99.0 99.00
2014 12 20 16 50 999 99.0 99.0  0.35  2.86  3.33 358 1025.7   2.0   9.4 999.0 99.0 99.00
2014 12 20 17 50 999 99.0 99.0  0.37  2.86  3.27 331 1024.9   1.7   9.4 999.0 99.0 99.00
2014 12 20 18 50 999 99.0 99.0  0.38  2.86  3.19 325 1024.8   1.6   9.5 999.0 99.0 99.00
2014 12 20 19 50 999 99.0 99.0  0.34 11.43  3.50  17 1024.8   1.7   9.5 999.0 99.0 99.00
2014 12 20 20 50 999 99.0 99.0  0.34 10.81  3.44 110 1025.0   1.7   9.6 999.0 99.0 99.00
2014 12 20 21 50 999 99.0 99.0  0.37 10.81  3.40 139 1024.8   2.0   9.6 999.0 99.0 99.00
2014 12 20 22 50 999 99.0 99.0  0.33 10.81  3.86 126 1025.7   1.7   9.6 999.0 99.0 99.00
2014 12 20 23 50 999 99.0 99.0  0.31 10.81  4.24 138 1025.8   2.0   9.6 999.0 99.0 99.00
2014 12 21 00 50 999 99.0 99.0  0.31 10.00  4.17 125 1025.7   2.1   9.6 999.0 99.0 99.00
2014 12 21 01 50 999 99.0 99.0  0.30 10.81  4.28 115 1026.0   2.3   9.6 999.0 99.0 99.00
2014 12 21 02 50 999 99.0 99.0  0.32 10.81  4.37 144 1026.4   2.3   9.6 999.0 99.0 99.00
2014 12 21 03 50 999 99.0 99.0  0.30 10.81  4.23 165 1026.0   2.2   9.6 999.0 99.0 99.00
2014 12 21 04 50 999 99.0 99.0  0.30 10.00  4.66 189 1025.7   2.4   9.5 999.0 99.0 99.00
2014 12 21 05 50 999 99.0 99.0  0.28 10.00  5.00  34 1025.5   2.5   9.5 999.0 99.0 99.00
2014 12 21 06 50 999 99.0 99.0  0.31 10.00  5.22 138 1025.4   2.7   9.5 999.0 99.0 99.00
2014 12 21 07 50 999 99.0 99.0  0.34 10.00  5.08 128 1025.2   2.7   9.6 999.0 99.0 99.00
2014 12 21 08 50 999 99.0 99.0  0.35  5.26  4.96  93 1025.1   2.8   9.6 999.0 99.0 99.00
2014 12 21 09 50 999 99.0 99.0  0.38  5.00  5.10  71 1025.2   3.0   9.6 999.0 99.0 99.00
2014 12 21 10 50 999 99.0 99.0  0.42  4.76  5.16  72 1025.2   2.9   9.6 999.0 99.0 99.00
2014 12 21 11 50 999 99.0 99.0  0.45  5.26  4.87  82 1025.6   2.8   9.6 999.0 99.0 99.00
2014 12 21 12 50 999 99.0 99.0  0.44  5.00  3.94  76 1025.9   2.7   9.6 999.0 99.0 99.00
2014 12 21 13 50 999 99.0 99.0  0.46 10.00  3.69 123 1026.3   2.8   9.6 999.0 99.0 99.00
2014 12 21 14 50 999 99.0 99.0  0.45 10.00  3.80 142 1026.7   2.8   9.6 999.0 99.0 99.00
2014 12 21 15 50 999 99.0 99.0  0.48 10.81  3.88 115 1026.4   3.0   9.6 999.0 99.0 99.00
2014 12 21 16 50 999 99.0 99.0  0.40 10.00  3.89 122 1025.9   3.1   9.6 999.0 99.0 99.00
2014 12 21 17 50 999 99.0 99.0  0.41 10.00  3.83 141 1025.5   3.1   9.6 999.0 99.0 99.00
2014 12 21 18 50 999 99.0 99.0  0.41 10.00  3.74 101 1025.5   3.3   9.6 999.0 99.0 99.00
2014 12 21 19 50 999 99.0 99.0  0.43 10.00  4.01 120 1025.5   3.5   9.6 999.0 99.0 99.00
2014 12 21 20 50 999 99.0 99.0  0.45 10.00  4.05 100 1025.7   3.4   9.6 999.0 99.0 99.00
2014 12 21 21 50 999 99.0 99.0  0.53  5.00  4.08  51 1025.9   3.8   9.6 999.0 99.0 99.00
2014 12 21 22 50 999 99.0 99.0  0.51  5.00  3.85  55 1026.2   4.1   9.6 999.0 99.0 99.00
2014 12 21 23 50 999 99.0 99.0  0.55 10.00  3.92 141 1026.6   4.2   9.6 999.0 99.0 99.00
2014 12 22 00 50 999 99.0 99.0  0.56  5.26  4.01  56 1026.9   4.1   9.6 999.0 99.0 99.00
2014 12 22 01 50 999 99.0 99.0  0.56  5.00  3.84  59 1027.3   4.4   9.6 999.0 99.0 99.00
2014 12 22 02 50 999 99.0 99.0  0.58 10.00  4.00  77 1026.8   4.4   9.6 999.0 99.0 99.00
2014 12 22 03 50 999 99.0 99.0  0.66  5.56  4.20  64 1027.2   4.5   9.6 999.0 99.0 99.00
2014 12 22 04 50 999 99.0 99.0  0.76  5.00  4.33  53 1026.8   4.7   9.6 999.0 99.0 99.00
2014 12 22 05 50 999 99.0 99.0  0.79  5.00  4.27  53 1026.9   5.0   9.6 999.0 99.0 99.00
2014 12 22 06 50 999 99.0 99.0  0.81  5.00  4.36  56 1026.5   5.0   9.6 999.0 99.0 99.00
2014 12 22 07 50 999 99.0 99.0  0.86  5.00  4.16  56 1026.8   5.5   9.6 999.0 99.0 99.00
2014 12 22 08 50 999 99.0 99.0  0.86  5.56  4.45  66 1026.4   5.6   9.6 999.0 99.0 99.00
2014 12 22 09 50 999 99.0 99.0  0.94  4.55  4.40  53 1026.0   5.5   9.6 999.0 99.0 99.00
2014 12 22 10 50 999 99.0 99.0  0.87  5.26  4.26  64 1025.8   5.8   9.6 999.0 99.0 99.00
2014 12 22 11 50 999 99.0 99.0  0.90  5.00  4.13  56 1025.5   7.0   9.6 999.0 99.0 99.00
2014 12 22 12 50 999 99.0 99.0  0.94  4.76  4.13  50 1025.4   8.8   9.6 999.0 99.0 99.00
2014 12 22 13 50 999 99.0 99.0  1.04  5.00  4.17  47 1025.6   9.2   9.6 999.0 99.0 99.00
2014 12 22 14 50 999 99.0 99.0  0.94  5.00  4.33  64 1026.4   8.9   9.6 999.0 99.0 99.00
2014 12 22 15 50 999 99.0 99.0  0.87  4.76  4.55  64 1026.1   9.0   9.7 999.0 99.0 99.00
2014 12 22 16 50 999 99.0 99.0  0.86  4.55  4.68  48 1025.5   9.4   9.8 999.0 99.0 99.00
2014 12 22 17 50 999 99.0 99.0  0.85  5.00  4.62  65 1024.5   8.5   9.8 999.0 99.0 99.00
2014 12 22 18 50 999 99.0 99.0  0.94  5.26  4.28  57 1023.1   9.8   9.7 999.0 99.0 99.00
2014 12 22 19 50 999 99.0 99.0  1.18  5.00  4.16  46 1023.2   9.5   9.7 999.0 99.0 99.00
2014 12 22 20 50 999 99.0 99.0  1.37  5.26  4.51  57 1023.2   9.6   9.7 999.0 99.0 99.00
2014 12 22 21 50 999 99.0 99.0  1.50  5.88  4.57  62 1022.9   9.6   9.7 999.0 99.0 99.00
2014 12 22 22 50 999 99.0 99.0  1.44  5.56  4.54  60 1022.3   9.9   9.7 999.0 99.0 99.00
2014 12 22 23 50 999 99.0 99.0  1.42  5.56  4.55  65 1022.2  10.2   9.7 999.0 99.0 99.00
2014 12 23 00 50 999 99.0 99.0  1.54  5.56  4.65  85 1022.6   9.9   9.7 999.0 99.0 99.00
2014 12 23 01 50 999 99.0 99.0  1.54  5.56  4.71  73 1022.1  10.0   9.8 999.0 99.0 99.00
2014 12 23 02 50 999 99.0 99.0  1.81  5.88  4.97  80 1021.7  10.3   9.8 999.0 99.0 99.00
2014 12 23 03 50 999 99.0 99.0  1.79  6.67  5.11  76 1021.7  10.6   9.9 999.0 99.0 99.00
2014 12 23 04 50 999 99.0 99.0  1.81  6.67  5.30  81 1021.1  10.2   9.9 999.0 99.0 99.00
2014 12 23 05 50 999 99.0 99.0  1.80  6.67  5.02  67 1020.0  10.9   9.9 999.0 99.0 99.00
2014 12 23 06 50 999 99.0 99.0  2.03  6.67  5.36  74 1019.4  11.0   9.9 999.0 99.0 99.00
2014 12 23 07 50 999 99.0 99.0  1.94  6.67  5.28  68 1019.8  10.9  10.0 999.0 99.0 99.00
2014 12 23 08 50 999 99.0 99.0  1.92  7.14  5.25  76 1019.3  10.3   9.9 999.0 99.0 99.00
2014 12 23 09 50 999 99.0 99.0  1.90  7.14  5.21  76 1018.8  10.1   9.9 999.0 99.0 99.00
2014 12 23 10 50 999 99.0 99.0  2.04  6.67  5.23  75 1018.7  10.0  10.1 999.0 99.0 99.00
2014 12 23 11 50 999 99.0 99.0  2.11  6.67  5.14  76 1018.7   9.8  10.1 999.0 99.0 99.00
2014 12 23 12 50 999 99.0 99.0  2.13  7.14  5.13  72 1018.7   9.8  10.2 999.0 99.0 99.00
2014 12 23 13 50 999 99.0 99.0  2.34  6.67  5.37  69 1018.4   9.6  10.2 999.0 99.0 99.00
2014 12 23 14 50 999 99.0 99.0  2.53  7.14  5.64  84 1018.8   9.6  10.1 999.0 99.0 99.00
2014 12 23 15 50 999 99.0 99.0  2.44  7.14  5.70  80 1018.1   9.9  10.0 999.0 99.0 99.00
2014 12 23 16 50 999 99.0 99.0  2.55  7.14  5.82  86 1018.1  10.0   9.9 999.0 99.0 99.00
2014 12 23 17 50 999 99.0 99.0  2.75  7.14  6.06  87 1016.8  10.1   9.8 999.0 99.0 99.00
2014 12 23 18 50 999 99.0 99.0  2.71  7.69  6.10  93 1016.3  10.3   9.8 999.0 99.0 99.00
2014 12 23 19 50 999 99.0 99.0  2.28  6.67  5.67  83 1017.3  10.3   9.8 999.0 99.0 99.00
2014 12 23 20 50 999 99.0 99.0  2.55  7.14  5.91  73 1017.4   9.7   9.7 999.0 99.0 99.00
2014 12 23 21 50 999 99.0 99.0  2.25  7.69  5.68 105 1017.6   9.2   9.7 999.0 99.0 99.00
2014 12 23 22 50 999 99.0 99.0  2.36  7.14  5.60  91 1017.7   9.3   9.9 999.0 99.0 99.00
2014 12 23 23 50 999 99.0 99.0  2.39  7.14  5.74  86 1017.2   9.3  10.0 999.0 99.0 99.00
2014 12 24 00 50 999 99.0 99.0  2.23  7.69  5.76 112 1018.0   9.6  10.0 999.0 99.0 99.00
2014 12 24 01 50 999 99.0 99.0  2.37  8.33  5.80 149 1018.1   9.7  10.1 999.0 99.0 99.00
2014 12 24 02 50 999 99.0 99.0  2.17  6.67  5.81  73 1018.8   9.6  10.1 999.0 99.0 99.00
2014 12 24 03 50 999 99.0 99.0  1.99  7.69  5.63 100 1018.6   9.3  10.1 999.0 99.0 99.00
2014 12 24 04 50 999 99.0 99.0  1.80  7.69  5.53 121 1018.3   9.4  10.3 999.0 99.0 99.00
2014 12 24 05 50 999 99.0 99.0  1.86  8.33  5.81 109 1017.7   9.4  10.2 999.0 99.0 99.00
2014 12 24 06 50 999 99.0 99.0  1.75  8.33  5.71 109 1018.2   9.4  10.1 999.0 99.0 99.00
2014 12 24 07 50 999 99.0 99.0  1.82  7.69  5.81 122 1017.6   9.4  10.0 999.0 99.0 99.00
2014 12 24 08 50 999 99.0 99.0  1.95  8.33  5.89 124 1017.2   9.5   9.7 999.0 99.0 99.00
2014 12 24 09 50 999 99.0 99.0  1.66  8.33  5.69  92 1016.5   9.7   9.6 999.0 99.0 99.00
2014 12 24 10 50 999 99.0 99.0  1.66  8.33  5.94 112 1017.2  10.1   9.8 999.0 99.0 99.00
2014 12 24 11 50 999 99.0 99.0  1.48  7.69  5.70 117 1016.5  10.3  10.1 999.0 99.0 99.00
2014 12 24 12 50 999 99.0 99.0  1.73  8.33  5.85 117 1014.8  10.6  10.2 999.0 99.0 99.00
2014 12 24 13 50 999 99.0 99.0  1.60  7.14  5.66 136 1014.4  10.8  10.3 999.0 99.0 99.00
2014 12 24 14 50 999 99.0 99.0  1.46  7.14  5.39 116 1014.0  11.0  10.3 999.0 99.0 99.00
2014 12 24 15 50 999 99.0 99.0  1.49  8.33  5.55 108 1012.8  11.1  10.3 999.0 99.0 99.00
2014 12 24 16 50 999 99.0 99.0  1.42  8.33  5.55  99 1011.0  11.5  10.3 999.0 99.0 99.00
2014 12 24 17 50 999 99.0 99.0  1.29  6.67  5.31 138 1009.8  12.7  10.2 999.0 99.0 99.00
