#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 11 08 06 00   3 22.6 25.9 99.00 99.00 99.00 999  997.7   5.5 999.0 999.0 99.0 99.00
2012 11 08 07 00   4 22.2 27.1 99.00 99.00 99.00 999  997.4   4.8 999.0 999.0 99.0 99.00
2012 11 08 08 00 359 20.9 23.8 99.00 99.00 99.00 999  996.7   5.1 999.0 999.0 99.0 99.00
2012 11 08 09 00   1 21.3 25.0 99.00 99.00 99.00 999  995.9   5.6 999.0 999.0 99.0 99.00
2012 11 08 10 00 359 22.2 25.4 99.00 99.00 99.00 999  995.0   5.8 999.0 999.0 99.0 99.00
2012 11 08 11 00 359 21.5 24.2 99.00 99.00 99.00 999  995.4   5.9 999.0 999.0 99.0 99.00
2012 11 08 12 00 347 17.5 19.9 99.00 99.00 99.00 999  996.5   5.1 999.0 999.0 99.0 99.00
2012 11 08 13 00 344 20.4 22.6 99.00 99.00 99.00 999  996.5   4.1 999.0 999.0 99.0 99.00
2012 11 08 14 00 345 19.8 22.1 99.00 99.00 99.00 999  996.7   4.2 999.0 999.0 99.0 99.00
2012 11 08 15 00 344 21.4 23.3 99.00 99.00 99.00 999  996.5   4.6 999.0 999.0 99.0 99.00
2012 11 08 16 00 342 20.7 22.5 99.00 99.00 99.00 999  996.7   4.6 999.0 999.0 99.0 99.00
2012 11 08 17 00 340 21.6 24.3 99.00 99.00 99.00 999  996.5   4.7 999.0 999.0 99.0 99.00
2012 11 08 18 00 342 22.7 25.6 99.00 99.00 99.00 999  997.1   4.8 999.0 999.0 99.0 99.00
2012 11 08 19 00 343 19.8 22.1 99.00 99.00 99.00 999  998.2   4.8 999.0 999.0 99.0 99.00
2012 11 08 20 00 341 18.4 21.6 99.00 99.00 99.00 999  999.8   5.3 999.0 999.0 99.0 99.00
2012 11 08 21 00 343 18.2 22.1 99.00 99.00 99.00 999 1000.7   5.1 999.0 999.0 99.0 99.00
2012 11 08 22 00 337 17.3 20.6 99.00 99.00 99.00 999 1002.0   5.3 999.0 999.0 99.0 99.00
2012 11 08 23 00 336 17.5 19.4 99.00 99.00 99.00 999 1003.0   5.1 999.0 999.0 99.0 99.00
2012 11 09 00 00 338 14.9 17.4 99.00 99.00 99.00 999 1004.2   4.8 999.0 999.0 99.0 99.00
2012 11 09 01 00 338 15.3 17.2 99.00 99.00 99.00 999 1004.6   4.7 999.0 999.0 99.0 99.00
2012 11 09 02 00 336 15.6 17.0 99.00 99.00 99.00 999 1005.3   4.6 999.0 999.0 99.0 99.00
2012 11 09 03 00 335 16.5 18.7 99.00 99.00 99.00 999 1005.6   5.0 999.0 999.0 99.0 99.00
2012 11 09 04 00 336 14.3 16.8 99.00 99.00 99.00 999 1005.9   5.4 999.0 999.0 99.0 99.00
2012 11 09 05 00 336 13.0 15.0 99.00 99.00 99.00 999 1006.5   5.5 999.0 999.0 99.0 99.00
2012 11 09 06 00 334 11.7 12.9 99.00 99.00 99.00 999 1007.0   5.4 999.0 999.0 99.0 99.00
2012 11 09 07 00 318 10.6 13.0 99.00 99.00 99.00 999 1007.8   5.7 999.0 999.0 99.0 99.00
2012 11 09 08 00 318 11.8 14.3 99.00 99.00 99.00 999 1008.3   5.3 999.0 999.0 99.0 99.00
2012 11 09 09 00 324 12.3 13.4 99.00 99.00 99.00 999 1008.7   5.1 999.0 999.0 99.0 99.00
2012 11 09 10 00 319 13.0 14.8 99.00 99.00 99.00 999 1009.5   4.8 999.0 999.0 99.0 99.00
2012 11 09 11 00 320 12.0 13.7 99.00 99.00 99.00 999 1010.2   5.1 999.0 999.0 99.0 99.00
2012 11 09 12 00 320 12.3 13.5 99.00 99.00 99.00 999 1011.5   4.6 999.0 999.0 99.0 99.00
2012 11 09 13 00 324 12.5 13.4 99.00 99.00 99.00 999 1012.3   4.8 999.0 999.0 99.0 99.00
2012 11 09 14 00 330 10.6 12.7 99.00 99.00 99.00 999 1013.0   5.2 999.0 999.0 99.0 99.00
2012 11 09 15 00 327  7.3  8.2 99.00 99.00 99.00 999 1013.0   6.5 999.0 999.0 99.0 99.00
2012 11 09 16 00 318  9.7 10.8 99.00 99.00 99.00 999 1013.6   7.2 999.0 999.0 99.0 99.00
2012 11 09 17 00 322  9.1 10.9 99.00 99.00 99.00 999 1013.7   8.7 999.0 999.0 99.0 99.00
2012 11 09 18 00 311 10.3 11.9 99.00 99.00 99.00 999 1013.7   9.6 999.0 999.0 99.0 99.00
2012 11 09 19 00 307  8.0  8.6 99.00 99.00 99.00 999 1014.1  10.4 999.0 999.0 99.0 99.00
2012 11 09 20 00 311  9.4 10.0 99.00 99.00 99.00 999 1014.4  11.3 999.0 999.0 99.0 99.00
2012 11 09 21 00 314  6.7  7.6 99.00 99.00 99.00 999 1014.8  11.7 999.0 999.0 99.0 99.00
2012 11 09 22 00 315  7.7  8.3 99.00 99.00 99.00 999 1015.9  11.6 999.0 999.0 99.0 99.00
2012 11 09 23 00 305  8.4  9.2 99.00 99.00 99.00 999 1017.3  10.9 999.0 999.0 99.0 99.00
2012 11 10 00 00 315  8.9  9.8 99.00 99.00 99.00 999 1018.2  10.0 999.0 999.0 99.0 99.00
2012 11 10 01 00 313  7.0  7.6 99.00 99.00 99.00 999 1018.9   9.4 999.0 999.0 99.0 99.00
2012 11 10 02 00 305  6.5  7.4 99.00 99.00 99.00 999 1019.6   9.0 999.0 999.0 99.0 99.00
2012 11 10 03 00 293  6.2  7.1 99.00 99.00 99.00 999 1020.0   8.9 999.0 999.0 99.0 99.00
2012 11 10 04 00 281  7.4  8.0 99.00 99.00 99.00 999 1020.2   8.7 999.0 999.0 99.0 99.00
2012 11 10 05 00 284  8.2  9.1 99.00 99.00 99.00 999 1020.5   8.6 999.0 999.0 99.0 99.00
2012 11 10 06 00 281  8.5  9.5 99.00 99.00 99.00 999 1020.6   8.3 999.0 999.0 99.0 99.00
2012 11 10 07 00 281  9.4 10.2 99.00 99.00 99.00 999 1020.8   8.4 999.0 999.0 99.0 99.00
2012 11 10 08 00 286  9.9 11.0 99.00 99.00 99.00 999 1021.3   8.3 999.0 999.0 99.0 99.00
2012 11 10 09 00 291  9.6 11.0 99.00 99.00 99.00 999 1021.7   8.5 999.0 999.0 99.0 99.00
2012 11 10 10 00 296  7.7  8.7 99.00 99.00 99.00 999 1022.2   8.7 999.0 999.0 99.0 99.00
2012 11 10 11 00 289  9.0  9.6 99.00 99.00 99.00 999 1022.7   8.4 999.0 999.0 99.0 99.00
2012 11 10 12 00 285  8.5  9.3 99.00 99.00 99.00 999 1024.0   8.5 999.0 999.0 99.0 99.00
2012 11 10 13 00 287  6.9  7.6 99.00 99.00 99.00 999 1025.0   8.6 999.0 999.0 99.0 99.00
2012 11 10 14 00 299  7.5  8.3 99.00 99.00 99.00 999 1025.7   8.5 999.0 999.0 99.0 99.00
2012 11 10 15 00 307  4.5  5.5 99.00 99.00 99.00 999 1025.7   8.8 999.0 999.0 99.0 99.00
2012 11 10 16 00 312  5.7  6.1 99.00 99.00 99.00 999 1025.8   9.4 999.0 999.0 99.0 99.00
2012 11 10 17 00 310  5.1  5.6 99.00 99.00 99.00 999 1025.5  10.0 999.0 999.0 99.0 99.00
2012 11 10 18 00 304  3.6  3.8 99.00 99.00 99.00 999 1025.8  10.5 999.0 999.0 99.0 99.00
2012 11 10 19 00 283  3.8  4.2 99.00 99.00 99.00 999 1025.9  11.0 999.0 999.0 99.0 99.00
2012 11 10 20 00 292  3.1  3.4 99.00 99.00 99.00 999 1026.6  11.5 999.0 999.0 99.0 99.00
2012 11 10 21 00 324  2.3  2.6 99.00 99.00 99.00 999 1027.1  11.4 999.0 999.0 99.0 99.00
2012 11 10 22 00 214  3.1  3.4 99.00 99.00 99.00 999 1028.1  10.8 999.0 999.0 99.0 99.00
2012 11 10 23 00 180  2.2  2.2 99.00 99.00 99.00 999 1029.3  11.0 999.0 999.0 99.0 99.00
2012 11 11 00 00 100  6.3  6.7 99.00 99.00 99.00 999 1029.9   9.3 999.0 999.0 99.0 99.00
2012 11 11 01 00 116  5.8  6.2 99.00 99.00 99.00 999 1030.4   9.5 999.0 999.0 99.0 99.00
2012 11 11 02 00 109  5.7  6.3 99.00 99.00 99.00 999 1030.9   9.8 999.0 999.0 99.0 99.00
2012 11 11 03 00 126  6.3  6.6 99.00 99.00 99.00 999 1031.2  10.0 999.0 999.0 99.0 99.00
2012 11 11 04 00 119  6.1  6.8 99.00 99.00 99.00 999 1031.4  10.1 999.0 999.0 99.0 99.00
2012 11 11 05 00 126  5.7  6.0 99.00 99.00 99.00 999 1031.5  10.3 999.0 999.0 99.0 99.00
2012 11 11 06 00 124  5.6  6.0 99.00 99.00 99.00 999 1031.9  10.3 999.0 999.0 99.0 99.00
2012 11 11 07 00 151  5.4  5.8 99.00 99.00 99.00 999 1031.9  10.5 999.0 999.0 99.0 99.00
2012 11 11 08 00 156  5.6  5.8 99.00 99.00 99.00 999 1031.8  10.6 999.0 999.0 99.0 99.00
2012 11 11 09 00 154  6.3  6.6 99.00 99.00 99.00 999 1031.9  10.8 999.0 999.0 99.0 99.00
2012 11 11 10 00 168  5.0  5.5 99.00 99.00 99.00 999 1032.9  11.1 999.0 999.0 99.0 99.00
2012 11 11 11 00 151  6.2  6.6 99.00 99.00 99.00 999 1033.0  11.2 999.0 999.0 99.0 99.00
2012 11 11 12 00 148  6.0  6.4 99.00 99.00 99.00 999 1033.6  11.3 999.0 999.0 99.0 99.00
2012 11 11 13 00 147  8.0  8.6 99.00 99.00 99.00 999 1033.4  11.5 999.0 999.0 99.0 99.00
2012 11 11 14 00 143  6.3  6.9 99.00 99.00 99.00 999 1033.5  11.8 999.0 999.0 99.0 99.00
2012 11 11 15 00 170  6.2  6.7 99.00 99.00 99.00 999 1033.6  12.6 999.0 999.0 99.0 99.00
2012 11 11 16 00 180  7.2  7.6 99.00 99.00 99.00 999 1032.9  12.8 999.0 999.0 99.0 99.00
2012 11 11 17 00 203  5.7  6.0 99.00 99.00 99.00 999 1032.5  13.3 999.0 999.0 99.0 99.00
2012 11 11 18 00 206  4.4  4.7 99.00 99.00 99.00 999 1032.5  13.2 999.0 999.0 99.0 99.00
2012 11 11 19 00 196  5.3  5.6 99.00 99.00 99.00 999 1031.9  13.5 999.0 999.0 99.0 99.00
2012 11 11 20 00 195  6.3  6.5 99.00 99.00 99.00 999 1032.2  13.7 999.0 999.0 99.0 99.00
2012 11 11 21 00 192  7.3  7.6 99.00 99.00 99.00 999 1032.1  13.5 999.0 999.0 99.0 99.00
2012 11 11 22 00 192  7.8  8.0 99.00 99.00 99.00 999 1032.4  13.6 999.0 999.0 99.0 99.00
2012 11 11 23 00 196  6.8  7.1 99.00 99.00 99.00 999 1033.0  13.6 999.0 999.0 99.0 99.00
2012 11 12 00 00 197  7.5  7.8 99.00 99.00 99.00 999 1033.1  13.8 999.0 999.0 99.0 99.00
2012 11 12 01 00 198  7.5  8.1 99.00 99.00 99.00 999 1032.9  13.9 999.0 999.0 99.0 99.00
2012 11 12 02 00 198  6.7  7.3 99.00 99.00 99.00 999 1033.0  13.8 999.0 999.0 99.0 99.00
2012 11 12 03 00 212  6.2  6.6 99.00 99.00 99.00 999 1033.0  13.8 999.0 999.0 99.0 99.00
2012 11 12 04 00 212  6.8  7.2 99.00 99.00 99.00 999 1033.1  13.9 999.0 999.0 99.0 99.00
2012 11 12 05 00 214  5.7  5.8 99.00 99.00 99.00 999 1033.1  13.7 999.0 999.0 99.0 99.00
2012 11 12 06 00 200  6.0  6.2 99.00 99.00 99.00 999 1033.0  13.7 999.0 999.0 99.0 99.00
2012 11 12 07 00 194  6.9  7.1 99.00 99.00 99.00 999 1032.9  13.9 999.0 999.0 99.0 99.00
2012 11 12 08 00 196  6.6  6.7 99.00 99.00 99.00 999 1032.6  13.9 999.0 999.0 99.0 99.00
2012 11 12 09 00 187  4.9  5.0 99.00 99.00 99.00 999 1032.7  13.4 999.0 999.0 99.0 99.00
2012 11 12 10 00 176  5.1  5.3 99.00 99.00 99.00 999 1032.5  13.4 999.0 999.0 99.0 99.00
2012 11 12 11 00 182  6.1  6.3 99.00 99.00 99.00 999 1032.6  13.8 999.0 999.0 99.0 99.00
2012 11 12 12 00 164  5.3  5.4 99.00 99.00 99.00 999 1033.1  13.4 999.0 999.0 99.0 99.00
2012 11 12 13 00 171  6.3  6.4 99.00 99.00 99.00 999 1033.0  13.9 999.0 999.0 99.0 99.00
2012 11 12 14 00 174  6.4  6.5 99.00 99.00 99.00 999 1032.8  14.3 999.0 999.0 99.0 99.00
2012 11 12 15 00 174  6.0  6.2 99.00 99.00 99.00 999 1032.4  14.3 999.0 999.0 99.0 99.00
2012 11 12 16 00 176  6.6  6.7 99.00 99.00 99.00 999 1032.0  14.8 999.0 999.0 99.0 99.00
2012 11 12 17 00 174  5.9  6.0 99.00 99.00 99.00 999 1031.5  14.4 999.0 999.0 99.0 99.00
2012 11 12 18 00 170  7.3  7.5 99.00 99.00 99.00 999 1030.8  14.6 999.0 999.0 99.0 99.00
2012 11 12 19 00 174  7.1  7.2 99.00 99.00 99.00 999 1030.3  14.9 999.0 999.0 99.0 99.00
2012 11 12 20 00 174  7.6  8.2 99.00 99.00 99.00 999 1029.7  15.2 999.0 999.0 99.0 99.00
2012 11 12 21 00 166  8.2  8.3 99.00 99.00 99.00 999 1029.2  15.2 999.0 999.0 99.0 99.00
2012 11 12 22 00 158  7.7  8.0 99.00 99.00 99.00 999 1029.0  14.7 999.0 999.0 99.0 99.00
2012 11 12 23 00 157  7.9  8.1 99.00 99.00 99.00 999 1028.6  14.8 999.0 999.0 99.0 99.00
2012 11 13 00 00 158  8.3  9.0 99.00 99.00 99.00 999 1028.0  15.0 999.0 999.0 99.0 99.00
2012 11 13 01 00 161  9.0  9.3 99.00 99.00 99.00 999 1027.5  14.9 999.0 999.0 99.0 99.00
2012 11 13 02 00 162  9.7 10.1 99.00 99.00 99.00 999 1026.8  15.0 999.0 999.0 99.0 99.00
2012 11 13 03 00 165  9.4  9.9 99.00 99.00 99.00 999 1026.3  15.1 999.0 999.0 99.0 99.00
2012 11 13 04 00 161  9.8 10.2 99.00 99.00 99.00 999 1025.3  15.2 999.0 999.0 99.0 99.00
2012 11 13 05 00 162 10.0 10.5 99.00 99.00 99.00 999 1024.8  15.3 999.0 999.0 99.0 99.00
2012 11 13 06 00 161 11.2 11.8 99.00 99.00 99.00 999 1023.8  15.3 999.0 999.0 99.0 99.00
2012 11 13 07 00 169 11.0 11.7 99.00 99.00 99.00 999 1023.5  15.4 999.0 999.0 99.0 99.00
2012 11 13 08 00 163 11.6 12.1 99.00 99.00 99.00 999 1022.4  14.9 999.0 999.0 99.0 99.00
2012 11 13 09 00 169 11.1 11.8 99.00 99.00 99.00 999 1021.9  14.9 999.0 999.0 99.0 99.00
2012 11 13 10 00 180 11.9 12.7 99.00 99.00 99.00 999 1021.7  15.4 999.0 999.0 99.0 99.00
2012 11 13 11 00 181 12.9 13.8 99.00 99.00 99.00 999 1021.6  15.6 999.0 999.0 99.0 99.00
2012 11 13 12 00 173 11.8 12.3 99.00 99.00 99.00 999 1021.8  15.5 999.0 999.0 99.0 99.00
2012 11 13 13 00 184 12.4 13.2 99.00 99.00 99.00 999 1021.5  15.7 999.0 999.0 99.0 99.00
2012 11 13 14 00 176 10.1 10.6 99.00 99.00 99.00 999 1021.9  15.4 999.0 999.0 99.0 99.00
2012 11 13 15 00 272  9.6 10.7 99.00 99.00 99.00 999 1023.1  14.7 999.0 999.0 99.0 99.00
2012 11 13 16 00 335  9.0 10.2 99.00 99.00 99.00 999 1023.9  10.2 999.0 999.0 99.0 99.00
2012 11 13 17 00 357  6.7  7.4 99.00 99.00 99.00 999 1023.7  10.4 999.0 999.0 99.0 99.00
2012 11 13 18 00   1  5.7  6.6 99.00 99.00 99.00 999 1023.2  10.0 999.0 999.0 99.0 99.00
2012 11 13 19 00 341  5.4  6.0 99.00 99.00 99.00 999 1024.0  10.3 999.0 999.0 99.0 99.00
2012 11 13 20 00 325  7.2  8.4 99.00 99.00 99.00 999 1024.8   9.7 999.0 999.0 99.0 99.00
2012 11 13 21 00 321  6.5  7.4 99.00 99.00 99.00 999 1025.4   8.2 999.0 999.0 99.0 99.00
2012 11 13 22 00 342  7.9  8.6 99.00 99.00 99.00 999 1025.6   7.9 999.0 999.0 99.0 99.00
2012 11 13 23 00 328 10.4 11.3 99.00 99.00 99.00 999 1026.9   6.8 999.0 999.0 99.0 99.00
2012 11 14 00 00 356 10.2 11.6 99.00 99.00 99.00 999 1026.5   6.8 999.0 999.0 99.0 99.00
2012 11 14 01 00 346  9.9 11.1 99.00 99.00 99.00 999 1027.6   7.1 999.0 999.0 99.0 99.00
2012 11 14 02 00 346  9.7 10.9 99.00 99.00 99.00 999 1028.4   7.0 999.0 999.0 99.0 99.00
2012 11 14 03 00 352 11.1 12.0 99.00 99.00 99.00 999 1028.7   6.7 999.0 999.0 99.0 99.00
2012 11 14 04 00 353 10.3 11.3 99.00 99.00 99.00 999 1028.9   6.3 999.0 999.0 99.0 99.00
2012 11 14 05 00   2 10.8 11.5 99.00 99.00 99.00 999 1028.7   5.1 999.0 999.0 99.0 99.00
2012 11 14 06 00 354  7.9  8.8 99.00 99.00 99.00 999 1029.1   5.5 999.0 999.0 99.0 99.00
2012 11 14 07 00 356  7.5  8.8 99.00 99.00 99.00 999 1029.5   5.3 999.0 999.0 99.0 99.00
2012 11 14 08 00 359  8.7  9.6 99.00 99.00 99.00 999 1028.9   5.5 999.0 999.0 99.0 99.00
2012 11 14 09 00 353  9.3 10.5 99.00 99.00 99.00 999 1029.5   5.8 999.0 999.0 99.0 99.00
2012 11 14 10 00 353  9.1 10.0 99.00 99.00 99.00 999 1030.1   5.7 999.0 999.0 99.0 99.00
2012 11 14 11 00 352  9.3 10.2 99.00 99.00 99.00 999 1030.5   5.8 999.0 999.0 99.0 99.00
2012 11 14 12 00 351  9.9 11.2 99.00 99.00 99.00 999 1031.3   5.5 999.0 999.0 99.0 99.00
2012 11 14 13 00 352  9.7 11.0 99.00 99.00 99.00 999 1031.9   5.5 999.0 999.0 99.0 99.00
2012 11 14 14 00 346  9.2 10.2 99.00 99.00 99.00 999 1032.1   5.9 999.0 999.0 99.0 99.00
2012 11 14 15 00   0 10.8 11.8 99.00 99.00 99.00 999 1031.9   6.5 999.0 999.0 99.0 99.00
2012 11 14 16 00   6 10.2 11.7 99.00 99.00 99.00 999 1031.6   6.9 999.0 999.0 99.0 99.00
2012 11 14 17 00  10 10.7 11.6 99.00 99.00 99.00 999 1031.2   7.0 999.0 999.0 99.0 99.00
2012 11 14 18 00   4 11.7 13.4 99.00 99.00 99.00 999 1030.7   6.9 999.0 999.0 99.0 99.00
2012 11 14 19 00  14 10.8 12.0 99.00 99.00 99.00 999 1030.6   7.0 999.0 999.0 99.0 99.00
2012 11 14 20 00  24 11.0 12.1 99.00 99.00 99.00 999 1030.8   6.5 999.0 999.0 99.0 99.00
2012 11 14 21 00   7 10.6 11.8 99.00 99.00 99.00 999 1031.1   6.7 999.0 999.0 99.0 99.00
2012 11 14 22 00  15  9.6 11.2 99.00 99.00 99.00 999 1031.4   6.3 999.0 999.0 99.0 99.00
2012 11 14 23 00   4  9.0  9.9 99.00 99.00 99.00 999 1031.8   6.0 999.0 999.0 99.0 99.00
2012 11 15 00 00   2  7.7  9.7 99.00 99.00 99.00 999 1031.8   5.8 999.0 999.0 99.0 99.00
2012 11 15 01 00   5 10.1 11.1 99.00 99.00 99.00 999 1030.9   5.6 999.0 999.0 99.0 99.00
2012 11 15 02 00   3  7.3  8.1 99.00 99.00 99.00 999 1031.3   5.5 999.0 999.0 99.0 99.00
2012 11 15 03 00   2  7.1  7.9 99.00 99.00 99.00 999 1031.3   5.4 999.0 999.0 99.0 99.00
2012 11 15 04 00   1  8.3  9.3 99.00 99.00 99.00 999 1030.1   5.7 999.0 999.0 99.0 99.00
2012 11 15 05 00   5  9.2 10.3 99.00 99.00 99.00 999 1029.4   5.8 999.0 999.0 99.0 99.00
2012 11 15 06 00   5 10.0 11.1 99.00 99.00 99.00 999 1028.9   5.9 999.0 999.0 99.0 99.00
2012 11 15 07 00  19 13.3 14.4 99.00 99.00 99.00 999 1028.9   6.6 999.0 999.0 99.0 99.00
2012 11 15 08 00  11 13.0 14.8 99.00 99.00 99.00 999 1028.7   6.6 999.0 999.0 99.0 99.00
2012 11 15 09 00  10 10.1 11.3 99.00 99.00 99.00 999 1028.4   6.6 999.0 999.0 99.0 99.00
2012 11 15 10 00  23 11.4 13.7 99.00 99.00 99.00 999 1028.5   6.4 999.0 999.0 99.0 99.00
2012 11 15 11 00  16  9.9 10.8 99.00 99.00 99.00 999 1028.6   6.5 999.0 999.0 99.0 99.00
2012 11 15 12 00 342  8.9  9.9 99.00 99.00 99.00 999 1029.2   4.8 999.0 999.0 99.0 99.00
2012 11 15 13 00 341  8.4  9.2 99.00 99.00 99.00 999 1029.5   4.1 999.0 999.0 99.0 99.00
2012 11 15 14 00 338  9.3 10.0 99.00 99.00 99.00 999 1029.4   4.1 999.0 999.0 99.0 99.00
2012 11 15 15 00 353  8.5  9.2 99.00 99.00 99.00 999 1028.7   4.2 999.0 999.0 99.0 99.00
2012 11 15 16 00 349  7.2  8.0 99.00 99.00 99.00 999 1028.4   5.0 999.0 999.0 99.0 99.00
2012 11 15 17 00 349  8.4  9.7 99.00 99.00 99.00 999 1027.7   5.0 999.0 999.0 99.0 99.00
2012 11 15 18 00 355  8.7 10.0 99.00 99.00 99.00 999 1026.9   5.0 999.0 999.0 99.0 99.00
2012 11 15 19 00   0  8.9  9.9 99.00 99.00 99.00 999 1026.3   5.5 999.0 999.0 99.0 99.00
2012 11 15 20 00 357  8.0  9.2 99.00 99.00 99.00 999 1026.4   5.5 999.0 999.0 99.0 99.00
2012 11 15 21 00 349  7.7  8.6 99.00 99.00 99.00 999 1027.1   5.6 999.0 999.0 99.0 99.00
2012 11 15 22 00   2  7.9  8.9 99.00 99.00 99.00 999 1026.6   5.9 999.0 999.0 99.0 99.00
2012 11 15 23 00 343  8.3  9.4 99.00 99.00 99.00 999 1027.0   5.4 999.0 999.0 99.0 99.00
2012 11 16 00 00 345  7.9  8.6 99.00 99.00 99.00 999 1026.7   5.1 999.0 999.0 99.0 99.00
2012 11 16 01 00 356  7.4  8.0 99.00 99.00 99.00 999 1026.5   5.6 999.0 999.0 99.0 99.00
2012 11 16 02 00 347  8.7  9.3 99.00 99.00 99.00 999 1026.4   5.7 999.0 999.0 99.0 99.00
2012 11 16 03 00 341  9.0 10.0 99.00 99.00 99.00 999 1025.8   5.6 999.0 999.0 99.0 99.00
2012 11 16 04 00 358  8.6  9.4 99.00 99.00 99.00 999 1025.4   5.7 999.0 999.0 99.0 99.00
2012 11 16 05 00   1  9.3 10.0 99.00 99.00 99.00 999 1024.9   5.7 999.0 999.0 99.0 99.00
2012 11 16 06 00  13  9.3 10.1 99.00 99.00 99.00 999 1024.6   5.7 999.0 999.0 99.0 99.00
2012 11 16 07 00   5  8.9  9.6 99.00 99.00 99.00 999 1024.7   5.7 999.0 999.0 99.0 99.00
2012 11 16 08 00   1  9.6 10.3 99.00 99.00 99.00 999 1024.3   5.4 999.0 999.0 99.0 99.00
2012 11 16 09 00 353  8.0  8.7 99.00 99.00 99.00 999 1024.9   4.7 999.0 999.0 99.0 99.00
2012 11 16 10 00 348  9.0  9.7 99.00 99.00 99.00 999 1024.8   4.6 999.0 999.0 99.0 99.00
2012 11 16 11 00 354  8.5  9.6 99.00 99.00 99.00 999 1025.1   4.5 999.0 999.0 99.0 99.00
2012 11 16 12 00 351  7.7  8.9 99.00 99.00 99.00 999 1025.5   4.5 999.0 999.0 99.0 99.00
2012 11 16 13 00 357  7.9  8.4 99.00 99.00 99.00 999 1025.8   4.8 999.0 999.0 99.0 99.00
2012 11 16 14 00   0  8.3  9.2 99.00 99.00 99.00 999 1025.6   5.9 999.0 999.0 99.0 99.00
2012 11 16 15 00  11  7.9  8.5 99.00 99.00 99.00 999 1026.2   6.9 999.0 999.0 99.0 99.00
2012 11 16 16 00  16  6.1  6.6 99.00 99.00 99.00 999 1025.9   6.6 999.0 999.0 99.0 99.00
2012 11 16 17 00   1  5.8  6.6 99.00 99.00 99.00 999 1025.5   7.0 999.0 999.0 99.0 99.00
2012 11 16 18 00  12  3.9  4.4 99.00 99.00 99.00 999 1025.7   7.3 999.0 999.0 99.0 99.00
2012 11 16 19 00  10  4.8  5.8 99.00 99.00 99.00 999 1025.7   7.4 999.0 999.0 99.0 99.00
2012 11 16 20 00  27  4.9  6.1 99.00 99.00 99.00 999 1025.7   7.4 999.0 999.0 99.0 99.00
2012 11 16 21 00  27  5.4  6.3 99.00 99.00 99.00 999 1026.2   7.1 999.0 999.0 99.0 99.00
2012 11 16 22 00  29  4.5  5.4 99.00 99.00 99.00 999 1026.7   6.9 999.0 999.0 99.0 99.00
2012 11 16 23 00  12  5.9  6.6 99.00 99.00 99.00 999 1027.3   6.5 999.0 999.0 99.0 99.00
2012 11 17 00 00  12  5.8  6.3 99.00 99.00 99.00 999 1027.6   6.2 999.0 999.0 99.0 99.00
2012 11 17 01 00  10  5.5  6.3 99.00 99.00 99.00 999 1027.8   6.1 999.0 999.0 99.0 99.00
2012 11 17 02 00  11  5.5  6.2 99.00 99.00 99.00 999 1028.5   6.0 999.0 999.0 99.0 99.00
2012 11 17 03 00   4  4.5  5.1 99.00 99.00 99.00 999 1029.1   6.1 999.0 999.0 99.0 99.00
2012 11 17 04 00 359  5.7  6.5 99.00 99.00 99.00 999 1029.7   6.0 999.0 999.0 99.0 99.00
2012 11 17 05 00 350  6.2  6.8 99.00 99.00 99.00 999 1029.6   5.7 999.0 999.0 99.0 99.00
2012 11 17 06 00 355  8.4  9.0 99.00 99.00 99.00 999 1029.8   4.7 999.0 999.0 99.0 99.00
2012 11 17 07 00   1  7.1  7.9 99.00 99.00 99.00 999 1030.2   4.8 999.0 999.0 99.0 99.00
2012 11 17 08 00 358  7.9  8.3 99.00 99.00 99.00 999 1030.4   4.8 999.0 999.0 99.0 99.00
2012 11 17 09 00 357 10.2 10.8 99.00 99.00 99.00 999 1030.9   4.3 999.0 999.0 99.0 99.00
2012 11 17 10 00 359  9.8 10.8 99.00 99.00 99.00 999 1031.7   4.6 999.0 999.0 99.0 99.00
2012 11 17 11 00   2  9.3 10.5 99.00 99.00 99.00 999 1032.6   5.0 999.0 999.0 99.0 99.00
2012 11 17 12 00   0  9.2 10.5 99.00 99.00 99.00 999 1033.5   4.9 999.0 999.0 99.0 99.00
2012 11 17 13 00 358  9.2  9.8 99.00 99.00 99.00 999 1034.2   5.2 999.0 999.0 99.0 99.00
2012 11 17 14 00   1  8.4  9.3 99.00 99.00 99.00 999 1035.1   6.0 999.0 999.0 99.0 99.00
2012 11 17 15 00  11  6.4  7.2 99.00 99.00 99.00 999 1035.7   7.6 999.0 999.0 99.0 99.00
2012 11 17 16 00  17  7.1  8.6 99.00 99.00 99.00 999 1035.5   8.2 999.0 999.0 99.0 99.00
2012 11 17 17 00  16  6.4  6.9 99.00 99.00 99.00 999 1035.3   8.5 999.0 999.0 99.0 99.00
2012 11 17 18 00  47  6.0  6.6 99.00 99.00 99.00 999 1035.5   8.9 999.0 999.0 99.0 99.00
2012 11 17 19 00  47  6.9  8.1 99.00 99.00 99.00 999 1035.3   8.8 999.0 999.0 99.0 99.00
2012 11 17 20 00  48  8.4  9.0 99.00 99.00 99.00 999 1035.6   8.7 999.0 999.0 99.0 99.00
