#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 08 11 16 00  58  7.3  7.7 99.00 99.00 99.00 999 1011.5  22.5  21.5 999.0 99.0 99.00
2010 08 11 17 00  60  7.5  7.9 99.00 99.00 99.00 999 1011.4  22.8  21.4 999.0 99.0 99.00
2010 08 11 18 00  62  6.6  6.7 99.00 99.00 99.00 999 1011.4  23.0  21.7 999.0 99.0 99.00
2010 08 11 19 00  60  7.1  7.4 99.00 99.00 99.00 999 1011.0  23.0  21.0 999.0 99.0 99.00
2010 08 11 20 00  66  7.1  7.4 99.00 99.00 99.00 999 1011.2  23.5  20.3 999.0 99.0 99.00
2010 08 11 21 00  70  8.4  8.7 99.00 99.00 99.00 999 1011.1  23.8  20.6 999.0 99.0 99.00
2010 08 11 22 00  68  9.4  9.8 99.00 99.00 99.00 999 1011.0  22.7  22.1 999.0 99.0 99.00
2010 08 11 23 00  51  7.7  7.9 99.00 99.00 99.00 999 1011.1  22.4  20.3 999.0 99.0 99.00
2010 08 12 00 00  62  4.4  4.6 99.00 99.00 99.00 999 1011.6  21.4  22.3 999.0 99.0 99.00
2010 08 12 01 00  73  4.9  5.1 99.00 99.00 99.00 999 1011.7  21.5  21.2 999.0 99.0 99.00
2010 08 12 02 00  94  3.1  3.4 99.00 99.00 99.00 999 1012.1  20.8  20.4 999.0 99.0 99.00
2010 08 12 03 00 105  3.0  3.3 99.00 99.00 99.00 999 1012.4  20.7  20.8 999.0 99.0 99.00
2010 08 12 04 00 112  1.3  1.8 99.00 99.00 99.00 999 1012.7  20.3  20.6 999.0 99.0 99.00
2010 08 12 05 00 122  2.8  3.0 99.00 99.00 99.00 999 1012.7  20.5  20.0 999.0 99.0 99.00
2010 08 12 06 00  76  2.1  2.2 99.00 99.00 99.00 999 1012.8  20.0  19.5 999.0 99.0 99.00
2010 08 12 07 00  87  2.6  2.9 99.00 99.00 99.00 999 1012.5  20.0  20.2 999.0 99.0 99.00
2010 08 12 08 00  38  2.9  3.0 99.00 99.00 99.00 999 1012.7  19.9  20.1 999.0 99.0 99.00
2010 08 12 09 00  71  3.4  3.8 99.00 99.00 99.00 999 1012.6  19.9  19.6 999.0 99.0 99.00
2010 08 12 10 00  67  2.8  3.1 99.00 99.00 99.00 999 1013.2  20.0  21.0 999.0 99.0 99.00
2010 08 12 11 00  70  3.4  3.6 99.00 99.00 99.00 999 1013.0  19.9  21.0 999.0 99.0 99.00
2010 08 12 12 00  72  3.9  4.0 99.00 99.00 99.00 999 1013.5  20.0  20.5 999.0 99.0 99.00
2010 08 12 13 00  84  4.3  4.6 99.00 99.00 99.00 999 1013.2  20.6  21.2 999.0 99.0 99.00
2010 08 12 14 00  93  3.4  3.9 99.00 99.00 99.00 999 1013.6  21.0  20.8 999.0 99.0 99.00
2010 08 12 15 00 112  3.1  3.5 99.00 99.00 99.00 999 1014.0  21.5  19.7 999.0 99.0 99.00
2010 08 12 16 00 104  2.6  2.8 99.00 99.00 99.00 999 1013.9  21.7  20.2 999.0 99.0 99.00
2010 08 12 17 00 124  4.6  4.9 99.00 99.00 99.00 999 1014.0  21.6  20.5 999.0 99.0 99.00
2010 08 12 18 00 127  6.0  6.7 99.00 99.00 99.00 999 1013.7  20.6  21.6 999.0 99.0 99.00
2010 08 12 19 00 131  6.5  6.9 99.00 99.00 99.00 999 1013.5  20.4  20.8 999.0 99.0 99.00
2010 08 12 20 00 140  6.4  6.9 99.00 99.00 99.00 999 1013.7  20.1  21.6 999.0 99.0 99.00
2010 08 12 21 00 123  7.3  7.8 99.00 99.00 99.00 999 1013.7  20.3  20.6 999.0 99.0 99.00
2010 08 12 22 00 108  7.6  8.0 99.00 99.00 99.00 999 1013.8  20.5  19.5 999.0 99.0 99.00
2010 08 12 23 00 115  5.3  5.8 99.00 99.00 99.00 999 1014.4  19.9  19.7 999.0 99.0 99.00
2010 08 13 00 00  94  7.3  7.8 99.00 99.00 99.00 999 1014.8  19.9  20.5 999.0 99.0 99.00
2010 08 13 01 00  90  8.2  9.0 99.00 99.00 99.00 999 1015.3  19.5  20.9 999.0 99.0 99.00
2010 08 13 02 00  87  8.0  8.5 99.00 99.00 99.00 999 1015.6  19.5  20.7 999.0 99.0 99.00
2010 08 13 03 00  82  6.9  7.6 99.00 99.00 99.00 999 1015.8  19.4  21.3 999.0 99.0 99.00
2010 08 13 04 00  85  5.9  6.3 99.00 99.00 99.00 999 1016.0  19.3  21.1 999.0 99.0 99.00
2010 08 13 05 00  81  5.8  6.0 99.00 99.00 99.00 999 1016.1  19.3  20.5 999.0 99.0 99.00
2010 08 13 06 00  68  5.3  5.8 99.00 99.00 99.00 999 1016.3  19.6  20.2 999.0 99.0 99.00
2010 08 13 07 00  60  6.1  6.3 99.00 99.00 99.00 999 1016.3  19.8  19.9 999.0 99.0 99.00
2010 08 13 08 00  63  7.0  7.4 99.00 99.00 99.00 999 1016.3  19.7  20.0 999.0 99.0 99.00
2010 08 13 09 00  61  6.2  6.9 99.00 99.00 99.00 999 1016.6  19.7  19.6 999.0 99.0 99.00
2010 08 13 10 00  56  6.8  7.4 99.00 99.00 99.00 999 1017.1  19.6  19.3 999.0 99.0 99.00
2010 08 13 11 00  54  6.8  7.3 99.00 99.00 99.00 999 1017.6  19.7  19.9 999.0 99.0 99.00
2010 08 13 12 00  57  7.3  7.7 99.00 99.00 99.00 999 1017.8  19.6  20.0 999.0 99.0 99.00
2010 08 13 13 00  55  7.3  7.7 99.00 99.00 99.00 999 1017.8  19.6  19.8 999.0 99.0 99.00
2010 08 13 14 00  52  5.5  5.9 99.00 99.00 99.00 999 1018.3  20.5  19.8 999.0 99.0 99.00
2010 08 13 15 00  65  5.5  5.7 99.00 99.00 99.00 999 1018.7  20.5  20.0 999.0 99.0 99.00
2010 08 13 16 00  77  3.1  3.3 99.00 99.00 99.00 999 1019.1  20.9  20.1 999.0 99.0 99.00
2010 08 13 17 00  46  5.2  5.8 99.00 99.00 99.00 999 1019.0  21.4  19.9 999.0 99.0 99.00
2010 08 13 18 00  45  4.9  5.3 99.00 99.00 99.00 999 1019.3  21.5  19.8 999.0 99.0 99.00
2010 08 13 19 00  63  5.3  5.7 99.00 99.00 99.00 999 1018.8  21.5  20.0 999.0 99.0 99.00
2010 08 13 20 00  44  3.7  4.2 99.00 99.00 99.00 999 1019.0  22.0  21.6 999.0 99.0 99.00
2010 08 13 21 00 129  4.1  4.5 99.00 99.00 99.00 999 1019.0  20.3  21.0 999.0 99.0 99.00
2010 08 13 22 00  90  5.5  5.8 99.00 99.00 99.00 999 1019.0  20.9  19.8 999.0 99.0 99.00
2010 08 13 23 00  94  5.8  6.2 99.00 99.00 99.00 999 1018.8  20.6  19.4 999.0 99.0 99.00
2010 08 14 00 00 105  5.2  5.8 99.00 99.00 99.00 999 1019.0  20.2  19.2 999.0 99.0 99.00
2010 08 14 01 00 106  6.2  6.6 99.00 99.00 99.00 999 1019.2  19.5  20.6 999.0 99.0 99.00
2010 08 14 02 00 112  5.3  6.2 99.00 99.00 99.00 999 1019.7  19.4  20.4 999.0 99.0 99.00
2010 08 14 03 00 104  5.9  6.3 99.00 99.00 99.00 999 1019.5  19.3  19.6 999.0 99.0 99.00
2010 08 14 04 00  98  4.4  4.9 99.00 99.00 99.00 999 1019.7  19.2  19.6 999.0 99.0 99.00
2010 08 14 05 00  80  2.7  3.0 99.00 99.00 99.00 999 1020.1  19.1  19.6 999.0 99.0 99.00
2010 08 14 06 00  81  2.1  2.3 99.00 99.00 99.00 999 1020.2  18.9  19.6 999.0 99.0 99.00
2010 08 14 07 00  20  1.8  1.9 99.00 99.00 99.00 999 1020.5  18.6  19.6 999.0 99.0 99.00
2010 08 14 08 00 350  4.5  4.8 99.00 99.00 99.00 999 1020.8  18.3  20.0 999.0 99.0 99.00
2010 08 14 09 00 357  4.6  4.8 99.00 99.00 99.00 999 1021.0  18.5  20.0 999.0 99.0 99.00
2010 08 14 10 00   6  4.9  5.1 99.00 99.00 99.00 999 1021.1  18.5  19.9 999.0 99.0 99.00
2010 08 14 11 00  10  4.1  4.5 99.00 99.00 99.00 999 1021.5  18.8  19.5 999.0 99.0 99.00
2010 08 14 12 00  19  4.5  4.8 99.00 99.00 99.00 999 1021.8  19.0  19.3 999.0 99.0 99.00
2010 08 14 13 00  24  3.7  3.9 99.00 99.00 99.00 999 1021.9  19.4  19.8 999.0 99.0 99.00
2010 08 14 14 00  54  3.4  3.9 99.00 99.00 99.00 999 1021.8  20.2  19.7 999.0 99.0 99.00
2010 08 14 15 00  49  3.4  3.7 99.00 99.00 99.00 999 1021.4  20.4  20.6 999.0 99.0 99.00
2010 08 14 16 00  38  2.4  2.7 99.00 99.00 99.00 999 1021.3  21.0  20.7 999.0 99.0 99.00
2010 08 14 17 00 109  0.5  0.7 99.00 99.00 99.00 999 1021.4  21.5  20.5 999.0 99.0 99.00
2010 08 14 18 00 177  2.5  2.7 99.00 99.00 99.00 999 1021.4  20.7  20.8 999.0 99.0 99.00
2010 08 14 19 00 160  4.5  4.8 99.00 99.00 99.00 999 1021.1  21.0  20.6 999.0 99.0 99.00
2010 08 14 20 00 162  4.8  5.0 99.00 99.00 99.00 999 1021.0  20.5  20.5 999.0 99.0 99.00
2010 08 14 21 00 174  3.9  4.3 99.00 99.00 99.00 999 1020.8  20.5  20.1 999.0 99.0 99.00
2010 08 14 22 00 167  3.9  4.2 99.00 99.00 99.00 999 1020.8  20.3  20.9 999.0 99.0 99.00
2010 08 14 23 00 162  3.6  3.8 99.00 99.00 99.00 999 1020.7  20.3  21.2 999.0 99.0 99.00
2010 08 15 00 00 172  3.9  4.2 99.00 99.00 99.00 999 1020.7  20.2  20.3 999.0 99.0 99.00
2010 08 15 01 00 157  3.5  3.7 99.00 99.00 99.00 999 1020.8  20.1  19.4 999.0 99.0 99.00
2010 08 15 02 00 180  3.0  3.1 99.00 99.00 99.00 999 1020.9  20.0  19.4 999.0 99.0 99.00
2010 08 15 03 00 179  2.5  2.7 99.00 99.00 99.00 999 1020.9  20.0  19.9 999.0 99.0 99.00
2010 08 15 04 00 174  3.5  3.8 99.00 99.00 99.00 999 1020.8  20.2  20.9 999.0 99.0 99.00
2010 08 15 05 00 166  4.0  4.2 99.00 99.00 99.00 999 1020.2  20.3  20.9 999.0 99.0 99.00
2010 08 15 06 00 174  4.4  4.8 99.00 99.00 99.00 999 1020.1  20.4  20.9 999.0 99.0 99.00
2010 08 15 07 00 170  3.5  3.8 99.00 99.00 99.00 999 1020.3  20.3  20.5 999.0 99.0 99.00
2010 08 15 08 00 158  3.2  3.6 99.00 99.00 99.00 999 1020.2  20.2  20.2 999.0 99.0 99.00
2010 08 15 09 00 153  2.3  2.4 99.00 99.00 99.00 999 1020.4  20.0  20.0 999.0 99.0 99.00
2010 08 15 10 00 140  3.0  3.2 99.00 99.00 99.00 999 1020.2  20.1  19.8 999.0 99.0 99.00
2010 08 15 11 00 146  3.8  4.0 99.00 99.00 99.00 999 1020.3  20.0  20.1 999.0 99.0 99.00
2010 08 15 12 00 147  5.3  5.7 99.00 99.00 99.00 999 1020.1  20.0  20.1 999.0 99.0 99.00
2010 08 15 13 00 148  4.8  5.3 99.00 99.00 99.00 999 1020.0  20.4  20.1 999.0 99.0 99.00
2010 08 15 14 00 150  6.1  6.4 99.00 99.00 99.00 999 1020.1  20.5  20.1 999.0 99.0 99.00
2010 08 15 15 00 146  6.7  7.2 99.00 99.00 99.00 999 1020.4  20.5  20.2 999.0 99.0 99.00
2010 08 15 16 00 150  6.3  6.8 99.00 99.00 99.00 999 1020.2  20.4  20.5 999.0 99.0 99.00
2010 08 15 17 00 149  6.8  7.6 99.00 99.00 99.00 999 1019.9  20.7  21.0 999.0 99.0 99.00
2010 08 15 18 00 153  6.2  6.7 99.00 99.00 99.00 999 1019.7  20.8  21.1 999.0 99.0 99.00
2010 08 15 19 00 161  5.9  6.3 99.00 99.00 99.00 999 1019.2  20.9  21.3 999.0 99.0 99.00
2010 08 15 20 00 158  6.1  6.5 99.00 99.00 99.00 999 1019.2  21.1  21.3 999.0 99.0 99.00
2010 08 15 21 00 153  6.5  7.2 99.00 99.00 99.00 999 1018.8  21.0  21.0 999.0 99.0 99.00
2010 08 15 22 00 154  6.3  6.9 99.00 99.00 99.00 999 1018.6  20.9  20.7 999.0 99.0 99.00
2010 08 15 23 00 150  6.4  6.8 99.00 99.00 99.00 999 1018.2  20.8  20.9 999.0 99.0 99.00
2010 08 16 00 00 146  6.8  7.3 99.00 99.00 99.00 999 1017.9  20.6  20.9 999.0 99.0 99.00
2010 08 16 01 00 145  7.1  7.7 99.00 99.00 99.00 999 1018.0  20.7  21.0 999.0 99.0 99.00
2010 08 16 02 00 149  8.1  8.8 99.00 99.00 99.00 999 1017.8  20.8  20.9 999.0 99.0 99.00
2010 08 16 03 00 148  8.0  8.5 99.00 99.00 99.00 999 1017.5  20.9  20.4 999.0 99.0 99.00
2010 08 16 04 00 154  7.6  8.2 99.00 99.00 99.00 999 1017.0  21.0  20.6 999.0 99.0 99.00
2010 08 16 05 00 155  6.4  6.9 99.00 99.00 99.00 999 1016.7  21.1  21.0 999.0 99.0 99.00
2010 08 16 06 00 156  5.8  6.1 99.00 99.00 99.00 999 1016.4  21.2  21.0 999.0 99.0 99.00
2010 08 16 07 00 158  6.2  6.5 99.00 99.00 99.00 999 1016.0  21.4  21.0 999.0 99.0 99.00
2010 08 16 08 00 183  4.5  5.3 99.00 99.00 99.00 999 1016.3  21.5  21.1 999.0 99.0 99.00
2010 08 16 09 00 169  7.0  7.5 99.00 99.00 99.00 999 1015.8  22.0  21.0 999.0 99.0 99.00
2010 08 16 10 00 170  8.1  8.7 99.00 99.00 99.00 999 1015.8  22.0  21.0 999.0 99.0 99.00
2010 08 16 11 00 184  8.9  9.6 99.00 99.00 99.00 999 1016.0  22.1  20.9 999.0 99.0 99.00
2010 08 16 12 00 220  8.2  9.2 99.00 99.00 99.00 999 1016.6  22.1  20.8 999.0 99.0 99.00
2010 08 16 13 00 215  8.0  8.8 99.00 99.00 99.00 999 1016.6  20.8  20.5 999.0 99.0 99.00
2010 08 16 14 00 173  7.2  7.9 99.00 99.00 99.00 999 1016.7  19.9  20.5 999.0 99.0 99.00
2010 08 16 15 00 155  8.1  8.6 99.00 99.00 99.00 999 1016.4  20.4  20.5 999.0 99.0 99.00
2010 08 16 16 00 152  8.9  9.6 99.00 99.00 99.00 999 1015.8  20.9  20.1 999.0 99.0 99.00
2010 08 16 17 00 161  9.0  9.4 99.00 99.00 99.00 999 1015.4  21.9  20.7 999.0 99.0 99.00
2010 08 16 18 00 170  8.6  9.0 99.00 99.00 99.00 999 1015.3  22.3  20.8 999.0 99.0 99.00
2010 08 16 19 00 189  7.4  7.9 99.00 99.00 99.00 999 1015.3  22.7  20.8 999.0 99.0 99.00
2010 08 16 20 00 196  8.9  9.2 99.00 99.00 99.00 999 1015.0  23.0  21.0 999.0 99.0 99.00
2010 08 16 21 00 202  7.4  8.1 99.00 99.00 99.00 999 1015.2  23.0  21.1 999.0 99.0 99.00
2010 08 16 22 00 194  9.6 10.1 99.00 99.00 99.00 999 1014.3  22.8  21.0 999.0 99.0 99.00
2010 08 16 23 00 199  9.0  9.9 99.00 99.00 99.00 999 1014.1  23.1  21.0 999.0 99.0 99.00
2010 08 17 00 00 195  8.3  9.1 99.00 99.00 99.00 999 1014.4  23.0  20.9 999.0 99.0 99.00
2010 08 17 01 00 204  8.1  8.5 99.00 99.00 99.00 999 1014.9  22.9  20.7 999.0 99.0 99.00
2010 08 17 02 00 198  7.4  7.8 99.00 99.00 99.00 999 1015.1  22.9  20.6 999.0 99.0 99.00
2010 08 17 03 00 202  7.5  7.8 99.00 99.00 99.00 999 1015.1  22.9  20.3 999.0 99.0 99.00
2010 08 17 04 00 205  8.3  9.0 99.00 99.00 99.00 999 1014.9  23.1  20.4 999.0 99.0 99.00
2010 08 17 05 00 215  7.0  7.6 99.00 99.00 99.00 999 1015.1  23.2  20.6 999.0 99.0 99.00
2010 08 17 06 00 214 10.6 11.0 99.00 99.00 99.00 999 1014.4  23.4  20.9 999.0 99.0 99.00
2010 08 17 07 00 220  6.7  7.4 99.00 99.00 99.00 999 1014.9  23.2  20.8 999.0 99.0 99.00
2010 08 17 08 00 216 10.5 11.2 99.00 99.00 99.00 999 1014.4  23.4  20.8 999.0 99.0 99.00
2010 08 17 09 00 221 10.5 11.1 99.00 99.00 99.00 999 1015.0  23.2  20.7 999.0 99.0 99.00
2010 08 17 10 00 214  8.8  9.5 99.00 99.00 99.00 999 1015.0  23.7  20.7 999.0 99.0 99.00
2010 08 17 11 00 220  9.2 10.0 99.00 99.00 99.00 999 1015.4  23.5  20.6 999.0 99.0 99.00
2010 08 17 12 00 235  4.3  4.4 99.00 99.00 99.00 999 1015.9  22.8  20.6 999.0 99.0 99.00
2010 08 17 13 00 214  6.3  6.5 99.00 99.00 99.00 999 1015.8  22.8  21.0 999.0 99.0 99.00
2010 08 17 14 00 242  5.5  5.7 99.00 99.00 99.00 999 1016.0  22.8  20.6 999.0 99.0 99.00
2010 08 17 15 00 263  4.4  4.7 99.00 99.00 99.00 999 1016.4  22.2  20.7 999.0 99.0 99.00
2010 08 17 16 00 233  4.6  4.8 99.00 99.00 99.00 999 1016.1  22.3  20.6 999.0 99.0 99.00
2010 08 17 17 00 211  6.2  6.3 99.00 99.00 99.00 999 1015.8  22.5  21.1 999.0 99.0 99.00
2010 08 17 18 00 213  5.8  6.1 99.00 99.00 99.00 999 1015.4  22.7  21.2 999.0 99.0 99.00
2010 08 17 19 00 215  7.5  7.9 99.00 99.00 99.00 999 1014.8  22.7  21.1 999.0 99.0 99.00
2010 08 17 20 00 227  7.6  8.0 99.00 99.00 99.00 999 1014.8  22.7  21.4 999.0 99.0 99.00
2010 08 17 21 00 222  8.3  8.9 99.00 99.00 99.00 999 1014.4  22.8  21.3 999.0 99.0 99.00
2010 08 17 22 00 227  8.3  8.6 99.00 99.00 99.00 999 1014.6  23.0  21.3 999.0 99.0 99.00
2010 08 17 23 00 219  9.0  9.3 99.00 99.00 99.00 999 1014.6  23.0  20.9 999.0 99.0 99.00
2010 08 18 00 00 224  8.0  8.3 99.00 99.00 99.00 999 1015.3  22.9  20.8 999.0 99.0 99.00
2010 08 18 01 00 223  8.5  8.9 99.00 99.00 99.00 999 1015.8  22.8  22.0 999.0 99.0 99.00
2010 08 18 02 00 234  8.0  8.4 99.00 99.00 99.00 999 1016.3  22.5  21.5 999.0 99.0 99.00
2010 08 18 03 00 238  7.1  7.6 99.00 99.00 99.00 999 1016.7  22.0  21.4 999.0 99.0 99.00
2010 08 18 04 00 225  5.8  6.1 99.00 99.00 99.00 999 1017.0  22.1  21.1 999.0 99.0 99.00
2010 08 18 05 00 237  4.2  4.6 99.00 99.00 99.00 999 1017.4  21.5  20.2 999.0 99.0 99.00
2010 08 18 06 00 272  3.1  3.3 99.00 99.00 99.00 999 1017.4  21.4  19.8 999.0 99.0 99.00
2010 08 18 07 00 324  2.2  2.3 99.00 99.00 99.00 999 1017.5  22.3  20.9 999.0 99.0 99.00
2010 08 18 08 00 356  2.0  2.1 99.00 99.00 99.00 999 1017.5  22.6  20.8 999.0 99.0 99.00
2010 08 18 09 00 358  4.1  4.2 99.00 99.00 99.00 999 1017.3  22.7  21.3 999.0 99.0 99.00
2010 08 18 10 00   0  4.2  4.5 99.00 99.00 99.00 999 1017.5  22.0  21.1 999.0 99.0 99.00
2010 08 18 11 00   0  3.7  3.8 99.00 99.00 99.00 999 1018.5  21.8  20.3 999.0 99.0 99.00
2010 08 18 12 00  36  2.1  2.2 99.00 99.00 99.00 999 1018.8  21.8  20.0 999.0 99.0 99.00
2010 08 18 13 00  30  2.7  2.8 99.00 99.00 99.00 999 1018.4  22.0  20.3 999.0 99.0 99.00
2010 08 18 14 00  44  2.3  2.4 99.00 99.00 99.00 999 1018.7  22.1  20.4 999.0 99.0 99.00
2010 08 18 15 00  46  2.2  2.3 99.00 99.00 99.00 999 1018.5  22.5  20.4 999.0 99.0 99.00
2010 08 18 16 00  68  2.3  2.3 99.00 99.00 99.00 999 1018.1  22.6  20.7 999.0 99.0 99.00
2010 08 18 17 00  64  1.1  1.1 99.00 99.00 99.00 999 1017.9  22.5  20.0 999.0 99.0 99.00
2010 08 18 18 00  31  1.5  1.6 99.00 99.00 99.00 999 1017.4  23.2  19.7 999.0 99.0 99.00
2010 08 18 19 00 348  2.5  2.6 99.00 99.00 99.00 999 1017.1  22.7  20.0 999.0 99.0 99.00
2010 08 18 20 00   0  0.0  0.0 99.00 99.00 99.00 999 1017.0  25.3  20.1 999.0 99.0 99.00
2010 08 18 21 00 248  1.2  1.3 99.00 99.00 99.00 999 1016.8  22.7  20.5 999.0 99.0 99.00
2010 08 18 22 00 191  1.3  1.4 99.00 99.00 99.00 999 1016.2  22.8  21.0 999.0 99.0 99.00
2010 08 18 23 00 166  1.0  1.1 99.00 99.00 99.00 999 1015.7  22.5  21.3 999.0 99.0 99.00
2010 08 19 00 00 164  1.9  2.2 99.00 99.00 99.00 999 1015.7  22.3  20.9 999.0 99.0 99.00
2010 08 19 01 00 157  2.7  2.9 99.00 99.00 99.00 999 1016.0  21.0  20.8 999.0 99.0 99.00
2010 08 19 02 00 123  2.7  3.3 99.00 99.00 99.00 999 1015.5  20.9  20.8 999.0 99.0 99.00
2010 08 19 03 00 132  2.5  2.5 99.00 99.00 99.00 999 1015.6  21.4  20.8 999.0 99.0 99.00
2010 08 19 04 00 160  2.2  2.4 99.00 99.00 99.00 999 1015.2  20.9  20.4 999.0 99.0 99.00
2010 08 19 05 00 148  0.8  0.9 99.00 99.00 99.00 999 1015.0  20.8  20.2 999.0 99.0 99.00
2010 08 19 06 00 100  1.9  2.0 99.00 99.00 99.00 999 1014.2  20.3  19.9 999.0 99.0 99.00
2010 08 19 07 00  30  0.5  0.7 99.00 99.00 99.00 999 1013.7  20.0  19.7 999.0 99.0 99.00
2010 08 19 08 00  29  0.9  1.0 99.00 99.00 99.00 999 1013.5  20.5  20.2 999.0 99.0 99.00
2010 08 19 09 00   5  2.2  2.2 99.00 99.00 99.00 999 1013.4  20.3  20.4 999.0 99.0 99.00
2010 08 19 10 00   9  1.6  1.7 99.00 99.00 99.00 999 1013.3  19.9  20.4 999.0 99.0 99.00
2010 08 19 11 00 351  2.7  2.8 99.00 99.00 99.00 999 1013.4  20.7  20.3 999.0 99.0 99.00
2010 08 19 12 00  22  1.3  1.5 99.00 99.00 99.00 999 1013.7  21.0  20.1 999.0 99.0 99.00
2010 08 19 13 00 356  1.3  1.4 99.00 99.00 99.00 999 1013.4  21.4  20.7 999.0 99.0 99.00
2010 08 19 14 00 333  0.3  0.4 99.00 99.00 99.00 999 1013.3  22.4  20.6 999.0 99.0 99.00
2010 08 19 15 00 211  0.6  0.8 99.00 99.00 99.00 999 1013.1  21.8  21.0 999.0 99.0 99.00
2010 08 19 16 00 200  2.5  2.7 99.00 99.00 99.00 999 1013.0  21.8  21.2 999.0 99.0 99.00
2010 08 19 17 00 198  3.1  3.4 99.00 99.00 99.00 999 1012.8  21.6  20.4 999.0 99.0 99.00
2010 08 19 18 00 199  4.8  5.1 99.00 99.00 99.00 999 1012.2  21.9  20.5 999.0 99.0 99.00
2010 08 19 19 00 204  4.7  4.9 99.00 99.00 99.00 999 1011.8  22.0  21.5 999.0 99.0 99.00
2010 08 19 20 00 194  5.9  6.2 99.00 99.00 99.00 999 1011.1  22.2  22.2 999.0 99.0 99.00
2010 08 19 21 00 199  5.4  5.9 99.00 99.00 99.00 999 1010.7  22.5  21.8 999.0 99.0 99.00
2010 08 19 22 00 197  5.6  6.3 99.00 99.00 99.00 999 1010.4  22.6  22.3 999.0 99.0 99.00
2010 08 19 23 00 182  4.8  5.2 99.00 99.00 99.00 999 1010.2  22.5  22.2 999.0 99.0 99.00
2010 08 20 00 00 190  5.5  6.2 99.00 99.00 99.00 999 1010.4  22.5  21.9 999.0 99.0 99.00
2010 08 20 01 00 210  5.6  5.9 99.00 99.00 99.00 999 1010.8  22.8  21.1 999.0 99.0 99.00
2010 08 20 02 00 211  5.2  5.4 99.00 99.00 99.00 999 1010.5  22.6  21.3 999.0 99.0 99.00
2010 08 20 03 00 226  7.1  7.4 99.00 99.00 99.00 999 1010.4  22.9  21.3 999.0 99.0 99.00
2010 08 20 04 00 232  5.9  6.1 99.00 99.00 99.00 999 1010.6  22.6  21.0 999.0 99.0 99.00
2010 08 20 05 00 256  6.1  6.8 99.00 99.00 99.00 999 1010.7  22.0  20.9 999.0 99.0 99.00
2010 08 20 06 00 226  8.2  8.5 99.00 99.00 99.00 999 1010.0  22.2  20.6 999.0 99.0 99.00
2010 08 20 07 00 240  7.1  7.4 99.00 99.00 99.00 999 1010.3  22.4  20.2 999.0 99.0 99.00
2010 08 20 08 00 248  5.2  5.5 99.00 99.00 99.00 999 1010.4  22.3  19.5 999.0 99.0 99.00
2010 08 20 09 00 252  4.4  4.6 99.00 99.00 99.00 999 1010.7  22.1  20.7 999.0 99.0 99.00
2010 08 20 10 00 249  5.5  6.0 99.00 99.00 99.00 999 1011.1  21.8  20.7 999.0 99.0 99.00
2010 08 20 11 00 268  5.8  6.0 99.00 99.00 99.00 999 1011.3  21.7  20.7 999.0 99.0 99.00
2010 08 20 12 00 276  5.4  5.6 99.00 99.00 99.00 999 1011.7  21.6  20.7 999.0 99.0 99.00
2010 08 20 13 00 280  4.4  4.5 99.00 99.00 99.00 999 1011.6  21.6  20.7 999.0 99.0 99.00
2010 08 20 14 00 272  2.7  2.7 99.00 99.00 99.00 999 1011.7  21.7  20.8 999.0 99.0 99.00
2010 08 20 15 00 297  3.2  3.4 99.00 99.00 99.00 999 1011.8  22.9  20.6 999.0 99.0 99.00
2010 08 20 16 00 291  2.7  2.9 99.00 99.00 99.00 999 1012.1  24.2  20.3 999.0 99.0 99.00
2010 08 20 17 00   0  0.0  0.0 99.00 99.00 99.00 999 1012.4  25.9  20.5 999.0 99.0 99.00
2010 08 20 18 00 154  3.7  3.9 99.00 99.00 99.00 999 1012.2  24.1  20.7 999.0 99.0 99.00
2010 08 20 19 00 169  6.0  6.5 99.00 99.00 99.00 999 1012.3  23.5  21.3 999.0 99.0 99.00
2010 08 20 20 00 172  7.7  8.1 99.00 99.00 99.00 999 1012.1  23.0  20.9 999.0 99.0 99.00
2010 08 20 21 00 144  5.7  6.2 99.00 99.00 99.00 999 1012.7  22.9  20.9 999.0 99.0 99.00
2010 08 20 22 00 129  5.3  6.2 99.00 99.00 99.00 999 1013.1  22.9  21.3 999.0 99.0 99.00
2010 08 20 23 00 134  7.2  7.7 99.00 99.00 99.00 999 1013.4  22.2  21.5 999.0 99.0 99.00
2010 08 21 00 00 111  6.0  6.4 99.00 99.00 99.00 999 1014.4  22.0  21.7 999.0 99.0 99.00
2010 08 21 01 00 114  4.7  5.0 99.00 99.00 99.00 999 1015.1  21.6  21.6 999.0 99.0 99.00
2010 08 21 02 00 100  3.3  3.4 99.00 99.00 99.00 999 1015.5  21.1  21.5 999.0 99.0 99.00
2010 08 21 03 00  91  3.3  3.4 99.00 99.00 99.00 999 1016.2  21.0  21.6 999.0 99.0 99.00
2010 08 21 04 00  64  3.3  3.6 99.00 99.00 99.00 999 1016.4  20.8  21.6 999.0 99.0 99.00
2010 08 21 05 00  67  3.0  3.2 99.00 99.00 99.00 999 1016.4  20.5  21.5 999.0 99.0 99.00
2010 08 21 06 00  53  3.0  3.1 99.00 99.00 99.00 999 1016.7  20.5  20.6 999.0 99.0 99.00
